//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Sleep.framework/Versions/A/Sleep
// arch:    arm64e
// uuid:    D325EAFE-E856-30AE-A196-18738691F43A
// text:    0x000000026f1bb000
// count:   4393 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026f2020e4  0x000001ac  __TEXT,__text  func  -[HKSPSleepStoreModelCache cachedSleepScheduleStateWithMissHandler:]
0x000000026f202290  0x000000b4  __TEXT,__text  func  __68-[HKSPSleepStoreModelCache cachedSleepScheduleStateWithMissHandler:]_block_invoke
0x000000026f202344  0x00000058  __TEXT,__text  func  __68-[HKSPSleepStoreModelCache cachedSleepScheduleStateWithMissHandler:]_block_invoke_2
0x000000026f20239c  0x0000006c  __TEXT,__text  func  -[HKSPSleepStoreModelCache updateCachedSleepScheduleState:]
0x000000026f202408  0x00000014  __TEXT,__text  func  __59-[HKSPSleepStoreModelCache updateCachedSleepScheduleState:]_block_invoke
0x000000026f20241c  0x0000006c  __TEXT,__text  func  -[HKSPSleepStoreModelCache purgeCachedSleepScheduleState]
0x000000026f202488  0x00000008  __TEXT,__text  func  __57-[HKSPSleepStoreModelCache purgeCachedSleepScheduleState]_block_invoke
0x000000026f202490  0x0000000c  __TEXT,__text  func  -[HKSPSleepStoreModelCache _locked_purgeCachedSleepScheduleState]
0x000000026f20249c  0x0000006c  __TEXT,__text  func  -[HKSPSleepStoreModelCache purgeCache]
0x000000026f202508  0x00000054  __TEXT,__text  func  __38-[HKSPSleepStoreModelCache purgeCache]_block_invoke
0x000000026f20255c  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache cacheLock]
0x000000026f202564  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepSchedule]
0x000000026f20256c  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepScheduleNeedsUpdate]
0x000000026f202574  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepSettings]
0x000000026f20257c  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepSettingsNeedsUpdate]
0x000000026f202584  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepEventRecord]
0x000000026f20258c  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepEventRecordNeedsUpdate]
0x000000026f202594  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepScheduleState]
0x000000026f20259c  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepScheduleStateNeedsUpdate]
0x000000026f2025a4  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepMode]
0x000000026f2025ac  0x00000008  __TEXT,__text  func  -[HKSPSleepStoreModelCache sleepModeNeedsUpdate]
0x000000026f2025b4  0x00000050  __TEXT,__text  func  -[HKSPSleepStoreModelCache .cxx_destruct]
0x000000026f202604  0x000000b0  __TEXT,__text  func  -[NSDictionary(HKSPSerialization) hksp_isSerialized]
0x000000026f2026b4  0x00000058  __TEXT,__text  func  -[NSDictionary(HKSPSerialization) hksp_serializedKey]
0x000000026f20270c  0x0000005c  __TEXT,__text  func  -[NSDictionary(HKSPSerialization) hksp_serializedClassName]
0x000000026f202768  0x00000078  __TEXT,__text  func  -[NSDictionary(HKSPSerialization) hksp_serializedProperties]
0x000000026f2027e0  0x000000c0  __TEXT,__text  func  -[HKSPProperty initWithIdentifier:propertyName:]
0x000000026f2028a0  0x000001b4  __TEXT,__text  func  -[HKSPProperty isEqual:]
0x000000026f202a54  0x00000008  __TEXT,__text  func  __24-[HKSPProperty isEqual:]_block_invoke
0x000000026f202a5c  0x00000008  __TEXT,__text  func  __24-[HKSPProperty isEqual:]_block_invoke.348
0x000000026f202a64  0x00000028  __TEXT,__text  func  -[HKSPProperty copyWithZone:]
0x000000026f202a8c  0x00000008  __TEXT,__text  func  +[HKSPProperty supportsSecureCoding]
0x000000026f202a94  0x00000074  __TEXT,__text  func  -[HKSPProperty encodeWithCoder:]
0x000000026f202b08  0x000000e8  __TEXT,__text  func  -[HKSPProperty initWithCoder:]
0x000000026f202bf0  0x000000b8  __TEXT,__text  func  -[HKSPProperty hash]
0x000000026f202ca8  0x00000008  __TEXT,__text  func  -[HKSPProperty description]
0x000000026f202cb0  0x00000058  __TEXT,__text  func  -[HKSPProperty descriptionWithMultilinePrefix:]
0x000000026f202d08  0x0000007c  __TEXT,__text  func  -[HKSPProperty descriptionBuilderWithMultilinePrefix:]
0x000000026f202d84  0x00000004  __TEXT,__text  func  -[HKSPProperty succinctDescription]
0x000000026f202d88  0x00000008  __TEXT,__text  func  -[HKSPProperty succinctDescriptionBuilder]
0x000000026f202d90  0x00000008  __TEXT,__text  func  -[HKSPProperty identifier]
0x000000026f202d98  0x00000008  __TEXT,__text  func  -[HKSPProperty propertyName]
0x000000026f202da0  0x00000044  __TEXT,__text  func  -[HKSPProperty .cxx_destruct]
0x000000026f202de4  0x00000068  __TEXT,__text  func  -[NSObject(HKSPProperty) hksp_valueForProperty:]
0x000000026f202e4c  0x00000078  __TEXT,__text  func  -[NSObject(HKSPProperty) hksp_setValue:forProperty:]
0x000000026f202ec4  0x00000008  __TEXT,__text  func  -[_HKSPSleepEventTimelineAdjustment originalOccurrence]
0x000000026f202ecc  0x00000044  __TEXT,__text  func  -[_HKSPSleepEventTimelineAdjustment setOriginalOccurrence:]
0x000000026f202f10  0x00000008  __TEXT,__text  func  -[_HKSPSleepEventTimelineAdjustment adjustedOccurrence]
0x000000026f202f18  0x00000044  __TEXT,__text  func  -[_HKSPSleepEventTimelineAdjustment setAdjustedOccurrence:]
0x000000026f202f5c  0x00000044  __TEXT,__text  func  -[_HKSPSleepEventTimelineAdjustment .cxx_destruct]
0x000000026f202fa0  0x000000c4  __TEXT,__text  func  -[HKSPSleepEventTimeline initWithOriginDate:]
0x000000026f203064  0x0000007c  __TEXT,__text  func  -[HKSPSleepEventTimeline copyWithZone:]
0x000000026f2030e0  0x0000002c  __TEXT,__text  func  -[HKSPSleepEventTimeline resolvedOccurrences]
0x000000026f20310c  0x00000060  __TEXT,__text  func  -[HKSPSleepEventTimeline events]
0x000000026f20316c  0x0000010c  __TEXT,__text  func  __32-[HKSPSleepEventTimeline events]_block_invoke
0x000000026f203278  0x000000b0  __TEXT,__text  func  -[HKSPSleepEventTimeline upcomingEvents]
0x000000026f203328  0x00000050  __TEXT,__text  func  __40-[HKSPSleepEventTimeline upcomingEvents]_block_invoke
0x000000026f203378  0x000000d0  __TEXT,__text  func  -[HKSPSleepEventTimeline previousEvents]
0x000000026f203448  0x00000050  __TEXT,__text  func  __40-[HKSPSleepEventTimeline previousEvents]_block_invoke
0x000000026f203498  0x000000b0  __TEXT,__text  func  -[HKSPSleepEventTimeline upcomingResolvedOccurrences]
0x000000026f203548  0x00000070  __TEXT,__text  func  __53-[HKSPSleepEventTimeline upcomingResolvedOccurrences]_block_invoke
0x000000026f2035b8  0x000000d0  __TEXT,__text  func  -[HKSPSleepEventTimeline previousResolvedOccurrences]
0x000000026f203688  0x00000070  __TEXT,__text  func  __53-[HKSPSleepEventTimeline previousResolvedOccurrences]_block_invoke
0x000000026f2036f8  0x0000010c  __TEXT,__text  func  -[HKSPSleepEventTimeline upcomingResolvedOccurrencesBeforeDate:]
0x000000026f203804  0x000000f8  __TEXT,__text  func  __64-[HKSPSleepEventTimeline upcomingResolvedOccurrencesBeforeDate:]_block_invoke
0x000000026f2038fc  0x0000005c  __TEXT,__text  func  -[HKSPSleepEventTimeline addResolvedOccurrence:]
0x000000026f203958  0x000000b0  __TEXT,__text  func  -[HKSPSleepEventTimeline adjustResolvedOccurrence:withEvent:]
0x000000026f203a08  0x0000000c  __TEXT,__text  func  __61-[HKSPSleepEventTimeline adjustResolvedOccurrence:withEvent:]_block_invoke
0x000000026f203a14  0x000000b0  __TEXT,__text  func  -[HKSPSleepEventTimeline adjustResolvedOccurrence:removingEventWithIdentifier:]
0x000000026f203ac4  0x0000000c  __TEXT,__text  func  __79-[HKSPSleepEventTimeline adjustResolvedOccurrence:removingEventWithIdentifier:]_block_invoke
0x000000026f203ad0  0x000001f0  __TEXT,__text  func  -[HKSPSleepEventTimeline _adjustedResolvedOccurrence:adjustmentBlock:]
0x000000026f203cc0  0x00000098  __TEXT,__text  func  __70-[HKSPSleepEventTimeline _adjustedResolvedOccurrence:adjustmentBlock:]_block_invoke
0x000000026f203d58  0x000000e4  __TEXT,__text  func  -[HKSPSleepEventTimeline resolvedOccurrenceOverlappingOccurrence:]
0x000000026f203e3c  0x00000074  __TEXT,__text  func  __66-[HKSPSleepEventTimeline resolvedOccurrenceOverlappingOccurrence:]_block_invoke
0x000000026f203eb0  0x000000e4  __TEXT,__text  func  -[HKSPSleepEventTimeline resolvedOccurrenceContainingDate:]
0x000000026f203f94  0x0000004c  __TEXT,__text  func  __59-[HKSPSleepEventTimeline resolvedOccurrenceContainingDate:]_block_invoke
0x000000026f203fe0  0x000000fc  __TEXT,__text  func  -[HKSPSleepEventTimeline resolvedOccurrencePrecedingDate:]
0x000000026f2040dc  0x0000006c  __TEXT,__text  func  __58-[HKSPSleepEventTimeline resolvedOccurrencePrecedingDate:]_block_invoke
0x000000026f204148  0x0000009c  __TEXT,__text  func  -[HKSPSleepEventTimeline resolvedOccurrenceContainingOrPrecedingDate:]
0x000000026f2041e4  0x00000008  __TEXT,__text  func  -[HKSPSleepEventTimeline originDate]
0x000000026f2041ec  0x00000008  __TEXT,__text  func  -[HKSPSleepEventTimeline orderedOccurrences]
0x000000026f2041f4  0x00000008  __TEXT,__text  func  -[HKSPSleepEventTimeline timelineAdjustments]
0x000000026f2041fc  0x00000050  __TEXT,__text  func  -[HKSPSleepEventTimeline .cxx_destruct]
0x000000026f20424c  0x000002e4  __TEXT,__text  func  -[HKSPAnalyticsSleepDataInteractionEvent initWithType:secondsSinceAlarmDismissal:isSleepOnWatchOnboarded:isWatchSleepTrackingEnabled:isSleepScheduleEnabled:isOnboardedVitals:]
0x000000026f204530  0x00000090  __TEXT,__text  func  -[HKSPAnalyticsSleepDataInteractionEvent description]
0x000000026f2045c0  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsSleepDataInteractionEvent eventName]
0x000000026f2045c8  0x00000044  __TEXT,__text  func  -[HKSPAnalyticsSleepDataInteractionEvent setEventName:]
0x000000026f20460c  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsSleepDataInteractionEvent eventPayload]
0x000000026f204614  0x00000044  __TEXT,__text  func  -[HKSPAnalyticsSleepDataInteractionEvent setEventPayload:]
0x000000026f204658  0x00000044  __TEXT,__text  func  -[HKSPAnalyticsSleepDataInteractionEvent .cxx_destruct]
0x000000026f20469c  0x00000008  __TEXT,__text  func  -[HKSPSleepHealthDataSource initWithSleepStore:healthDataSource:]
0x000000026f2046a4  0x000001a0  __TEXT,__text  func  -[HKSPSleepHealthDataSource initWithSleepStore:healthDataSource:pairedDeviceRegistry:]
0x000000026f204844  0x00000104  __TEXT,__text  func  -[HKSPSleepHealthDataSource healthDataSource]
0x000000026f204948  0x00000008  __TEXT,__text  func  -[HKSPSleepHealthDataSource requiresWeakRetention]
0x000000026f204950  0x000000f0  __TEXT,__text  func  -[HKSPSleepHealthDataSource profileIdentifier]
0x000000026f204a40  0x000001dc  __TEXT,__text  func  -[HKSPSleepHealthDataSource featureAvailabilityProvidingForFeatureIdentifier:]
0x000000026f204c1c  0x000000f0  __TEXT,__text  func  -[HKSPSleepHealthDataSource sharedRequirementEvaluationDataSource]
0x000000026f204d0c  0x000000f0  __TEXT,__text  func  -[HKSPSleepHealthDataSource healthDataRequirementEvaluationProvider]
0x000000026f204dfc  0x000000f0  __TEXT,__text  func  -[HKSPSleepHealthDataSource requirementSatisfactionOverridesDataSource]
0x000000026f204eec  0x000000f0  __TEXT,__text  func  -[HKSPSleepHealthDataSource watchLowPowerModeDataSource]
0x000000026f204fdc  0x000000f0  __TEXT,__text  func  -[HKSPSleepHealthDataSource wristDetectionSettingManager]
0x000000026f2050cc  0x00000124  __TEXT,__text  func  -[HKSPSleepHealthDataSource userCharacteristicForDataType:error:]
0x000000026f2051f0  0x00000008  __TEXT,__text  func  -[HKSPSleepHealthDataSource sleepStore]
0x000000026f2051f8  0x00000008  __TEXT,__text  func  -[HKSPSleepHealthDataSource pairedDeviceRegistry]
0x000000026f205200  0x0000002c  __TEXT,__text  func  -[HKSPSleepHealthDataSource weakHealthDataSource]
0x000000026f20522c  0x00000008  __TEXT,__text  func  -[HKSPSleepHealthDataSource strongHealthDataSource]
0x000000026f205234  0x00000058  __TEXT,__text  func  -[HKSPSleepHealthDataSource .cxx_destruct]
0x000000026f20528c  0x00000008  __TEXT,__text  func  -[NSCoder(HKSPSerialization) hksp_serializationOptions]
0x000000026f205294  0x00000098  __TEXT,__text  func  -[NSCoder(HKSPSerialization) hksp_encodeUnknownPropertiesForObject:]
0x000000026f20532c  0x00000158  __TEXT,__text  func  -[NSCoder(HKSPSerialization) hksp_decodeUnknownPropertiesForObject:]
0x000000026f205484  0x000000a8  __TEXT,__text  func  -[HKSPSyncAnchorContainer initWithIdentifier:]
0x000000026f20552c  0x00000060  __TEXT,__text  func  -[HKSPSyncAnchorContainer _withLock:]
0x000000026f20558c  0x00000134  __TEXT,__text  func  -[HKSPSyncAnchorContainer syncAnchorForKey:]
0x000000026f2056c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026f2056d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026f2056d8  0x00000058  __TEXT,__text  func  __44-[HKSPSyncAnchorContainer syncAnchorForKey:]_block_invoke
0x000000026f205730  0x00000004  __TEXT,__text  func  -[HKSPSyncAnchorContainer lock_syncAnchorForKey:]
0x000000026f205734  0x00000008  __TEXT,__text  func  -[HKSPSyncAnchorContainer lock_getSyncAnchorForKey:]
0x000000026f20573c  0x000000d0  __TEXT,__text  func  -[HKSPSyncAnchorContainer updateSyncAnchor:forKey:]
0x000000026f20580c  0x00000010  __TEXT,__text  func  __51-[HKSPSyncAnchorContainer updateSyncAnchor:forKey:]_block_invoke
0x000000026f20581c  0x000000a8  __TEXT,__text  func  -[HKSPSyncAnchorContainer lock_updateSyncAnchor:forKey:]
0x000000026f2058c4  0x00000074  __TEXT,__text  func  -[HKSPSyncAnchorContainer lock_setSyncAnchor:forKey:]
0x000000026f205938  0x00000008  __TEXT,__text  func  -[HKSPSyncAnchorContainer lock_removeSyncAnchorForKey:]
0x000000026f205940  0x00000134  __TEXT,__text  func  -[HKSPSyncAnchorContainer incrementSyncAnchorForKey:]
0x000000026f205a74  0x00000058  __TEXT,__text  func  __53-[HKSPSyncAnchorContainer incrementSyncAnchorForKey:]_block_invoke
0x000000026f205acc  0x00000090  __TEXT,__text  func  -[HKSPSyncAnchorContainer lock_incrementSyncAnchorForKey:]
0x000000026f205b5c  0x000000b0  __TEXT,__text  func  +[HKSPSyncAnchorContainer allKeys]
0x000000026f205c0c  0x000000fc  __TEXT,__text  func  +[HKSPSyncAnchorContainer descriptionForKey:]
0x000000026f205d08  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer sleepScheduleSyncAnchor]
0x000000026f205d14  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer sleepSettingsSyncAnchor]
0x000000026f205d20  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer sleepEventRecordSyncAnchor]
0x000000026f205d2c  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer sleepScheduleStateSyncAnchor]
0x000000026f205d38  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer sleepModeSyncAnchor]
0x000000026f205d44  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer sleepEventSyncAnchor]
0x000000026f205d50  0x0000009c  __TEXT,__text  func  -[HKSPSyncAnchorContainer updateWithContainer:]
0x000000026f205dec  0x0000013c  __TEXT,__text  func  __47-[HKSPSyncAnchorContainer updateWithContainer:]_block_invoke
0x000000026f205f28  0x000002a0  __TEXT,__text  func  -[HKSPSyncAnchorContainer compareWithContainer:sleepScheduleSyncAnchorOutOfDate:sleepSettingsSyncAnchorOutOfDate:sleepEventRecordSyncAnchorOutOfDate:sleepScheduleStateSyncAnchorOutOfDate:sleepModeSyncAnchorOutOfDate:sleepEventSyncAnchorOutOfDate:]
0x000000026f2061c8  0x00000288  __TEXT,__text  func  __247-[HKSPSyncAnchorContainer compareWithContainer:sleepScheduleSyncAnchorOutOfDate:sleepSettingsSyncAnchorOutOfDate:sleepEventRecordSyncAnchorOutOfDate:sleepScheduleStateSyncAnchorOutOfDate:sleepModeSyncAnchorOutOfDate:sleepEventSyncAnchorOutOfDate:]_block_invoke
0x000000026f206450  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer updateSleepScheduleSyncAnchor:]
0x000000026f20645c  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer updateSleepSettingsSyncAnchor:]
0x000000026f206468  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer updateSleepEventRecordSyncAnchor:]
0x000000026f206474  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer updateSleepScheduleStateSyncAnchor:]
0x000000026f206480  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer updateSleepModeSyncAnchor:]
0x000000026f20648c  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer updateSleepEventSyncAnchor:]
0x000000026f206498  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer incrementSleepScheduleSyncAnchor]
0x000000026f2064a4  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer incrementSleepSettingsSyncAnchor]
0x000000026f2064b0  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer incrementSleepEventRecordSyncAnchor]
0x000000026f2064bc  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer incrementSleepScheduleStateSyncAnchor]
0x000000026f2064c8  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer incrementSleepModeSyncAnchor]
0x000000026f2064d4  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer incrementSleepEventSyncAnchor]
0x000000026f2064e0  0x000000a0  __TEXT,__text  func  -[HKSPSyncAnchorContainer forceSetSleepScheduleSyncAnchor:]
0x000000026f206580  0x00000020  __TEXT,__text  func  __59-[HKSPSyncAnchorContainer forceSetSleepScheduleSyncAnchor:]_block_invoke
0x000000026f2065a0  0x00000008  __TEXT,__text  func  +[HKSPSyncAnchorContainer supportsSecureCoding]
0x000000026f2065a8  0x000000a0  __TEXT,__text  func  -[HKSPSyncAnchorContainer encodeWithCoder:]
0x000000026f206648  0x00000070  __TEXT,__text  func  __43-[HKSPSyncAnchorContainer encodeWithCoder:]_block_invoke
0x000000026f2066b8  0x00000198  __TEXT,__text  func  -[HKSPSyncAnchorContainer initWithCoder:]
0x000000026f206850  0x000000a8  __TEXT,__text  func  -[HKSPSyncAnchorContainer copyWithZone:]
0x000000026f2068f8  0x0000006c  __TEXT,__text  func  __40-[HKSPSyncAnchorContainer copyWithZone:]_block_invoke
0x000000026f206964  0x0000000c  __TEXT,__text  func  -[HKSPSyncAnchorContainer description]
0x000000026f206970  0x00000058  __TEXT,__text  func  -[HKSPSyncAnchorContainer descriptionWithMultilinePrefix:]
0x000000026f2069c8  0x00000118  __TEXT,__text  func  -[HKSPSyncAnchorContainer descriptionBuilderWithMultilinePrefix:]
0x000000026f206ae0  0x00000168  __TEXT,__text  func  __65-[HKSPSyncAnchorContainer descriptionBuilderWithMultilinePrefix:]_block_invoke
0x000000026f206c48  0x00000058  __TEXT,__text  func  -[HKSPSyncAnchorContainer succinctDescription]
0x000000026f206ca0  0x00000088  __TEXT,__text  func  -[HKSPSyncAnchorContainer succinctDescriptionBuilder]
0x000000026f206d28  0x00000008  __TEXT,__text  func  -[HKSPSyncAnchorContainer identifier]
0x000000026f206d30  0x00000044  __TEXT,__text  func  -[HKSPSyncAnchorContainer .cxx_destruct]
0x000000026f206d74  0x00000060  __TEXT,__text  func  +[HKSPXPCConnectionListener listenerWithConnectionInfo:]
0x000000026f206dd4  0x000000c4  __TEXT,__text  func  -[HKSPXPCConnectionListener initWithConnectionInfo:]
0x000000026f206e98  0x0000028c  __TEXT,__text  func  -[HKSPXPCConnectionListener initWithConnectionInfo:connectionListener:heartbeatGenerator:]
0x000000026f207124  0x00000040  __TEXT,__text  func  __90-[HKSPXPCConnectionListener initWithConnectionInfo:connectionListener:heartbeatGenerator:]_block_invoke
0x000000026f207164  0x00000060  __TEXT,__text  func  -[HKSPXPCConnectionListener _withLock:]
0x000000026f2071c4  0x000000e0  __TEXT,__text  func  -[HKSPXPCConnectionListener startListening]
0x000000026f2072a4  0x00000434  __TEXT,__text  func  -[HKSPXPCConnectionListener listener:shouldAcceptNewConnection:]
0x000000026f2076d8  0x00000060  __TEXT,__text  func  __64-[HKSPXPCConnectionListener listener:shouldAcceptNewConnection:]_block_invoke
0x000000026f207738  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x000000026f207780  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x000000026f2077bc  0x00000114  __TEXT,__text  func  __64-[HKSPXPCConnectionListener listener:shouldAcceptNewConnection:]_block_invoke.344
0x000000026f2078d0  0x00000040  __TEXT,__text  func  __64-[HKSPXPCConnectionListener listener:shouldAcceptNewConnection:]_block_invoke.347
0x000000026f207910  0x00000100  __TEXT,__text  func  -[HKSPXPCConnectionListener _didInterruptConnection]
0x000000026f207a10  0x00000128  __TEXT,__text  func  -[HKSPXPCConnectionListener _didInvalidateConnection:]
0x000000026f207b38  0x00000178  __TEXT,__text  func  -[HKSPXPCConnectionListener addClientConnection:clientLink:]
0x000000026f207cb0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026f207cc0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026f207cc8  0x00000134  __TEXT,__text  func  __60-[HKSPXPCConnectionListener addClientConnection:clientLink:]_block_invoke
0x000000026f207dfc  0x0000018c  __TEXT,__text  func  -[HKSPXPCConnectionListener _clientWithConnection:clientLink:]
0x000000026f207f88  0x00000104  __TEXT,__text  func  __62-[HKSPXPCConnectionListener _clientWithConnection:clientLink:]_block_invoke
0x000000026f20808c  0x000000c0  __TEXT,__text  func  -[HKSPXPCConnectionListener _clientIdentifierProviderForClientLink:]
0x000000026f20814c  0x00000010  __TEXT,__text  func  __68-[HKSPXPCConnectionListener _clientIdentifierProviderForClientLink:]_block_invoke
0x000000026f20815c  0x00000150  __TEXT,__text  func  -[HKSPXPCConnectionListener removeClientConnection:]
0x000000026f2082ac  0x000001e0  __TEXT,__text  func  __52-[HKSPXPCConnectionListener removeClientConnection:]_block_invoke
0x000000026f20848c  0x000002b4  __TEXT,__text  func  -[HKSPXPCConnectionListener _logConnectedClients]
0x000000026f208740  0x00000058  __TEXT,__text  func  __49-[HKSPXPCConnectionListener _logConnectedClients]_block_invoke
0x000000026f208798  0x00000100  __TEXT,__text  func  -[HKSPXPCConnectionListener connectedClients]
0x000000026f208898  0x00000058  __TEXT,__text  func  __45-[HKSPXPCConnectionListener connectedClients]_block_invoke
0x000000026f2088f0  0x000000b0  __TEXT,__text  func  -[HKSPXPCConnectionListener connectedClientsWithPID:]
0x000000026f2089a0  0x00000034  __TEXT,__text  func  __53-[HKSPXPCConnectionListener connectedClientsWithPID:]_block_invoke
0x000000026f2089d4  0x00000144  __TEXT,__text  func  -[HKSPXPCConnectionListener currentClient]
0x000000026f208b18  0x00000058  __TEXT,__text  func  __42-[HKSPXPCConnectionListener currentClient]_block_invoke
0x000000026f208b70  0x000000f0  __TEXT,__text  func  -[HKSPXPCConnectionListener _currentClientForConnection:]
0x000000026f208c60  0x00000044  __TEXT,__text  func  __57-[HKSPXPCConnectionListener _currentClientForConnection:]_block_invoke
0x000000026f208ca4  0x0000000c  __TEXT,__text  func  -[HKSPXPCConnectionListener performRemoteBlockOnClients:]
0x000000026f208cb0  0x00000008  __TEXT,__text  func  __57-[HKSPXPCConnectionListener performRemoteBlockOnClients:]_block_invoke
0x000000026f208cb8  0x000000e8  __TEXT,__text  func  -[HKSPXPCConnectionListener performRemoteBlockOnClients:passingTest:]
0x000000026f208da0  0x00000094  __TEXT,__text  func  __69-[HKSPXPCConnectionListener performRemoteBlockOnClients:passingTest:]_block_invoke
0x000000026f208e34  0x000001fc  __TEXT,__text  func  -[HKSPXPCConnectionListener performRemoteBlock:onClient:]
0x000000026f209030  0x00000038  __TEXT,__text  func  __57-[HKSPXPCConnectionListener performRemoteBlock:onClient:]_block_invoke
0x000000026f209068  0x00000064  __TEXT,__text  func  -[HKSPXPCConnectionListener dealloc]
0x000000026f2090cc  0x0000000c  __TEXT,__text  func  -[HKSPXPCConnectionListener description]
0x000000026f2090d8  0x00000058  __TEXT,__text  func  -[HKSPXPCConnectionListener succinctDescription]
0x000000026f209130  0x00000010  __TEXT,__text  func  -[HKSPXPCConnectionListener succinctDescriptionBuilder]
0x000000026f209140  0x00000058  __TEXT,__text  func  -[HKSPXPCConnectionListener descriptionWithMultilinePrefix:]
0x000000026f209198  0x000000c4  __TEXT,__text  func  -[HKSPXPCConnectionListener descriptionBuilderWithMultilinePrefix:]
0x000000026f20925c  0x0000002c  __TEXT,__text  func  -[HKSPXPCConnectionListener delegate]
0x000000026f209288  0x0000000c  __TEXT,__text  func  -[HKSPXPCConnectionListener setDelegate:]
0x000000026f209294  0x00000008  __TEXT,__text  func  -[HKSPXPCConnectionListener connectionInfo]
0x000000026f20929c  0x00000008  __TEXT,__text  func  -[HKSPXPCConnectionListener heartbeatGenerator]
0x000000026f2092a4  0x00000008  __TEXT,__text  func  -[HKSPXPCConnectionListener connectionListener]
0x000000026f2092ac  0x00000008  __TEXT,__text  func  -[HKSPXPCConnectionListener clientLock]
0x000000026f2092b4  0x00000008  __TEXT,__text  func  -[HKSPXPCConnectionListener connectedClientSet]
0x000000026f2092bc  0x00000008  __TEXT,__text  func  -[HKSPXPCConnectionListener logThrottler]
0x000000026f2092c4  0x00000070  __TEXT,__text  func  -[HKSPXPCConnectionListener .cxx_destruct]
0x000000026f209334  0x00000078  __TEXT,__text  func  -[HKSPAnalyticsOnboardingInfo initWithStep:action:entryPoint:]
0x000000026f2093ac  0x00000038  __TEXT,__text  func  -[HKSPAnalyticsOnboardingInfo stepPayloadValue]
0x000000026f2093e4  0x00000088  __TEXT,__text  func  -[HKSPAnalyticsOnboardingInfo actionPayloadValue]
0x000000026f20946c  0x00000040  __TEXT,__text  func  -[HKSPAnalyticsOnboardingInfo entryPointPayloadValue]
0x000000026f2094ac  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsOnboardingInfo step]
0x000000026f2094b4  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsOnboardingInfo action]
0x000000026f2094bc  0x00000008  __TEXT,__text  func  -[HKSPAnalyticsOnboardingInfo entryPoint]
0x000000026f2094c4  0x00000004  __TEXT,__text  func  +[NAScheduler(HKSPSleep) hkspMainThreadScheduler]
0x000000026f2094c8  0x0000003c  __TEXT,__text  func  HKSPMainQueueBackedScheduler
0x000000026f209504  0x0000007c  __TEXT,__text  func  -[_HKSPQueueBackedScheduler initWithQueue:]
0x000000026f209580  0x000000b8  __TEXT,__text  func  -[_HKSPQueueBackedScheduler initWithScheduler:queue:]
