//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TrialServer.framework/Versions/A/TrialServer
// arch:    arm64e
// uuid:    264946B1-84D5-33DA-85FD-EEA559BBAF83
// text:    0x00000001c166d000
// count:   9272 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c16eafe4  0x00000058  __TEXT,__text  func  __38-[TRISystemConfiguration deviceChipId]_block_invoke
0x00000001c16eb03c  0x000000c4  __TEXT,__text  objc  -[TRISystemConfiguration deviceHardwareModel]  // -[TRISystemConfiguration quickTimeMetadataOriginatingSignature]
0x00000001c16eb100  0x0000004c  __TEXT,__text  func  __45-[TRISystemConfiguration deviceHardwareModel]_block_invoke
0x00000001c16eb14c  0x00000084  __TEXT,__text  objc  -[TRISystemConfiguration mapsBucketId]  // -[TRISystemConfiguration ?]
0x00000001c16eb1d0  0x00000070  __TEXT,__text  objc  -[TRISystemConfiguration mapsDeviceCountryCode]  // -[TRISystemConfiguration setIncludeHDRGainMaps:]
0x00000001c16eb240  0x00000080  __TEXT,__text  objc  -[TRISystemConfiguration adsBucketId]  // -[TRISystemConfiguration initWithExperimentCountProvider:client:]
0x00000001c16eb2c0  0x00000058  __TEXT,__text  objc  -[TRISystemConfiguration storefront]  // -[TRISystemConfiguration ?]
0x00000001c16eb318  0x00000044  __TEXT,__text  objc  -[TRISystemConfiguration .cxx_destruct]  // -[TRISystemConfiguration 0@ù
× ]
0x00000001c16eb35c  0x00000060  __TEXT,__text  objc  +[TRISystemInfo _persistentSystemInfoPath]  // +[TRISystemInfo ?]
0x00000001c16eb3bc  0x00000078  __TEXT,__text  objc  +[TRISystemInfo info]  // +[TRISystemInfo ?]
0x00000001c16eb434  0x00000064  __TEXT,__text  objc  +[TRISystemInfo loadSystemInfo]  // +[TRISystemInfo ?]
0x00000001c16eb498  0x000001c8  __TEXT,__text  objc  +[TRISystemInfo systemInfoFromFile:]  // +[TRISystemInfo ?]
0x00000001c16eb660  0x00000060  __TEXT,__text  objc  +[TRISystemInfo createSystemInfoWithFactorProvider:]  // +[TRISystemInfo contiguousLayoutForImageSize:]
0x00000001c16eb6c0  0x00000204  __TEXT,__text  objc  -[TRISystemInfo initFromSystemWithFactorProvider:]  // -[TRISystemInfo Ä]
0x00000001c16eb8c4  0x00000008  __TEXT,__text  objc  +[TRISystemInfo supportsSecureCoding]  // +[TRISystemInfo ]
0x00000001c16eb8cc  0x000003fc  __TEXT,__text  objc  -[TRISystemInfo initWithCoder:]  // -[TRISystemInfo esolution already in progress!  Are there multiple outstanding connection requests?]
0x00000001c16ebcc8  0x00000374  __TEXT,__text  objc  -[TRISystemInfo encodeWithCoder:]  // -[TRISystemInfo ?]
0x00000001c16ec03c  0x00000050  __TEXT,__text  objc  -[TRISystemInfo save]  // -[TRISystemInfo ?]
0x00000001c16ec08c  0x0000027c  __TEXT,__text  objc  -[TRISystemInfo saveToFile:]  // -[TRISystemInfo ?]
0x00000001c16ec308  0x00000068  __TEXT,__text  objc  -[TRISystemInfo externalParamManager]  // -[TRISystemInfo ?]
0x00000001c16ec370  0x00000058  __TEXT,__text  func  __37-[TRISystemInfo externalParamManager]_block_invoke
0x00000001c16ec3c8  0x00000058  __TEXT,__text  objc  -[TRISystemInfo _getSiriDeviceAggregationIdRotationDate]  // -[TRISystemInfo ?]
0x00000001c16ec420  0x00000008  __TEXT,__text  objc  +[TRISystemInfo _isSeedBuild]  // +[TRISystemInfo  %d) has ill-typed value for entitlement "%@" (expected array).]
0x00000001c16ec428  0x00000078  __TEXT,__text  objc  +[TRISystemInfo _appleIntelligenceState:]  // +[TRISystemInfo H]
0x00000001c16ec4a0  0x000000a0  __TEXT,__text  objc  +[TRISystemInfo _sysIsEnrolledInBetaProgram]  // +[TRISystemInfo ?]
0x00000001c16ec540  0x00000094  __TEXT,__text  objc  +[TRISystemInfo _sysEnabledInputModeIdentifiers]  // +[TRISystemInfo ?]
0x00000001c16ec5d4  0x00000120  __TEXT,__text  func  __48+[TRISystemInfo _sysEnabledInputModeIdentifiers]_block_invoke
0x00000001c16ec6f4  0x000000b8  __TEXT,__text  func  __48+[TRISystemInfo _sysEnabledInputModeIdentifiers]_block_invoke_2
0x00000001c16ec7ac  0x0000007c  __TEXT,__text  objc  +[TRISystemInfo _carrierBundleIdentifier]  // +[TRISystemInfo ?]
0x00000001c16ec828  0x0000007c  __TEXT,__text  objc  +[TRISystemInfo _carrierCountryIsoCode]  // +[TRISystemInfo ?]
0x00000001c16ec8a4  0x00000170  __TEXT,__text  objc  +[TRISystemInfo _iCloudIdentifier]  // +[TRISystemInfo ]
0x00000001c16eca14  0x0000005c  __TEXT,__text  func  __34+[TRISystemInfo _iCloudIdentifier]_block_invoke
0x00000001c16eca70  0x00000048  __TEXT,__text  objc  +[TRISystemInfo _isDiagnosticsAndUsageEnabled]  // +[TRISystemInfo ?]
0x00000001c16ecab8  0x00000068  __TEXT,__text  objc  +[TRISystemInfo _hasAne]  // +[TRISystemInfo ?]
0x00000001c16ecb20  0x00000058  __TEXT,__text  func  __24+[TRISystemInfo _hasAne]_block_invoke
0x00000001c16ecb78  0x00000078  __TEXT,__text  objc  +[TRISystemInfo _aneVersion]  // +[TRISystemInfo ]
0x00000001c16ecbf0  0x0000006c  __TEXT,__text  func  __28+[TRISystemInfo _aneVersion]_block_invoke
0x00000001c16ecc5c  0x0000005c  __TEXT,__text  objc  +[TRISystemInfo _isAutomatedTestDevice]  // +[TRISystemInfo ?]
0x00000001c16eccb8  0x00000050  __TEXT,__text  objc  +[TRISystemInfo isVirtualMachine]  // +[TRISystemInfo isControllerKey]
0x00000001c16ecd08  0x00000108  __TEXT,__text  func  __33+[TRISystemInfo isVirtualMachine]_block_invoke
0x00000001c16ece10  0x00000074  __TEXT,__text  objc  +[TRISystemInfo _mapsBucketId:]  // +[TRISystemInfo ?]
0x00000001c16ece84  0x0000007c  __TEXT,__text  objc  +[TRISystemInfo _adsBucketId:]  // +[TRISystemInfo ?]
0x00000001c16ecf00  0x00000070  __TEXT,__text  objc  +[TRISystemInfo _storefront:]  // +[TRISystemInfo _renderInterval]
0x00000001c16ecf70  0x00000008  __TEXT,__text  objc  -[TRISystemInfo isEnrolledInBetaProgram]  // -[TRISystemInfo __objc_catlist]
0x00000001c16ecf78  0x00000008  __TEXT,__text  objc  -[TRISystemInfo setIsEnrolledInBetaProgram:]  // -[TRISystemInfo ?]
0x00000001c16ecf80  0x00000008  __TEXT,__text  objc  -[TRISystemInfo enabledInputModeIdentifiers]  // -[TRISystemInfo ?]
0x00000001c16ecf88  0x00000044  __TEXT,__text  objc  -[TRISystemInfo setEnabledInputModeIdentifiers:]  // -[TRISystemInfo sendNextPayloadFragment]
0x00000001c16ecfcc  0x00000008  __TEXT,__text  objc  -[TRISystemInfo logUserSettingsLanguageCode]  // -[TRISystemInfo ?]
0x00000001c16ecfd4  0x00000008  __TEXT,__text  objc  -[TRISystemInfo setLogUserSettingsLanguageCode:]  // -[TRISystemInfo ?]
0x00000001c16ecfdc  0x00000008  __TEXT,__text  objc  -[TRISystemInfo logUserSettingsRegionCode]  // -[TRISystemInfo ?]
0x00000001c16ecfe4  0x00000008  __TEXT,__text  objc  -[TRISystemInfo setLogUserSettingsRegionCode:]  // -[TRISystemInfo namespace with error:%@]
0x00000001c16ecfec  0x00000008  __TEXT,__text  objc  -[TRISystemInfo logUserKeyboardEnabledInputMode]  // -[TRISystemInfo ?]
0x00000001c16ecff4  0x00000008  __TEXT,__text  objc  -[TRISystemInfo setLogUserKeyboardEnabledInputMode:]  // -[TRISystemInfo ?]
0x00000001c16ecffc  0x00000008  __TEXT,__text  objc  -[TRISystemInfo carrierBundleIdentifier]  // -[TRISystemInfo ?]
0x00000001c16ed004  0x00000044  __TEXT,__text  objc  -[TRISystemInfo setCarrierBundleIdentifier:]  // -[TRISystemInfo ?]
0x00000001c16ed048  0x00000008  __TEXT,__text  objc  -[TRISystemInfo carrierCountryIsoCode]  // -[TRISystemInfo ]
0x00000001c16ed050  0x00000044  __TEXT,__text  objc  -[TRISystemInfo setCarrierCountryIsoCode:]  // -[TRISystemInfo ?]
0x00000001c16ed094  0x00000008  __TEXT,__text  objc  -[TRISystemInfo isDiagnosticsAndUsageEnabled]  // -[TRISystemInfo ]
0x00000001c16ed09c  0x00000008  __TEXT,__text  objc  -[TRISystemInfo setIsDiagnosticsAndUsageEnabled:]  // -[TRISystemInfo __aapl__pxrReserved__::GfVec4f]]
0x00000001c16ed0a4  0x00000008  __TEXT,__text  objc  -[TRISystemInfo hasAne]  // -[TRISystemInfo ?]
0x00000001c16ed0ac  0x00000008  __TEXT,__text  objc  -[TRISystemInfo setHasAne:]  // -[TRISystemInfo ?]
0x00000001c16ed0b4  0x00000008  __TEXT,__text  objc  -[TRISystemInfo aneVersion]  // -[TRISystemInfo OJSS	]
0x00000001c16ed0bc  0x00000044  __TEXT,__text  objc  -[TRISystemInfo setAneVersion:]  // -[TRISystemInfo ]
0x00000001c16ed100  0x00000008  __TEXT,__text  objc  -[TRISystemInfo isAutomatedTestDevice]  // -[TRISystemInfo ?]
0x00000001c16ed108  0x00000008  __TEXT,__text  objc  -[TRISystemInfo setIsAutomatedTestDevice:]  // -[TRISystemInfo ?]
0x00000001c16ed110  0x00000008  __TEXT,__text  objc  -[TRISystemInfo siriDeviceAggregationIdRotationDate]  // -[TRISystemInfo ef_stringByRemovingTokensFromString:tokenizationHandler:]
0x00000001c16ed118  0x00000044  __TEXT,__text  objc  -[TRISystemInfo setSiriDeviceAggregationIdRotationDate:]  // -[TRISystemInfo ?]
0x00000001c16ed15c  0x00000008  __TEXT,__text  objc  -[TRISystemInfo iCloudIdentifier]  // -[TRISystemInfo ?]
0x00000001c16ed164  0x00000044  __TEXT,__text  objc  -[TRISystemInfo setICloudIdentifier:]  // -[TRISystemInfo ?]
0x00000001c16ed1a8  0x00000008  __TEXT,__text  objc  -[TRISystemInfo appleIntelligenceState]  // -[TRISystemInfo ]
0x00000001c16ed1b0  0x00000008  __TEXT,__text  objc  -[TRISystemInfo setAppleIntelligenceState:]  // -[TRISystemInfo ]
0x00000001c16ed1b8  0x00000008  __TEXT,__text  objc  -[TRISystemInfo mapsBucketId]  // -[TRISystemInfo ?]
0x00000001c16ed1c0  0x00000044  __TEXT,__text  objc  -[TRISystemInfo setMapsBucketId:]  // -[TRISystemInfo ?]
0x00000001c16ed204  0x00000008  __TEXT,__text  objc  -[TRISystemInfo adsBucketId]  // -[TRISystemInfo initWithFileAtPath:protection:capacity:error:]
0x00000001c16ed20c  0x00000044  __TEXT,__text  objc  -[TRISystemInfo setAdsBucketId:]  // -[TRISystemInfo Z]
0x00000001c16ed250  0x00000008  __TEXT,__text  objc  -[TRISystemInfo storefront]  // -[TRISystemInfo ?]
0x00000001c16ed258  0x00000044  __TEXT,__text  objc  -[TRISystemInfo setStorefront:]  // -[TRISystemInfo ?]
0x00000001c16ed29c  0x00000098  __TEXT,__text  objc  -[TRISystemInfo .cxx_destruct]  // -[TRISystemInfo  ]
0x00000001c16ed334  0x00000054  __TEXT,__text  objc  -[TRIXPCCovariateFetcher invalidateConnection]  // -[TRIXPCCovariateFetcher Z]
0x00000001c16ed388  0x00000120  __TEXT,__text  objc  -[TRIXPCCovariateFetcher setupArchivingServiceXPCConnection]  // -[TRIXPCCovariateFetcher typeWithFilenameExtension:]
0x00000001c16ed4a8  0x00000070  __TEXT,__text  func  __60-[TRIXPCCovariateFetcher setupArchivingServiceXPCConnection]_block_invoke
0x00000001c16ed518  0x00000070  __TEXT,__text  func  __60-[TRIXPCCovariateFetcher setupArchivingServiceXPCConnection]_block_invoke.31
0x00000001c16ed588  0x00000080  __TEXT,__text  objc  -[TRIXPCCovariateFetcher init]  // -[TRIXPCCovariateFetcher ?]
0x00000001c16ed608  0x000000f0  __TEXT,__text  objc  -[TRIXPCCovariateFetcher sendMessageToRemoteObject:]  // -[TRIXPCCovariateFetcher timeRectCollectionLandscape]
0x00000001c16ed6f8  0x00000154  __TEXT,__text  func  __52-[TRIXPCCovariateFetcher sendMessageToRemoteObject:]_block_invoke
0x00000001c16ed84c  0x000000c0  __TEXT,__text  func  __52-[TRIXPCCovariateFetcher sendMessageToRemoteObject:]_block_invoke_2
0x00000001c16ed90c  0x00000008  __TEXT,__text  func  __52-[TRIXPCCovariateFetcher sendMessageToRemoteObject:]_block_invoke.40
0x00000001c16ed914  0x00000124  __TEXT,__text  objc  -[TRIXPCCovariateFetcher mapsDeviceCountryCode]  // -[TRIXPCCovariateFetcher shouldLoadTrackMetadata]
0x00000001c16eda38  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c16eda48  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c16eda50  0x000000b0  __TEXT,__text  func  __47-[TRIXPCCovariateFetcher mapsDeviceCountryCode]_block_invoke
0x00000001c16edb00  0x00000078  __TEXT,__text  func  __47-[TRIXPCCovariateFetcher mapsDeviceCountryCode]_block_invoke_2
0x00000001c16edb78  0x00000124  __TEXT,__text  objc  -[TRIXPCCovariateFetcher geoservicesBucketID]  // -[TRIXPCCovariateFetcher setKeySpace:]
0x00000001c16edc9c  0x000000b0  __TEXT,__text  func  __45-[TRIXPCCovariateFetcher geoservicesBucketID]_block_invoke
0x00000001c16edd4c  0x00000078  __TEXT,__text  func  __45-[TRIXPCCovariateFetcher geoservicesBucketID]_block_invoke_2
0x00000001c16eddc4  0x00000114  __TEXT,__text  objc  -[TRIXPCCovariateFetcher appleIntelligenceState]  // -[TRIXPCCovariateFetcher ]
0x00000001c16eded8  0x000000b0  __TEXT,__text  func  __48-[TRIXPCCovariateFetcher appleIntelligenceState]_block_invoke
0x00000001c16edf88  0x00000078  __TEXT,__text  func  __48-[TRIXPCCovariateFetcher appleIntelligenceState]_block_invoke_2
0x00000001c16ee000  0x00000140  __TEXT,__text  objc  -[TRIXPCCovariateFetcher appleIntelligenceStateWithUseCaseIdentifiers:]  // -[TRIXPCCovariateFetcher removeObjectsForKeys:]
0x00000001c16ee140  0x000000b4  __TEXT,__text  func  __71-[TRIXPCCovariateFetcher appleIntelligenceStateWithUseCaseIdentifiers:]_block_invoke
0x00000001c16ee1f4  0x00000078  __TEXT,__text  func  __71-[TRIXPCCovariateFetcher appleIntelligenceStateWithUseCaseIdentifiers:]_block_invoke_2
0x00000001c16ee26c  0x00000148  __TEXT,__text  objc  -[TRIXPCCovariateFetcher adsBucketIDWithNamespace:]  // -[TRIXPCCovariateFetcher remakeWithProgressHandler:completionHandler:]
0x00000001c16ee3b4  0x000000b4  __TEXT,__text  func  __51-[TRIXPCCovariateFetcher adsBucketIDWithNamespace:]_block_invoke
0x00000001c16ee468  0x00000078  __TEXT,__text  func  __51-[TRIXPCCovariateFetcher adsBucketIDWithNamespace:]_block_invoke_2
0x00000001c16ee4e0  0x00000124  __TEXT,__text  objc  -[TRIXPCCovariateFetcher storefront]  // -[TRIXPCCovariateFetcher ?]
0x00000001c16ee604  0x000000b0  __TEXT,__text  func  __36-[TRIXPCCovariateFetcher storefront]_block_invoke
0x00000001c16ee6b4  0x00000078  __TEXT,__text  func  __36-[TRIXPCCovariateFetcher storefront]_block_invoke_2
0x00000001c16ee72c  0x00000044  __TEXT,__text  objc  -[TRIXPCCovariateFetcher .cxx_destruct]  // -[TRIXPCCovariateFetcher 0@ù
× ]
0x00000001c16ee770  0x00000118  __TEXT,__text  objc  -[NSDictionary(TRIDAG) triReversedDag]  // -[?(TRICloudKit) initWithScreenSize:screenScale:normalizedYDownTimeRect:parallaxPadding:]
0x00000001c16ee888  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c16ee898  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c16ee8a0  0x00000178  __TEXT,__text  func  __38-[NSDictionary(TRIDAG) triReversedDag]_block_invoke
0x00000001c16eea18  0x00000080  __TEXT,__text  objc  -[NSDictionary(TRIDAG) triItemsInDagWithSink:]  // -[?(TRICloudKit) initWithPropertyListRepresentationData:timeZoneLookup:]
0x00000001c16eea98  0x000001d8  __TEXT,__text  objc  -[NSDictionary(TRIDAG) triItemsInDagWithSource:]  // -[?(TRICloudKit) initWithPropertyListRepresentationData:timeZoneLookup:]
0x00000001c16eec70  0x00000160  __TEXT,__text  objc  -[NSDictionary(TRIDAG) triTransformValuesWithBlock:]  // -[?(TRICloudKit) initWithScreenSize:timeRect:inactiveTimeRect:parallaxPadding:]
0x00000001c16eedd0  0x00000098  __TEXT,__text  func  __52-[NSDictionary(TRIDAG) triTransformValuesWithBlock:]_block_invoke
0x00000001c16eee68  0x000000d8  __TEXT,__text  objc  -[TRIActivationEventDatabase initWithDatabase:]  // -[TRIActivationEventDatabase TreatmentFetchDownloadAssetFailure]
0x00000001c16eef40  0x00000008  __TEXT,__text  objc  -[TRIActivationEventDatabase readTransactionWithFailableBlock:]  // -[TRIActivationEventDatabase teamId]
0x00000001c16eef48  0x00000008  __TEXT,__text  objc  -[TRIActivationEventDatabase writeTransactionWithFailableBlock:]  // -[TRIActivationEventDatabase ?]
0x00000001c16eef50  0x00000570  __TEXT,__text  objc  -[TRIActivationEventDatabase addRecordWithParentId:factorPackSetId:deploymentId:osBuild:languageCode:regionCode:carrierBundleId:carrierCountryCode:diagnosticsUsageEnabled:hasAne:aneVersion:transaction:]  // -[TRIActivationEventDatabase ?]
0x00000001c16ef4c0  0x00000248  __TEXT,__text  func  __202-[TRIActivationEventDatabase addRecordWithParentId:factorPackSetId:deploymentId:osBuild:languageCode:regionCode:carrierBundleId:carrierCountryCode:diagnosticsUsageEnabled:hasAne:aneVersion:transaction:]_block_invoke
0x00000001c16ef708  0x00000128  __TEXT,__text  func  __202-[TRIActivationEventDatabase addRecordWithParentId:factorPackSetId:deploymentId:osBuild:languageCode:regionCode:carrierBundleId:carrierCountryCode:diagnosticsUsageEnabled:hasAne:aneVersion:transaction:]_block_invoke_2
0x00000001c16ef830  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s
0x00000001c16ef89c  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88s96s104r
0x00000001c16ef924  0x00000080  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s104r
0x00000001c16ef9a4  0x0000021c  __TEXT,__text  objc  -[TRIActivationEventDatabase activationEventRecordWithParentId:factorPackSetId:deploymentId:]  // -[TRIActivationEventDatabase ?]
0x00000001c16efbc0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c16efbd0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c16efbd8  0x0000021c  __TEXT,__text  func  __93-[TRIActivationEventDatabase activationEventRecordWithParentId:factorPackSetId:deploymentId:]_block_invoke
0x00000001c16efdf4  0x00000088  __TEXT,__text  func  __93-[TRIActivationEventDatabase activationEventRecordWithParentId:factorPackSetId:deploymentId:]_block_invoke_2
0x00000001c16efe7c  0x000002e0  __TEXT,__text  func  __93-[TRIActivationEventDatabase activationEventRecordWithParentId:factorPackSetId:deploymentId:]_block_invoke.62
0x00000001c16f015c  0x000001e0  __TEXT,__text  objc  -[TRIActivationEventDatabase deleteRecordWithParentId:factorPackSetId:deploymentId:]  // -[TRIActivationEventDatabase ?]
0x00000001c16f033c  0x00000190  __TEXT,__text  func  __84-[TRIActivationEventDatabase deleteRecordWithParentId:factorPackSetId:deploymentId:]_block_invoke
0x00000001c16f04cc  0x00000088  __TEXT,__text  func  __84-[TRIActivationEventDatabase deleteRecordWithParentId:factorPackSetId:deploymentId:]_block_invoke_2
0x00000001c16f0554  0x0000000c  __TEXT,__text  objc  -[TRIActivationEventDatabase .cxx_destruct]  // -[TRIActivationEventDatabase rContext"24]
0x00000001c16f0560  0x00000008  __TEXT,__text  objc  -[TRIContentTracker readTransactionWithFailableBlock:]  // -[TRIContentTracker ontentReferences WHERE     contentId = :content_id;]
0x00000001c16f0568  0x00000008  __TEXT,__text  objc  -[TRIContentTracker writeTransactionWithFailableBlock:]  // -[TRIContentTracker  ]
0x00000001c16f0570  0x000000d8  __TEXT,__text  objc  -[TRIContentTracker initWithDatabase:]  // -[TRIContentTracker (unset)]
0x00000001c16f0648  0x0000015c  __TEXT,__text  objc  -[TRIContentTracker _addOrDropRefWithContentIdentifier:changeType:]  // -[TRIContentTracker ?]
0x00000001c16f07a4  0x00000428  __TEXT,__text  func  __67-[TRIContentTracker _addOrDropRefWithContentIdentifier:changeType:]_block_invoke
0x00000001c16f0bcc  0x00000070  __TEXT,__text  func  __67-[TRIContentTracker _addOrDropRefWithContentIdentifier:changeType:]_block_invoke_2
0x00000001c16f0c3c  0x0000004c  __TEXT,__text  func  __67-[TRIContentTracker _addOrDropRefWithContentIdentifier:changeType:]_block_invoke.72
0x00000001c16f0c88  0x00000090  __TEXT,__text  func  __67-[TRIContentTracker _addOrDropRefWithContentIdentifier:changeType:]_block_invoke.78
0x00000001c16f0d18  0x00000068  __TEXT,__text  func  __67-[TRIContentTracker _addOrDropRefWithContentIdentifier:changeType:]_block_invoke.82
0x00000001c16f0d80  0x00000008  __TEXT,__text  objc  -[TRIContentTracker addRefWithContentIdentifier:]  // -[TRIContentTracker __TEXT]
0x00000001c16f0d88  0x00000008  __TEXT,__text  objc  -[TRIContentTracker dropRefWithContentIdentifier:]  // -[TRIContentTracker ]
0x00000001c16f0d90  0x000001b0  __TEXT,__text  objc  -[TRIContentTracker refCountForContentIdentifier:refCount:]  // -[TRIContentTracker ring client for accessory server notification %@]
0x00000001c16f0f40  0x00000174  __TEXT,__text  func  __59-[TRIContentTracker refCountForContentIdentifier:refCount:]_block_invoke
0x00000001c16f10b4  0x00000070  __TEXT,__text  func  __59-[TRIContentTracker refCountForContentIdentifier:refCount:]_block_invoke_2
0x00000001c16f1124  0x00000048  __TEXT,__text  func  __59-[TRIContentTracker refCountForContentIdentifier:refCount:]_block_invoke_3
0x00000001c16f116c  0x00000150  __TEXT,__text  objc  -[TRIContentTracker clearRefsWithContentIdentifier:]  // -[TRIContentTracker ?]
0x00000001c16f12bc  0x0000011c  __TEXT,__text  func  __52-[TRIContentTracker clearRefsWithContentIdentifier:]_block_invoke
0x00000001c16f13d8  0x00000070  __TEXT,__text  func  __52-[TRIContentTracker clearRefsWithContentIdentifier:]_block_invoke_2
0x00000001c16f1448  0x00000154  __TEXT,__text  objc  -[TRIContentTracker enumerateTrackedItemsWithBlock:]  // -[TRIContentTracker ?]
0x00000001c16f159c  0x0000012c  __TEXT,__text  func  __52-[TRIContentTracker enumerateTrackedItemsWithBlock:]_block_invoke
0x00000001c16f16c8  0x00000130  __TEXT,__text  func  __52-[TRIContentTracker enumerateTrackedItemsWithBlock:]_block_invoke_2
0x00000001c16f17f8  0x0000029c  __TEXT,__text  objc  +[TRIContentTracker contentIdentifierForExperimentArtifactWithDeployment:]  // +[TRIContentTracker initWithName:owner:qos:]
0x00000001c16f1a94  0x0000029c  __TEXT,__text  objc  +[TRIContentTracker contentIdentifierForTreatmentArtifactWithTreatmentId:container:]  // +[TRIContentTracker ֿ]
0x00000001c16f1d30  0x0000029c  __TEXT,__text  objc  +[TRIContentTracker contentIdentifierForRolloutArtifactWithDeployment:]  // +[TRIContentTracker ?]
0x00000001c16f1fcc  0x0000021c  __TEXT,__text  objc  +[TRIContentTracker contentIdentifierForFactorPackSetWithId:]  // +[TRIContentTracker ?]
0x00000001c16f21e8  0x00000770  __TEXT,__text  objc  +[TRIContentTracker decodeContentIdentifier:]  // +[TRIContentTracker ?]
0x00000001c16f2958  0x0000000c  __TEXT,__text  objc  -[TRIContentTracker .cxx_destruct]  // -[TRIContentTracker  ]
0x00000001c16f2964  0x00000124  __TEXT,__text  objc  -[TRIDatabase initWithPaths:storageManagement:]  // -[TRIDatabase pDirScopeGuard.m]
0x00000001c16f2a88  0x00000124  __TEXT,__text  objc  -[TRIDatabase initInMemoryAndPerformMigrations:]  // -[TRIDatabase ?]
0x00000001c16f2bac  0x00000914  __TEXT,__text  objc  -[TRIDatabase initWithPaths:databasePath:storageManagement:performMigrations:]  // -[TRIDatabase ?]
0x00000001c16f34c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001c16f34d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001c16f34d8  0x0000005c  __TEXT,__text  func  __78-[TRIDatabase initWithPaths:databasePath:storageManagement:performMigrations:]_block_invoke
0x00000001c16f3534  0x0000004c  __TEXT,__text  func  __78-[TRIDatabase initWithPaths:databasePath:storageManagement:performMigrations:]_block_invoke.58
0x00000001c16f3580  0x00000040  __TEXT,__text  func  __78-[TRIDatabase initWithPaths:databasePath:storageManagement:performMigrations:]_block_invoke.61
0x00000001c16f35c0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001c16f35cc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001c16f35d4  0x000000b8  __TEXT,__text  objc  -[TRIDatabase readTransactionWithFailableBlock:]  // -[TRIDatabase ;]
0x00000001c16f368c  0x000000b8  __TEXT,__text  objc  -[TRIDatabase writeTransactionWithFailableBlock:]  // -[TRIDatabase ?]
0x00000001c16f3744  0x00000008  __TEXT,__text  objc  -[TRIDatabase generalErrorHandlerWithOutError:]  // -[TRIDatabase ?]
0x00000001c16f374c  0x00000018  __TEXT,__text  objc  -[TRIDatabase vacuum]  // -[TRIDatabase ù+]
0x00000001c16f3764  0x000000cc  __TEXT,__text  func  __21-[TRIDatabase vacuum]_block_invoke
0x00000001c16f3830  0x000002b8  __TEXT,__text  objc  -[TRIDatabase createTempTableContainingRowsFromQuery:bind:namePrefix:transaction:]  // -[TRIDatabase ]
0x00000001c16f3ae8  0x00000190  __TEXT,__text  objc  -[TRIDatabase dropTableWithName:transaction:]  // -[TRIDatabase ?]
0x00000001c16f3c78  0x00000040  __TEXT,__text  objc  -[TRIDatabase closePermanently]  // -[TRIDatabase ?]
0x00000001c16f3cb8  0x00000090  __TEXT,__text  objc  -[TRIDatabase _updateQueryPlanLogging]  // -[TRIDatabase ?]
0x00000001c16f3d48  0x000002b4  __TEXT,__text  objc  -[TRIDatabase _enableQueryPlanLogging]  // -[TRIDatabase ?]
0x00000001c16f3ffc  0x000000c4  __TEXT,__text  objc  -[TRIDatabase _disableQueryPlanLogging]  // -[TRIDatabase ?]
0x00000001c16f40c0  0x000002dc  __TEXT,__text  objc  -[TRIDatabase migrateToVersion:]  // -[TRIDatabase ?]
0x00000001c16f439c  0x0000003c  __TEXT,__text  objc  -[TRIDatabase databaseHandle]  // -[TRIDatabase %@>]
0x00000001c16f43d8  0x0000074c  __TEXT,__text  objc  -[TRIDatabase migrations]  // -[TRIDatabase ?]
0x00000001c16f4b24  0x00000178  __TEXT,__text  objc  -[TRIDatabase migration_addTaskCapability]  // -[TRIDatabase ]
0x00000001c16f4c9c  0x000002d0  __TEXT,__text  func  __42-[TRIDatabase migration_addTaskCapability]_block_invoke
0x00000001c16f4f6c  0x000000e0  __TEXT,__text  func  __42-[TRIDatabase migration_addTaskCapability]_block_invoke.329
0x00000001c16f504c  0x00000084  __TEXT,__text  func  __42-[TRIDatabase migration_addTaskCapability]_block_invoke_2
0x00000001c16f50d0  0x000000e4  __TEXT,__text  objc  -[TRIDatabase migration_dropShadowEvaluationDatabase]  // -[TRIDatabase ?]
0x00000001c16f51b4  0x00000088  __TEXT,__text  func  __53-[TRIDatabase migration_dropShadowEvaluationDatabase]_block_invoke
