//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SemanticDocumentManagement.framework/Versions/A/SemanticDocumentManagement
// arch:    arm64e
// uuid:    88326A89-F794-3D09-AE55-7A7C42EA876D
// text:    0x0000000267455000
// count:   533 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026746b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenizerForLanguage:
0x000000026746b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topScore
0x000000026746b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trigram:containsBigram:
0x000000026746b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trigram:containsUnigram:
0x000000026746b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchiveObjectWithData:
0x000000026746b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchiveObjectWithFile:
0x000000026746b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x000000026746b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$versionedData
0x000000026746b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceAndNewlineCharacterSet
0x000000026746b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceCharacterSet
0x000000026746b760  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:options:error:
