//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriSharedUI.framework/Versions/A/SiriSharedUI
// arch:    arm64e
// uuid:    2849849D-619B-309E-B4CF-FCBD0915A348
// text:    0x000000026d10b000
// count:   17572 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026d338e20  0x000000bc  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE08originalG8SizeDict33_E00199D89BCD2E23E648C835FFDF9046LLSDyAC0ab9UIDropletfG0CSo6CGSizeVGvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(originalViewSizeDict in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Dictionary<SiriSharedUI.SiriSharedUIDropletContainerView, __C.CGSize>
0x000000026d338edc  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE08originalG8SizeDict33_E00199D89BCD2E23E648C835FFDF9046LLSDyAC0ab9UIDropletfG0CSo6CGSizeVGvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(originalViewSizeDict in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Dictionary<SiriSharedUI.SiriSharedUIDropletContainerView, __C.CGSize>
0x000000026d338f44  0x000000c0  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE08originalG8SizeDict33_E00199D89BCD2E23E648C835FFDF9046LLSDyAC0ab9UIDropletfG0CSo6CGSizeVGvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(originalViewSizeDict in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Dictionary<SiriSharedUI.SiriSharedUIDropletContainerView, __C.CGSize>
0x000000026d339004  0x00000084  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE08originalG8SizeDict33_E00199D89BCD2E23E648C835FFDF9046LLSDyAC0ab9UIDropletfG0CSo6CGSizeVGvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(originalViewSizeDict in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Dictionary<SiriSharedUI.SiriSharedUIDropletContainerView, __C.CGSize>
0x000000026d339088  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE014previousResultG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(previousResultView in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d3390fc  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE014previousResultG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(previousResultView in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d33916c  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE014previousResultG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(previousResultView in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d3391dc  0x00000098  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE014previousResultG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(previousResultView in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d339274  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE012voiceLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(voiceLoadingView in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d3392e8  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE012voiceLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(voiceLoadingView in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d339358  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE012voiceLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(voiceLoadingView in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d3393c8  0x00000098  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE012voiceLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(voiceLoadingView in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d339460  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE016textFieldLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(textFieldLoadingView in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d3394d4  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE016textFieldLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(textFieldLoadingView in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d339544  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE016textFieldLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(textFieldLoadingView in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d3395b4  0x00000098  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE016textFieldLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(textFieldLoadingView in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d33964c  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE015collapseLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(collapseLoadingView in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d3396c0  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE015collapseLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(collapseLoadingView in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d339730  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE015collapseLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(collapseLoadingView in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d3397a0  0x00000098  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE015collapseLoadingG033_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(collapseLoadingView in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d339838  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE13continuerPill33_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(continuerPill in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d3398ac  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE13continuerPill33_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(continuerPill in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d33991c  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE13continuerPill33_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(continuerPill in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d33998c  0x00000098  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE13continuerPill33_E00199D89BCD2E23E648C835FFDF9046LLAC0ab9UIDropletfG0CSgvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(continuerPill in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Optional<SiriSharedUI.SiriSharedUIDropletContainerView>
0x000000026d339a24  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE02isA17ApplicationActive33_E00199D89BCD2E23E648C835FFDF9046LLSbvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isSiriApplicationActive in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d339a94  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE02isA17ApplicationActive33_E00199D89BCD2E23E648C835FFDF9046LLSbvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isSiriApplicationActive in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d339afc  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE02isA17ApplicationActive33_E00199D89BCD2E23E648C835FFDF9046LLSbvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isSiriApplicationActive in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d339b64  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE02isA17ApplicationActive33_E00199D89BCD2E23E648C835FFDF9046LLSbvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isSiriApplicationActive in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d339bd8  0x000000a4  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE21notificationObservers33_E00199D89BCD2E23E648C835FFDF9046LLSaySo8NSObject_pGvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(notificationObservers in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Array<__C.NSObject>
0x000000026d339c7c  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE21notificationObservers33_E00199D89BCD2E23E648C835FFDF9046LLSaySo8NSObject_pGvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(notificationObservers in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Array<__C.NSObject>
0x000000026d339ce4  0x000000a8  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE21notificationObservers33_E00199D89BCD2E23E648C835FFDF9046LLSaySo8NSObject_pGvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(notificationObservers in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Array<__C.NSObject>
0x000000026d339d8c  0x00000084  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE21notificationObservers33_E00199D89BCD2E23E648C835FFDF9046LLSaySo8NSObject_pGvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(notificationObservers in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Array<__C.NSObject>
0x000000026d339e10  0x00000078  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE18previousResultSize33_E00199D89BCD2E23E648C835FFDF9046LLSo6CGSizeVvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(previousResultSize in _E00199D89BCD2E23E648C835FFDF9046).getter : __C.CGSize
0x000000026d339e88  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE18previousResultSize33_E00199D89BCD2E23E648C835FFDF9046LLSo6CGSizeVvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(previousResultSize in _E00199D89BCD2E23E648C835FFDF9046).getter : __C.CGSize
0x000000026d339ef8  0x00000078  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE18previousResultSize33_E00199D89BCD2E23E648C835FFDF9046LLSo6CGSizeVvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(previousResultSize in _E00199D89BCD2E23E648C835FFDF9046).setter : __C.CGSize
0x000000026d339f70  0x00000080  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE18previousResultSize33_E00199D89BCD2E23E648C835FFDF9046LLSo6CGSizeVvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(previousResultSize in _E00199D89BCD2E23E648C835FFDF9046).setter : __C.CGSize
0x000000026d339ff0  0x00000078  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE10resultSize33_E00199D89BCD2E23E648C835FFDF9046LLSo6CGSizeVvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(resultSize in _E00199D89BCD2E23E648C835FFDF9046).getter : __C.CGSize
0x000000026d33a068  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE10resultSize33_E00199D89BCD2E23E648C835FFDF9046LLSo6CGSizeVvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(resultSize in _E00199D89BCD2E23E648C835FFDF9046).getter : __C.CGSize
0x000000026d33a0d8  0x00000078  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE10resultSize33_E00199D89BCD2E23E648C835FFDF9046LLSo6CGSizeVvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(resultSize in _E00199D89BCD2E23E648C835FFDF9046).setter : __C.CGSize
0x000000026d33a150  0x00000080  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE10resultSize33_E00199D89BCD2E23E648C835FFDF9046LLSo6CGSizeVvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(resultSize in _E00199D89BCD2E23E648C835FFDF9046).setter : __C.CGSize
0x000000026d33a1d0  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE06resultG11FromLoading33_E00199D89BCD2E23E648C835FFDF9046LLSbvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(resultViewFromLoading in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33a240  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE06resultG11FromLoading33_E00199D89BCD2E23E648C835FFDF9046LLSbvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(resultViewFromLoading in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33a2a8  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE06resultG11FromLoading33_E00199D89BCD2E23E648C835FFDF9046LLSbvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(resultViewFromLoading in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33a310  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE06resultG11FromLoading33_E00199D89BCD2E23E648C835FFDF9046LLSbvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(resultViewFromLoading in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33a384  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE07loadingG10FromResult33_E00199D89BCD2E23E648C835FFDF9046LLSbvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(loadingViewFromResult in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33a3f4  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE07loadingG10FromResult33_E00199D89BCD2E23E648C835FFDF9046LLSbvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(loadingViewFromResult in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33a45c  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE07loadingG10FromResult33_E00199D89BCD2E23E648C835FFDF9046LLSbvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(loadingViewFromResult in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33a4c4  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE07loadingG10FromResult33_E00199D89BCD2E23E648C835FFDF9046LLSbvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(loadingViewFromResult in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33a538  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE19suggestionsExpanded33_E00199D89BCD2E23E648C835FFDF9046LLSbvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(suggestionsExpanded in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33a5a8  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE19suggestionsExpanded33_E00199D89BCD2E23E648C835FFDF9046LLSbvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(suggestionsExpanded in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33a610  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE19suggestionsExpanded33_E00199D89BCD2E23E648C835FFDF9046LLSbvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(suggestionsExpanded in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33a678  0x00000078  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE19suggestionsExpanded33_E00199D89BCD2E23E648C835FFDF9046LLSbvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(suggestionsExpanded in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33a6f0  0x0000021c  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE19suggestionsExpanded33_E00199D89BCD2E23E648C835FFDF9046LLSbvW  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(suggestionsExpanded in _E00199D89BCD2E23E648C835FFDF9046).didset : Swift.Bool
0x000000026d33a90c  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE11isInAmbient33_E00199D89BCD2E23E648C835FFDF9046LLSbvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isInAmbient in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33a974  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE11isInAmbient33_E00199D89BCD2E23E648C835FFDF9046LLSbvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isInAmbient in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33a9e8  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE17dismissingLatency33_E00199D89BCD2E23E648C835FFDF9046LLSbvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(dismissingLatency in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33aa58  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE17dismissingLatency33_E00199D89BCD2E23E648C835FFDF9046LLSbvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(dismissingLatency in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33aac0  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE17dismissingLatency33_E00199D89BCD2E23E648C835FFDF9046LLSbvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(dismissingLatency in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33ab28  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE17dismissingLatency33_E00199D89BCD2E23E648C835FFDF9046LLSbvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(dismissingLatency in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33ab9c  0x00000070  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE17isResultPresented33_E00199D89BCD2E23E648C835FFDF9046LLSbvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isResultPresented in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33ac0c  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE17isResultPresented33_E00199D89BCD2E23E648C835FFDF9046LLSbvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isResultPresented in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Bool
0x000000026d33ac74  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE17isResultPresented33_E00199D89BCD2E23E648C835FFDF9046LLSbvsTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isResultPresented in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33acdc  0x00000074  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE17isResultPresented33_E00199D89BCD2E23E648C835FFDF9046LLSbvs  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(isResultPresented in _E00199D89BCD2E23E648C835FFDF9046).setter : Swift.Bool
0x000000026d33ad50  0x000000ac  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE24backgroundColorAsyncDict33_E00199D89BCD2E23E648C835FFDF9046LLSDySo6NSViewCSbGvgTo  // @objc (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(backgroundColorAsyncDict in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Dictionary<__C.NSView, Swift.Bool>
0x000000026d33adfc  0x00000068  __TEXT,__text  swift  $sSo50SiriSharedUISystemAssistantExperienceContainerViewC0aB2UIE24backgroundColorAsyncDict33_E00199D89BCD2E23E648C835FFDF9046LLSDySo6NSViewCSbGvg  // (extension in SiriSharedUI):__C.SiriSharedUISystemAssistantExperienceContainerView.(backgroundColorAsyncDict in _E00199D89BCD2E23E648C835FFDF9046).getter : Swift.Dictionary<__C.NSView, Swift.Bool>
