//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/EmailFoundation.framework/Versions/A/EmailFoundation
// arch:    arm64e
// uuid:    FB579A44-01C8-34F5-BA42-2F1DA65FF5A3
// text:    0x00000001c2257000
// count:   5509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2270408  0x000000c4  __TEXT,__text  objc  -[EFBloomFilter mayContainData:]  // -[EFBloomFilter ?]
0x00000001c22704cc  0x00000030  __TEXT,__text  func  __32-[EFBloomFilter mayContainData:]_block_invoke
0x00000001c22704fc  0x00000008  __TEXT,__text  objc  -[EFBloomFilter bucketCount]  // -[EFBloomFilter ?]
0x00000001c2270504  0x00000008  __TEXT,__text  objc  -[EFBloomFilter hashFunctionCount]  // -[EFBloomFilter R]
0x00000001c227050c  0x00000008  __TEXT,__text  objc  -[EFBloomFilter seed]  // -[EFBloomFilter =]
0x00000001c2270514  0x0000000c  __TEXT,__text  objc  -[EFBloomFilter .cxx_destruct]  // -[EFBloomFilter ?]
0x00000001c2270520  0x00000008  __TEXT,__text  objc  -[EFMutableBloomFilter init]  // -[EFMutableBloomFilter ?]
0x00000001c2270528  0x0000000c  __TEXT,__text  objc  -[EFMutableBloomFilter initWithExpectedCount:]  // -[EFMutableBloomFilter A]
0x00000001c2270534  0x00000008  __TEXT,__text  objc  -[EFMutableBloomFilter initWithFalsePositiveRate:forExpectedCount:]  // -[EFMutableBloomFilter ?]
0x00000001c227053c  0x000001e8  __TEXT,__text  objc  -[EFMutableBloomFilter initWithFalsePositiveRate:forExpectedCount:seed:]  // -[EFMutableBloomFilter ?]
0x00000001c2270724  0x00000008  __TEXT,__text  objc  -[EFMutableBloomFilter initWithBucketCount:hashFunctionCount:]  // -[EFMutableBloomFilter ?]
0x00000001c227072c  0x00000094  __TEXT,__text  objc  -[EFMutableBloomFilter initWithBucketCount:hashFunctionCount:seed:]  // -[EFMutableBloomFilter ?]
0x00000001c22707c0  0x000000ac  __TEXT,__text  objc  -[EFMutableBloomFilter _initWithBucketCount:hashFunctionCount:seed:indexes:]  // -[EFMutableBloomFilter ]
0x00000001c227086c  0x000000ac  __TEXT,__text  objc  -[EFMutableBloomFilter copyWithZone:]  // -[EFMutableBloomFilter evice info and build identity
]
0x00000001c2270918  0x000000a0  __TEXT,__text  objc  -[EFMutableBloomFilter addString:]  // -[EFMutableBloomFilter ?]
0x00000001c22709b8  0x000000a0  __TEXT,__text  objc  -[EFMutableBloomFilter addData:]  // -[EFMutableBloomFilter ?]
0x00000001c2270a58  0x00000008  __TEXT,__text  objc  -[EFMutableBloomFilter removeAll]  // -[EFMutableBloomFilter PÀ]
0x00000001c2270a60  0x00000104  __TEXT,__text  func  addValueToIndexesWithBlock
0x00000001c2270b64  0x00000030  __TEXT,__text  func  __addStringToIndexes_block_invoke
0x00000001c2270b94  0x00000030  __TEXT,__text  func  __addDataToIndexes_block_invoke
0x00000001c2270bc4  0x000000ac  __TEXT,__text  func  __bestBloomFilterCandidate_block_invoke
0x00000001c2270c70  0x000000e8  __TEXT,__text  func  __appendIndexesToData_block_invoke
0x00000001c2270d58  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r
0x00000001c2270db0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r
0x00000001c2270dfc  0x00000058  __TEXT,__text  objc  +[EFByteSet asciiWhitespaceSet]  // +[EFByteSet ?]
0x00000001c2270e54  0x0000004c  __TEXT,__text  func  __31+[EFByteSet asciiWhitespaceSet]_block_invoke
0x00000001c2270ea0  0x00000038  __TEXT,__text  objc  -[EFByteSet init]  // -[EFByteSet ?]
0x00000001c2270ed8  0x00000158  __TEXT,__text  objc  -[EFByteSet description]  // -[EFByteSet ?]
0x00000001c2271030  0x00000028  __TEXT,__text  objc  -[EFByteSet copyWithZone:]  // -[EFByteSet  out of device identity
]
0x00000001c2271058  0x00000040  __TEXT,__text  objc  -[EFByteSet mutableCopyWithZone:]  // -[EFByteSet ?]
0x00000001c2271098  0x00000010  __TEXT,__text  objc  -[EFByteSet .cxx_construct]  // -[EFByteSet setUntranslatedLocale:]
0x00000001c22710a8  0x00000040  __TEXT,__text  objc  -[EFMutableByteSet copyWithZone:]  // -[EFMutableByteSet  tag '%s' not found in tss-request map, ignoring
]
0x00000001c22710e8  0x00000108  __TEXT,__text  objc  -[EFMutableByteSet removeBytesInRange:]  // -[EFMutableByteSet ]
0x00000001c22711f0  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_out_of_rangeB9nqe210106EPKc  // std::__1::__throw_out_of_range[abi:nqe210106](char const*)
0x00000001c227124c  0x00000034  __TEXT,__text  cxx  __ZNSt12out_of_rangeC1B9nqe210106EPKc  // std::out_of_range::out_of_range[abi:nqe210106](char const*)
0x00000001c2271280  0x00000008  __TEXT,__text  objc  -[NSCoder(EFExtra) ef_isNSXPCCoder]  // -[?(EFExtra) ?]
0x00000001c2271288  0x00000008  __TEXT,__text  objc  -[NSXPCCoder(EFExtra) ef_isNSXPCCoder]  // -[?(EFExtra) ]
0x00000001c2271290  0x000000f4  __TEXT,__text  func  EFDecodeCacheableInstance
0x00000001c2271384  0x00000164  __TEXT,__text  func  EFEncodeCacheableInstance
0x00000001c22714e8  0x00000028  __TEXT,__text  func  __EFEncodeCacheableInstance_block_invoke
0x00000001c2271510  0x00000030  __TEXT,__text  func  ___log_block_invoke
0x00000001c2271540  0x000000ac  __TEXT,__text  objc  +[_EFCancelationTokenImpl tokenWithLabel:cancelationBlock:]  // +[_EFCancelationTokenImpl C]
0x00000001c22715ec  0x00000088  __TEXT,__text  objc  +[_EFCancelationTokenImpl tokenWithCancelationBlock:]  // +[_EFCancelationTokenImpl ]
0x00000001c2271674  0x00000004  __TEXT,__text  objc  -[_EFCancelationTokenImpl cancel]  // -[_EFCancelationTokenImpl ]
0x00000001c2271678  0x00000004  __TEXT,__text  objc  -[_EFCancelationTokenImpl isCanceled]  // -[_EFCancelationTokenImpl ]
0x00000001c227167c  0x00000004  __TEXT,__text  objc  -[_EFCancelationTokenImpl addCancelationBlock:]  // -[_EFCancelationTokenImpl D PUBLIC KEY-----
]
0x00000001c2271680  0x000000bc  __TEXT,__text  objc  -[_EFCancelationTokenImpl addCancelable:]  // -[_EFCancelationTokenImpl ?]
0x00000001c227173c  0x00000008  __TEXT,__text  func  __41-[_EFCancelationTokenImpl addCancelable:]_block_invoke
0x00000001c2271744  0x00000004  __TEXT,__text  objc  -[_EFCancelationTokenImpl removeAllCancelationBlocks]  // -[_EFCancelationTokenImpl ?]
0x00000001c2271748  0x0000000c  __TEXT,__text  objc  +[_EFCancelationTokenImpl _descriptionString]  // +[_EFCancelationTokenImpl ]
0x00000001c2271754  0x000000ac  __TEXT,__text  objc  +[EFManualCancelationToken tokenWithLabel:cancelationBlock:]  // +[EFManualCancelationToken ?]
0x00000001c2271800  0x00000088  __TEXT,__text  objc  +[EFManualCancelationToken tokenWithCancelationBlock:]  // +[EFManualCancelationToken lete. %@]
0x00000001c2271888  0x00000008  __TEXT,__text  objc  -[EFManualCancelationToken init]  // -[EFManualCancelationToken h]
0x00000001c2271890  0x000000b8  __TEXT,__text  objc  -[EFManualCancelationToken initWithLabel:]  // -[EFManualCancelationToken ?]
0x00000001c2271948  0x00000008  __TEXT,__text  objc  -[EFManualCancelationToken cancel]  // -[EFManualCancelationToken ?]
0x00000001c2271950  0x00000008  __TEXT,__text  objc  -[EFManualCancelationToken isCanceled]  // -[EFManualCancelationToken ?]
0x00000001c2271958  0x00000008  __TEXT,__text  objc  -[EFManualCancelationToken label]  // -[EFManualCancelationToken ?]
0x00000001c2271960  0x00000008  __TEXT,__text  objc  -[EFManualCancelationToken addCancelationBlock:]  // -[EFManualCancelationToken veYb/PG8hh3UKzT22R0WAFeEcChBIcn+GjIqdK
BZOBr74hRlCA4FVcaKFjU3rCDj6x+hHZKiWjsRLSuOiOxXmMLsX5F+ewajIOzCPl
1YzvpNC211yU31GPst+onEdbqDNmU/iHLDC/YA1Jj25pfmL46sGYjbpKv2vpr/8I
hbRRC1LsFNvVPUL5cGd9SJ9O/5EqrT6RPpXBfBU4Ag8ufm9FfGtgIZMxIpL1/l+x
gAV5Aow/gls4Tso7ZgQd1ijzKH5NwRTcZuJvO1jeeEdgwMa2OKGPdRY=
-----END CERTIFICATE-----
]
0x00000001c2271968  0x00000008  __TEXT,__text  objc  -[EFManualCancelationToken addCancelable:]  // -[EFManualCancelationToken ?]
0x00000001c2271970  0x00000008  __TEXT,__text  objc  -[EFManualCancelationToken removeAllCancelationBlocks]  // -[EFManualCancelationToken ?]
0x00000001c2271978  0x00000008  __TEXT,__text  objc  -[EFManualCancelationToken invoke]  // -[EFManualCancelationToken ?]
0x00000001c2271980  0x0000000c  __TEXT,__text  objc  -[EFManualCancelationToken .cxx_destruct]  // -[EFManualCancelationToken P]
0x00000001c227198c  0x000000ac  __TEXT,__text  objc  +[EFCancelationToken tokenWithLabel:cancelationBlock:]  // +[EFCancelationToken ?]
0x00000001c2271a38  0x00000088  __TEXT,__text  objc  +[EFCancelationToken tokenWithCancelationBlock:]  // +[EFCancelationToken %@]
0x00000001c2271ac0  0x00000008  __TEXT,__text  objc  -[EFCancelationToken init]  // -[EFCancelationToken ?]
0x00000001c2271ac8  0x000000b8  __TEXT,__text  objc  -[EFCancelationToken initWithLabel:]  // -[EFCancelationToken ?]
0x00000001c2271b80  0x0000007c  __TEXT,__text  objc  -[EFCancelationToken dealloc]  // -[EFCancelationToken ?]
0x00000001c2271bfc  0x00000008  __TEXT,__text  objc  -[EFCancelationToken label]  // -[EFCancelationToken ?]
0x00000001c2271c04  0x00000008  __TEXT,__text  objc  -[EFCancelationToken removeAllCancelationBlocks]  // -[EFCancelationToken ?]
0x00000001c2271c0c  0x00000008  __TEXT,__text  objc  -[EFCancelationToken invoke]  // -[EFCancelationToken ]
0x00000001c2271c14  0x0000000c  __TEXT,__text  objc  -[EFCancelationToken .cxx_destruct]  // -[EFCancelationToken ?]
0x00000001c2271c20  0x00000050  __TEXT,__text  objc  -[EFCoalescer dealloc]  // -[EFCoalescer ?]
0x00000001c2271c70  0x0000005c  __TEXT,__text  objc  -[EFCoalescer .cxx_destruct]  // -[EFCoalescer ]
0x00000001c2271ccc  0x00000088  __TEXT,__text  func  EFDataAreEqual
0x00000001c2271d54  0x00000088  __TEXT,__text  func  EFArraysAreEqual
0x00000001c2271ddc  0x00000088  __TEXT,__text  func  EFSetsAreEqual
0x00000001c2271e64  0x00000088  __TEXT,__text  func  EFStringsAreEqual
0x00000001c2271eec  0x00000088  __TEXT,__text  func  EFAttributedStringsAreEqual
0x00000001c2271f74  0x00000088  __TEXT,__text  func  EFDictionarysAreEqual
0x00000001c2271ffc  0x00000088  __TEXT,__text  func  EFNumbersAreEqual
0x00000001c2272084  0x00000028  __TEXT,__text  func  EFContentProtectionStateDescription
0x00000001c22720ac  0x00000248  __TEXT,__text  func  _DiagnosticStateDictionary
0x00000001c22722f4  0x0000003c  __TEXT,__text  func  EFContentProtectionGetObservedState
0x00000001c2272330  0x00000008  __TEXT,__text  func  EFDeviceUnlockedSinceBoot
0x00000001c2272338  0x0000012c  __TEXT,__text  func  ___DiagnosticStateDictionary_block_invoke
0x00000001c2272464  0x00000154  __TEXT,__text  func  EFRegisterContentProtectionObserver
0x00000001c22725b8  0x00000060  __TEXT,__text  func  _InitAndPerformSync
0x00000001c2272618  0x00000098  __TEXT,__text  func  __EFRegisterContentProtectionObserver_block_invoke
0x00000001c22726b0  0x000000e0  __TEXT,__text  func  EFUnregisterContentProtectionObserver
0x00000001c2272790  0x0000001c  __TEXT,__text  func  __EFUnregisterContentProtectionObserver_block_invoke
0x00000001c22727ac  0x00000064  __TEXT,__text  func  EFProtectedDataAvailable
0x00000001c2272810  0x00000044  __TEXT,__text  func  EFProtectedDataAvailableInState
0x00000001c2272854  0x00000038  __TEXT,__text  func  EFContentProtectionValidateObservedStateIsUnlocked
0x00000001c227288c  0x00000008  __TEXT,__text  func  EFContentProtectionGetDeviceLockState
0x00000001c2272894  0x0000040c  __TEXT,__text  func  _NotifyObserversWithContentProtectionState
0x00000001c2272ca0  0x0000006c  __TEXT,__text  func  EFContentProtectionSimulateState
0x00000001c2272d0c  0x00000008  __TEXT,__text  func  __EFContentProtectionSimulateState_block_invoke
0x00000001c2272d14  0x000000cc  __TEXT,__text  func  EFContentProtectionDumpDiagnosticState
0x00000001c2272de0  0x000000c4  __TEXT,__text  func  __EFContentProtectionDumpDiagnosticState_block_invoke
0x00000001c2272ea4  0x00000030  __TEXT,__text  func  __EFContentProtectionDumpDiagnosticState_block_invoke_2
0x00000001c2272ed4  0x000000bc  __TEXT,__text  objc  -[_EFContentProtectionObserverWrapper initWithObserver:queue:]  // -[_EFContentProtectionObserverWrapper addRegistration:toUser:error:]
0x00000001c2272f90  0x0000002c  __TEXT,__text  objc  -[_EFContentProtectionObserverWrapper observer]  // -[_EFContentProtectionObserverWrapper ef_insertObject:usingSortFunction:context:allowDuplicates:]
0x00000001c2272fbc  0x00000008  __TEXT,__text  objc  -[_EFContentProtectionObserverWrapper queue]  // -[_EFContentProtectionObserverWrapper ?]
0x00000001c2272fc4  0x00000040  __TEXT,__text  objc  -[_EFContentProtectionObserverWrapper .cxx_destruct]  // -[_EFContentProtectionObserverWrapper ?]
0x00000001c2273004  0x00000118  __TEXT,__text  func  ___InitObservation_block_invoke
0x00000001c227311c  0x00000058  __TEXT,__text  func  _Log
0x00000001c2273174  0x00000004  __TEXT,__text  func  ___InitObservation_block_invoke.82
0x00000001c2273178  0x00000004  __TEXT,__text  func  ___InitObservation_block_invoke_2
0x00000001c227317c  0x00000048  __TEXT,__text  func  ___Log_block_invoke
0x00000001c22731c4  0x00000064  __TEXT,__text  func  ___NotifyObserversWithContentProtectionState_block_invoke
0x00000001c2273228  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c227323c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c2273250  0x0000035c  __TEXT,__text  func  EFVerifyFileProtectionType
0x00000001c22735ac  0x00000058  __TEXT,__text  func  _Log
0x00000001c2273604  0x00000048  __TEXT,__text  func  ___Log_block_invoke
0x00000001c227364c  0x00000078  __TEXT,__text  objc  -[EFDeallocInvocationToken dealloc]  // -[EFDeallocInvocationToken ?]
0x00000001c22736c4  0x000000b4  __TEXT,__text  objc  +[EFDebouncer log]  // +[EFDebouncer ]
0x00000001c2273778  0x00000084  __TEXT,__text  func  __18+[EFDebouncer log]_block_invoke
0x00000001c22737fc  0x0000047c  __TEXT,__text  objc  -[EFDebouncer initWithTimeInterval:scheduler:startAfter:block:]  // -[EFDebouncer ?]
0x00000001c2273c78  0x000000a8  __TEXT,__text  func  __63-[EFDebouncer initWithTimeInterval:scheduler:startAfter:block:]_block_invoke
0x00000001c2273d20  0x000001a0  __TEXT,__text  objc  -[EFDebouncer debounceResult:]  // -[EFDebouncer ?]
0x00000001c2273ec0  0x00000078  __TEXT,__text  objc  -[EFDebouncer dealloc]  // -[EFDebouncer ?]
0x00000001c2273f38  0x00000058  __TEXT,__text  objc  -[EFDebouncer cancel]  // -[EFDebouncer ?]
0x00000001c2273f90  0x00000008  __TEXT,__text  objc  -[EFDebouncer observable]  // -[EFDebouncer X]
0x00000001c2273f98  0x00000008  __TEXT,__text  objc  -[EFDebouncer cancelable]  // -[EFDebouncer ?]
0x00000001c2273fa0  0x00000044  __TEXT,__text  objc  -[EFDebouncer .cxx_destruct]  // -[EFDebouncer ?]
0x00000001c2273fe4  0x000000b4  __TEXT,__text  objc  +[EFDevice log]  // +[EFDevice ?]
0x00000001c2274098  0x00000084  __TEXT,__text  func  __15+[EFDevice log]_block_invoke
0x00000001c227411c  0x00000078  __TEXT,__text  objc  +[EFDevice setCurrentDevice:]  // +[EFDevice age was HEIF but preserveHEIF was NO]
0x00000001c2274194  0x00000004  __TEXT,__text  func  __29+[EFDevice setCurrentDevice:]_block_invoke
0x00000001c2274198  0x000000bc  __TEXT,__text  objc  +[EFDevice testingDeviceWithInternal:]  // +[EFDevice ?]
0x00000001c2274254  0x0000000c  __TEXT,__text  objc  -[EFDevice platformName]  // -[EFDevice !(Cù1Í°1Â0@ù
× ]
0x00000001c2274260  0x000000ac  __TEXT,__text  objc  -[EFDevice isPlatform:]  // -[EFDevice ?]
0x00000001c227430c  0x00000008  __TEXT,__text  objc  -[EFDevice isAppleSilicon]  // -[EFDevice ?]
0x00000001c2274314  0x00000078  __TEXT,__text  objc  -[EFDevice isRunningNative]  // -[EFDevice ?]
0x00000001c227438c  0x00000038  __TEXT,__text  objc  -[EFDevice supportsGenerativeModelSystems]  // -[EFDevice ibute database discovery type: %tu due to a connection error. Current retries, %tu, max retries, %d.]
0x00000001c22743c4  0x00000028  __TEXT,__text  func  __42-[EFDevice supportsGenerativeModelSystems]_block_invoke
0x00000001c22743ec  0x00000008  __TEXT,__text  objc  -[EFDevice isPhone]  // -[EFDevice ÈÄ]
0x00000001c22743f4  0x00000008  __TEXT,__text  objc  -[EFDevice isPad]  // -[EFDevice setOfApplicationIdentifiersUsedByCustomCommands]
0x00000001c22743fc  0x00000038  __TEXT,__text  objc  -[EFDevice isVirtualMachine]  // -[EFDevice ?]
0x00000001c2274434  0x0000005c  __TEXT,__text  func  __28-[EFDevice isVirtualMachine]_block_invoke
0x00000001c2274490  0x00000090  __TEXT,__text  objc  -[EFDevice isMac]  // -[EFDevice ?]
0x00000001c2274520  0x00000028  __TEXT,__text  func  __17-[EFDevice isMac]_block_invoke
0x00000001c2274548  0x00000008  __TEXT,__text  objc  -[EFDevice isRealityDevice]  // -[EFDevice ?]
0x00000001c2274550  0x00000058  __TEXT,__text  objc  -[EFDevice hardwareModel]  // -[EFDevice Ax]
0x00000001c22745a8  0x000000c0  __TEXT,__text  func  __25-[EFDevice hardwareModel]_block_invoke
0x00000001c2274668  0x0000000c  __TEXT,__text  objc  +[EFDevice executeWithDeviceIsInternal:]  // +[EFDevice BS]
0x00000001c2274674  0x00000270  __TEXT,__text  func  WithDeviceIsInternal
0x00000001c22748e4  0x0000000c  __TEXT,__text  objc  +[EFDevice executeWithDeviceIsExternal:]  // +[EFDevice ]
0x00000001c22748f0  0x00000044  __TEXT,__text  objc  -[EFDevice setIdentifier:]  // -[EFDevice ]
0x00000001c2274934  0x0000000c  __TEXT,__text  objc  -[EFDevice areInternalSecurityPoliciesAllowed]  // -[EFDevice ?]
0x00000001c2274940  0x00000008  __TEXT,__text  objc  -[EFDevice setAreInternalSecurityPoliciesAllowed:]  // -[EFDevice ?]
0x00000001c2274948  0x0000000c  __TEXT,__text  objc  -[EFDevice .cxx_destruct]  // -[EFDevice ?]
0x00000001c2274954  0x000000b4  __TEXT,__text  objc  +[EFFileCompression log]  // +[EFFileCompression ?]
0x00000001c2274a08  0x00000084  __TEXT,__text  func  __24+[EFFileCompression log]_block_invoke
0x00000001c2274a8c  0x0000024c  __TEXT,__text  objc  +[EFFileCompression compressFile:error:]  // +[EFFileCompression ?]
0x00000001c2274cd8  0x00000548  __TEXT,__text  objc  +[EFFileCompression compressDirectory:shouldCancel:error:]  // +[EFFileCompression ?]
0x00000001c2275220  0x000006a4  __TEXT,__text  objc  +[EFFileCompression _compressFile:error:]  // +[EFFileCompression ?]
0x00000001c22758c4  0x000000dc  __TEXT,__text  objc  +[EFFileCompression _doCompressFile:errorCode:]  // +[EFFileCompression ?]
0x00000001c22759a0  0x00000038  __TEXT,__text  objc  +[EFFileCompression _compressionQueueContext]  // +[EFFileCompression ?]
0x00000001c22759d8  0x0000009c  __TEXT,__text  func  __45+[EFFileCompression _compressionQueueContext]_block_invoke
0x00000001c2275a74  0x00000058  __TEXT,__text  objc  +[EFFileCompression _compressionLock]  // +[EFFileCompression ?]
0x00000001c2275acc  0x00000040  __TEXT,__text  func  __37+[EFFileCompression _compressionLock]_block_invoke
0x00000001c2275b0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c2275b2c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c2275b3c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001c2275b58  0x000000fc  __TEXT,__text  objc  -[EFFileLogger _ensureCustomLogFileInDirectory:]  // -[EFFileLogger ?]
0x00000001c2275c54  0x00000064  __TEXT,__text  func  __48-[EFFileLogger _ensureCustomLogFileInDirectory:]_block_invoke
0x00000001c2275cb8  0x00000278  __TEXT,__text  func  __48-[EFFileLogger _ensureCustomLogFileInDirectory:]_block_invoke_2
0x00000001c2275f30  0x0000000c  __TEXT,__text  func  __48-[EFFileLogger _ensureCustomLogFileInDirectory:]_block_invoke_3
0x00000001c2275f3c  0x000000c8  __TEXT,__text  objc  -[EFFileLogger initWithFilename:directory:]  // -[EFFileLogger ?]
0x00000001c2276004  0x00000008  __TEXT,__text  objc  +[EFFileLogger enabled]  // +[EFFileLogger ?]
0x00000001c227600c  0x00000120  __TEXT,__text  objc  -[EFFileLogger logSnippet:]  // -[EFFileLogger ?]
0x00000001c227612c  0x00000010  __TEXT,__text  func  __27-[EFFileLogger logSnippet:]_block_invoke
0x00000001c227613c  0x00000150  __TEXT,__text  objc  -[EFFileLogger slurpAndRemoveLookasideFile:prefixString:suffixString:]  // -[EFFileLogger ?]
0x00000001c227628c  0x0000006c  __TEXT,__text  func  __70-[EFFileLogger slurpAndRemoveLookasideFile:prefixString:suffixString:]_block_invoke
0x00000001c22762f8  0x00000008  __TEXT,__text  objc  -[EFFileLogger filename]  // -[EFFileLogger ?]
0x00000001c2276300  0x00000044  __TEXT,__text  objc  -[EFFileLogger setFilename:]  // -[EFFileLogger ?]
0x00000001c2276344  0x0000000c  __TEXT,__text  objc  -[EFFileLogger .cxx_destruct]  // -[EFFileLogger ?]
0x00000001c2276350  0x00000070  __TEXT,__text  objc  -[EFFileWrapper init]  // -[EFFileWrapper ?]
0x00000001c22763c0  0x00000114  __TEXT,__text  func  -[EFFileWrapper _initializePathComponents]
0x00000001c22764d4  0x0000009c  __TEXT,__text  objc  -[EFFileWrapper initRegularFileWithContents:]  // -[EFFileWrapper ]
0x00000001c2276570  0x000000ac  __TEXT,__text  objc  -[EFFileWrapper initWithURL:options:error:]  // -[EFFileWrapper ]
0x00000001c227661c  0x0000009c  __TEXT,__text  objc  -[EFFileWrapper initDirectoryWithFileWrappers:]  // -[EFFileWrapper ?]
0x00000001c22766b8  0x0000009c  __TEXT,__text  objc  -[EFFileWrapper initWithSerializedRepresentation:]  // -[EFFileWrapper ?]
0x00000001c2276754  0x000000c0  __TEXT,__text  objc  -[EFFileWrapper setPreferredFilenamePathComponent:]  // -[EFFileWrapper ?]
0x00000001c2276814  0x000000c0  __TEXT,__text  objc  -[EFFileWrapper setFilenamePathComponent:]  // -[EFFileWrapper ?]
0x00000001c22768d4  0x00000010  __TEXT,__text  objc  -[EFFileWrapper preferredFilename]  // -[EFFileWrapper ?]
0x00000001c22768e4  0x0000006c  __TEXT,__text  objc  -[EFFileWrapper setPreferredFilename:]  // -[EFFileWrapper ]
0x00000001c2276950  0x00000010  __TEXT,__text  objc  -[EFFileWrapper filename]  // -[EFFileWrapper ?]
0x00000001c2276960  0x0000006c  __TEXT,__text  objc  -[EFFileWrapper setFilename:]  // -[EFFileWrapper ?]
0x00000001c22769cc  0x00000010  __TEXT,__text  objc  -[EFFileWrapper preferredFilenamePathComponent]  // -[EFFileWrapper u]
0x00000001c22769dc  0x00000010  __TEXT,__text  objc  -[EFFileWrapper filenamePathComponent]  // -[EFFileWrapper ?]
0x00000001c22769ec  0x00000054  __TEXT,__text  objc  -[EFFileWrapper .cxx_destruct]  // -[EFFileWrapper ?]
0x00000001c2276a40  0x000000ac  __TEXT,__text  objc  +[EFFuture futureWithError:]  // +[EFFuture ?]
0x00000001c2276aec  0x000000b0  __TEXT,__text  objc  +[EFFuture futureWithBlock:]  // +[EFFuture ?]
0x00000001c2276b9c  0x000000b0  __TEXT,__text  objc  +[EFFuture lazyFutureWithBlock:]  // +[EFFuture ?]
0x00000001c2276c4c  0x00000098  __TEXT,__text  objc  +[EFFuture onScheduler:lazyFutureWithBlock:]  // +[EFFuture ?]
0x00000001c2276ce4  0x00000174  __TEXT,__text  objc  +[EFFuture _always:withBlock:scheduler:]  // +[EFFuture ]
0x00000001c2276e58  0x00000010  __TEXT,__text  func  __40+[EFFuture _always:withBlock:scheduler:]_block_invoke
0x00000001c2276e68  0x00000010  __TEXT,__text  func  __40+[EFFuture _always:withBlock:scheduler:]_block_invoke.5
0x00000001c2276e78  0x0000000c  __TEXT,__text  func  __38+[EFFuture _then:withBlock:scheduler:]_block_invoke.11
0x00000001c2276e84  0x00000070  __TEXT,__text  func  __41+[EFFuture _recover:withBlock:scheduler:]_block_invoke.15
0x00000001c2276ef4  0x00000204  __TEXT,__text  objc  +[EFFuture chain:]  // +[EFFuture ?]
0x00000001c22770f8  0x000000b4  __TEXT,__text  func  __18+[EFFuture chain:]_block_invoke
0x00000001c22771ac  0x00000038  __TEXT,__text  func  __18+[EFFuture chain:]_block_invoke.21
0x00000001c22771e4  0x00000034  __TEXT,__text  objc  +[EFFuture combine:]  // +[EFFuture ?]
0x00000001c2277218  0x00000070  __TEXT,__text  func  __33+[EFFuture _join:ignoreFailures:]_block_invoke.28
0x00000001c2277288  0x0000004c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48s56s
0x00000001c22772d4  0x00000044  __TEXT,__text  func  __33+[EFFuture _join:ignoreFailures:]_block_invoke.31
0x00000001c2277318  0x0000031c  __TEXT,__text  objc  +[EFFuture sequence:]  // +[EFFuture ?]
0x00000001c2277634  0x0000004c  __TEXT,__text  func  __21+[EFFuture sequence:]_block_invoke
0x00000001c2277680  0x00000084  __TEXT,__text  func  __21+[EFFuture sequence:]_block_invoke.36
0x00000001c2277704  0x00000008  __TEXT,__text  objc  -[EFFuture result]  // -[EFFuture ?]
0x00000001c227770c  0x00000008  __TEXT,__text  objc  -[EFFuture resultIfAvailable]  // -[EFFuture ?]
0x00000001c2277714  0x00000090  __TEXT,__text  objc  -[EFFuture resultWithTimeout:error:]  // -[EFFuture ?]
0x00000001c22777a4  0x00000090  __TEXT,__text  objc  -[EFFuture resultIfAvailable:]  // -[EFFuture ?]
0x00000001c2277834  0x00000054  __TEXT,__text  objc  -[EFFuture isCancelled]  // -[EFFuture ?]
0x00000001c2277888  0x0000000c  __TEXT,__text  func  __30-[EFFuture _finishWithFuture:]_block_invoke_2
0x00000001c2277894  0x00000004  __TEXT,__text  objc  -[EFFuture finishWithFuture:]  // -[EFFuture ?]
0x00000001c2277898  0x0000009c  __TEXT,__text  objc  -[EFFuture completionHandlerAdapter]  // -[EFFuture ]
0x00000001c2277934  0x00000010  __TEXT,__text  func  __36-[EFFuture completionHandlerAdapter]_block_invoke
0x00000001c2277944  0x0000009c  __TEXT,__text  objc  -[EFFuture boolErrorCompletionHandlerAdapter]  // -[EFFuture ?]
0x00000001c22779e0  0x000000b4  __TEXT,__text  func  __45-[EFFuture boolErrorCompletionHandlerAdapter]_block_invoke
0x00000001c2277a94  0x00000118  __TEXT,__text  objc  -[EFFuture firstResultObserverAdapter]  // -[EFFuture ]
0x00000001c2277bac  0x0000000c  __TEXT,__text  func  __38-[EFFuture firstResultObserverAdapter]_block_invoke
0x00000001c2277bb8  0x0000006c  __TEXT,__text  func  __38-[EFFuture firstResultObserverAdapter]_block_invoke_2
