//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/QueryParser.framework/Versions/A/QueryParser
// arch:    arm64e
// uuid:    85E92CA0-0BD8-3315-B322-D2DD7A678538
// text:    0x0000000264710000
// count:   5607 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026475e738  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP12LexemeNumberENS_9allocatorIS2_EEED1Ev  // std::__1::__shared_ptr_emplace<QP::LexemeNumber, std::__1::allocator<QP::LexemeNumber>>::~__shared_ptr_emplace()
0x000000026475e758  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP12LexemeNumberENS_9allocatorIS2_EEED0Ev  // std::__1::__shared_ptr_emplace<QP::LexemeNumber, std::__1::allocator<QP::LexemeNumber>>::~__shared_ptr_emplace()
0x000000026475e7ac  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP12LexemeNumberENS_9allocatorIS2_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<QP::LexemeNumber, std::__1::allocator<QP::LexemeNumber>>::__on_zero_shared()
0x000000026475e7b4  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP12LexemeNumberENS_9allocatorIS2_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<QP::LexemeNumber, std::__1::allocator<QP::LexemeNumber>>::__on_zero_shared_weak()
0x000000026475e7b8  0x000000b4  __TEXT,__text  cxx  __ZNSt3__112construct_atB9nqe210106IN2QP12LexemeNumberEJNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_10unique_ptrINS1_12NumericValueENS_14default_deleteISA_EEEER7CFRangeEPS2_EEPT_SI_DpOT0_  // QP::LexemeNumber* std::__1::construct_at[abi:nqe210106]<QP::LexemeNumber, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<QP::NumericValue, std::__1::default_delete<QP::NumericValue>>, CFRange&, QP::LexemeNumber*>(QP::LexemeNumber*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&, std::__1::unique_ptr<QP::NumericValue, std::__1::default_delete<QP::NumericValue>>&&, CFRange&)
0x000000026475e86c  0x000000c8  __TEXT,__text  cxx  __ZN2QP12LexemeNumberC2ENSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS1_10shared_ptrINS_12NumericValueEEE7CFRange  // QP::LexemeNumber::LexemeNumber(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::shared_ptr<QP::NumericValue>, CFRange)
0x000000026475e934  0x00000040  __TEXT,__text  cxx  __ZNSt3__112__destroy_atB9nqe210106IN2QP14LexemeDateTimeELi0EEEvPT_  // void std::__1::__destroy_at[abi:nqe210106]<QP::LexemeDateTime, 0>(QP::LexemeDateTime*)  // aliases: __ZNSt3__112__destroy_atB9nqe210106IN2QP12LexemeNumberELi0EEEvPT_
0x000000026475e974  0x00000084  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN2QP14LexemeDateTimeENS_9allocatorIS2_EEJNS_12basic_stringIcNS_11char_traitsIcEENS3_IcEEEENS_10unique_ptrINS1_10DatePeriodENS_14default_deleteISB_EEEER7CFRangeELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<QP::LexemeDateTime> std::__1::allocate_shared[abi:nqe210106]<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange&, 0>(std::__1::allocator<QP::LexemeDateTime> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&, CFRange&)
0x000000026475e9f8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP14LexemeDateTimeENS_9allocatorIS2_EEEC2B9nqe210106IJNS_12basic_stringIcNS_11char_traitsIcEENS3_IcEEEENS_10unique_ptrINS1_10DatePeriodENS_14default_deleteISD_EEEER7CFRangeES4_Li0EEES4_DpOT_  // std::__1::__shared_ptr_emplace<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange&, std::__1::allocator<QP::LexemeDateTime>, 0>(std::__1::allocator<QP::LexemeDateTime>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&, CFRange&)
0x000000026475ea54  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP14LexemeDateTimeENS_9allocatorIS2_EEED1Ev  // std::__1::__shared_ptr_emplace<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>>::~__shared_ptr_emplace()
0x000000026475ea74  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP14LexemeDateTimeENS_9allocatorIS2_EEED0Ev  // std::__1::__shared_ptr_emplace<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>>::~__shared_ptr_emplace()
0x000000026475eac8  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP14LexemeDateTimeENS_9allocatorIS2_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>>::__on_zero_shared()
0x000000026475ead0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP14LexemeDateTimeENS_9allocatorIS2_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>>::__on_zero_shared_weak()
0x000000026475ead4  0x000000a0  __TEXT,__text  cxx  __ZNSt3__112construct_atB9nqe210106IN2QP14LexemeDateTimeEJNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_10unique_ptrINS1_10DatePeriodENS_14default_deleteISA_EEEER7CFRangeEPS2_EEPT_SI_DpOT0_  // QP::LexemeDateTime* std::__1::construct_at[abi:nqe210106]<QP::LexemeDateTime, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange&, QP::LexemeDateTime*>(QP::LexemeDateTime*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&, CFRange&)
0x000000026475eb74  0x000001bc  __TEXT,__text  cxx  __ZN2QP14LexemeDateTimeC2ENSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS1_10unique_ptrINS_10DatePeriodENS1_14default_deleteIS9_EEEE7CFRange  // QP::LexemeDateTime::LexemeDateTime(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange)
0x000000026475ed30  0x00000070  __TEXT,__text  cxx  __ZNSt3__1plB9nqe210106IcNS_11char_traitsIcEENS_9allocatorIcEEEENS_12basic_stringIT_T0_T1_EERKS9_PKS6_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> std::__1::operator+[abi:nqe210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, char const*)
0x000000026475eda0  0x00000204  __TEXT,__text  cxx  __ZNK2QP10DatePeriod11descriptionEv  // QP::DatePeriod::description() const
0x000000026475efa4  0x00000080  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN2QP10DatePeriodEEC2B9nqe210106IS2_NS_14default_deleteIS2_EELi0EEEONS_10unique_ptrIT_T0_EE  // std::__1::shared_ptr<QP::DatePeriod>::shared_ptr[abi:nqe210106]<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>, 0>(std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&)
0x000000026475f024  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN2QP10DatePeriodENS_14default_deleteIS2_EENS_9allocatorIS2_EEED1Ev  // std::__1::__shared_ptr_pointer<QP::DatePeriod*, std::__1::default_delete<QP::DatePeriod>, std::__1::allocator<QP::DatePeriod>>::~__shared_ptr_pointer()
0x000000026475f028  0x00000038  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN2QP10DatePeriodENS_14default_deleteIS2_EENS_9allocatorIS2_EEED0Ev  // std::__1::__shared_ptr_pointer<QP::DatePeriod*, std::__1::default_delete<QP::DatePeriod>, std::__1::allocator<QP::DatePeriod>>::~__shared_ptr_pointer()
0x000000026475f060  0x00000044  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN2QP10DatePeriodENS_14default_deleteIS2_EENS_9allocatorIS2_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_pointer<QP::DatePeriod*, std::__1::default_delete<QP::DatePeriod>, std::__1::allocator<QP::DatePeriod>>::__on_zero_shared()
0x000000026475f0a4  0x00000040  __TEXT,__text  cxx  __ZNKSt3__120__shared_ptr_pointerIPN2QP10DatePeriodENS_14default_deleteIS2_EENS_9allocatorIS2_EEE13__get_deleterERKSt9type_info  // std::__1::__shared_ptr_pointer<QP::DatePeriod*, std::__1::default_delete<QP::DatePeriod>, std::__1::allocator<QP::DatePeriod>>::__get_deleter(std::type_info const&) const
0x000000026475f0e4  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_pointerIPN2QP10DatePeriodENS_14default_deleteIS2_EENS_9allocatorIS2_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_pointer<QP::DatePeriod*, std::__1::default_delete<QP::DatePeriod>, std::__1::allocator<QP::DatePeriod>>::__on_zero_shared_weak()
0x000000026475f0e8  0x0000009c  __TEXT,__text  cxx  __ZNSt3__121__concatenate_stringsB9nqe210106IcNS_11char_traitsIcEENS_9allocatorIcEEEENS_12basic_stringIT_T0_T1_EERKS8_NS_15__type_identityINS_17basic_string_viewIS6_S7_EEE4typeESG_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> std::__1::__concatenate_strings[abi:nqe210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(std::__1::allocator<char> const&, std::__1::__type_identity<std::__1::basic_string_view<char, std::__1::char_traits<char>>>::type, std::__1::__type_identity<std::__1::basic_string_view<char, std::__1::char_traits<char>>>::type)
0x000000026475f184  0x00000090  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEC2B9nqe210106ENS_24__uninitialized_size_tagEmRKS4_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::basic_string[abi:nqe210106](std::__1::__uninitialized_size_tag, unsigned long, std::__1::allocator<char> const&)
0x000000026475f214  0x000003f8  __TEXT,__text  cxx  __ZNK2QP14DateComponents11descriptionEv  // QP::DateComponents::description() const
0x000000026475f60c  0x00000084  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN2QP14LexemeDateTimeENS_9allocatorIS2_EEJRA10_KcNS_10unique_ptrINS1_10DatePeriodENS_14default_deleteIS9_EEEER7CFRangeELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<QP::LexemeDateTime> std::__1::allocate_shared[abi:nqe210106]<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>, char const (&) [10], std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange&, 0>(std::__1::allocator<QP::LexemeDateTime> const&, char const (&) [10], std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&, CFRange&)
0x000000026475f690  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP14LexemeDateTimeENS_9allocatorIS2_EEEC2B9nqe210106IJRA10_KcNS_10unique_ptrINS1_10DatePeriodENS_14default_deleteISB_EEEER7CFRangeES4_Li0EEES4_DpOT_  // std::__1::__shared_ptr_emplace<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>>::__shared_ptr_emplace[abi:nqe210106]<char const (&) [10], std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange&, std::__1::allocator<QP::LexemeDateTime>, 0>(std::__1::allocator<QP::LexemeDateTime>, char const (&) [10], std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&, CFRange&)
0x000000026475f6ec  0x000000a0  __TEXT,__text  cxx  __ZNSt3__112construct_atB9nqe210106IN2QP14LexemeDateTimeEJRA10_KcNS_10unique_ptrINS1_10DatePeriodENS_14default_deleteIS7_EEEER7CFRangeEPS2_EEPT_SF_DpOT0_  // QP::LexemeDateTime* std::__1::construct_at[abi:nqe210106]<QP::LexemeDateTime, char const (&) [10], std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange&, QP::LexemeDateTime*>(QP::LexemeDateTime*, char const (&) [10], std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&, CFRange&)
0x000000026475f78c  0x00000084  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN2QP14LexemeDateTimeENS_9allocatorIS2_EEJRNS_12basic_stringIcNS_11char_traitsIcEENS3_IcEEEENS_10unique_ptrINS1_10DatePeriodENS_14default_deleteISC_EEEER7CFRangeELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<QP::LexemeDateTime> std::__1::allocate_shared[abi:nqe210106]<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange&, 0>(std::__1::allocator<QP::LexemeDateTime> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&, CFRange&)
0x000000026475f810  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN2QP14LexemeDateTimeENS_9allocatorIS2_EEEC2B9nqe210106IJRNS_12basic_stringIcNS_11char_traitsIcEENS3_IcEEEENS_10unique_ptrINS1_10DatePeriodENS_14default_deleteISE_EEEER7CFRangeES4_Li0EEES4_DpOT_  // std::__1::__shared_ptr_emplace<QP::LexemeDateTime, std::__1::allocator<QP::LexemeDateTime>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange&, std::__1::allocator<QP::LexemeDateTime>, 0>(std::__1::allocator<QP::LexemeDateTime>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&, CFRange&)
0x000000026475f86c  0x000000c4  __TEXT,__text  cxx  __ZNSt3__112construct_atB9nqe210106IN2QP14LexemeDateTimeEJRNS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEENS_10unique_ptrINS1_10DatePeriodENS_14default_deleteISB_EEEER7CFRangeEPS2_EEPT_SJ_DpOT0_  // QP::LexemeDateTime* std::__1::construct_at[abi:nqe210106]<QP::LexemeDateTime, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>, CFRange&, QP::LexemeDateTime*>(QP::LexemeDateTime*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::unique_ptr<QP::DatePeriod, std::__1::default_delete<QP::DatePeriod>>&&, CFRange&)
0x000000026475f930  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026475f93c  0x00000084  __TEXT,__text  cxx  __ZN2QP20lexeme_ordered_rangeERNSt3__110shared_ptrINS_6LexemeEEES4_  // QP::lexeme_ordered_range(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&)
0x000000026475f9c0  0x00000170  __TEXT,__text  cxx  __ZN2QP22lexeme_less_than_rangeERNSt3__110shared_ptrINS_6LexemeEEES4_  // QP::lexeme_less_than_range(std::__1::shared_ptr<QP::Lexeme>&, std::__1::shared_ptr<QP::Lexeme>&)
0x000000026475fb30  0x0000001c  __TEXT,__text  cxx  __ZN2QP25ranges_greater_than_rangeENSt3__16vectorI7CFRangeNS0_9allocatorIS2_EEEES5_  // QP::ranges_greater_than_range(std::__1::vector<CFRange, std::__1::allocator<CFRange>>, std::__1::vector<CFRange, std::__1::allocator<CFRange>>)
0x000000026475fb4c  0x000006d0  __TEXT,__text  cxx  __ZN2QP5LexerC2ENSt3__110shared_ptrINS_19ParserConfigurationEEENS2_INS_13ParserGrammarEEE  // QP::Lexer::Lexer(std::__1::shared_ptr<QP::ParserConfiguration>, std::__1::shared_ptr<QP::ParserGrammar>)
0x000000026476021c  0x000000cc  __TEXT,__text  cxx  __ZN2QPL13taggerSchemesENSt3__110shared_ptrINS_19ParserConfigurationEEE  // QP::taggerSchemes(std::__1::shared_ptr<QP::ParserConfiguration>)
0x00000002647602e8  0x00000038  __TEXT,__text  cxx  __ZN3nlp11CFScopedPtrIPK16__CFCharacterSetE5resetES3_  // nlp::CFScopedPtr<__CFCharacterSet const*>::reset(__CFCharacterSet const*)
0x0000000264760320  0x00000038  __TEXT,__text  cxx  __ZN3nlp11CFScopedPtrIPK7__CFSetE5resetES3_  // nlp::CFScopedPtr<__CFSet const*>::reset(__CFSet const*)
0x0000000264760358  0x00000060  __TEXT,__text  func  ___ZN2QP5LexerC2ENSt3__110shared_ptrINS_19ParserConfigurationEEENS2_INS_13ParserGrammarEEE_block_invoke
0x00000002647603b8  0x00000048  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN2QP15LexemeConverterENS_14default_deleteIS2_EEED1B9nqe210106Ev  // std::__1::unique_ptr<QP::LexemeConverter, std::__1::default_delete<QP::LexemeConverter>>::~unique_ptr[abi:nqe210106]()
0x0000000264760400  0x00000004  __TEXT,__text  cxx  __ZN2QP5LexerC1ENSt3__110shared_ptrINS_19ParserConfigurationEEENS2_INS_13ParserGrammarEEE  // QP::Lexer::Lexer(std::__1::shared_ptr<QP::ParserConfiguration>, std::__1::shared_ptr<QP::ParserGrammar>)
0x0000000264760404  0x00000214  __TEXT,__text  cxx  __ZN2QP5LexerD2Ev  // QP::Lexer::~Lexer()
0x0000000264760618  0x00000004  __TEXT,__text  func  ___ZN2QP5LexerD2Ev_block_invoke
0x000000026476061c  0x00000004  __TEXT,__text  func  ___ZN2QP5LexerD2Ev_block_invoke_2
0x0000000264760620  0x00000004  __TEXT,__text  cxx  __ZN2QP5LexerD1Ev  // QP::Lexer::~Lexer()
0x0000000264760624  0x00000008  __TEXT,__text  cxx  __ZN2QP5Lexer18useKnowledgeSourceEP16_KnowledgeSource  // QP::Lexer::useKnowledgeSource(_KnowledgeSource*)
0x000000026476062c  0x000000bc  __TEXT,__text  cxx  __ZNK2QP5Lexer20enumerateAnnotationsEU13block_pointerFvPK10__CFString7CFRangePbE  // QP::Lexer::enumerateAnnotations(void (__CFString const*, CFRange, bool*) block_pointer) const
0x00000002647606e8  0x0000008c  __TEXT,__text  cxx  __ZN2QP5Lexer34enumerateLastTokenCompletedQueriesEU13block_pointerFvPK10__CFStringPbE  // QP::Lexer::enumerateLastTokenCompletedQueries(void (__CFString const*, bool*) block_pointer)
0x0000000264760774  0x000004a8  __TEXT,__text  cxx  __ZN2QP5Lexer20lockedDetectorUpdateEb  // QP::Lexer::lockedDetectorUpdate(bool)
0x0000000264760c1c  0x0000016c  __TEXT,__text  func  ___ZN2QP5Lexer20lockedDetectorUpdateEb_block_invoke
0x0000000264760d88  0x000000b0  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r64r72r80r88r
0x0000000264760e38  0x0000008c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r64r72r80r88r
0x0000000264760ec4  0x00000164  __TEXT,__text  func  ___ZN2QP5Lexer20lockedDetectorUpdateEb_block_invoke.52
0x0000000264761028  0x00000144  __TEXT,__text  func  ___ZN2QP5Lexer20lockedDetectorUpdateEb_block_invoke.56
0x000000026476116c  0x0000005c  __TEXT,__text  func  ___ZN2QP5Lexer20lockedDetectorUpdateEb_block_invoke.60
0x00000002647611c8  0x0000010c  __TEXT,__text  cxx  __ZN2QP5Lexer25updateWithKnowledgeSourceEbb  // QP::Lexer::updateWithKnowledgeSource(bool, bool)
0x00000002647612d4  0x00000010  __TEXT,__text  func  ___ZN2QP5Lexer25updateWithKnowledgeSourceEbb_block_invoke
0x00000002647612e4  0x00000010  __TEXT,__text  func  ___ZN2QP5Lexer25updateWithKnowledgeSourceEbb_block_invoke_2
0x00000002647612f4  0x0000000c  __TEXT,__text  cxx  __ZN2QP5Lexer15updateResourcesEv  // QP::Lexer::updateResources()
0x0000000264761300  0x000000c4  __TEXT,__text  cxx  __ZN2QP5Lexer12updateTaggerEv  // QP::Lexer::updateTagger()
0x00000002647613c4  0x0000008c  __TEXT,__text  cxx  __ZN2QP5Lexer14clearResourcesEv  // QP::Lexer::clearResources()
0x0000000264761450  0x0000000c  __TEXT,__text  func  ___ZN2QP5Lexer14clearResourcesEv_block_invoke
0x000000026476145c  0x000000c0  __TEXT,__text  cxx  __ZN2QP5Lexer5clearEv  // QP::Lexer::clear()
0x000000026476151c  0x00000058  __TEXT,__text  cxx  __ZNSt3__16vectorINS0_I7CFRangeNS_9allocatorIS1_EEEENS2_IS4_EEE5clearB9nqe210106Ev  // std::__1::vector<std::__1::vector<CFRange, std::__1::allocator<CFRange>>, std::__1::allocator<std::__1::vector<CFRange, std::__1::allocator<CFRange>>>>::clear[abi:nqe210106]()
0x0000000264761574  0x00000354  __TEXT,__text  cxx  __ZN2QP5Lexer17loadLexerResourceEPK7__CFURL  // QP::Lexer::loadLexerResource(__CFURL const*)
0x00000002647618c8  0x0000003c  __TEXT,__text  func  ___ZN2QP5Lexer17loadLexerResourceEPK7__CFURL_block_invoke
0x0000000264761904  0x00000064  __TEXT,__text  cxx  __ZNK2QP5Lexer12hasResourcesEv  // QP::Lexer::hasResources() const
0x0000000264761968  0x00000008  __TEXT,__text  cxx  __ZN2QP5Lexer28dynamicResourcesUpdatesCountEv  // QP::Lexer::dynamicResourcesUpdatesCount()
0x0000000264761970  0x000000a0  __TEXT,__text  cxx  __ZN2QP5Lexer20setStringWithLexemesEPK10__CFStringbRNSt3__16vectorINS4_10shared_ptrINS_6LexemeEEENS4_9allocatorIS8_EEEE  // QP::Lexer::setStringWithLexemes(__CFString const*, bool, std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>&)
0x0000000264761a10  0x0000038c  __TEXT,__text  cxx  __ZN2QP5Lexer5parseEbRNSt3__16vectorINS1_10shared_ptrINS_6LexemeEEENS1_9allocatorIS5_EEEE  // QP::Lexer::parse(bool, std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>&)
0x0000000264761d9c  0x0000009c  __TEXT,__text  cxx  __ZN2QP5Lexer9setStringEPK10__CFStringb  // QP::Lexer::setString(__CFString const*, bool)
0x0000000264761e38  0x000001e0  __TEXT,__text  cxx  __ZN2QP5Lexer29lexemeFromLocationsAndLexemesERKNSt3__16vectorIlNS1_9allocatorIlEEEENS2_INS1_10shared_ptrINS_6LexemeEEENS3_ISA_EEEE  // QP::Lexer::lexemeFromLocationsAndLexemes(std::__1::vector<long, std::__1::allocator<long>> const&, std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>)
0x0000000264762018  0x000001c8  __TEXT,__text  cxx  __ZN2QP5Lexer19lexemeFromLocationsERKNSt3__16vectorIlNS1_9allocatorIlEEEE  // QP::Lexer::lexemeFromLocations(std::__1::vector<long, std::__1::allocator<long>> const&)
0x00000002647621e0  0x00000040  __TEXT,__text  cxx  __ZNK2QP5Lexer16lexemeAtLocationEl  // QP::Lexer::lexemeAtLocation(long) const
0x0000000264762220  0x00000210  __TEXT,__text  cxx  __ZNK2QP5Lexer28enumerateLexemesAtParseIndexElNSt3__16vectorINS1_10shared_ptrINS_6LexemeEEENS1_9allocatorIS5_EEEEU13block_pointerFvS5_ll7CFRangeE  // QP::Lexer::enumerateLexemesAtParseIndex(long, std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>, void (std::__1::shared_ptr<QP::Lexeme>, long, long, CFRange) block_pointer) const
0x0000000264762430  0x000000bc  __TEXT,__text  cxx  __ZNK2QP5Lexer22enumerateEntityLexemesEU13block_pointerFvNSt3__110shared_ptrINS_6LexemeEEEPbE  // QP::Lexer::enumerateEntityLexemes(void (std::__1::shared_ptr<QP::Lexeme>, bool*) block_pointer) const
0x00000002647624ec  0x00000c6c  __TEXT,__text  cxx  __ZNK2QP5Lexer24getExternalTypesForRangeE7CFRangeRNSt3__16vectorINS2_10shared_ptrINS_6LexemeEEENS2_9allocatorIS6_EEEE  // QP::Lexer::getExternalTypesForRange(CFRange, std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>&) const
0x0000000264763158  0x00000170  __TEXT,__text  cxx  __ZNK2QP5Lexer25containsLegacyQuerySyntaxEv  // QP::Lexer::containsLegacyQuerySyntax() const
0x00000002647632c8  0x00000054  __TEXT,__text  cxx  __ZNK2QP5Lexer25containsBlocklistedStringEv  // QP::Lexer::containsBlocklistedString() const
0x000000026476331c  0x00000838  __TEXT,__text  cxx  __ZN2QP5Lexer6expandERNSt3__13setINS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS1_4lessIS8_EENS6_IS8_EEEERNS1_6vectorINS1_10shared_ptrINS_6LexemeEEENS6_ISH_EEEESK_  // QP::Lexer::expand(std::__1::set<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::less<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>>&, std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>&, std::__1::vector<std::__1::shared_ptr<QP::Lexeme>, std::__1::allocator<std::__1::shared_ptr<QP::Lexeme>>>&)
