//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AdaptiveVoiceShortcuts.framework/Versions/A/AdaptiveVoiceShortcuts
// arch:    arm64e
// uuid:    88A39C09-7F8F-37CA-AF72-0B07E44BCFDE
// text:    0x0000000231c4c000
// count:   1710 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231c8d898  0x000000d6  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAy_____yAAyAAyAAy__________y_____GG_____GAEy_____SgGG_Qo______GAPG_AAyAAyAAyAdPGAGG_____y_____GGACyAAyAAyAAy_____y_____y_____y_____y_____yADG_Qo__Qo__SSQo__Qo_APG_____y_____GGAGG_AHSgtGtGGAPG 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA0G0PAAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0I9AlignmentO AA023AccessibilityAttachmentM0V AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleM0V AA017HierarchicalShapeU0V AiAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AiAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AiAE8onSubmitA6__QrAA14SubmitTriggersV_yyctFQO AiAE11submitLabelyQrAA11SubmitLabelVFQO AA0I5FieldV AA11_ClipEffectV AA16RoundedRectangleV
0x0000000231c8d96e  0x000000d0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy_____yACyACyACy__________y_____GG_____GAEy_____SgGG_Qo______GAPG_ACyACyACyAdPGAGG_____y_____GGAByACyACyACy_____y_____y_____y_____y_____yADG_Qo__Qo__SSQo__Qo_APG_____y_____GGAGG_AHSgtGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA0E0PAAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0I9AlignmentO AA023AccessibilityAttachmentM0V AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleM0V AA017HierarchicalShapeU0V AiAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AiAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AiAE8onSubmitA6__QrAA14SubmitTriggersV_yyctFQO AiAE11submitLabelyQrAA11SubmitLabelVFQO AA0I5FieldV AA11_ClipEffectV AA16RoundedRectangleV
0x0000000231c8da3e  0x000000e6  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____yAAyAAy_____yAAyAAyAAy__________y_____GG_____GAFy_____SgGG_Qo______GAQG_AAyAAyAAyAeQGAHG_____y_____GGADyAAyAAyAAy_____y_____y_____y_____y_____yAEG_Qo__Qo__SSQo__Qo_AQG_____y_____GGAHG_AISgtGtGGAQGG_____G 7SwiftUI15ModifiedContentV AA10ScrollViewV AA6VStackV AA05TupleF0V AA0F0PAAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO AA023AccessibilityAttachmentN0V AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleN0V AA017HierarchicalShapeV0V AkAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AkAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AkAE8onSubmitA8__QrAA14SubmitTriggersV_yyctFQO AkAE11submitLabelyQrAA11SubmitLabelVFQO AA0J5FieldV AA11_ClipEffectV AA16RoundedRectangleV AA06_FrameT0V
0x0000000231c8db24  0x000000d6  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy_____yADyADyADy__________y_____GG_____GAFy_____SgGG_Qo______GAQG_ADyADyADyAeQGAHG_____y_____GGACyADyADyADy_____y_____y_____y_____y_____yAEG_Qo__Qo__SSQo__Qo_AQG_____y_____GGAHG_AISgtGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA0D0PAAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0L9AlignmentO AA023AccessibilityAttachmentP0V AA4FontV AA08_PaddingG0V AA016_ForegroundStyleP0V AA017HierarchicalShapeW0V AmAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AmAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AmAE8onSubmitA10__QrAA14SubmitTriggersV_yyctFQO AmAE11submitLabelyQrAA11SubmitLabelVFQO AA0L5FieldV AA11_ClipEffectV AA16RoundedRectangleV
0x0000000231c8dbfa  0x00000076  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y_____y_____y_____y_____y_____G_Qo__Qo__SSQo__Qo______G_____y_____GG_____y_____GG_AByAdRGSgtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA0D0PAAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AgAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AgAE0K6SubmitAO_QrAA0O8TriggersV_yyctFQO AgAE11submitLabelyQrAA0oR0VFQO AA9TextFieldV AA0S0V AA14_PaddingLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA30_EnvironmentKeyWritingModifierV AA0S9AlignmentO
0x0000000231c8dc70  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____GACy_____SgGG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA023AccessibilityAttachmentI0V AA4FontV
0x0000000231c8dca2  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAy__________y_____GG_____GACy_____SgGG_Qo______GANG 7SwiftUI15ModifiedContentV AA4ViewPAAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0G9AlignmentO AA023AccessibilityAttachmentK0V AA4FontV AA14_PaddingLayoutV
0x0000000231c8dcec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x0000000231c8dcf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x0000000231c8dcf8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO
0x0000000231c8dd12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA13TextAlignmentO
0x0000000231c8dd20  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV
0x0000000231c8dd28  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA023AccessibilityAttachmentI0V
0x0000000231c8dd4a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA4FontV
0x0000000231c8dd5a  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAyAAy__________y_____GG_____GACy_____SgGG_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0G9AlignmentO AA023AccessibilityAttachmentK0V AA4FontV AA14_PaddingLayoutV
0x0000000231c8dd9e  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO
0x0000000231c8ddc0  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA016_ForegroundStyleK0V AA017HierarchicalShapeN0V
0x0000000231c8ddf2  0x000000c6  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAyAAyAAy__________y_____GG_____GACy_____SgGG_Qo______GANG_AAyAAyAAyAbNGAEG_____y_____GG_____yAAyAAyAAy_____y_____y_____y_____y_____yABG_Qo__Qo__SSQo__Qo_ANG_____y_____GGAEG_AFSgtGt 7SwiftUI15ModifiedContentV AA4ViewPAAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0G9AlignmentO AA023AccessibilityAttachmentK0V AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleK0V AA017HierarchicalShapeS0V AA05TupleE0V AeAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AeAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AeAE8onSubmitA4__QrAA14SubmitTriggersV_yyctFQO AeAE11submitLabelyQrAA11SubmitLabelVFQO AA0G5FieldV AA11_ClipEffectV AA16RoundedRectangleV
0x0000000231c8deb8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI9TextFieldV AA0C0V
0x0000000231c8dec6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewPAAE11submitLabelyQrAA06SubmitE0VFQO AA9TextFieldV AA0G0V
0x0000000231c8dede  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_Qo__Qo_ 7SwiftUI4ViewPAAE8onSubmit2of_QrAA0E8TriggersV_yyctFQO AcAE11submitLabelyQrAA0eI0VFQO AA9TextFieldV AA0J0V
0x0000000231c8df00  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____G_Qo__Qo__SSQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AcAE0D6SubmitAE_QrAA0H8TriggersV_yyctFQO AcAE11submitLabelyQrAA0hK0VFQO AA9TextFieldV AA0L0V
0x0000000231c8df2e  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____y_____y_____y_____G_Qo__Qo__SSQo__Qo______G_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AeAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AeAE0J6SubmitAM_QrAA0N8TriggersV_yyctFQO AeAE11submitLabelyQrAA0nQ0VFQO AA9TextFieldV AA0R0V AA14_PaddingLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA30_EnvironmentKeyWritingModifierV AA0R9AlignmentO
0x0000000231c8df92  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____y_____G_Qo__Qo__SSQo__Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AeAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AeAE0J6SubmitAM_QrAA0N8TriggersV_yyctFQO AeAE11submitLabelyQrAA0nQ0VFQO AA9TextFieldV AA0R0V AA14_PaddingLayoutV
0x0000000231c8dfd6  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y_____y_____y_____G_Qo__Qo__SSQo__Qo______G_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AeAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AeAE0J6SubmitAM_QrAA0N8TriggersV_yyctFQO AeAE11submitLabelyQrAA0nQ0VFQO AA9TextFieldV AA0R0V AA14_PaddingLayoutV AA11_ClipEffectV AA16RoundedRectangleV
0x0000000231c8e02a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x0000000231c8e038  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y_____y_____y_____y_____G_Qo__Qo__SSQo__Qo______G_____y_____GG_____y_____GG_AAyAcQGSgt 7SwiftUI15ModifiedContentV AA4ViewPAAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AeAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AeAE0J6SubmitAM_QrAA0N8TriggersV_yyctFQO AeAE11submitLabelyQrAA0nQ0VFQO AA9TextFieldV AA0R0V AA14_PaddingLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA30_EnvironmentKeyWritingModifierV AA0R9AlignmentO
0x0000000231c8e0a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000231c8e0b0  0x000000de  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAByABy_____yAByAByABy__________y_____GG_____GAFy_____SgGG_Qo______GAQG_AByAByAByAeQGAHG_____y_____GGADyAByAByABy_____y_____y_____y_____y_____yAEG_Qo__Qo__SSQo__Qo_AQG_____y_____GGAHG_AISgtGtGGAQGG 7SwiftUI10ScrollViewV AA15ModifiedContentV AA6VStackV AA05TupleD0V AA0D0PAAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO AA023AccessibilityAttachmentN0V AA4FontV AA14_PaddingLayoutV AA016_ForegroundStyleN0V AA017HierarchicalShapeV0V AkAE7focusedyQrAA10FocusStateV7BindingVySb_GFQO AkAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AkAE8onSubmitA8__QrAA14SubmitTriggersV_yyctFQO AkAE11submitLabelyQrAA11SubmitLabelVFQO AA0J5FieldV AA11_ClipEffectV AA16RoundedRectangleV
0x0000000231c8e18e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA10ScrollViewVyACyAA6VStackVyAA05TupleF0VyACyACyAA0F0PAAE4boldyQrSbFQOyACyACyACyAA4TextVAA30_EnvironmentKeyWritingModifierVyAA0J9AlignmentOGGAA023AccessibilityAttachmentN0VGAPyAA4FontVSgGG_Qo_AA14_PaddingLayoutVGA3_G_ACyACyACyANA3_GASGAA016_ForegroundStyleN0VyAA017HierarchicalShapeV0VGGAIyACyACyACyAkAE7focusedyQrAA10FocusStateV7BindingVySb_GFQOyAkAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAkAE8onSubmitA21__QrAA14SubmitTriggersV_yyctFQOyAkAE11submitLabelyQrAA11SubmitLabelVFQOyAA0J5FieldVyANG_Qo__Qo__SSQo__Qo_A3_GAA11_ClipEffectVyAA16RoundedRectangleVGGASG_ATSgtGtGGA3_GGAA06_FrameT0VGAA017_AppearanceActionN0VGAaJHPA52_AaJHPA49_AaJHPyHC_A51_AA0fN0HPyHCHC_A54_AAA56_HPyHCHC.24
0x0000000231c8e196  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22AdaptiveVoiceShortcuts23AvailableShortcutActionV
0x0000000231c8e1a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts33AVSCommandShortcutActionViewModelC
0x0000000231c8e1a6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7Combine9PublishedV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV
0x0000000231c8e1b8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI5StateV 10Foundation4UUIDV
0x0000000231c8e1c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x0000000231c8e1d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts28AVSCommandShortcutActionViewV
0x0000000231c8e1d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 22AdaptiveVoiceShortcuts33AVSCommandShortcutActionViewModelC
0x0000000231c8e1e4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts33AVSCommandShortcutActionViewModelC7Combine16ObservableObjectAA0K19WillChangePublisherAdEP_AD0N0
0x0000000231c8e1ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22AdaptiveVoiceShortcuts28AVSCommandShortcutActionViewV7SwiftUI0G0AA4BodyAdEP_AdE
0x0000000231c8e1f4  0x000000d0  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____y__________y_____y_____AAy_____y_____y_____yADyAF______tGGG______y__________GQo______y_____GG_____G_AEyAF_____ySay_____G_____AAyAAyAL_____yASGGATGGAVGSgA6_A6_tGG_____G_Qo______G_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE29navigationBarBackButtonHiddenyQrSbFQO AA4ListV s5NeverO AA05TupleE0V AA7SectionV AA4TextV AeAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaDRd__lFQO AA0I0V AA6HStackV AA6SpacerV AA15NavigationStackV AA0Y4PathV 22AdaptiveVoiceShortcuts011SiriRequestE0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyE0V AA7ForEachV A7_23AvailableShortcutActionV 10Foundation4UUIDV AA24_BackgroundStyleModifierV AA14_PaddingLayoutV AA12_FrameLayoutV AA25_AppearanceActionModifierV
0x0000000231c8e2c4  0x000000b4  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____AAy_____y_____y_____yADyAF______tGGG______y__________GQo______y_____GG_____G_AEyAF_____ySay_____G_____AAyAAyAL_____yASGGATGGAVGSgA6_A6_tGG_____G 7SwiftUI15ModifiedContentV AA4ListV s5NeverO AA9TupleViewV AA7SectionV AA4TextV AA0H0PAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaNRd__lFQO AA6ButtonV AA6HStackV AA6SpacerV AA15NavigationStackV AA0U4PathV 22AdaptiveVoiceShortcuts011SiriRequestH0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyH0V AA7ForEachV A6_23AvailableShortcutActionV 10Foundation4UUIDV AA24_BackgroundStyleModifierV AA14_PaddingLayoutV
0x0000000231c8e378  0x0000009e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y_____y_____yAAyAC______tGGG______y__________GQo______y_____GG_____G_AByAC_____ySay_____G_____ADyADyAJ_____yAQGGARGGATGSgA4_A4_tG 7SwiftUI9TupleViewV AA7SectionV AA4TextV AA15ModifiedContentV AA0D0PAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaJRd__lFQO AA6ButtonV AA6HStackV AA6SpacerV AA15NavigationStackV AA0S4PathV 22AdaptiveVoiceShortcuts011SiriRequestD0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyD0V AA7ForEachV A2_23AvailableShortcutActionV 10Foundation4UUIDV AA24_BackgroundStyleModifierV
0x0000000231c8e416  0x000000aa  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y__________y_____y_____y_____yACyAE______tGGG______y__________GQo______y_____GG_____G_ADyAE_____ySay_____G_____AFyAFyAL_____yASGGATGGAVGSgA6_A6_tGG 7SwiftUI4ListV s5NeverO AA9TupleViewV AA7SectionV AA4TextV AA15ModifiedContentV AA0F0PAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaNRd__lFQO AA6ButtonV AA6HStackV AA6SpacerV AA15NavigationStackV AA0U4PathV 22AdaptiveVoiceShortcuts011SiriRequestF0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyF0V AA7ForEachV A6_23AvailableShortcutActionV 10Foundation4UUIDV AA24_BackgroundStyleModifierV
0x0000000231c8e4c0  0x000000c6  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y__________y_____y_____AAy_____y_____y_____yADyAF______tGGG______y__________GQo______y_____GG_____G_AEyAF_____ySay_____G_____AAyAAyAL_____yASGGATGGAVGSgA6_A6_tGG_____G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE29navigationBarBackButtonHiddenyQrSbFQO AA4ListV s5NeverO AA05TupleE0V AA7SectionV AA4TextV AeAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaDRd__lFQO AA0I0V AA6HStackV AA6SpacerV AA15NavigationStackV AA0Y4PathV 22AdaptiveVoiceShortcuts011SiriRequestE0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyE0V AA7ForEachV A7_23AvailableShortcutActionV 10Foundation4UUIDV AA24_BackgroundStyleModifierV AA14_PaddingLayoutV AA12_FrameLayoutV
0x0000000231c8e586  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____G__________yAGy_____y_____y_____yAB______tGGG_____y_____GG_____yAPGGG_____GSg 7SwiftUI7SectionV AA4TextV AA7ForEachV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV 10Foundation4UUIDV AA15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA6SpacerV AA24_BackgroundStyleModifierV AA5ColorV AA011_ForegroundwX0V AA05EmptyT0V
0x0000000231c8e5ee  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____y_____yAB______tGGG______y__________GQo______y_____GG_____G 7SwiftUI7SectionV AA4TextV AA15ModifiedContentV AA4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaHRd__lFQO AA6ButtonV AA6HStackV AA05TupleG0V AA6SpacerV AA15NavigationStackV AA0S4PathV 22AdaptiveVoiceShortcuts011SiriRequestG0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyG0V
0x0000000231c8e64c  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y___________tGGG______y__________GQo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaDRd__lFQO AA6ButtonV AA6HStackV AA05TupleE0V AA4TextV AA6SpacerV AA15NavigationStackV AA0R4PathV 22AdaptiveVoiceShortcuts011SiriRequestE0V AA24_ForegroundStyleModifierV AA5ColorV
0x0000000231c8e69c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________tGGG 7SwiftUI6ButtonV AA6HStackV AA9TupleViewV AA4TextV AA6SpacerV
0x0000000231c8e6be  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15NavigationStackV AA0C4PathV 22AdaptiveVoiceShortcuts15SiriRequestViewV
0x0000000231c8e6d0  0x00000066  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____G__________yAGy_____y_____y_____yAB______tGGG_____y_____GG_____yAPGGG_____G 7SwiftUI7SectionV AA4TextV AA7ForEachV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV 10Foundation4UUIDV AA15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA6SpacerV AA24_BackgroundStyleModifierV AA5ColorV AA011_ForegroundwX0V AA05EmptyT0V
0x0000000231c8e736  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y_____y_____yAB______tGGG______y__________GQo______y_____GG_____G_AAyAB_____ySay_____G_____ACyACyAJ_____yAQGGARGGATGSgA4_A4_t 7SwiftUI7SectionV AA4TextV AA15ModifiedContentV AA4ViewPAAE5sheet11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaHRd__lFQO AA6ButtonV AA6HStackV AA05TupleG0V AA6SpacerV AA15NavigationStackV AA0S4PathV 22AdaptiveVoiceShortcuts011SiriRequestG0V AA24_ForegroundStyleModifierV AA5ColorV AA05EmptyG0V AA7ForEachV A2_23AvailableShortcutActionV 10Foundation4UUIDV AA24_BackgroundStyleModifierV
0x0000000231c8e7d0  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G__________yAEy_____y_____y_____y___________tGGG_____y_____GG_____yAOGGG 7SwiftUI7ForEachV 22AdaptiveVoiceShortcuts23AvailableShortcutActionV 10Foundation4UUIDV AA15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA4TextV AA6SpacerV AA24_BackgroundStyleModifierV AA5ColorV AA011_ForegroundvW0V
0x0000000231c8e828  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y_____y___________tGGG_____y_____GG_____yAKGG 7SwiftUI15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA4TextV AA6SpacerV AA24_BackgroundStyleModifierV AA5ColorV AA011_ForegroundlM0V
0x0000000231c8e86a  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y___________tGGG_____y_____GG 7SwiftUI15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA4TextV AA6SpacerV AA24_BackgroundStyleModifierV AA5ColorV
0x0000000231c8e8a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA5ColorV
0x0000000231c8e8ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22AdaptiveVoiceShortcuts23AvailableShortcutActionV
0x0000000231c8e8b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x0000000231c8e8ba  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4UUIDV
0x0000000231c8e8c6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________tGG 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA6SpacerV
0x0000000231c8e8e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 22AdaptiveVoiceShortcuts23AvailableShortcutActionV
0x0000000231c8e8f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG s23_ContiguousArrayStorageC
0x0000000231c8e8fa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 22AdaptiveVoiceShortcuts33AVSCommandShortcutActionViewModelC
0x0000000231c8e904  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000231c8e90a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000231c8e912  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 22AdaptiveVoiceShortcuts33AVSCommandShortcutActionViewModelC
0x0000000231c8e920  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x0000000231c8e92a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s23_ContiguousArrayStorageC 12VoiceActions22VASingleEnrollmentDataV
0x0000000231c8e93c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12VoiceActions22VASingleEnrollmentDataV
