//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HeadphoneManager.framework/Versions/A/HeadphoneManager
// arch:    arm64e
// uuid:    A8F79E33-42B7-35AA-9E19-F7A3A8B5F64E
// text:    0x000000024c34d000
// count:   10103 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c435cf0  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC21hearingAssistEnrolledSo12HMMultiStateVvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.hearingAssistEnrolled : __C.HMMultiState
0x000000024c435cf8  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC21hearingAssistEnrolledSo12HMMultiStateVvpACTK  // key path getter for HeadphoneManager.HearingRecordModel.hearingAssistEnrolled : __C.HMMultiState : HeadphoneManager.HearingRecordModel
0x000000024c435d74  0x00000070  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC21hearingAssistEnrolledSo12HMMultiStateVvpACTk  // key path setter for HeadphoneManager.HearingRecordModel.hearingAssistEnrolled : __C.HMMultiState : HeadphoneManager.HearingRecordModel
0x000000024c435de4  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC21hearingAssistEnrolledSo12HMMultiStateVvg  // HeadphoneManager.HearingRecordModel.hearingAssistEnrolled.getter : __C.HMMultiState
0x000000024c435e3c  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC21hearingAssistEnrolledSo12HMMultiStateVvs  // HeadphoneManager.HearingRecordModel.hearingAssistEnrolled.setter : __C.HMMultiState
0x000000024c435e9c  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC21hearingAssistEnrolledSo12HMMultiStateVvM  // HeadphoneManager.HearingRecordModel.hearingAssistEnrolled.modify : __C.HMMultiState
0x000000024c435f00  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC21hearingAssistEnrolledSo12HMMultiStateVvM.resume.0  // HeadphoneManager.HearingRecordModel.hearingAssistEnrolled.modify : __C.HMMultiState with unmangled suffix ".resume.0"
0x000000024c435f20  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC25hearingAssistRegionStatusSo08HMRegionI0Vvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.hearingAssistRegionStatus : __C.HMRegionStatus
0x000000024c435f28  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC25hearingAssistRegionStatusSo08HMRegionI0VvpACTK  // key path getter for HeadphoneManager.HearingRecordModel.hearingAssistRegionStatus : __C.HMRegionStatus : HeadphoneManager.HearingRecordModel
0x000000024c435fa4  0x00000070  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC25hearingAssistRegionStatusSo08HMRegionI0VvpACTk  // key path setter for HeadphoneManager.HearingRecordModel.hearingAssistRegionStatus : __C.HMRegionStatus : HeadphoneManager.HearingRecordModel
0x000000024c436014  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC25hearingAssistRegionStatusSo08HMRegionI0Vvg  // HeadphoneManager.HearingRecordModel.hearingAssistRegionStatus.getter : __C.HMRegionStatus
0x000000024c43606c  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC25hearingAssistRegionStatusSo08HMRegionI0Vvs  // HeadphoneManager.HearingRecordModel.hearingAssistRegionStatus.setter : __C.HMRegionStatus
0x000000024c4360cc  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC25hearingAssistRegionStatusSo08HMRegionI0VvM  // HeadphoneManager.HearingRecordModel.hearingAssistRegionStatus.modify : __C.HMRegionStatus
0x000000024c436130  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC25hearingAssistRegionStatusSo08HMRegionI0VvM.resume.0  // HeadphoneManager.HearingRecordModel.hearingAssistRegionStatus.modify : __C.HMRegionStatus with unmangled suffix ".resume.0"
0x000000024c436150  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC29hearingProtectionRegionStatusSo08HMRegionI0Vvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.hearingProtectionRegionStatus : __C.HMRegionStatus
0x000000024c436158  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC29hearingProtectionRegionStatusSo08HMRegionI0VvpACTK  // key path getter for HeadphoneManager.HearingRecordModel.hearingProtectionRegionStatus : __C.HMRegionStatus : HeadphoneManager.HearingRecordModel
0x000000024c4361d4  0x00000070  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC29hearingProtectionRegionStatusSo08HMRegionI0VvpACTk  // key path setter for HeadphoneManager.HearingRecordModel.hearingProtectionRegionStatus : __C.HMRegionStatus : HeadphoneManager.HearingRecordModel
0x000000024c436244  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC29hearingProtectionRegionStatusSo08HMRegionI0Vvg  // HeadphoneManager.HearingRecordModel.hearingProtectionRegionStatus.getter : __C.HMRegionStatus
0x000000024c43629c  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC29hearingProtectionRegionStatusSo08HMRegionI0Vvs  // HeadphoneManager.HearingRecordModel.hearingProtectionRegionStatus.setter : __C.HMRegionStatus
0x000000024c4362fc  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC29hearingProtectionRegionStatusSo08HMRegionI0VvM  // HeadphoneManager.HearingRecordModel.hearingProtectionRegionStatus.modify : __C.HMRegionStatus
0x000000024c436360  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC29hearingProtectionRegionStatusSo08HMRegionI0VvM.resume.0  // HeadphoneManager.HearingRecordModel.hearingProtectionRegionStatus.modify : __C.HMRegionStatus with unmangled suffix ".resume.0"
0x000000024c436380  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionCapabilitySo12HMMultiStateVvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.hearingProtectionCapability : __C.HMMultiState
0x000000024c436388  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionCapabilitySo12HMMultiStateVvpACTK  // key path getter for HeadphoneManager.HearingRecordModel.hearingProtectionCapability : __C.HMMultiState : HeadphoneManager.HearingRecordModel
0x000000024c436404  0x00000070  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionCapabilitySo12HMMultiStateVvpACTk  // key path setter for HeadphoneManager.HearingRecordModel.hearingProtectionCapability : __C.HMMultiState : HeadphoneManager.HearingRecordModel
0x000000024c436474  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionCapabilitySo12HMMultiStateVvg  // HeadphoneManager.HearingRecordModel.hearingProtectionCapability.getter : __C.HMMultiState
0x000000024c4364cc  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionCapabilitySo12HMMultiStateVvs  // HeadphoneManager.HearingRecordModel.hearingProtectionCapability.setter : __C.HMMultiState
0x000000024c43652c  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionCapabilitySo12HMMultiStateVvM  // HeadphoneManager.HearingRecordModel.hearingProtectionCapability.modify : __C.HMMultiState
0x000000024c436590  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionCapabilitySo12HMMultiStateVvM.resume.0  // HeadphoneManager.HearingRecordModel.hearingProtectionCapability.modify : __C.HMMultiState with unmangled suffix ".resume.0"
0x000000024c4365b0  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC24hearingProtectionEnabledSo12HMMultiStateVvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.hearingProtectionEnabled : __C.HMMultiState
0x000000024c4365b8  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC24hearingProtectionEnabledSo12HMMultiStateVvg  // HeadphoneManager.HearingRecordModel.hearingProtectionEnabled.getter : __C.HMMultiState
0x000000024c436610  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC24hearingProtectionEnabledSo12HMMultiStateVvs  // HeadphoneManager.HearingRecordModel.hearingProtectionEnabled.setter : __C.HMMultiState
0x000000024c436670  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC24hearingProtectionEnabledSo12HMMultiStateVvM  // HeadphoneManager.HearingRecordModel.hearingProtectionEnabled.modify : __C.HMMultiState
0x000000024c4366d4  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC24hearingProtectionEnabledSo12HMMultiStateVvM.resume.0  // HeadphoneManager.HearingRecordModel.hearingProtectionEnabled.modify : __C.HMMultiState with unmangled suffix ".resume.0"
0x000000024c4366f4  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23hearingTestRegionStatusSo08HMRegionI0Vvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.hearingTestRegionStatus : __C.HMRegionStatus
0x000000024c4366fc  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23hearingTestRegionStatusSo08HMRegionI0VvpACTK  // key path getter for HeadphoneManager.HearingRecordModel.hearingTestRegionStatus : __C.HMRegionStatus : HeadphoneManager.HearingRecordModel
0x000000024c436778  0x00000070  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23hearingTestRegionStatusSo08HMRegionI0VvpACTk  // key path setter for HeadphoneManager.HearingRecordModel.hearingTestRegionStatus : __C.HMRegionStatus : HeadphoneManager.HearingRecordModel
0x000000024c4367e8  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23hearingTestRegionStatusSo08HMRegionI0Vvg  // HeadphoneManager.HearingRecordModel.hearingTestRegionStatus.getter : __C.HMRegionStatus
0x000000024c436840  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23hearingTestRegionStatusSo08HMRegionI0Vvs  // HeadphoneManager.HearingRecordModel.hearingTestRegionStatus.setter : __C.HMRegionStatus
0x000000024c4368a0  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23hearingTestRegionStatusSo08HMRegionI0VvM  // HeadphoneManager.HearingRecordModel.hearingTestRegionStatus.modify : __C.HMRegionStatus
0x000000024c436904  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23hearingTestRegionStatusSo08HMRegionI0VvM.resume.0  // HeadphoneManager.HearingRecordModel.hearingTestRegionStatus.modify : __C.HMRegionStatus with unmangled suffix ".resume.0"
0x000000024c436924  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17hearingAidEnabledSo12HMMultiStateVvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.hearingAidEnabled : __C.HMMultiState
0x000000024c43692c  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17hearingAidEnabledSo12HMMultiStateVvg  // HeadphoneManager.HearingRecordModel.hearingAidEnabled.getter : __C.HMMultiState
0x000000024c436984  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17hearingAidEnabledSo12HMMultiStateVvs  // HeadphoneManager.HearingRecordModel.hearingAidEnabled.setter : __C.HMMultiState
0x000000024c4369e4  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17hearingAidEnabledSo12HMMultiStateVvM  // HeadphoneManager.HearingRecordModel.hearingAidEnabled.modify : __C.HMMultiState
0x000000024c436a48  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17hearingAidEnabledSo12HMMultiStateVvM.resume.0  // HeadphoneManager.HearingRecordModel.hearingAidEnabled.modify : __C.HMMultiState with unmangled suffix ".resume.0"
0x000000024c436a68  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16noiseSuppressionSo8NSNumberCvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.noiseSuppression : __C.NSNumber
0x000000024c436aa4  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16noiseSuppressionSo8NSNumberCvg  // HeadphoneManager.HearingRecordModel.noiseSuppression.getter : __C.NSNumber
0x000000024c436b08  0x00000090  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16noiseSuppressionSo8NSNumberCvs  // HeadphoneManager.HearingRecordModel.noiseSuppression.setter : __C.NSNumber
0x000000024c436b98  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16noiseSuppressionSo8NSNumberCvM  // HeadphoneManager.HearingRecordModel.noiseSuppression.modify : __C.NSNumber
0x000000024c436bfc  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16noiseSuppressionSo8NSNumberCvM.resume.0  // HeadphoneManager.HearingRecordModel.noiseSuppression.modify : __C.NSNumber with unmangled suffix ".resume.0"
0x000000024c436c1c  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC13ownVoiceLevelSo8NSNumberCvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.ownVoiceLevel : __C.NSNumber
0x000000024c436c58  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC13ownVoiceLevelSo8NSNumberCvg  // HeadphoneManager.HearingRecordModel.ownVoiceLevel.getter : __C.NSNumber
0x000000024c436cbc  0x00000090  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC13ownVoiceLevelSo8NSNumberCvs  // HeadphoneManager.HearingRecordModel.ownVoiceLevel.setter : __C.NSNumber
0x000000024c436d4c  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC13ownVoiceLevelSo8NSNumberCvM  // HeadphoneManager.HearingRecordModel.ownVoiceLevel.modify : __C.NSNumber
0x000000024c436db0  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC13ownVoiceLevelSo8NSNumberCvM.resume.0  // HeadphoneManager.HearingRecordModel.ownVoiceLevel.modify : __C.NSNumber with unmangled suffix ".resume.0"
0x000000024c436dd0  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeVoiceEnabledSo12HMMultiStateVvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.pmeVoiceEnabled : __C.HMMultiState
0x000000024c436dd8  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeVoiceEnabledSo12HMMultiStateVvg  // HeadphoneManager.HearingRecordModel.pmeVoiceEnabled.getter : __C.HMMultiState
0x000000024c436e30  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeVoiceEnabledSo12HMMultiStateVvs  // HeadphoneManager.HearingRecordModel.pmeVoiceEnabled.setter : __C.HMMultiState
0x000000024c436e90  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeVoiceEnabledSo12HMMultiStateVvM  // HeadphoneManager.HearingRecordModel.pmeVoiceEnabled.modify : __C.HMMultiState
0x000000024c436ef4  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeVoiceEnabledSo12HMMultiStateVvM.resume.0  // HeadphoneManager.HearingRecordModel.pmeVoiceEnabled.modify : __C.HMMultiState with unmangled suffix ".resume.0"
0x000000024c436f14  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeMediaEnabledSo12HMMultiStateVvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.pmeMediaEnabled : __C.HMMultiState
0x000000024c436f1c  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeMediaEnabledSo12HMMultiStateVvg  // HeadphoneManager.HearingRecordModel.pmeMediaEnabled.getter : __C.HMMultiState
0x000000024c436f74  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeMediaEnabledSo12HMMultiStateVvs  // HeadphoneManager.HearingRecordModel.pmeMediaEnabled.setter : __C.HMMultiState
0x000000024c436fd4  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeMediaEnabledSo12HMMultiStateVvM  // HeadphoneManager.HearingRecordModel.pmeMediaEnabled.modify : __C.HMMultiState
0x000000024c437038  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15pmeMediaEnabledSo12HMMultiStateVvM.resume.0  // HeadphoneManager.HearingRecordModel.pmeMediaEnabled.modify : __C.HMMultiState with unmangled suffix ".resume.0"
0x000000024c437058  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC4toneSo8NSNumberCvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.tone : __C.NSNumber
0x000000024c437094  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC4toneSo8NSNumberCvg  // HeadphoneManager.HearingRecordModel.tone.getter : __C.NSNumber
0x000000024c4370f8  0x00000090  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC4toneSo8NSNumberCvs  // HeadphoneManager.HearingRecordModel.tone.setter : __C.NSNumber
0x000000024c437188  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC4toneSo8NSNumberCvM  // HeadphoneManager.HearingRecordModel.tone.modify : __C.NSNumber
0x000000024c4371ec  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC4toneSo8NSNumberCvM.resume.0  // HeadphoneManager.HearingRecordModel.tone.modify : __C.NSNumber with unmangled suffix ".resume.0"
0x000000024c43720c  0x00000034  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15validAudiogramsSaySo17HKAudiogramSampleCGvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.validAudiograms : Swift.Array<__C.HKAudiogramSample>
0x000000024c437240  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15validAudiogramsSaySo17HKAudiogramSampleCGvpACTK  // key path getter for HeadphoneManager.HearingRecordModel.validAudiograms : Swift.Array<__C.HKAudiogramSample> : HeadphoneManager.HearingRecordModel
0x000000024c4372bc  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15validAudiogramsSaySo17HKAudiogramSampleCGvpACTk  // key path setter for HeadphoneManager.HearingRecordModel.validAudiograms : Swift.Array<__C.HKAudiogramSample> : HeadphoneManager.HearingRecordModel
0x000000024c437338  0x0000005c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15validAudiogramsSaySo17HKAudiogramSampleCGvg  // HeadphoneManager.HearingRecordModel.validAudiograms.getter : Swift.Array<__C.HKAudiogramSample>
0x000000024c437394  0x00000078  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15validAudiogramsSaySo17HKAudiogramSampleCGvs  // HeadphoneManager.HearingRecordModel.validAudiograms.setter : Swift.Array<__C.HKAudiogramSample>
0x000000024c43740c  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15validAudiogramsSaySo17HKAudiogramSampleCGvM  // HeadphoneManager.HearingRecordModel.validAudiograms.modify : Swift.Array<__C.HKAudiogramSample>
0x000000024c437470  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC15validAudiogramsSaySo17HKAudiogramSampleCGvM.resume.0  // HeadphoneManager.HearingRecordModel.validAudiograms.modify : Swift.Array<__C.HKAudiogramSample> with unmangled suffix ".resume.0"
0x000000024c437490  0x00000034  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17invalidAudiogramsSaySo17HKAudiogramSampleCGvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.invalidAudiograms : Swift.Array<__C.HKAudiogramSample>
0x000000024c4374c4  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17invalidAudiogramsSaySo17HKAudiogramSampleCGvpACTK  // key path getter for HeadphoneManager.HearingRecordModel.invalidAudiograms : Swift.Array<__C.HKAudiogramSample> : HeadphoneManager.HearingRecordModel
0x000000024c437540  0x0000007c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17invalidAudiogramsSaySo17HKAudiogramSampleCGvpACTk  // key path setter for HeadphoneManager.HearingRecordModel.invalidAudiograms : Swift.Array<__C.HKAudiogramSample> : HeadphoneManager.HearingRecordModel
0x000000024c4375bc  0x0000005c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17invalidAudiogramsSaySo17HKAudiogramSampleCGvg  // HeadphoneManager.HearingRecordModel.invalidAudiograms.getter : Swift.Array<__C.HKAudiogramSample>
0x000000024c437618  0x00000078  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17invalidAudiogramsSaySo17HKAudiogramSampleCGvs  // HeadphoneManager.HearingRecordModel.invalidAudiograms.setter : Swift.Array<__C.HKAudiogramSample>
0x000000024c437690  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17invalidAudiogramsSaySo17HKAudiogramSampleCGvM  // HeadphoneManager.HearingRecordModel.invalidAudiograms.modify : Swift.Array<__C.HKAudiogramSample>
0x000000024c4376f4  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC17invalidAudiogramsSaySo17HKAudiogramSampleCGvM.resume.0  // HeadphoneManager.HearingRecordModel.invalidAudiograms.modify : Swift.Array<__C.HKAudiogramSample> with unmangled suffix ".resume.0"
0x000000024c437714  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16swipeGainEnabledSo12HMMultiStateVvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.swipeGainEnabled : __C.HMMultiState
0x000000024c43771c  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16swipeGainEnabledSo12HMMultiStateVvg  // HeadphoneManager.HearingRecordModel.swipeGainEnabled.getter : __C.HMMultiState
0x000000024c437774  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16swipeGainEnabledSo12HMMultiStateVvs  // HeadphoneManager.HearingRecordModel.swipeGainEnabled.setter : __C.HMMultiState
0x000000024c4377d4  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16swipeGainEnabledSo12HMMultiStateVvM  // HeadphoneManager.HearingRecordModel.swipeGainEnabled.modify : __C.HMMultiState
0x000000024c437838  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC16swipeGainEnabledSo12HMMultiStateVvM.resume.0  // HeadphoneManager.HearingRecordModel.swipeGainEnabled.modify : __C.HMMultiState with unmangled suffix ".resume.0"
0x000000024c437858  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23listeningModeOffAllowedSo12HMMultiStateVvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.listeningModeOffAllowed : __C.HMMultiState
0x000000024c437860  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23listeningModeOffAllowedSo12HMMultiStateVvg  // HeadphoneManager.HearingRecordModel.listeningModeOffAllowed.getter : __C.HMMultiState
0x000000024c4378b8  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23listeningModeOffAllowedSo12HMMultiStateVvs  // HeadphoneManager.HearingRecordModel.listeningModeOffAllowed.setter : __C.HMMultiState
0x000000024c437918  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23listeningModeOffAllowedSo12HMMultiStateVvM  // HeadphoneManager.HearingRecordModel.listeningModeOffAllowed.modify : __C.HMMultiState
0x000000024c43797c  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC23listeningModeOffAllowedSo12HMMultiStateVvM.resume.0  // HeadphoneManager.HearingRecordModel.listeningModeOffAllowed.modify : __C.HMMultiState with unmangled suffix ".resume.0"
0x000000024c43799c  0x00000008  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionPPEEnabledSo12HMMultiStateVvpfi  // variable initialization expression of HeadphoneManager.HearingRecordModel.hearingProtectionPPEEnabled : __C.HMMultiState
0x000000024c4379a4  0x00000058  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionPPEEnabledSo12HMMultiStateVvg  // HeadphoneManager.HearingRecordModel.hearingProtectionPPEEnabled.getter : __C.HMMultiState
0x000000024c4379fc  0x00000060  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionPPEEnabledSo12HMMultiStateVvs  // HeadphoneManager.HearingRecordModel.hearingProtectionPPEEnabled.setter : __C.HMMultiState
0x000000024c437a5c  0x00000064  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionPPEEnabledSo12HMMultiStateVvM  // HeadphoneManager.HearingRecordModel.hearingProtectionPPEEnabled.modify : __C.HMMultiState
0x000000024c437ac0  0x00000020  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC27hearingProtectionPPEEnabledSo12HMMultiStateVvM.resume.0  // HeadphoneManager.HearingRecordModel.hearingProtectionPPEEnabled.modify : __C.HMMultiState with unmangled suffix ".resume.0"
0x000000024c437ae0  0x0000093c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelC24debugStringForModifyPath03keyJ0SSs010PartialKeyJ0CyACG_tFZ  // static HeadphoneManager.HearingRecordModel.debugStringForModifyPath(keyPath: Swift.PartialKeyPath<HeadphoneManager.HearingRecordModel>) -> Swift.String
0x000000024c43841c  0x000000c0  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelCfd  // HeadphoneManager.HearingRecordModel.deinit
0x000000024c4384dc  0x00000040  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelCfD  // HeadphoneManager.HearingRecordModel.__deallocating_deinit
0x000000024c43851c  0x0000003c  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelCACycfC  // HeadphoneManager.HearingRecordModel.__allocating_init() -> HeadphoneManager.HearingRecordModel
0x000000024c438558  0x000001c8  __TEXT,__text  swift  $s16HeadphoneManager18HearingRecordModelCACycfc  // HeadphoneManager.HearingRecordModel.init() -> HeadphoneManager.HearingRecordModel
0x000000024c438720  0x00000020  __TEXT,__text  swift  $sSo8NSNumberC5valueABSi_tcfcTO  // @nonobjc __C.NSNumber.init(value: Swift.Int) -> __C.NSNumber
0x000000024c438740  0x0000004c  __TEXT,__text  swift  $sSo14HMRegionStatusVSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.HMRegionStatus : Swift.Equatable in __C_Synthesized
0x000000024c43878c  0x0000004c  __TEXT,__text  swift  $sSo12HMMultiStateVSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.HMMultiState : Swift.Equatable in __C_Synthesized
0x000000024c4387d8  0x0000004c  __TEXT,__text  swift  $sSo17HMOcclusionResultVSQSCSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance __C.HMOcclusionResult : Swift.Equatable in __C_Synthesized
