//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdate.framework/Versions/A/SoftwareUpdate
// arch:    arm64e
// uuid:    45C49C59-B0A0-360A-B9F9-FBBD9C8C3990
// text:    0x0000000194b56000
// count:   5017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000194b6aff8  0x00000014  __TEXT,__text  objc  -[SUProductLoadOperation applyIntegrityInformation:]  // -[SUProductLoadOperation ]
0x0000000194b6b00c  0x000000ac  __TEXT,__text  objc  -[SUProduct setIntegrityInformation:preserveOriginalData:]  // -[SUProduct ?]
0x0000000194b6b0b8  0x00000074  __TEXT,__text  func  __58-[SUProduct setIntegrityInformation:preserveOriginalData:]_block_invoke
0x0000000194b6b12c  0x00000078  __TEXT,__text  objc  -[SUCatalogDataManager retrievePKMDataForProduct:withHandler:]  // -[SUCatalogDataManager ?]
0x0000000194b6b1a4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64o
0x0000000194b6b224  0x000003e8  __TEXT,__text  func  __62-[SUCatalogDataManager retrievePKMDataForProduct:withHandler:]_block_invoke
0x0000000194b6b60c  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56b64r72r
0x0000000194b6b69c  0x00000040  __TEXT,__text  objc  -[_SUAttributedStringWebResourceLoadDelegate webView:resource:willSendRequest:redirectResponse:fromDataSource:]  // -[_SUAttributedStringWebResourceLoadDelegate ?]
0x0000000194b6b6dc  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64r
0x0000000194b6b744  0x00000190  __TEXT,__text  objc  -[SUUpdateServiceDaemon listener:shouldAcceptNewConnection:]  // -[SUUpdateServiceDaemon ?]
0x0000000194b6b8d4  0x0000036c  __TEXT,__text  objc  -[SUUpdateServiceClient initWithConnection:]  // -[SUUpdateServiceClient ?]
0x0000000194b6bc40  0x00000534  __TEXT,__text  func  SUUpdateServiceInterface
0x0000000194b6c174  0x00000098  __TEXT,__text  func  SUUpdateClientInterface
0x0000000194b6c20c  0x000000b0  __TEXT,__text  objc  -[SUUpdateServiceClient description]  // -[SUUpdateServiceClient ?]
0x0000000194b6c2bc  0x00000040  __TEXT,__text  func  __60-[SUUpdateServiceDaemon listener:shouldAcceptNewConnection:]_block_invoke
0x0000000194b6c2fc  0x00000040  __TEXT,__text  objc  -[SUUpdateServiceClient productKeysToAutomaticallyInstallLaterWithReply:]  // -[SUUpdateServiceClient ܛ]
0x0000000194b6c33c  0x00000070  __TEXT,__text  objc  -[SUUpdateServiceDaemon productKeysToAutomaticallyInstallLaterWithReply:]  // -[SUUpdateServiceDaemon ?]
0x0000000194b6c3ac  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000194b6c3bc  0x00000160  __TEXT,__text  func  __73-[SUUpdateServiceDaemon productKeysToAutomaticallyInstallLaterWithReply:]_block_invoke
0x0000000194b6c51c  0x00000008  __TEXT,__text  objc  -[SUProductManager(DoItLater) productKeysToAutomaticallyInstallLater]  // -[SUProductManager ?]
0x0000000194b6c524  0x000000f0  __TEXT,__text  objc  -[SUProductManagerIndexFile _productKeysToAutomaticallyInstallLater]  // -[SUProductManagerIndexFile ?]
0x0000000194b6c614  0x00000044  __TEXT,__text  func  __68-[SUProductManagerIndexFile _productKeysToAutomaticallyInstallLater]_block_invoke
0x0000000194b6c658  0x00000058  __TEXT,__text  objc  -[SUProductManagerIndexFile _updatesIndexDict]  // -[SUProductManagerIndexFile ]
0x0000000194b6c6b0  0x000000d0  __TEXT,__text  objc  -[SUHelperProxy readUpdatesIndex]  // -[SUHelperProxy ?]
0x0000000194b6c780  0x00000104  __TEXT,__text  func  __33-[SUHelperProxy readUpdatesIndex]_block_invoke
0x0000000194b6c884  0x000001d4  __TEXT,__text  func  suhelperd_client_read_updates_index
0x0000000194b6ca58  0x000000a0  __TEXT,__text  objc  -[SUScanController availableProductsForKeys:]  // -[SUScanController ]
0x0000000194b6caf8  0x00000100  __TEXT,__text  func  __45-[SUScanController availableProductsForKeys:]_block_invoke
0x0000000194b6cbf8  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32b
0x0000000194b6cc04  0x00000040  __TEXT,__text  objc  -[SUUpdateServiceClient adminDeferredAvailableUpdatesWithReply:]  // -[SUUpdateServiceClient ?]
0x0000000194b6cc44  0x00000070  __TEXT,__text  objc  -[SUUpdateServiceDaemon adminDeferredAvailableUpdatesWithReply:]  // -[SUUpdateServiceDaemon ?]
0x0000000194b6ccb4  0x00000154  __TEXT,__text  func  __64-[SUUpdateServiceDaemon adminDeferredAvailableUpdatesWithReply:]_block_invoke
0x0000000194b6ce08  0x00000048  __TEXT,__text  objc  -[SUUpdateServiceClient combinedStatusForUpdatesWithProductKeys:reply:]  // -[SUUpdateServiceClient ]
0x0000000194b6ce50  0x00000070  __TEXT,__text  objc  -[SUUpdateServiceDaemon combinedStatusForUpdatesWithProductKeys:reply:]  // -[SUUpdateServiceDaemon ?]
0x0000000194b6cec0  0x00000060  __TEXT,__text  func  __71-[SUUpdateServiceDaemon combinedStatusForUpdatesWithProductKeys:reply:]_block_invoke
0x0000000194b6cf20  0x000001b4  __TEXT,__text  objc  -[SUUpdateSession combinedStatusForUpdatesWithProductKeys:individualStatus:]  // -[SUUpdateSession ?]
0x0000000194b6d0d4  0x000001ac  __TEXT,__text  objc  -[SUUpdateStatus encodeWithCoder:]  // -[SUUpdateStatus ?]
0x0000000194b6d280  0x0000000c  __TEXT,__text  objc  -[SUUpdateStatus productKey]  // -[SUUpdateStatus ]
0x0000000194b6d28c  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus activePhases]  // -[SUUpdateStatus ?]
0x0000000194b6d294  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus estimatedTimeRemainingForDownload]  // -[SUUpdateStatus ]
0x0000000194b6d29c  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus installProgressPercent]  // -[SUUpdateStatus ]
0x0000000194b6d2a4  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus bridgeOSPrepareProgressPercent]  // -[SUUpdateStatus ]
0x0000000194b6d2ac  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus estimatedTimeRemainingForInstall]  // -[SUUpdateStatus l]
0x0000000194b6d2b4  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus estimatedTimeRemainingForBridgeOSPrepare]  // -[SUUpdateStatus ?]
0x0000000194b6d2bc  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus estimatedTimeForPostLogoutCommit]  // -[SUUpdateStatus ?]
0x0000000194b6d2c4  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus specialInstallStatus]  // -[SUUpdateStatus ?]
0x0000000194b6d2cc  0x00000008  __TEXT,__text  objc  -[SUUpdateStatus error]  // -[SUUpdateStatus ?]
0x0000000194b6d2d4  0x0000007c  __TEXT,__text  func  __60-[SUUpdateServiceDaemon listener:shouldAcceptNewConnection:]_block_invoke_2
0x0000000194b6d350  0x000000e4  __TEXT,__text  func  __60-[SUUpdateServiceDaemon listener:shouldAcceptNewConnection:]_block_invoke_3
0x0000000194b6d434  0x00000008  __TEXT,__text  objc  -[SUUpdateServiceClient isPreventingScans]  // -[SUUpdateServiceClient ?]
0x0000000194b6d43c  0x00000074  __TEXT,__text  objc  -[SUUpdateServiceClient endTransactions]  // -[SUUpdateServiceClient ]
0x0000000194b6d4b0  0x00000074  __TEXT,__text  objc  -[SUUpdateServiceClient invalidate]  // -[SUUpdateServiceClient ?]
0x0000000194b6d524  0x00000088  __TEXT,__text  func  __40-[SUUpdateServiceClient endTransactions]_block_invoke
0x0000000194b6d5ac  0x00000034  __TEXT,__text  func  __35-[SUUpdateServiceClient invalidate]_block_invoke
0x0000000194b6d5e0  0x00000084  __TEXT,__text  objc  -[SUUpdateServiceClient dealloc]  // -[SUUpdateServiceClient ?]
0x0000000194b6d664  0x000000cc  __TEXT,__text  objc  -[SUUpdateServiceClient preferenceObjectForKey:reply:]  // -[SUUpdateServiceClient ?]
0x0000000194b6d730  0x00000064  __TEXT,__text  objc  -[SUUpdateServiceDaemon preferenceObjectForKey:reply:]  // -[SUUpdateServiceDaemon &]
0x0000000194b6d794  0x00000078  __TEXT,__text  objc  -[SUUpdateServiceClient availableUpdatesOfType:withState:filteredByState:filterDeferred:filterDuplicates:reply:]  // -[SUUpdateServiceClient ?]
0x0000000194b6d80c  0x00000084  __TEXT,__text  objc  -[SUUpdateServiceDaemon availableUpdatesOfType:withState:filteredByState:filterDeferred:filterDuplicates:reply:]  // -[SUUpdateServiceDaemon ?]
0x0000000194b6d890  0x00000088  __TEXT,__text  func  __112-[SUUpdateServiceDaemon availableUpdatesOfType:withState:filteredByState:filterDeferred:filterDuplicates:reply:]_block_invoke
0x0000000194b6d918  0x000009b8  __TEXT,__text  objc  -[SUScanController availableUpdatesOfType:withState:filteredByState:filterDeferred:filterDuplicates:usingUpdates:reply:]  // -[SUScanController ?]
0x0000000194b6e2d0  0x00000040  __TEXT,__text  objc  -[SUUpdateServiceClient productsInActiveForegroundTransactions:]  // -[SUUpdateServiceClient ?]
0x0000000194b6e310  0x00000070  __TEXT,__text  objc  -[SUUpdateServiceDaemon productsInActiveForegroundTransactions:]  // -[SUUpdateServiceDaemon ?]
0x0000000194b6e380  0x00000050  __TEXT,__text  func  __64-[SUUpdateServiceDaemon productsInActiveForegroundTransactions:]_block_invoke
0x0000000194b6e3d0  0x000000f0  __TEXT,__text  objc  -[SUUpdateSession productKeysInActiveForegroundTransactions]  // -[SUUpdateSession ?]
0x0000000194b6e4c0  0x000000a8  __TEXT,__text  func  __60-[SUUpdateSession productKeysInActiveForegroundTransactions]_block_invoke
0x0000000194b6e568  0x00000060  __TEXT,__text  objc  -[SUUpdateServiceClient refreshAvailableUpdates:preferredLocalizations:limitedToProductTypes:replyWhenDone:]  // -[SUUpdateServiceClient ]
0x0000000194b6e5c8  0x00000078  __TEXT,__text  objc  -[SUUpdateServiceDaemon refreshAvailableUpdates:preferredLocalizations:limitedToProductTypes:replyWhenDone:]  // -[SUUpdateServiceDaemon ]
0x0000000194b6e640  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40o48b
0x0000000194b6e6a0  0x000000b4  __TEXT,__text  func  __108-[SUUpdateServiceDaemon refreshAvailableUpdates:preferredLocalizations:limitedToProductTypes:replyWhenDone:]_block_invoke
0x0000000194b6e754  0x00000040  __TEXT,__text  objc  -[SUUpdateServiceClient progressForRefreshOfAvailableUpdatesWithReply:]  // -[SUUpdateServiceClient ]
0x0000000194b6e794  0x00000070  __TEXT,__text  objc  -[SUUpdateServiceDaemon progressForRefreshOfAvailableUpdatesWithReply:]  // -[SUUpdateServiceDaemon ]
0x0000000194b6e804  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48b
0x0000000194b6e854  0x0000005c  __TEXT,__text  func  __71-[SUUpdateServiceDaemon progressForRefreshOfAvailableUpdatesWithReply:]_block_invoke
0x0000000194b6e8b0  0x000000b0  __TEXT,__text  objc  -[SUScanController currentRefreshProgress]  // -[SUScanController ?]
0x0000000194b6e960  0x0000003c  __TEXT,__text  func  __42-[SUScanController currentRefreshProgress]_block_invoke
0x0000000194b6e99c  0x000000b0  __TEXT,__text  objc  -[SUScan progressValue]  // -[SUScan ?]
0x0000000194b6ea4c  0x00000064  __TEXT,__text  func  __23-[SUScan progressValue]_block_invoke
0x0000000194b6eab0  0x0000001c  __TEXT,__text  func  __108-[SUUpdateServiceDaemon refreshAvailableUpdates:preferredLocalizations:limitedToProductTypes:replyWhenDone:]_block_invoke_2
0x0000000194b6eacc  0x00000040  __TEXT,__text  objc  -[SUUpdateServiceClient markRampedUpdatesAsSeenWithReply:]  // -[SUUpdateServiceClient ?]
0x0000000194b6eb0c  0x00000070  __TEXT,__text  objc  -[SUUpdateServiceDaemon markRampedUpdatesAsSeenWithReply:]  // -[SUUpdateServiceDaemon ?]
0x0000000194b6eb7c  0x0000005c  __TEXT,__text  func  __58-[SUUpdateServiceDaemon markRampedUpdatesAsSeenWithReply:]_block_invoke
0x0000000194b6ebd8  0x00000140  __TEXT,__text  objc  -[SUScanController markRampedUpdatesAsSeen]  // -[SUScanController ?]
0x0000000194b6ed18  0x00000120  __TEXT,__text  func  __43-[SUScanController markRampedUpdatesAsSeen]_block_invoke
0x0000000194b6ee38  0x00000040  __TEXT,__text  objc  -[SUUpdateServiceClient catalogInformationWithReply:]  // -[SUUpdateServiceClient ?]
0x0000000194b6ee78  0x00000070  __TEXT,__text  objc  -[SUUpdateServiceDaemon catalogInformationWithReply:]  // -[SUUpdateServiceDaemon ?]
0x0000000194b6eee8  0x000000c4  __TEXT,__text  func  __53-[SUUpdateServiceDaemon catalogInformationWithReply:]_block_invoke
0x0000000194b6efac  0x000000f0  __TEXT,__text  objc  -[SUScanController catalogURL]  // -[SUScanController ]
0x0000000194b6f09c  0x00000038  __TEXT,__text  func  __30-[SUScanController catalogURL]_block_invoke
0x0000000194b6f0d4  0x000000ec  __TEXT,__text  objc  -[SUScanController currentlySetCatalogURL]  // -[SUScanController ?]
0x0000000194b6f1c0  0x00000040  __TEXT,__text  func  __42-[SUScanController currentlySetCatalogURL]_block_invoke
0x0000000194b6f200  0x00000008  __TEXT,__text  objc  -[SUCatalogDataManager currentlySetCatalogURL]  // -[SUCatalogDataManager ?]
0x0000000194b6f208  0x000000ac  __TEXT,__text  objc  -[SUScanController catalogTrustLevel]  // -[SUScanController ]
0x0000000194b6f2b4  0x00000014  __TEXT,__text  func  __37-[SUScanController catalogTrustLevel]_block_invoke
0x0000000194b6f2c8  0x000000ac  __TEXT,__text  objc  -[SUScanController isDefaultAppleCatalog]  // -[SUScanController ?]
0x0000000194b6f374  0x0000003c  __TEXT,__text  func  __41-[SUScanController isDefaultAppleCatalog]_block_invoke
0x0000000194b6f3b0  0x000000a8  __TEXT,__text  objc  -[SUScanController isEVProtected]  // -[SUScanController ?]
0x0000000194b6f458  0x0000003c  __TEXT,__text  func  __33-[SUScanController isEVProtected]_block_invoke
0x0000000194b6f494  0x00000008  __TEXT,__text  objc  -[SUCatalogDataManager isCurrentCatalogEVProtected]  // -[SUCatalogDataManager ?]
0x0000000194b6f49c  0x000000cc  __TEXT,__text  func  __41-[SUHelperProxy authorizeTool:forRights:]_block_invoke_2
0x0000000194b6f568  0x000002a4  __TEXT,__text  objc  -[SUPowerAssertionManager createPowerAssertionWithType:timeout:andDescription:]  // -[SUPowerAssertionManager ?]
0x0000000194b6f80c  0x00000060  __TEXT,__text  objc  +[SUUpdateServiceClient(ClientSideHelpers) ignoreClientMessagesForConnection:]  // +[SUUpdateServiceClient ?]
0x0000000194b6f86c  0x00000124  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) recommendedUpdateProductKeys]  // -[SUSharedPrefs ?]
0x0000000194b6f990  0x0000000c  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) recommendedUpdates]  // -[SUSharedPrefs ]
0x0000000194b6f99c  0x0000000c  __TEXT,__text  objc  -[SUSharedPrefs(ScanStatus) lastRecommendedMajorOSBundleIdentifier]  // -[SUSharedPrefs ?]
0x0000000194b6f9a8  0x00000008  __TEXT,__text  objc  +[SUUpdateStatus supportsSecureCoding]  // +[SUUpdateStatus ?]
0x0000000194b6f9b0  0x000001b8  __TEXT,__text  objc  -[SUUpdateStatus initWithCoder:]  // -[SUUpdateStatus groupSessionEnded]
0x0000000194b6fb68  0x00000194  __TEXT,__text  objc  -[SUPowerAssertionManager cancelPowerAssertionWithDescription:]  // -[SUPowerAssertionManager ?]
0x0000000194b6fcfc  0x0000004c  __TEXT,__text  objc  -[SUPowerAssertionManager dealloc]  // -[SUPowerAssertionManager ?]
0x0000000194b6fd48  0x00000038  __TEXT,__text  objc  +[SUAppStoreUpdateController sharedUpdateController]  // +[SUAppStoreUpdateController ?]
0x0000000194b6fd80  0x00000028  __TEXT,__text  func  __52+[SUAppStoreUpdateController sharedUpdateController]_block_invoke
0x0000000194b6fda8  0x000001a0  __TEXT,__text  objc  -[SUAppStoreUpdateController init]  // -[SUAppStoreUpdateController ?]
0x0000000194b6ff48  0x0000018c  __TEXT,__text  objc  -[SUAppStoreUpdateController _connection]  // -[SUAppStoreUpdateController ]
0x0000000194b700d4  0x0000006c  __TEXT,__text  func  __34-[SUAppStoreUpdateController init]_block_invoke
0x0000000194b70140  0x000000a0  __TEXT,__text  objc  -[SUPowerSourceMonitor initWithQueue:usingBlock:]  // -[SUPowerSourceMonitor ?]
0x0000000194b701e0  0x00000024  __TEXT,__text  objc  +[SUPowerSourceMonitor isRunningOnACPower]  // +[SUPowerSourceMonitor ?]
0x0000000194b70204  0x00000004  __TEXT,__text  objc  -[SUAppStoreUpdateController _queryForAvailableUpdatesWithCompletionHandler:]  // -[SUAppStoreUpdateController ?]
0x0000000194b70208  0x00000004  __TEXT,__text  objc  -[SUPowerSourceMonitor start]  // -[SUPowerSourceMonitor ]
0x0000000194b7020c  0x00000078  __TEXT,__text  objc  -[SUPowerSourceMonitor _startObservingPowerSource]  // -[SUPowerSourceMonitor ]
0x0000000194b70284  0x00000008  __TEXT,__text  objc  -[SUAppStoreUpdateController setShouldRegisterBundleURLWithLaunchServices:]  // -[SUAppStoreUpdateController ]
0x0000000194b7028c  0x00000090  __TEXT,__text  objc  +[SUPreferenceManager defaultManager]  // +[SUPreferenceManager ]
0x0000000194b7031c  0x00000024  __TEXT,__text  func  __37+[SUPreferenceManager defaultManager]_block_invoke
0x0000000194b70340  0x00000050  __TEXT,__text  objc  -[SUPreferenceManager lastScanSuccessfulDate]  // -[SUPreferenceManager ]
0x0000000194b70390  0x00000128  __TEXT,__text  objc  -[SUPreferenceManager _preferenceObjectForKey:requiringClass:]  // -[SUPreferenceManager ?]
0x0000000194b704b8  0x00000254  __TEXT,__text  objc  -[SUPreferenceManager _preferenceObjectForKey:withError:]  // -[SUPreferenceManager ?]
0x0000000194b7070c  0x00000060  __TEXT,__text  objc  -[SUPreferenceManager _reconnectIfNecessary]  // -[SUPreferenceManager ]
0x0000000194b7076c  0x0000000c  __TEXT,__text  objc  -[SUPreferenceManager connection]  // -[SUPreferenceManager ]
0x0000000194b70778  0x00000148  __TEXT,__text  objc  -[SUPreferenceManager _newResumedConnection]  // -[SUPreferenceManager ]
0x0000000194b708c0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000194b708cc  0x00000008  __TEXT,__text  objc  -[SUPreferenceManager setConnection:]  // -[SUPreferenceManager ildSA]
0x0000000194b708d4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000194b708e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b708f4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70904  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70914  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70924  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70934  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70944  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70954  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70964  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70974  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70984  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70994  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b709a4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b709b4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b709c4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b709d4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b709e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b709f4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70a04  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70a14  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000194b70a24  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000194b70a74  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000194b70ab8  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70ac4  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70ad0  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70adc  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70ae8  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70af4  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b00  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b0c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b18  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b24  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b30  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b3c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b48  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b54  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b60  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b6c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b78  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b84  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b90  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70b9c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000194b70ba8  0x00000050  __TEXT,__text  objc  -[SUPreferenceManager lastCatalogChangedDate]  // -[SUPreferenceManager ?]
0x0000000194b70bf8  0x00000078  __TEXT,__text  objc  -[SUAppStoreUpdateController blockUntilInitialAvailableUpdatesPopulated]  // -[SUAppStoreUpdateController 0T]
0x0000000194b70c70  0x00000064  __TEXT,__text  func  __72-[SUAppStoreUpdateController blockUntilInitialAvailableUpdatesPopulated]_block_invoke
0x0000000194b70cd4  0x00000020  __TEXT,__text  objc  -[SUPreferenceManager isLastScanResultSuccess]  // -[SUPreferenceManager ]
0x0000000194b70cf4  0x00000068  __TEXT,__text  objc  -[SUPreferenceManager lastScanResultCode]  // -[SUPreferenceManager ?]
0x0000000194b70d5c  0x000000f4  __TEXT,__text  objc  -[SUAppStoreUpdateController(SoftwareUpdatePrefPane) productKeysInActiveForegroundTransactions]  // -[SUAppStoreUpdateController ]
0x0000000194b70e50  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000194b70e5c  0x00000200  __TEXT,__text  objc  -[SUAppStoreUpdateController startScanningForUpdatesIncludingPrerelease:rampedUnseen:evenIfUnchanged:notifyOn:progress:finish:]  // -[SUAppStoreUpdateController ]
0x0000000194b7105c  0x000000e8  __TEXT,__text  objc  -[SUAppStoreUpdateController systemConfiguredCatalogURL]  // -[SUAppStoreUpdateController 27]
0x0000000194b71144  0x000000c8  __TEXT,__text  objc  -[SUAppStoreUpdateController _retrieveCatalogInformationWithCompletionHandler:]  // -[SUAppStoreUpdateController ?]
0x0000000194b7120c  0x00000034  __TEXT,__text  func  __56-[SUAppStoreUpdateController systemConfiguredCatalogURL]_block_invoke
0x0000000194b71240  0x000000e8  __TEXT,__text  objc  -[SUAppStoreUpdateController catalogHostName]  // -[SUAppStoreUpdateController ?]
0x0000000194b71328  0x00000050  __TEXT,__text  func  __45-[SUAppStoreUpdateController catalogHostName]_block_invoke
0x0000000194b71378  0x000000a0  __TEXT,__text  objc  +[SUSharedPrefs(Utilities) isAdminUser:]  // +[SUSharedPrefs ]
0x0000000194b71418  0x00000420  __TEXT,__text  objc  -[SUSharedPrefs(ForSUHelper) isValidAnyUserPreference:]  // -[SUSharedPrefs ?]
0x0000000194b71838  0x00000030  __TEXT,__text  objc  -[SUPreferenceManager automaticallyCheckForUpdates]  // -[SUPreferenceManager ]
0x0000000194b71868  0x0000006c  __TEXT,__text  objc  -[SUPreferenceManager downloadUpdatesInBackground]  // -[SUPreferenceManager ]
0x0000000194b718d4  0x00000054  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isWaitingFirmware]  // -[SUProduct ]
0x0000000194b71928  0x00000088  __TEXT,__text  objc  -[SUProduct(Private) _label]  // -[SUProduct  ]
0x0000000194b719b0  0x00000014  __TEXT,__text  objc  -[SUPowerAssertionManager createPowerAssertionWithDescription:]  // -[SUPowerAssertionManager ?]
0x0000000194b719c4  0x00000004  __TEXT,__text  objc  -[SUProductManager synchronize]  // -[SUProductManager ?]
0x0000000194b719c8  0x00000050  __TEXT,__text  objc  -[SUProductManagerIndexFile dealloc]  // -[SUProductManagerIndexFile ?]
0x0000000194b71a18  0x00000074  __TEXT,__text  objc  +[PKDistribution(SUAdditions) _softwareUpdateDistributionWithContentsOfURL:error:]  // +[?(SUAdditions) ?]
0x0000000194b71a8c  0x00000084  __TEXT,__text  objc  -[SUAppStoreUpdate _initWithProduct:]  // -[SUAppStoreUpdate ?]
0x0000000194b71b10  0x00000128  __TEXT,__text  objc  -[SUAppStoreUpdateController _shortDescriptionOfUpdates:]  // -[SUAppStoreUpdateController ?]
0x0000000194b71c38  0x00000028  __TEXT,__text  objc  -[SUAppStoreUpdate productKey]  // -[SUAppStoreUpdate ?]
0x0000000194b71c60  0x000000f0  __TEXT,__text  objc  -[SUAppStoreUpdate _product]  // -[SUAppStoreUpdate ?]
0x0000000194b71d50  0x00000024  __TEXT,__text  objc  -[SUAppStoreUpdate isRecommended]  // -[SUAppStoreUpdate ?]
0x0000000194b71d74  0x00000008  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isRecommended]  // -[SUProduct ?]
0x0000000194b71d7c  0x00000050  __TEXT,__text  objc  -[SUProduct(AppleInternal) _isRecommendedForStageOnly:]  // -[SUProduct ]
0x0000000194b71dcc  0x00000024  __TEXT,__text  objc  -[SUAppStoreUpdate isRamped]  // -[SUAppStoreUpdate ?]
0x0000000194b71df0  0x00000060  __TEXT,__text  objc  -[_SUAppStoreControllerCancelHandler init]  // -[_SUAppStoreControllerCancelHandler ?]
0x0000000194b71e50  0x000000f0  __TEXT,__text  objc  -[SUProductManager allLocalProductKeys]  // -[SUProductManager ?]
0x0000000194b71f40  0x00000008  __TEXT,__text  objc  -[SUScan setFilteredProductKeys:]  // -[SUScan ?]
0x0000000194b71f48  0x000000ac  __TEXT,__text  objc  -[SUScan isFinished]  // -[SUScan ?]
0x0000000194b71ff4  0x000000a0  __TEXT,__text  objc  -[SUScan start]  // -[SUScan ?]
0x0000000194b72094  0x000000ac  __TEXT,__text  objc  -[SUScan isExecuting]  // -[SUScan round]
0x0000000194b72140  0x00000008  __TEXT,__text  objc  -[NSRunLoop(SUAdditions) _runUntilCondition:]  // -[?(SUAdditions) ?]
0x0000000194b72148  0x000000f4  __TEXT,__text  objc  -[NSRunLoop(SUAdditions) _runUntilCondition:periodicAction:]  // -[?(SUAdditions) ?]
