//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/RelevanceKit.framework/Versions/A/RelevanceKit
// arch:    arm64e
// uuid:    794A8542-B771-3DCD-8FF3-6B19CD87292C
// text:    0x000000022c7ba000
// count:   393 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c7bfea8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000022c7bfec8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000022c7bfee0  0x00000038  __TEXT,__const  func  RelevanceKitVersionString
0x000000022c7bff18  0x000006e8  __TEXT,__const  func  RelevanceKitVersionNumber
0x000000022c7c0600  0x0000009c  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV12RelevanceKitE8DateKindV
0x000000022c7c069c  0x00000074  __TEXT,__const  func  __swift_reflection_version
0x000000022c7c0710  0x00000040  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV
0x000000022c7c0750  0x00000038  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV16InferredLocationV
0x000000022c7c0788  0x00000028  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV14SleepConditionV
0x000000022c7c07b0  0x00000038  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV16FitnessConditionV
0x000000022c7c07e8  0x00000050  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV19HeadphonesConditionV
0x000000022c7c0838  0x00000028  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV13HomeConditionV
0x000000022c7c0860  0x00000040  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV26NearbyAudioDeviceConditionV
0x000000022c7c08a0  0x00000028  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV14SolarConditionV
0x000000022c7c08c8  0x00000028  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV5GroupV
0x000000022c7c08f0  0x00000040  __TEXT,__const  func  type_layout_string 10AppIntents15RelevantContextV12RelevanceKitE16LocationCategoryV
0x000000022c7c0930  0x00000994  __TEXT,__const  func  type_layout_string SSSg
0x000000022c7c12c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000022c7c12cc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV8PriorityOSHAASQ
0x000000022c7c12d4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000022c7c12d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV8PriorityO
0x000000022c7c12de  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022c7c12e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SNy_____G 10Foundation4DateV
0x000000022c7c12ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV
0x000000022c7c12f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV12RelevanceKitE8DateKindV
0x000000022c7c12fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV12RelevanceKitE8DateKindV01_H033_0EF92A8A2A923BA2DC3B10109D9A0AAFLLO
0x000000022c7c1300  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV12RelevanceKitE8DateKindV01_H033_0EF92A8A2A923BA2DC3B10109D9A0AAFLLOSHADSQ
0x000000022c7c1308  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17RKRelevantContextC
0x000000022c7c1320  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV16InferredLocationV
0x000000022c7c1326  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV16InferredLocationV10_Condition33_CDD8AC7B9098CC0F571CBB2322CED9D3LLO
0x000000022c7c132c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV14SleepConditionV
0x000000022c7c1332  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV14SleepConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLO
0x000000022c7c1338  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV16FitnessConditionV
0x000000022c7c133e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV16FitnessConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLO
0x000000022c7c1344  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV19HeadphonesConditionV
0x000000022c7c134a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV19HeadphonesConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLO
0x000000022c7c1350  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV21AmbientAudioDetectionV
0x000000022c7c1356  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV21AmbientAudioDetectionV10_Condition33_CDD8AC7B9098CC0F571CBB2322CED9D3LLO
0x000000022c7c135c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV13HomeConditionV
0x000000022c7c1362  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV13HomeConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLO
0x000000022c7c1368  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV26NearbyAudioDeviceConditionV
0x000000022c7c136e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022c7c1374  0x00000006  __TEXT,__swift5_typeref  func  symbolic SbSg
0x000000022c7c137a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV14SolarConditionV
0x000000022c7c1380  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV14SolarConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLO
0x000000022c7c1386  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV5GroupV
0x000000022c7c138c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV5GroupV01_E10Identifier33_CDD8AC7B9098CC0F571CBB2322CED9D3LLO
0x000000022c7c1392  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV12RelevanceKitE16LocationCategoryV
0x000000022c7c1398  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10AppIntents15RelevantContextV12RelevanceKitE16LocationCategoryV01_H033_CDD8AC7B9098CC0F571CBB2322CED9D3LLO
0x000000022c7c139e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022c7c13a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV16InferredLocationV10_Condition33_CDD8AC7B9098CC0F571CBB2322CED9D3LLOSHAASQ
0x000000022c7c13aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV14SleepConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLOSHAASQ
0x000000022c7c13b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV16FitnessConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLOSHAASQ
0x000000022c7c13ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV19HeadphonesConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLOSHAASQ
0x000000022c7c13c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV21AmbientAudioDetectionV10_Condition33_CDD8AC7B9098CC0F571CBB2322CED9D3LLOSHAASQ
0x000000022c7c13ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV13HomeConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLOSHAASQ
0x000000022c7c13d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV14SolarConditionV01_F033_CDD8AC7B9098CC0F571CBB2322CED9D3LLOSHAASQ
0x000000022c7c13da  0x000011c6  __TEXT,__swift5_typeref  func  associated conformance 10AppIntents15RelevantContextV12RelevanceKitE16LocationCategoryV01_H033_CDD8AC7B9098CC0F571CBB2322CED9D3LLOSHADSQ
0x000000022c7c25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x000000022c7c25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000022c7c25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000022c7c2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000022c7c2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x000000022c7c2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000022c7c2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCodes
0x000000022c7c2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x000000022c7c26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x000000022c7c26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x000000022c7c26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIdentifier
0x000000022c7c2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x000000022c7c2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x000000022c7c2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x000000022c7c2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifier
0x000000022c7c2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000022c7c27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000022c7c27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x000000022c7c27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCountryCodes:
0x000000022c7c2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceIdentifier:isPlaying:
0x000000022c7c2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithGroupIdentifier:
0x000000022c7c2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRawCategory:
0x000000022c7c2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRegion:
0x000000022c7c2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSituation:
0x000000022c7c28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:
0x000000022c7c28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:endDate:priority:
0x000000022c7c28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000022c7c2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000022c7c2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000022c7c2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022c7c2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x000000022c7c2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlaying
0x000000022c7c29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000022c7c29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x000000022c7c29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000022c7c2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawCategory
0x000000022c7c2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$region
0x000000022c7c2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClass:forClassName:
0x000000022c7c2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000022c7c2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$situation
0x000000022c7c2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x000000022c7c2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000022c7c2ae0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$toLnContext
