//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Symptoms.framework/Versions/A/Frameworks/SymptomEvaluator.framework/Versions/A/SymptomEvaluator
// arch:    arm64e
// uuid:    2C407C40-6A94-32BA-B558-BC647D1821CA
// text:    0x00000002719cd000
// count:   12753 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271a77804  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasTxBytes]
0x0000000271a7781c  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setRxBytes:]
0x0000000271a77840  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasRxBytes:]
0x0000000271a77868  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasRxBytes]
0x0000000271a77880  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setFlowDurationMsecs:]
0x0000000271a778a4  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasFlowDurationMsecs:]
0x0000000271a778cc  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasFlowDurationMsecs]
0x0000000271a778e0  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setUlThroughputBytesPerSec:]
0x0000000271a77904  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasUlThroughputBytesPerSec:]
0x0000000271a7792c  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasUlThroughputBytesPerSec]
0x0000000271a77944  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setDlThroughputBytesPerSec:]
0x0000000271a77968  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasDlThroughputBytesPerSec:]
0x0000000271a77990  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasDlThroughputBytesPerSec]
0x0000000271a779a4  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setEstimatorDelayMsecs:]
0x0000000271a779c8  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasEstimatorDelayMsecs:]
0x0000000271a779f0  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasEstimatorDelayMsecs]
0x0000000271a77a04  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setEstimatorConfidence:]
0x0000000271a77a28  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasEstimatorConfidence:]
0x0000000271a77a50  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasEstimatorConfidence]
0x0000000271a77a64  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setInvalidResponses:]
0x0000000271a77a88  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasInvalidResponses:]
0x0000000271a77ab0  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasInvalidResponses]
0x0000000271a77ac4  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setRxDuplicateBytes:]
0x0000000271a77ae8  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasRxDuplicateBytes:]
0x0000000271a77b10  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasRxDuplicateBytes]
0x0000000271a77b28  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setRxOutOfOrderBytes:]
0x0000000271a77b4c  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasRxOutOfOrderBytes:]
0x0000000271a77b74  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasRxOutOfOrderBytes]
0x0000000271a77b8c  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setTxRetransmittedBytes:]
0x0000000271a77bb0  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasTxRetransmittedBytes:]
0x0000000271a77bd8  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasTxRetransmittedBytes]
0x0000000271a77bf0  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setConnAttempts:]
0x0000000271a77c14  0x0000001c  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasConnAttempts:]
0x0000000271a77c30  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasConnAttempts]
0x0000000271a77c44  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setConnSuccess:]
0x0000000271a77c68  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasConnSuccess:]
0x0000000271a77c90  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasConnSuccess]
0x0000000271a77ca4  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setRttMinimumMsecs:]
0x0000000271a77cc8  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasRttMinimumMsecs:]
0x0000000271a77cf0  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasRttMinimumMsecs]
0x0000000271a77d08  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setRttAverageMsecs:]
0x0000000271a77d2c  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasRttAverageMsecs:]
0x0000000271a77d54  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasRttAverageMsecs]
0x0000000271a77d6c  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setRttVariation:]
0x0000000271a77d90  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasRttVariation:]
0x0000000271a77db8  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasRttVariation]
0x0000000271a77dd0  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setMaxCongestionWindow:]
0x0000000271a77df4  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasMaxCongestionWindow:]
0x0000000271a77e1c  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasMaxCongestionWindow]
0x0000000271a77e34  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setDelayedACKFactor:]
0x0000000271a77e58  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasDelayedACKFactor:]
0x0000000271a77e80  0x00000014  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasDelayedACKFactor]
0x0000000271a77e94  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setRetransmissionTimeoutMsecs:]
0x0000000271a77eb8  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasRetransmissionTimeoutMsecs:]
0x0000000271a77ee0  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasRetransmissionTimeoutMsecs]
0x0000000271a77ef8  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setPacketErrorRate:]
0x0000000271a77f1c  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasPacketErrorRate:]
0x0000000271a77f44  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasPacketErrorRate]
0x0000000271a77f5c  0x00000024  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setLQM:]
0x0000000271a77f80  0x00000028  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent setHasLQM:]
0x0000000271a77fa8  0x00000018  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hasLQM]
0x0000000271a77fc0  0x000000b8  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent description]
0x0000000271a78078  0x00000788  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent dictionaryRepresentation]
0x0000000271a78800  0x00001918  __TEXT,__text  func  AWDSymptomsNetworkTCPFlowThroughputEventReadFrom
0x0000000271a7a118  0x00000008  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent readFrom:]
0x0000000271a7a120  0x000003b0  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent writeTo:]
0x0000000271a7a4d0  0x00000408  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent copyTo:]
0x0000000271a7a8d8  0x000003fc  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent copyWithZone:]
0x0000000271a7acd4  0x00000444  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent isEqual:]
0x0000000271a7b118  0x00000334  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent hash]
0x0000000271a7b44c  0x00000408  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent mergeFrom:]
0x0000000271a7b854  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent timeToNetworkEventsMsecs]
0x0000000271a7b864  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent txBytes]
0x0000000271a7b874  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent rxBytes]
0x0000000271a7b884  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent flowDurationMsecs]
0x0000000271a7b894  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent ulThroughputBytesPerSec]
0x0000000271a7b8a4  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent dlThroughputBytesPerSec]
0x0000000271a7b8b4  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent estimatorDelayMsecs]
0x0000000271a7b8c4  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent estimatorConfidence]
0x0000000271a7b8d4  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent invalidResponses]
0x0000000271a7b8e4  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent rxDuplicateBytes]
0x0000000271a7b8f4  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent rxOutOfOrderBytes]
0x0000000271a7b904  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent txRetransmittedBytes]
0x0000000271a7b914  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent connAttempts]
0x0000000271a7b924  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent connSuccess]
0x0000000271a7b934  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent rttMinimumMsecs]
0x0000000271a7b944  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent rttAverageMsecs]
0x0000000271a7b954  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent rttVariation]
0x0000000271a7b964  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent maxCongestionWindow]
0x0000000271a7b974  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent delayedACKFactor]
0x0000000271a7b984  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent retransmissionTimeoutMsecs]
0x0000000271a7b994  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent packetErrorRate]
0x0000000271a7b9a4  0x00000010  __TEXT,__text  func  -[AWDSymptomsNetworkTCPFlowThroughputEvent lQM]
0x0000000271a7b9b4  0x000000a8  __TEXT,__text  func  +[NoBackhaulHandlerState createStateWithLabel:rank:entryCellPreds:entryWiFiPreds:]
0x0000000271a7ba5c  0x000000d4  __TEXT,__text  func  -[NoBackhaulHandlerState _initStateWithLabel:rank:entryCellPreds:entryWiFiPreds:]
0x0000000271a7bb30  0x00000010  __TEXT,__text  func  -[NoBackhaulHandlerState entryCellPreds]
0x0000000271a7bb40  0x00000010  __TEXT,__text  func  -[NoBackhaulHandlerState entryWiFiPreds]
0x0000000271a7bb50  0x00000010  __TEXT,__text  func  -[NoBackhaulHandlerState noPreconditions]
0x0000000271a7bb60  0x00000010  __TEXT,__text  func  -[NoBackhaulHandlerState setNoPreconditions:]
0x0000000271a7bb70  0x00000010  __TEXT,__text  func  -[NoBackhaulHandlerState metric]
0x0000000271a7bb80  0x00000054  __TEXT,__text  func  -[NoBackhaulHandlerState setMetric:]
0x0000000271a7bbd4  0x00000068  __TEXT,__text  func  -[NoBackhaulHandlerState .cxx_destruct]
0x0000000271a7bc3c  0x000001a8  __TEXT,__text  func  -[NoBackhaulHandler configureBrokenBackhaulPolicy]
0x0000000271a7bde4  0x000005ac  __TEXT,__text  func  -[NoBackhaulHandler init]
0x0000000271a7c390  0x000000f8  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke
0x0000000271a7c488  0x00000078  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke_2
0x0000000271a7c500  0x0000008c  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke.74
0x0000000271a7c58c  0x00000100  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke_2.75
0x0000000271a7c68c  0x0000000c  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke_3
0x0000000271a7c698  0x0000013c  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke.78
0x0000000271a7c7d4  0x0000000c  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke_2.82
0x0000000271a7c7e0  0x00000008  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke_3.84
0x0000000271a7c7e8  0x00000008  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke.88
0x0000000271a7c7f0  0x00000020  __TEXT,__text  func  __25-[NoBackhaulHandler init]_block_invoke_2.89
0x0000000271a7c810  0x000001c4  __TEXT,__text  func  -[NoBackhaulHandler initTestInstanceWithCellRelay:wifiRelay:rnfRelay:powerRelay:outrankRelay:]
0x0000000271a7c9d4  0x00000554  __TEXT,__text  func  -[NoBackhaulHandler _completeInitialization]
0x0000000271a7cf28  0x000001c4  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke
0x0000000271a7d0ec  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.106
0x0000000271a7d274  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.108
0x0000000271a7d3fc  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.110
0x0000000271a7d584  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.112
0x0000000271a7d70c  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.114
0x0000000271a7d894  0x00000184  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.116
0x0000000271a7da18  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.118
0x0000000271a7dba0  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.120
0x0000000271a7dd28  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.122
0x0000000271a7deb0  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.124
0x0000000271a7e038  0x00000188  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.126
0x0000000271a7e1c0  0x00000214  __TEXT,__text  func  __44-[NoBackhaulHandler _completeInitialization]_block_invoke.128
0x0000000271a7e3d4  0x0000013c  __TEXT,__text  func  -[NoBackhaulHandler _idempotentInitializationFromIdleWithCellRelay:wifiRelay:rnfRelay:powerRelay:outrankRelay:]
0x0000000271a7e510  0x00000b74  __TEXT,__text  func  -[NoBackhaulHandler _idempotentInitializationFromIdle]
0x0000000271a7f084  0x00000048  __TEXT,__text  func  __54-[NoBackhaulHandler _idempotentInitializationFromIdle]_block_invoke
0x0000000271a7f0cc  0x00000048  __TEXT,__text  func  __54-[NoBackhaulHandler _idempotentInitializationFromIdle]_block_invoke.135
0x0000000271a7f114  0x00000048  __TEXT,__text  func  __54-[NoBackhaulHandler _idempotentInitializationFromIdle]_block_invoke_2
0x0000000271a7f15c  0x00000048  __TEXT,__text  func  __54-[NoBackhaulHandler _idempotentInitializationFromIdle]_block_invoke_3
0x0000000271a7f1a4  0x00000048  __TEXT,__text  func  __54-[NoBackhaulHandler _idempotentInitializationFromIdle]_block_invoke_4
0x0000000271a7f1ec  0x00000048  __TEXT,__text  func  __54-[NoBackhaulHandler _idempotentInitializationFromIdle]_block_invoke_5
0x0000000271a7f234  0x00000048  __TEXT,__text  func  __54-[NoBackhaulHandler _idempotentInitializationFromIdle]_block_invoke_6
0x0000000271a7f27c  0x00000048  __TEXT,__text  func  __54-[NoBackhaulHandler _idempotentInitializationFromIdle]_block_invoke_7
0x0000000271a7f2c4  0x00000404  __TEXT,__text  func  -[NoBackhaulHandler idleEntryAction:]
0x0000000271a7f6c8  0x000000a8  __TEXT,__text  func  __37-[NoBackhaulHandler idleEntryAction:]_block_invoke
0x0000000271a7f770  0x00000398  __TEXT,__text  func  -[NoBackhaulHandler idleExitAction:]
0x0000000271a7fb08  0x00000010  __TEXT,__text  func  __36-[NoBackhaulHandler idleExitAction:]_block_invoke
0x0000000271a7fb18  0x000001e0  __TEXT,__text  func  -[NoBackhaulHandler activeEntryAction:]
0x0000000271a7fcf8  0x00000190  __TEXT,__text  func  -[NoBackhaulHandler activeExitAction:]
0x0000000271a7fe88  0x000003bc  __TEXT,__text  func  -[NoBackhaulHandler positiveEntryAction:]
0x0000000271a80244  0x00000010  __TEXT,__text  func  __41-[NoBackhaulHandler positiveEntryAction:]_block_invoke
0x0000000271a80254  0x00000340  __TEXT,__text  func  -[NoBackhaulHandler positiveExitAction:]
0x0000000271a80594  0x00000358  __TEXT,__text  func  -[NoBackhaulHandler brokenEntryAction:]
0x0000000271a808ec  0x0000033c  __TEXT,__text  func  -[NoBackhaulHandler brokenExitAction:]
0x0000000271a80c28  0x00000150  __TEXT,__text  func  -[NoBackhaulHandler dealloc]
0x0000000271a80d78  0x000004bc  __TEXT,__text  func  -[NoBackhaulHandler _administrativeEnable]
0x0000000271a81234  0x00000114  __TEXT,__text  func  __42-[NoBackhaulHandler _administrativeEnable]_block_invoke
0x0000000271a81348  0x00000230  __TEXT,__text  func  __42-[NoBackhaulHandler _administrativeEnable]_block_invoke.192
0x0000000271a81578  0x00000074  __TEXT,__text  func  __42-[NoBackhaulHandler _administrativeEnable]_block_invoke_2
0x0000000271a815ec  0x000002e8  __TEXT,__text  func  -[NoBackhaulHandler _administrativeDisable]
0x0000000271a818d4  0x00000058  __TEXT,__text  func  __43-[NoBackhaulHandler _administrativeDisable]_block_invoke
0x0000000271a8192c  0x00000044  __TEXT,__text  func  -[NoBackhaulHandler _states]
0x0000000271a81970  0x00000044  __TEXT,__text  func  -[NoBackhaulHandler _currentState]
0x0000000271a819b4  0x00000278  __TEXT,__text  func  -[NoBackhaulHandler _bringStateToIdle]
0x0000000271a81c2c  0x0000015c  __TEXT,__text  func  __38-[NoBackhaulHandler _bringStateToIdle]_block_invoke
0x0000000271a81d88  0x000000b8  __TEXT,__text  func  -[NoBackhaulHandler canRemediateWithCellular]
0x0000000271a81e40  0x00000120  __TEXT,__text  func  -[NoBackhaulHandler shouldEvaluateCellularPredicates]
0x0000000271a81f60  0x000002e8  __TEXT,__text  func  -[NoBackhaulHandler _nudgeState]
0x0000000271a82248  0x0000062c  __TEXT,__text  func  -[NoBackhaulHandler _dumpState]
0x0000000271a82874  0x000000d8  __TEXT,__text  func  __31-[NoBackhaulHandler _dumpState]_block_invoke
0x0000000271a8294c  0x00000230  __TEXT,__text  func  -[NoBackhaulHandler _startMaintenanceTimerFor:delay:interval:capWindowTo:]
0x0000000271a82b7c  0x00000028  __TEXT,__text  func  __74-[NoBackhaulHandler _startMaintenanceTimerFor:delay:interval:capWindowTo:]_block_invoke
0x0000000271a82ba4  0x00000004  __TEXT,__text  func  __74-[NoBackhaulHandler _startMaintenanceTimerFor:delay:interval:capWindowTo:]_block_invoke.216
0x0000000271a82ba8  0x00000058  __TEXT,__text  func  -[NoBackhaulHandler _stopMaintenanceTimer]
0x0000000271a82c00  0x00000370  __TEXT,__text  func  -[NoBackhaulHandler _captureProgressFor:since:interval:capWindowTo:iteration:renewTest:]
0x0000000271a82f70  0x00000168  __TEXT,__text  func  __88-[NoBackhaulHandler _captureProgressFor:since:interval:capWindowTo:iteration:renewTest:]_block_invoke
0x0000000271a830d8  0x0000026c  __TEXT,__text  func  __88-[NoBackhaulHandler _captureProgressFor:since:interval:capWindowTo:iteration:renewTest:]_block_invoke.223
0x0000000271a83344  0x0000001c  __TEXT,__text  func  __88-[NoBackhaulHandler _captureProgressFor:since:interval:capWindowTo:iteration:renewTest:]_block_invoke.230
0x0000000271a83360  0x00000088  __TEXT,__text  func  -[NoBackhaulHandler _fetchDampeningHistory]
0x0000000271a833e8  0x000002c4  __TEXT,__text  func  __43-[NoBackhaulHandler _fetchDampeningHistory]_block_invoke
0x0000000271a836ac  0x00000350  __TEXT,__text  func  __43-[NoBackhaulHandler _fetchDampeningHistory]_block_invoke_2
0x0000000271a839fc  0x00000084  __TEXT,__text  func  __43-[NoBackhaulHandler _fetchDampeningHistory]_block_invoke.236
0x0000000271a83a80  0x00000344  __TEXT,__text  func  -[NoBackhaulHandler _updateSSID:]
0x0000000271a83dc4  0x000000a8  __TEXT,__text  func  __33-[NoBackhaulHandler _updateSSID:]_block_invoke
0x0000000271a83e6c  0x0000004c  __TEXT,__text  func  -[NoBackhaulHandler _setClearSSID:]
0x0000000271a83eb8  0x0000004c  __TEXT,__text  func  -[NoBackhaulHandler _setObscuredSSID:]
0x0000000271a83f04  0x00000074  __TEXT,__text  func  -[NoBackhaulHandler dampeningCheck]
0x0000000271a83f78  0x0000023c  __TEXT,__text  func  -[NoBackhaulHandler dampeningSetPrecedent]
0x0000000271a841b4  0x0000016c  __TEXT,__text  func  -[NoBackhaulHandler dampeningReset]
0x0000000271a84320  0x00000120  __TEXT,__text  func  -[NoBackhaulHandler _performConnectivityTestToDefaultGateways:]
0x0000000271a84440  0x0000023c  __TEXT,__text  func  __63-[NoBackhaulHandler _performConnectivityTestToDefaultGateways:]_block_invoke
0x0000000271a8467c  0x000000fc  __TEXT,__text  func  -[NoBackhaulHandler _postUpwardsInternal:]
0x0000000271a84778  0x00000098  __TEXT,__text  func  __42-[NoBackhaulHandler _postUpwardsInternal:]_block_invoke
0x0000000271a84810  0x00000108  __TEXT,__text  func  -[NoBackhaulHandler _postUpwards:]
0x0000000271a84918  0x00000018  __TEXT,__text  func  +[NoBackhaulHandler _nwInterfaceTypeFromAPSDQualifier:]
0x0000000271a84930  0x000001bc  __TEXT,__text  func  -[NoBackhaulHandler apsdFailing:onInterface:]
0x0000000271a84aec  0x000001b4  __TEXT,__text  func  __45-[NoBackhaulHandler apsdFailing:onInterface:]_block_invoke
0x0000000271a84ca0  0x000000c0  __TEXT,__text  func  -[NoBackhaulHandler noteSiriConnectionTimeout]
0x0000000271a84d60  0x00000260  __TEXT,__text  func  -[NoBackhaulHandler handleFlowStuckNotification:]
0x0000000271a84fc0  0x000001c0  __TEXT,__text  func  -[NoBackhaulHandler startPollingKernelForFlowStatistics]
0x0000000271a85180  0x00000064  __TEXT,__text  func  __56-[NoBackhaulHandler startPollingKernelForFlowStatistics]_block_invoke
0x0000000271a851e4  0x00000184  __TEXT,__text  func  -[NoBackhaulHandler clientFeedback:]
0x0000000271a85368  0x00000278  __TEXT,__text  func  __36-[NoBackhaulHandler clientFeedback:]_block_invoke
0x0000000271a855e0  0x00000014  __TEXT,__text  func  __36-[NoBackhaulHandler clientFeedback:]_block_invoke_2
0x0000000271a855f4  0x00000160  __TEXT,__text  func  -[NoBackhaulHandler resumedDefRouteProgress]
0x0000000271a85754  0x0000013c  __TEXT,__text  func  __44-[NoBackhaulHandler resumedDefRouteProgress]_block_invoke
0x0000000271a85890  0x0000022c  __TEXT,__text  func  -[NoBackhaulHandler changedSSIDto:]
0x0000000271a85abc  0x000003c0  __TEXT,__text  func  -[NoBackhaulHandler _assessProgressFromBaseline:toMetrics:]
0x0000000271a85e7c  0x0000027c  __TEXT,__text  func  -[NoBackhaulHandler observeValueForKeyPath:ofObject:change:context:]
0x0000000271a860f8  0x00000008  __TEXT,__text  func  __68-[NoBackhaulHandler observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x0000000271a86100  0x00000008  __TEXT,__text  func  __68-[NoBackhaulHandler observeValueForKeyPath:ofObject:change:context:]_block_invoke_2
0x0000000271a86108  0x00000008  __TEXT,__text  func  __68-[NoBackhaulHandler observeValueForKeyPath:ofObject:change:context:]_block_invoke_3
0x0000000271a86110  0x00001114  __TEXT,__text  func  __68-[NoBackhaulHandler observeValueForKeyPath:ofObject:change:context:]_block_invoke_4
0x0000000271a87224  0x00000160  __TEXT,__text  func  -[NoBackhaulHandler reportAutoBugCaptureCaseWithDomain:type:subtype:subtypeContext:events:]
0x0000000271a87384  0x000000b4  __TEXT,__text  func  __91-[NoBackhaulHandler reportAutoBugCaptureCaseWithDomain:type:subtype:subtypeContext:events:]_block_invoke
0x0000000271a87438  0x00000008  __TEXT,__text  func  -[NoBackhaulHandler didPollFlowsCallbackOrder]
0x0000000271a87440  0x00000068  __TEXT,__text  func  -[NoBackhaulHandler willPollFlows]
0x0000000271a874a8  0x000000bc  __TEXT,__text  func  -[NoBackhaulHandler didPollFlowsAt:periodic:]
0x0000000271a87564  0x00000100  __TEXT,__text  func  -[NoBackhaulHandler icmpPingProbe:completedIterations:successfulCount:withError:]
0x0000000271a87664  0x00000578  __TEXT,__text  func  __81-[NoBackhaulHandler icmpPingProbe:completedIterations:successfulCount:withError:]_block_invoke
0x0000000271a87bdc  0x00000094  __TEXT,__text  func  __81-[NoBackhaulHandler icmpPingProbe:completedIterations:successfulCount:withError:]_block_invoke.290
0x0000000271a87c70  0x0000025c  __TEXT,__text  func  -[NoBackhaulHandler addPendingEventDescription:]
