//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhysicsKit.framework/Versions/A/PhysicsKit
// arch:    arm64e
// uuid:    D1091F40-2909-32F9-B358-426A8903DED4
// text:    0x00000001cef8e000
// count:   2163 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cef9abf0  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldVelocityNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<PKCFieldVelocity, std::__1::allocator<PKCFieldVelocity>>::__on_zero_shared_weak()
0x00000001cef9abf4  0x0000005c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106I13PKCFieldNoiseNS_9allocatorIS1_EEJELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<PKCFieldNoise> std::__1::allocate_shared[abi:nqe210106]<PKCFieldNoise, std::__1::allocator<PKCFieldNoise>, 0>(std::__1::allocator<PKCFieldNoise> const&)
0x00000001cef9ac50  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI13PKCFieldNoiseNS_9allocatorIS1_EEEC2B9nqe210106IJES3_Li0EEES3_DpOT_  // std::__1::__shared_ptr_emplace<PKCFieldNoise, std::__1::allocator<PKCFieldNoise>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::allocator<PKCFieldNoise>, 0>(std::__1::allocator<PKCFieldNoise>)
0x00000001cef9acac  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI13PKCFieldNoiseNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<PKCFieldNoise, std::__1::allocator<PKCFieldNoise>>::~__shared_ptr_emplace()
0x00000001cef9accc  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI13PKCFieldNoiseNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<PKCFieldNoise, std::__1::allocator<PKCFieldNoise>>::~__shared_ptr_emplace()
0x00000001cef9ad20  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI13PKCFieldNoiseNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<PKCFieldNoise, std::__1::allocator<PKCFieldNoise>>::__on_zero_shared()
0x00000001cef9ad3c  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI13PKCFieldNoiseNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<PKCFieldNoise, std::__1::allocator<PKCFieldNoise>>::__on_zero_shared_weak()
0x00000001cef9ad40  0x0000005c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106I18PKCFieldTurbulenceNS_9allocatorIS1_EEJELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<PKCFieldTurbulence> std::__1::allocate_shared[abi:nqe210106]<PKCFieldTurbulence, std::__1::allocator<PKCFieldTurbulence>, 0>(std::__1::allocator<PKCFieldTurbulence> const&)
0x00000001cef9ad9c  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI18PKCFieldTurbulenceNS_9allocatorIS1_EEEC2B9nqe210106IJES3_Li0EEES3_DpOT_  // std::__1::__shared_ptr_emplace<PKCFieldTurbulence, std::__1::allocator<PKCFieldTurbulence>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::allocator<PKCFieldTurbulence>, 0>(std::__1::allocator<PKCFieldTurbulence>)
0x00000001cef9adf8  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI18PKCFieldTurbulenceNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<PKCFieldTurbulence, std::__1::allocator<PKCFieldTurbulence>>::~__shared_ptr_emplace()
0x00000001cef9ae18  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI18PKCFieldTurbulenceNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<PKCFieldTurbulence, std::__1::allocator<PKCFieldTurbulence>>::~__shared_ptr_emplace()
0x00000001cef9ae6c  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI18PKCFieldTurbulenceNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<PKCFieldTurbulence, std::__1::allocator<PKCFieldTurbulence>>::__on_zero_shared()
0x00000001cef9ae88  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI18PKCFieldTurbulenceNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<PKCFieldTurbulence, std::__1::allocator<PKCFieldTurbulence>>::__on_zero_shared_weak()
0x00000001cef9ae8c  0x0000005c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106I14PKCFieldSpringNS_9allocatorIS1_EEJELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<PKCFieldSpring> std::__1::allocate_shared[abi:nqe210106]<PKCFieldSpring, std::__1::allocator<PKCFieldSpring>, 0>(std::__1::allocator<PKCFieldSpring> const&)
0x00000001cef9aee8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI14PKCFieldSpringNS_9allocatorIS1_EEEC2B9nqe210106IJES3_Li0EEES3_DpOT_  // std::__1::__shared_ptr_emplace<PKCFieldSpring, std::__1::allocator<PKCFieldSpring>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::allocator<PKCFieldSpring>, 0>(std::__1::allocator<PKCFieldSpring>)
0x00000001cef9af44  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI14PKCFieldSpringNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<PKCFieldSpring, std::__1::allocator<PKCFieldSpring>>::~__shared_ptr_emplace()
0x00000001cef9af64  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI14PKCFieldSpringNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<PKCFieldSpring, std::__1::allocator<PKCFieldSpring>>::~__shared_ptr_emplace()
0x00000001cef9afb8  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI14PKCFieldSpringNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<PKCFieldSpring, std::__1::allocator<PKCFieldSpring>>::__on_zero_shared()
0x00000001cef9afd4  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI14PKCFieldSpringNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<PKCFieldSpring, std::__1::allocator<PKCFieldSpring>>::__on_zero_shared_weak()
0x00000001cef9afd8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106I16PKCFieldMagneticNS_9allocatorIS1_EEJELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<PKCFieldMagnetic> std::__1::allocate_shared[abi:nqe210106]<PKCFieldMagnetic, std::__1::allocator<PKCFieldMagnetic>, 0>(std::__1::allocator<PKCFieldMagnetic> const&)
0x00000001cef9b034  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldMagneticNS_9allocatorIS1_EEEC2B9nqe210106IJES3_Li0EEES3_DpOT_  // std::__1::__shared_ptr_emplace<PKCFieldMagnetic, std::__1::allocator<PKCFieldMagnetic>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::allocator<PKCFieldMagnetic>, 0>(std::__1::allocator<PKCFieldMagnetic>)
0x00000001cef9b090  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldMagneticNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<PKCFieldMagnetic, std::__1::allocator<PKCFieldMagnetic>>::~__shared_ptr_emplace()
0x00000001cef9b0b0  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldMagneticNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<PKCFieldMagnetic, std::__1::allocator<PKCFieldMagnetic>>::~__shared_ptr_emplace()
0x00000001cef9b104  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldMagneticNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<PKCFieldMagnetic, std::__1::allocator<PKCFieldMagnetic>>::__on_zero_shared()
0x00000001cef9b120  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldMagneticNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<PKCFieldMagnetic, std::__1::allocator<PKCFieldMagnetic>>::__on_zero_shared_weak()
0x00000001cef9b124  0x0000005c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106I16PKCFieldElectricNS_9allocatorIS1_EEJELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<PKCFieldElectric> std::__1::allocate_shared[abi:nqe210106]<PKCFieldElectric, std::__1::allocator<PKCFieldElectric>, 0>(std::__1::allocator<PKCFieldElectric> const&)
0x00000001cef9b180  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldElectricNS_9allocatorIS1_EEEC2B9nqe210106IJES3_Li0EEES3_DpOT_  // std::__1::__shared_ptr_emplace<PKCFieldElectric, std::__1::allocator<PKCFieldElectric>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::allocator<PKCFieldElectric>, 0>(std::__1::allocator<PKCFieldElectric>)
0x00000001cef9b1dc  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldElectricNS_9allocatorIS1_EEED1Ev  // std::__1::__shared_ptr_emplace<PKCFieldElectric, std::__1::allocator<PKCFieldElectric>>::~__shared_ptr_emplace()
0x00000001cef9b1fc  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldElectricNS_9allocatorIS1_EEED0Ev  // std::__1::__shared_ptr_emplace<PKCFieldElectric, std::__1::allocator<PKCFieldElectric>>::~__shared_ptr_emplace()
0x00000001cef9b250  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldElectricNS_9allocatorIS1_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<PKCFieldElectric, std::__1::allocator<PKCFieldElectric>>::__on_zero_shared()
0x00000001cef9b26c  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceI16PKCFieldElectricNS_9allocatorIS1_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<PKCFieldElectric, std::__1::allocator<PKCFieldElectric>>::__on_zero_shared_weak()
0x00000001cef9b270  0x00000014  __TEXT,__text  cxx  __ZN17PKDebugDrawPacket5clearEv  // PKDebugDrawPacket::clear()
0x00000001cef9b284  0x00000008  __TEXT,__text  objc  +[PKPhysicsWorld supportsSecureCoding]  // +[PKPhysicsWorld ?]
0x00000001cef9b28c  0x00000010  __TEXT,__text  func  -[PKPhysicsWorld aether]
0x00000001cef9b29c  0x000001bc  __TEXT,__text  func  -[PKPhysicsWorld enumerateBodiesAtPoint:usingBlock:]
0x00000001cef9b458  0x00000050  __TEXT,__text  cxx  __ZN14PKQueryHandlerD1Ev  // PKQueryHandler::~PKQueryHandler()
0x00000001cef9b4a8  0x000001c4  __TEXT,__text  func  -[PKPhysicsWorld enumerateBodiesInRect:usingBlock:]
0x00000001cef9b66c  0x00000154  __TEXT,__text  func  -[PKPhysicsWorld enumerateBodiesAlongRayStart:end:usingBlock:]
0x00000001cef9b7c0  0x000000c8  __TEXT,__text  cxx  __ZN16PKRayCastHandler14issueCallbacksEv  // PKRayCastHandler::issueCallbacks()
0x00000001cef9b888  0x00000004  __TEXT,__text  cxx  __ZN16PKRayCastHandlerD1Ev  // PKRayCastHandler::~PKRayCastHandler()
0x00000001cef9b88c  0x00000108  __TEXT,__text  func  -[PKPhysicsWorld bodyAtPoint:]
0x00000001cef9b994  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001cef9b9a4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001cef9b9ac  0x00000054  __TEXT,__text  func  __30-[PKPhysicsWorld bodyAtPoint:]_block_invoke
0x00000001cef9ba00  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x00000001cef9ba10  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x00000001cef9ba1c  0x00000108  __TEXT,__text  func  -[PKPhysicsWorld bodyInRect:]
0x00000001cef9bb24  0x00000054  __TEXT,__text  func  __29-[PKPhysicsWorld bodyInRect:]_block_invoke
0x00000001cef9bb78  0x00000108  __TEXT,__text  func  -[PKPhysicsWorld bodyAlongRayStart:end:]
0x00000001cef9bc80  0x00000054  __TEXT,__text  func  __40-[PKPhysicsWorld bodyAlongRayStart:end:]_block_invoke
0x00000001cef9bcd4  0x0000000c  __TEXT,__text  func  -[PKPhysicsWorld setSpeed:]
0x00000001cef9bce0  0x0000000c  __TEXT,__text  func  -[PKPhysicsWorld speed]
0x00000001cef9bcec  0x0000000c  __TEXT,__text  func  -[PKPhysicsWorld setVelocityThreshold:]
0x00000001cef9bcf8  0x00000020  __TEXT,__text  func  -[PKPhysicsWorld velocityThreshold]
0x00000001cef9bd18  0x00000008  __TEXT,__text  func  -[PKPhysicsWorld isSettling]
0x00000001cef9bd20  0x0000000c  __TEXT,__text  func  -[PKPhysicsWorld setSettlingLinearVelocityThreshold:]
0x00000001cef9bd2c  0x00000020  __TEXT,__text  func  -[PKPhysicsWorld settlingLinearVelocityThreshold]
0x00000001cef9bd4c  0x0000000c  __TEXT,__text  func  -[PKPhysicsWorld setSettlingAngularVelocityThreshold:]
0x00000001cef9bd58  0x00000020  __TEXT,__text  func  -[PKPhysicsWorld settlingAngularVelocityThreshold]
0x00000001cef9bd78  0x0000000c  __TEXT,__text  func  -[PKPhysicsWorld setSettlingDuration:]
0x00000001cef9bd84  0x00000020  __TEXT,__text  func  -[PKPhysicsWorld settlingDuration]
0x00000001cef9bda4  0x00000130  __TEXT,__text  func  -[PKPhysicsWorld __init__]
0x00000001cef9bed4  0x00000070  __TEXT,__text  func  -[PKPhysicsWorld init]
0x00000001cef9bf44  0x000000ac  __TEXT,__text  func  -[PKPhysicsWorld encodeWithCoder:]
0x00000001cef9bff0  0x00000420  __TEXT,__text  func  -[PKPhysicsWorld initWithCoder:]
0x00000001cef9c410  0x000000a8  __TEXT,__text  func  -[PKPhysicsWorld dealloc]
0x00000001cef9c4b8  0x00000004  __TEXT,__text  func  -[PKPhysicsWorld copyWithZone:]
0x00000001cef9c4bc  0x00000094  __TEXT,__text  func  -[PKPhysicsWorld copy]
0x00000001cef9c550  0x00000024  __TEXT,__text  func  -[PKPhysicsWorld hasBodies]
0x00000001cef9c574  0x0000002c  __TEXT,__text  func  -[PKPhysicsWorld hasFields]
0x00000001cef9c5a0  0x0000009c  __TEXT,__text  func  -[PKPhysicsWorld setGravity:]
0x00000001cef9c63c  0x00000044  __TEXT,__text  func  __29-[PKPhysicsWorld setGravity:]_block_invoke
0x00000001cef9c680  0x00000010  __TEXT,__text  func  -[PKPhysicsWorld gravity]
0x00000001cef9c690  0x0000000c  __TEXT,__text  func  -[PKPhysicsWorld setCollisionDelegate:]
0x00000001cef9c69c  0x0000002c  __TEXT,__text  func  -[PKPhysicsWorld collisionDelegate]
0x00000001cef9c6c8  0x0000000c  __TEXT,__text  func  -[PKPhysicsWorld setContactDelegate:]
0x00000001cef9c6d4  0x0000002c  __TEXT,__text  func  -[PKPhysicsWorld contactDelegate]
0x00000001cef9c700  0x0000002c  __TEXT,__text  func  -[PKPhysicsWorld bodies]
0x00000001cef9c72c  0x0000017c  __TEXT,__text  func  -[PKPhysicsWorld joints]
0x00000001cef9c8a8  0x00000110  __TEXT,__text  func  -[PKPhysicsWorld addBody:]
0x00000001cef9c9b8  0x00000134  __TEXT,__text  func  __26-[PKPhysicsWorld addBody:]_block_invoke
0x00000001cef9caec  0x0000003c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s
0x00000001cef9cb28  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000001cef9cb64  0x00000294  __TEXT,__text  func  -[PKPhysicsWorld removeBody:]
0x00000001cef9cdf8  0x00000058  __TEXT,__text  func  __29-[PKPhysicsWorld removeBody:]_block_invoke
0x00000001cef9ce50  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x00000001cef9ce98  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x00000001cef9ced8  0x00000348  __TEXT,__text  func  -[PKPhysicsWorld removeAllBodies]
0x00000001cef9d220  0x00000058  __TEXT,__text  func  __33-[PKPhysicsWorld removeAllBodies]_block_invoke
0x00000001cef9d278  0x000000f4  __TEXT,__text  func  -[PKPhysicsWorld addJoint:]
0x00000001cef9d36c  0x00000178  __TEXT,__text  func  __27-[PKPhysicsWorld addJoint:]_block_invoke
0x00000001cef9d4e4  0x000001bc  __TEXT,__text  func  -[PKPhysicsWorld removeJoint:]
0x00000001cef9d6a0  0x0000003c  __TEXT,__text  func  __30-[PKPhysicsWorld removeJoint:]_block_invoke
0x00000001cef9d6dc  0x000002c0  __TEXT,__text  func  -[PKPhysicsWorld removeAllJoints]
0x00000001cef9d99c  0x0000003c  __TEXT,__text  func  __33-[PKPhysicsWorld removeAllJoints]_block_invoke
0x00000001cef9d9d8  0x000000bc  __TEXT,__text  func  -[PKPhysicsWorld addField:]
0x00000001cef9da94  0x000000b8  __TEXT,__text  func  __27-[PKPhysicsWorld addField:]_block_invoke
0x00000001cef9db4c  0x000000cc  __TEXT,__text  func  -[PKPhysicsWorld removeField:]
0x00000001cef9dc18  0x00000018  __TEXT,__text  func  -[PKPhysicsWorld removeAllFields]
0x00000001cef9dc30  0x00000200  __TEXT,__text  func  -[PKPhysicsWorld sampleFields:categories:dataSize:]
0x00000001cef9de30  0x00000048  __TEXT,__text  cxx  __ZN9PKCAether9EvaluatorD2Ev  // PKCAether::Evaluator::~Evaluator()  // aliases: __ZN9PKCAether9EvaluatorD1Ev
0x00000001cef9de78  0x00000034  __TEXT,__text  func  -[PKPhysicsWorld sampleFields:]
0x00000001cef9deac  0x000000d8  __TEXT,__text  func  -[PKPhysicsWorld sampleFieldsAt:]
0x00000001cef9df84  0x000000f8  __TEXT,__text  func  -[PKPhysicsWorld evalForce:point:]
0x00000001cef9e07c  0x00000334  __TEXT,__text  func  -[PKPhysicsWorld stepWithTime:velocityIterations:positionIterations:]
0x00000001cef9e3b0  0x00000078  __TEXT,__text  func  -[PKPhysicsWorld .cxx_destruct]
0x00000001cef9e428  0x00000004  __TEXT,__text  cxx  __ZN17PKContactListenerD1Ev  // PKContactListener::~PKContactListener()
0x00000001cef9e42c  0x00000038  __TEXT,__text  func  -[PKPhysicsWorld .cxx_construct]
0x00000001cef9e464  0x000004f8  __TEXT,__text  func  -[PKPhysicsWorld(Debug) debugDraw:matrix:showsPhysics:showsOutlineInterior:showsFields:]
0x00000001cef9e95c  0x0000012c  __TEXT,__text  cxx  __ZN11PKDebugDraw16DrawSolidPolygonEPK6b2Vec2iRK7b2Color  // PKDebugDraw::DrawSolidPolygon(b2Vec2 const*, int, b2Color const&)
0x00000001cef9ea88  0x00000004  __TEXT,__text  cxx  __ZN11PKDebugDrawD1Ev  // PKDebugDraw::~PKDebugDraw()
0x00000001cef9ea8c  0x00000008  __TEXT,__text  func  -[PKPhysicsWorld(Debug) debugDrawPacket]
0x00000001cef9ea94  0x00000044  __TEXT,__text  func  -[PKPhysicsWorld(Private) set_bodies:]
0x00000001cef9ead8  0x0000003c  __TEXT,__text  func  -[PKPhysicsWorld(Private) _bodies]
0x00000001cef9eb14  0x00000008  __TEXT,__text  func  -[PKPhysicsWorld(Private) set_doSleep:]
0x00000001cef9eb1c  0x00000008  __TEXT,__text  func  -[PKPhysicsWorld(Private) _doSleep]
0x00000001cef9eb24  0x000001e0  __TEXT,__text  func  -[PKPhysicsWorld(Private) isEqualToWorld:]
0x00000001cef9ed04  0x000000b8  __TEXT,__text  func  -[PKPhysicsWorld(Private) _runBlockOutsideOfTimeStep:]
0x00000001cef9edbc  0x00000030  __TEXT,__text  objc  +[PKPhysicsWorld(Private) world]  // +[PKPhysicsWorld ?]
0x00000001cef9edec  0x00000008  __TEXT,__text  func  -[PKPhysicsWorld(Internal) _world]
0x00000001cef9edf4  0x00000008  __TEXT,__text  func  -[PKPhysicsWorld(Internal) _gravity]
0x00000001cef9edfc  0x00000008  __TEXT,__text  func  -[PKPhysicsWorld(Internal) set_gravity:]
0x00000001cef9ee04  0x00000070  __TEXT,__text  cxx  __ZN14PKQueryHandlerD0Ev  // PKQueryHandler::~PKQueryHandler()
0x00000001cef9ee74  0x00000134  __TEXT,__text  cxx  __ZN14PKQueryHandler13ReportFixtureEP9b2Fixture  // PKQueryHandler::ReportFixture(b2Fixture*)
0x00000001cef9efa8  0x000000e0  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIP9b2ContactNS_4hashIS2_EENS_8equal_toIS2_EENS_9allocatorIS2_EEE4findIS2_EENS_15__hash_iteratorIPNS_11__hash_nodeIS2_PvEEEERKT_  // std::__1::__hash_iterator<std::__1::__hash_node<b2Contact*, void*>*> std::__1::__hash_table<b2Contact*, std::__1::hash<b2Contact*>, std::__1::equal_to<b2Contact*>, std::__1::allocator<b2Contact*>>::find<b2Contact*>(b2Contact* const&)  // aliases: __ZNSt3__112__hash_tableIPvNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEE4findIS1_EENS_15__hash_iteratorIPNS_11__hash_nodeIS1_S1_EEEERKT_
0x00000001cef9f088  0x0000024c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIPvNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEE25__emplace_unique_key_argsIS1_JS1_EEENS_4pairINS_15__hash_iteratorIPNS_11__hash_nodeIS1_S1_EEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<void*, void*>*>, bool> std::__1::__hash_table<void*, std::__1::hash<void*>, std::__1::equal_to<void*>, std::__1::allocator<void*>>::__emplace_unique_key_args<void*, void*>(void* const&, void*&&)
0x00000001cef9f2d4  0x000000e4  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIiNS_4hashIiEENS_8equal_toIiEENS_9allocatorIiEEE8__rehashILb1EEEvm  // void std::__1::__hash_table<int, std::__1::hash<int>, std::__1::equal_to<int>, std::__1::allocator<int>>::__rehash<true>(unsigned long)  // aliases: __ZNSt3__112__hash_tableIP9b2ContactNS_4hashIS2_EENS_8equal_toIS2_EENS_9allocatorIS2_EEE8__rehashILb1EEEvm, __ZNSt3__112__hash_tableIyNS_4hashIyEENS_8equal_toIyEENS_9allocatorIyEEE8__rehashILb1EEEvm, __ZNSt3__112__hash_tableIPvNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEE8__rehashILb1EEEvm
0x00000001cef9f3b8  0x00000148  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIiNS_4hashIiEENS_8equal_toIiEENS_9allocatorIiEEE11__do_rehashILb1EEEvm  // void std::__1::__hash_table<int, std::__1::hash<int>, std::__1::equal_to<int>, std::__1::allocator<int>>::__do_rehash<true>(unsigned long)  // aliases: __ZNSt3__112__hash_tableIP9b2ContactNS_4hashIS2_EENS_8equal_toIS2_EENS_9allocatorIS2_EEE11__do_rehashILb1EEEvm, __ZNSt3__112__hash_tableIyNS_4hashIyEENS_8equal_toIyEENS_9allocatorIyEEE11__do_rehashILb1EEEvm, __ZNSt3__112__hash_tableIPvNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEE11__do_rehashILb1EEEvm
0x00000001cef9f500  0x0000004c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIiNS_4hashIiEENS_8equal_toIiEENS_9allocatorIiEEED2Ev  // std::__1::__hash_table<int, std::__1::hash<int>, std::__1::equal_to<int>, std::__1::allocator<int>>::~__hash_table()  // aliases: __ZNSt3__112__hash_tableIyNS_4hashIyEENS_8equal_toIyEENS_9allocatorIyEEED2Ev, __ZNSt3__112__hash_tableIP9b2ContactNS_4hashIS2_EENS_8equal_toIS2_EENS_9allocatorIS2_EEED2Ev, __ZNSt3__112__hash_tableIPvNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEED2Ev
0x00000001cef9f54c  0x0000006c  __TEXT,__text  cxx  __ZN16PKRayCastHandlerD0Ev  // PKRayCastHandler::~PKRayCastHandler()
0x00000001cef9f5b8  0x00000168  __TEXT,__text  cxx  __ZN16PKRayCastHandler13ReportFixtureEP9b2FixtureRK6b2Vec2S4_f  // PKRayCastHandler::ReportFixture(b2Fixture*, b2Vec2 const&, b2Vec2 const&, float)
0x00000001cef9f720  0x0000008c  __TEXT,__text  cxx  __ZNSt3__14listI13PKRayCastItemNS_9allocatorIS1_EEE9push_backERKS1_  // std::__1::list<PKRayCastItem, std::__1::allocator<PKRayCastItem>>::push_back(PKRayCastItem const&)
0x00000001cef9f7ac  0x00000044  __TEXT,__text  cxx  __ZL23PKRayCastItemSortInline13PKRayCastItemS_  // PKRayCastItemSortInline(PKRayCastItem, PKRayCastItem)
0x00000001cef9f7f0  0x000003c4  __TEXT,__text  cxx  __ZNSt3__14listI13PKRayCastItemNS_9allocatorIS1_EEE6__sortIPFbS1_S1_EEENS_15__list_iteratorIS1_PvEESA_SA_mRT_  // std::__1::__list_iterator<PKRayCastItem, void*> std::__1::list<PKRayCastItem, std::__1::allocator<PKRayCastItem>>::__sort<bool (*)(PKRayCastItem, PKRayCastItem)>(std::__1::__list_iterator<PKRayCastItem, void*>, std::__1::__list_iterator<PKRayCastItem, void*>, unsigned long, bool (*&)(PKRayCastItem, PKRayCastItem))
0x00000001cef9fbb4  0x0000004c  __TEXT,__text  cxx  __ZN16PKRayCastHandlerD2Ev  // PKRayCastHandler::~PKRayCastHandler()
0x00000001cef9fc00  0x00000070  __TEXT,__text  cxx  __ZNSt3__110__list_impI13PKRayCastItemNS_9allocatorIS1_EEE5clearEv  // std::__1::__list_imp<PKRayCastItem, std::__1::allocator<PKRayCastItem>>::clear()
0x00000001cef9fc70  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10shared_ptrI8PKCFieldEENS_9allocatorIS3_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<std::__1::shared_ptr<PKCField>, std::__1::allocator<std::__1::shared_ptr<PKCField>>>::__destroy_vector::operator()[abi:nqe210106]()
0x00000001cef9fcc4  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorINS_10shared_ptrI8PKCFieldEENS_9allocatorIS3_EEE5clearB9nqe210106Ev  // std::__1::vector<std::__1::shared_ptr<PKCField>, std::__1::allocator<std::__1::shared_ptr<PKCField>>>::clear[abi:nqe210106]()
0x00000001cef9fd14  0x00000064  __TEXT,__text  cxx  __ZN17PKContactListenerD2Ev  // PKContactListener::~PKContactListener()
