//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AAAFoundation.framework/Versions/A/AAAFoundation
// arch:    arm64e
// uuid:    9FDC378C-FD43-359A-B94F-B9D9E0CFC57F
// text:    0x000000022f8f9000
// count:   1171 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f9014fc  0x00000008  __TEXT,__text  func  -[AAFXPCSession identifier]
0x000000022f901504  0x0000002c  __TEXT,__text  func  -[AAFXPCSession delegate]
0x000000022f901530  0x0000000c  __TEXT,__text  func  -[AAFXPCSession setDelegate:]
0x000000022f90153c  0x00000008  __TEXT,__text  func  -[AAFXPCSession remoteServiceConfig]
0x000000022f901544  0x00000008  __TEXT,__text  func  -[AAFXPCSession connectionLock]
0x000000022f90154c  0x00000008  __TEXT,__text  func  -[AAFXPCSession setConnectionLock:]
0x000000022f901554  0x00000044  __TEXT,__text  func  -[AAFXPCSession setConnection:]
0x000000022f901598  0x00000058  __TEXT,__text  func  -[AAFXPCSession .cxx_destruct]
0x000000022f9015f0  0x00000088  __TEXT,__text  func  +[AAFSerialization dictionaryFromObject:ofType:]
0x000000022f901678  0x00000088  __TEXT,__text  func  +[AAFSerialization dataFromDictionary:ofType:]
0x000000022f901700  0x00000088  __TEXT,__text  func  +[AAFSerialization stringFromDictionary:ofType:]
0x000000022f901788  0x00000080  __TEXT,__text  func  +[AAFSerialization ofType:]
0x000000022f901808  0x000000b4  __TEXT,__text  func  +[AAFSerialization instance]
0x000000022f9018bc  0x0000003c  __TEXT,__text  func  __28+[AAFSerialization instance]_block_invoke
0x000000022f9018f8  0x000000a8  __TEXT,__text  func  -[AAFSerialization init]
0x000000022f9019a0  0x00000068  __TEXT,__text  func  -[AAFSerialization serializerOfType:]
0x000000022f901a08  0x000001b4  __TEXT,__text  func  -[AAFSerialization addSerializer:]
0x000000022f901bbc  0x0000000c  __TEXT,__text  func  -[AAFSerialization .cxx_destruct]
0x000000022f901bc8  0x0000012c  __TEXT,__text  func  TapToRadarKitLibraryCore
0x000000022f901cf4  0x00000098  __TEXT,__text  func  __TapToRadarKitLibraryCore_block_invoke
0x000000022f901d8c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000022f901d9c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000022f901da8  0x0000005c  __TEXT,__text  func  TapToRadarKitLibrary
0x000000022f901e04  0x000000a8  __TEXT,__text  func  -[AAFTapToRadarHelper tapToRadarWithRequest:completion:]
0x000000022f901eac  0x00000140  __TEXT,__text  func  -[AAFTapToRadarHelper silentTapToRadarWithRequest:completion:]
0x000000022f901fec  0x00000108  __TEXT,__text  func  getTapToRadarServiceClass
0x000000022f9020f4  0x00000498  __TEXT,__text  func  -[AAFTapToRadarHelper handleRadarRequest:completion:]
0x000000022f90258c  0x000000a8  __TEXT,__text  func  __53-[AAFTapToRadarHelper handleRadarRequest:completion:]_block_invoke
0x000000022f902634  0x000000f8  __TEXT,__text  func  -[AAFTapToRadarHelper _deviceClassesFromTypes:]
0x000000022f90272c  0x00000054  __TEXT,__text  func  __getTapToRadarServiceClass_block_invoke
0x000000022f902780  0x00000054  __TEXT,__text  func  __getRadarDraftClass_block_invoke
0x000000022f9027d4  0x00000054  __TEXT,__text  func  __getRadarComponentClass_block_invoke
0x000000022f902828  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000022f90283c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2
0x000000022f90284c  0x00000058  __TEXT,__text  func  _AAFLogSystem
0x000000022f9028a4  0x00000048  __TEXT,__text  func  ___AAFLogSystem_block_invoke
0x000000022f9028ec  0x00000058  __TEXT,__text  func  _AAFLogSystemAnalytics
0x000000022f902944  0x00000048  __TEXT,__text  func  ___AAFLogSystemAnalytics_block_invoke
0x000000022f90298c  0x00000b44  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC initWithClientType:clientBundleId:clientName:]
0x000000022f9034d0  0x000000c0  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC _createPayloadWith:]
0x000000022f903590  0x000000bc  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC configureReportingSessionWithCompletion:]
0x000000022f90364c  0x00000014  __TEXT,__text  func  __77-[AAFAnalyticsTransportInProcessRTC configureReportingSessionWithCompletion:]_block_invoke
0x000000022f903660  0x0000006c  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC _sendMessageWithCategory:payload:error:]
0x000000022f9036cc  0x00000158  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC sendEvent:]
0x000000022f903824  0x00000078  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC dealloc]
0x000000022f90389c  0x0000011c  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC debugDescription]
0x000000022f9039b8  0x000000d8  __TEXT,__text  func  +[AAFAnalyticsTransportInProcessRTC analyticsTransportRTCWithClientType:clientBundleId:clientName:]
0x000000022f903a90  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC sessionState]
0x000000022f903a98  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC setSessionState:]
0x000000022f903aa0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC sessionGracePeriod]
0x000000022f903aa8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC setSessionGracePeriod:]
0x000000022f903ab0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC clientType]
0x000000022f903ab8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC clientBundleId]
0x000000022f903ac0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC clientName]
0x000000022f903ac8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC userInfo]
0x000000022f903ad0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC sessionInfo]
0x000000022f903ad8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC setSessionInfo:]
0x000000022f903ae0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC rtcReportingSession]
0x000000022f903ae8  0x00000044  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC setRtcReportingSession:]
0x000000022f903b2c  0x00000008  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC eventQueue]
0x000000022f903b34  0x00000044  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC setEventQueue:]
0x000000022f903b78  0x00000080  __TEXT,__text  func  -[AAFAnalyticsTransportInProcessRTC .cxx_destruct]
0x000000022f903bf8  0x000000d0  __TEXT,__text  func  RTCReportingLibraryCore
0x000000022f903cc8  0x00000074  __TEXT,__text  func  __RTCReportingLibraryCore_block_invoke
0x000000022f903d3c  0x00000050  __TEXT,__text  func  __getkRTCReportingSessionInfoClientTypeSymbolLoc_block_invoke
0x000000022f903d8c  0x0000005c  __TEXT,__text  func  RTCReportingLibrary
0x000000022f903de8  0x00000050  __TEXT,__text  func  __getkRTCReportingSessionInfoClientVersionSymbolLoc_block_invoke
0x000000022f903e38  0x00000050  __TEXT,__text  func  __getkRTCReportingSessionInfoSessionIDSymbolLoc_block_invoke
0x000000022f903e88  0x00000050  __TEXT,__text  func  __getkRTCReportingSessionInfoBatchEventSymbolLoc_block_invoke
0x000000022f903ed8  0x00000050  __TEXT,__text  func  __getkRTCReportingSessionInfoClientBundleIDSymbolLoc_block_invoke
0x000000022f903f28  0x00000050  __TEXT,__text  func  __getkRTCReportingSessionInfoContainsRealtimeEventsSymbolLoc_block_invoke
0x000000022f903f78  0x00000050  __TEXT,__text  func  __getkRTCReportingUserInfoServiceNameSymbolLoc_block_invoke
0x000000022f903fc8  0x00000050  __TEXT,__text  func  __getkRTCReportingUserInfoClientNameSymbolLoc_block_invoke
0x000000022f904018  0x00000054  __TEXT,__text  func  __getRTCReportingClass_block_invoke
0x000000022f90406c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000022f904088  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_3
0x000000022f904094  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000022f9040a0  0x000000d0  __TEXT,__text  func  +[AAFResponseBodyRedactor redactedCopyForResponse:forKeys:]
0x000000022f904170  0x00000304  __TEXT,__text  func  +[AAFResponseBodyRedactor redactedCopyForObject:forKeys:]
0x000000022f904474  0x00000014  __TEXT,__text  func  +[AAFImage circularImageData:withDiameter:]
0x000000022f904488  0x00000098  __TEXT,__text  func  +[AAFImage circularImageData:withDiameter:crop:]
0x000000022f904520  0x000001a0  __TEXT,__text  func  +[AAFImage circularImage:withDiameter:crop:]
0x000000022f9046c0  0x0000007c  __TEXT,__text  func  +[AAFImage tranformedRectForImageSize:withDiameter:crop:]
0x000000022f90473c  0x0000019c  __TEXT,__text  func  -[AAFAnalyticsEvent initWithEventName:eventCategory:initData:altDSID:]
0x000000022f9048d8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent initWithEventName:eventCategory:initData:]
0x000000022f9048e0  0x00000010  __TEXT,__text  func  +[AAFAnalyticsEvent analyticsEventWithName:eventCategory:initData:]
0x000000022f9048f0  0x000000f0  __TEXT,__text  func  +[AAFAnalyticsEvent analyticsEventWithName:eventCategory:initData:altDSID:]
0x000000022f9049e0  0x000000fc  __TEXT,__text  func  +[AAFAnalyticsEvent analyticsEventWithName:eventCategory:followupAnalyticsData:altDSID:]
0x000000022f904adc  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent objectForKeyedSubscript:]
0x000000022f904ae4  0x000000bc  __TEXT,__text  func  -[AAFAnalyticsEvent setObject:forKeyedSubscript:]
0x000000022f904ba0  0x00000118  __TEXT,__text  func  -[AAFAnalyticsEvent completeEvent]
0x000000022f904cb8  0x0000019c  __TEXT,__text  func  -[AAFAnalyticsEvent debugDescription]
0x000000022f904e54  0x000002b0  __TEXT,__text  func  -[AAFAnalyticsEvent _populateUnderlyingErrorsStartingWithRootError:maxDepth:]
0x000000022f905104  0x00000014  __TEXT,__text  func  -[AAFAnalyticsEvent populateUnderlyingErrorsStartingWithRootError:]
0x000000022f905118  0x00000050  __TEXT,__text  func  -[AAFAnalyticsEvent machAbsoluteTimeToSeconds:]
0x000000022f905168  0x00000050  __TEXT,__text  func  -[AAFAnalyticsEvent machAbsoluteTimeToMilliseconds:]
0x000000022f9051b8  0x00000174  __TEXT,__text  func  -[AAFAnalyticsEvent _updateAnalyticsEventWithFollowupAnalyticsInfo:]
0x000000022f90532c  0x00000008  __TEXT,__text  func  +[AAFAnalyticsEvent supportsSecureCoding]
0x000000022f905334  0x000000ec  __TEXT,__text  func  -[AAFAnalyticsEvent encodeWithCoder:]
0x000000022f905420  0x00000278  __TEXT,__text  func  -[AAFAnalyticsEvent initWithCoder:]
0x000000022f905698  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent eventName]
0x000000022f9056a0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent reportData]
0x000000022f9056a8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent eventCategory]
0x000000022f9056b0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent clientType]
0x000000022f9056b8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent setClientType:]
0x000000022f9056c0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent clientBundleId]
0x000000022f9056c8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent setClientBundleId:]
0x000000022f9056d0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent clientName]
0x000000022f9056d8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent setClientName:]
0x000000022f9056e0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent altDSID]
0x000000022f9056e8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent setAltDSID:]
0x000000022f9056f0  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent eventCreationTime]
0x000000022f9056f8  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent setEventCreationTime:]
0x000000022f905700  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent initTime]
0x000000022f905708  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent setInitTime:]
0x000000022f905710  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent clock_timebase]
0x000000022f905718  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent setClock_timebase:]
0x000000022f905720  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent topLevelError]
0x000000022f905728  0x00000008  __TEXT,__text  func  -[AAFAnalyticsEvent setTopLevelError:]
0x000000022f905730  0x0000008c  __TEXT,__text  func  -[AAFAnalyticsEvent .cxx_destruct]
0x000000022f9057bc  0x0000009c  __TEXT,__text  func  -[AAFPlistSerializer mediaTypes]
0x000000022f905858  0x00000018  __TEXT,__text  func  -[AAFPlistSerializer _dictionaryFromObject:error:]
0x000000022f905870  0x00000018  __TEXT,__text  func  -[AAFPlistSerializer _dataFromDictionary:error:]
0x000000022f905888  0x00000008  __TEXT,__text  func  +[AAFKeybagLockAssertion lock]
0x000000022f905890  0x00000238  __TEXT,__text  func  +[AAFKeybagLockAssertion lockWithError:]
0x000000022f905ac8  0x00000094  __TEXT,__text  func  -[AAFKeybagLockAssertion unlock]
0x000000022f905b5c  0x00000140  __TEXT,__text  func  __getMKBDeviceLockAssertionSymbolLoc_block_invoke
0x000000022f905c9c  0x00000074  __TEXT,__text  func  __MobileKeyBagLibraryCore_block_invoke
0x000000022f905d10  0x00000248  __TEXT,__text  func  -[AAFCertificateTrustValidator validateCertificateTrustWithChallenge:type:]
0x000000022f905f58  0x00000190  __TEXT,__text  func  -[AAFCertificateTrustValidator _checkPinningPolicy:type:]
0x000000022f9060e8  0x00000084  __TEXT,__text  func  -[AAFCertificateTrustValidator _policyForType:host:]
0x000000022f90616c  0x000000dc  __TEXT,__text  func  -[AAFCertificateTrustValidator _trySSLPinning:]
0x000000022f906248  0x000000b0  __TEXT,__text  func  -[AAFXPCSessionConfig initWithServiceName:remoteProtocol:options:]
0x000000022f9062f8  0x00000084  __TEXT,__text  func  -[AAFXPCSessionConfig initWithServiceName:remoteProtocol:exportedProtocol:options:]
0x000000022f90637c  0x00000008  __TEXT,__text  func  -[AAFXPCSessionConfig serviceName]
0x000000022f906384  0x00000008  __TEXT,__text  func  -[AAFXPCSessionConfig setServiceName:]
0x000000022f90638c  0x00000008  __TEXT,__text  func  -[AAFXPCSessionConfig options]
0x000000022f906394  0x00000008  __TEXT,__text  func  -[AAFXPCSessionConfig setOptions:]
0x000000022f90639c  0x00000008  __TEXT,__text  func  -[AAFXPCSessionConfig remoteProtocol]
0x000000022f9063a4  0x00000044  __TEXT,__text  func  -[AAFXPCSessionConfig setRemoteProtocol:]
0x000000022f9063e8  0x00000008  __TEXT,__text  func  -[AAFXPCSessionConfig exportedProtocol]
0x000000022f9063f0  0x00000044  __TEXT,__text  func  -[AAFXPCSessionConfig setExportedProtocol:]
0x000000022f906434  0x00000008  __TEXT,__text  func  -[AAFXPCSessionConfig remoteObjectInterface]
0x000000022f90643c  0x00000044  __TEXT,__text  func  -[AAFXPCSessionConfig setRemoteObjectInterface:]
0x000000022f906480  0x0000005c  __TEXT,__text  func  -[AAFXPCSessionConfig .cxx_destruct]
0x000000022f9064dc  0x000000a0  __TEXT,__text  func  -[AAFTapToRadarRequest formattedKeywords]
0x000000022f90657c  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest alertTitle]
0x000000022f906584  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setAlertTitle:]
0x000000022f90658c  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest alertMessage]
0x000000022f906594  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setAlertMessage:]
0x000000022f90659c  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest alertDefaultButtonText]
0x000000022f9065a4  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setAlertDefaultButtonText:]
0x000000022f9065ac  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest alertCancelButtonText]
0x000000022f9065b4  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setAlertCancelButtonText:]
0x000000022f9065bc  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest alertOtherButtonText]
0x000000022f9065c4  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setAlertOtherButtonText:]
0x000000022f9065cc  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest alertOtherButtonAction]
0x000000022f9065d4  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setAlertOtherButtonAction:]
0x000000022f9065dc  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest keywords]
0x000000022f9065e4  0x00000044  __TEXT,__text  func  -[AAFTapToRadarRequest setKeywords:]
0x000000022f906628  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest componentName]
0x000000022f906630  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setComponentName:]
0x000000022f906638  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest componentVersion]
0x000000022f906640  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setComponentVersion:]
0x000000022f906648  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest componentID]
0x000000022f906650  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setComponentID:]
0x000000022f906658  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest radarTitle]
0x000000022f906660  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setRadarTitle:]
0x000000022f906668  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest radarDescription]
0x000000022f906670  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setRadarDescription:]
0x000000022f906678  0x0000000c  __TEXT,__text  func  -[AAFTapToRadarRequest fullDiagnostic]
0x000000022f906684  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setFullDiagnostic:]
0x000000022f90668c  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest deviceTypes]
0x000000022f906694  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest setDeviceTypes:]
0x000000022f90669c  0x00000008  __TEXT,__text  func  -[AAFTapToRadarRequest keywordIDs]
0x000000022f9066a4  0x00000044  __TEXT,__text  func  -[AAFTapToRadarRequest setKeywordIDs:]
0x000000022f9066e8  0x000000d4  __TEXT,__text  func  -[AAFTapToRadarRequest .cxx_destruct]
0x000000022f9067bc  0x00000150  __TEXT,__text  func  -[NSXPCConnection(Metadata) aaf_processName]
0x000000022f90690c  0x000001f8  __TEXT,__text  func  -[NSXPCConnection(Metadata) aaf_bundleID]
0x000000022f906b04  0x00000150  __TEXT,__text  func  -[NSError(AAAFoundation) isRecoverableError]
0x000000022f906c54  0x0000000c  __TEXT,__text  func  -[AAFFuture init]
0x000000022f906c60  0x000000c8  __TEXT,__text  func  -[AAFFuture initWithMaxWait:description:]
0x000000022f906d28  0x00000080  __TEXT,__text  func  -[AAFFuture setValue:]
0x000000022f906da8  0x000000f4  __TEXT,__text  func  -[AAFFuture value]
0x000000022f906e9c  0x00000008  __TEXT,__text  func  -[AAFFuture resolved]
0x000000022f906ea4  0x00000008  __TEXT,__text  func  -[AAFFuture setResolved:]
0x000000022f906eac  0x00000008  __TEXT,__text  func  -[AAFFuture maxWait]
0x000000022f906eb4  0x00000008  __TEXT,__text  func  -[AAFFuture setMaxWait:]
0x000000022f906ebc  0x00000008  __TEXT,__text  func  -[AAFFuture beginDate]
0x000000022f906ec4  0x00000044  __TEXT,__text  func  -[AAFFuture setBeginDate:]
0x000000022f906f08  0x00000008  __TEXT,__text  func  -[AAFFuture valueCondition]
0x000000022f906f10  0x00000044  __TEXT,__text  func  -[AAFFuture setValueCondition:]
0x000000022f906f54  0x00000008  __TEXT,__text  func  -[AAFFuture valueObj]
0x000000022f906f5c  0x00000044  __TEXT,__text  func  -[AAFFuture setValueObj:]
0x000000022f906fa0  0x00000050  __TEXT,__text  func  -[AAFFuture .cxx_destruct]
0x000000022f906ff0  0x00000008  __TEXT,__text  func  +[AAFDeviceInfo deviceIsAudioAccessory]
0x000000022f906ff8  0x00000008  __TEXT,__text  func  +[AAFDeviceInfo deviceIsiPad]
0x000000022f907000  0x00000008  __TEXT,__text  func  +[AAFDeviceInfo isDeviceUnlockedSinceBoot]
0x000000022f907008  0x00000038  __TEXT,__text  func  +[AAFDeviceInfo isVirtualMachine]
0x000000022f907040  0x0000005c  __TEXT,__text  func  __33+[AAFDeviceInfo isVirtualMachine]_block_invoke
0x000000022f90709c  0x00000030  __TEXT,__text  func  +[AAFDeviceInfo localSecretType]
0x000000022f9070cc  0x00000078  __TEXT,__text  func  +[AAFDeviceInfo _hasLocalSecret]
0x000000022f907144  0x000000e0  __TEXT,__text  func  getADMUserClass
0x000000022f907224  0x00000144  __TEXT,__text  func  __getADMUserClass_block_invoke
0x000000022f907368  0x00000074  __TEXT,__text  func  __SystemAdministrationLibraryCore_block_invoke
0x000000022f9073dc  0x0000000c  __TEXT,__text  func  +[NSArray(AAAFoundation) aaf_empty]
0x000000022f9073e8  0x00000020  __TEXT,__text  func  -[NSArray(AAAFoundation) aaf_hasObjects]
0x000000022f907408  0x00000130  __TEXT,__text  func  -[NSArray(AAAFoundation) aaf_filter:]
0x000000022f907538  0x00000074  __TEXT,__text  func  __37-[NSArray(AAAFoundation) aaf_filter:]_block_invoke
0x000000022f9075ac  0x000000c0  __TEXT,__text  func  -[NSArray(AAAFoundation) aaf_map:]
0x000000022f90766c  0x00000010  __TEXT,__text  func  __34-[NSArray(AAAFoundation) aaf_map:]_block_invoke
0x000000022f90767c  0x00000130  __TEXT,__text  func  -[NSArray(AAAFoundation) aaf_mapStoppable:]
0x000000022f9077ac  0x00000060  __TEXT,__text  func  __43-[NSArray(AAAFoundation) aaf_mapStoppable:]_block_invoke
0x000000022f90780c  0x000000c0  __TEXT,__text  func  -[NSArray(AAAFoundation) aaf_arrayByRemovingObject:]
0x000000022f9078cc  0x000000f4  __TEXT,__text  func  -[NSArray(AAAFoundation) aaf_firstObjectPassingTest:]
0x000000022f9079c0  0x00000010  __TEXT,__text  func  __53-[NSArray(AAAFoundation) aaf_firstObjectPassingTest:]_block_invoke
0x000000022f9079d0  0x000000a0  __TEXT,__text  func  -[NSArray(AAAFoundation) aaf_isSubsetOfArray:]
0x000000022f907a70  0x0000000c  __TEXT,__text  func  -[NSArray(AAAFoundation) aaf_arrayAsCommaSeperatedString]
0x000000022f907a7c  0x00000064  __TEXT,__text  func  -[NSMutableArray(AAAFoundation) aaf_removeFirstObject]
0x000000022f907ae0  0x00000060  __TEXT,__text  func  -[NSMutableArray(AAAFoundation) aaf_removeLastObject]
0x000000022f907b40  0x000000dc  __TEXT,__text  func  -[AAFPromise initWithBlock:]
0x000000022f907c1c  0x000000a8  __TEXT,__text  func  -[AAFPromise initWithValue:]
0x000000022f907cc4  0x0000001c  __TEXT,__text  func  __28-[AAFPromise initWithValue:]_block_invoke
0x000000022f907ce0  0x000000a8  __TEXT,__text  func  -[AAFPromise initWithError:]
0x000000022f907d88  0x00000018  __TEXT,__text  func  __28-[AAFPromise initWithError:]_block_invoke
0x000000022f907da0  0x000000a8  __TEXT,__text  func  -[AAFPromise _startWithBlock:]
0x000000022f907e48  0x00000010  __TEXT,__text  func  __30-[AAFPromise _startWithBlock:]_block_invoke
0x000000022f907e58  0x000000d4  __TEXT,__text  func  -[AAFPromise _completeWithValue:error:]
0x000000022f907f2c  0x00000170  __TEXT,__text  func  __39-[AAFPromise _completeWithValue:error:]_block_invoke
0x000000022f90809c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000022f9080e0  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000022f908124  0x0000000c  __TEXT,__text  func  -[AAFPromise abortWithError:]
0x000000022f908130  0x000000d0  __TEXT,__text  func  -[AAFPromise _chain:]
0x000000022f908200  0x000000c4  __TEXT,__text  func  __21-[AAFPromise _chain:]_block_invoke
0x000000022f9082c4  0x00000060  __TEXT,__text  func  __21-[AAFPromise _chain:]_block_invoke_2
0x000000022f908324  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x000000022f90837c  0x000000f8  __TEXT,__text  func  -[AAFPromise _placeBlock:onQueue:]
0x000000022f908474  0x000000cc  __TEXT,__text  func  __34-[AAFPromise _placeBlock:onQueue:]_block_invoke
0x000000022f908540  0x00000068  __TEXT,__text  func  __34-[AAFPromise _placeBlock:onQueue:]_block_invoke_2
0x000000022f9085a8  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000022f9085f8  0x000000c0  __TEXT,__text  func  -[AAFPromise _handleChainingResult:withCompletion:]
0x000000022f9086b8  0x000000ac  __TEXT,__text  func  -[AAFPromise onComplete:]
0x000000022f908764  0x00000118  __TEXT,__text  func  __25-[AAFPromise onComplete:]_block_invoke
0x000000022f90887c  0x00000010  __TEXT,__text  func  __25-[AAFPromise onComplete:]_block_invoke_2
0x000000022f90888c  0x000000cc  __TEXT,__text  func  -[AAFPromise onComplete:onQueue:]
0x000000022f908958  0x000000e4  __TEXT,__text  func  __33-[AAFPromise onComplete:onQueue:]_block_invoke
0x000000022f908a3c  0x00000018  __TEXT,__text  func  __33-[AAFPromise onComplete:onQueue:]_block_invoke_2
0x000000022f908a54  0x000000c0  __TEXT,__text  func  -[AAFPromise then:]
0x000000022f908b14  0x00000088  __TEXT,__text  func  __19-[AAFPromise then:]_block_invoke
0x000000022f908b9c  0x000000f0  __TEXT,__text  func  -[AAFPromise then:onQueue:]
0x000000022f908c8c  0x000000e8  __TEXT,__text  func  __27-[AAFPromise then:onQueue:]_block_invoke
0x000000022f908d74  0x00000014  __TEXT,__text  func  __27-[AAFPromise then:onQueue:]_block_invoke_2
0x000000022f908d88  0x000000c0  __TEXT,__text  func  -[AAFPromise catch:]
0x000000022f908e48  0x00000088  __TEXT,__text  func  __20-[AAFPromise catch:]_block_invoke
0x000000022f908ed0  0x000000f0  __TEXT,__text  func  -[AAFPromise catch:onQueue:]
0x000000022f908fc0  0x000000e8  __TEXT,__text  func  __28-[AAFPromise catch:onQueue:]_block_invoke
0x000000022f9090a8  0x00000014  __TEXT,__text  func  __28-[AAFPromise catch:onQueue:]_block_invoke_2
0x000000022f9090bc  0x000000c4  __TEXT,__text  func  +[AAFPromise all:]
0x000000022f909180  0x00000240  __TEXT,__text  func  __18+[AAFPromise all:]_block_invoke
0x000000022f9093c0  0x000000ec  __TEXT,__text  func  __18+[AAFPromise all:]_block_invoke_2
0x000000022f9094ac  0x00000110  __TEXT,__text  func  __18+[AAFPromise all:]_block_invoke_3
0x000000022f9095bc  0x00000010  __TEXT,__text  func  __18+[AAFPromise all:]_block_invoke_4
0x000000022f9095cc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000022f909608  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000022f909660  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
