//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppContainer.framework/Versions/A/AppContainer
// arch:    arm64e
// uuid:    21132E3E-E020-393B-BA85-FC9B7D416EC8
// text:    0x00000001964ab000
// count:   550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001964b82cc  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_16
0x00000001964b833c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_17
0x00000001964b83ac  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_18
0x00000001964b841c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_19
0x00000001964b848c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_20
0x00000001964b84fc  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_21
0x00000001964b856c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_22
0x00000001964b85dc  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_23
0x00000001964b864c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_24
0x00000001964b86bc  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_25
0x00000001964b872c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_26
0x00000001964b879c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_27
0x00000001964b880c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_28
0x00000001964b887c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_29
0x00000001964b88ec  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_30
0x00000001964b895c  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_31
0x00000001964b89cc  0x00000070  __TEXT,__text  func  __72-[ASBMutableContainer evaluatePathSpecification:usingFileManager:error:]_block_invoke_32
0x00000001964b8a3c  0x00000010  __TEXT,__text  objc  -[ASBMutableContainer ownerCode]  // -[ASBMutableContainer ?]
0x00000001964b8a4c  0x00000080  __TEXT,__text  func  __stripDenyDeleteACL_block_invoke
0x00000001964b8acc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001964b8ae4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001964b8af0  0x00000118  __TEXT,__text  objc  -[ASBMutableContainerSynchronization initWithContainerId:]  // -[ASBMutableContainerSynchronization ?]
0x00000001964b8c08  0x00000190  __TEXT,__text  objc  +[ASBMutableContainerSynchronization synchronizationForSigningId:]  // +[ASBMutableContainerSynchronization ?]
0x00000001964b8d98  0x000000a4  __TEXT,__text  func  __66+[ASBMutableContainerSynchronization synchronizationForSigningId:]_block_invoke
0x00000001964b8e3c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001964b8e84  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001964b8ec4  0x00000068  __TEXT,__text  objc  +[ASBMutableContainerSynchronization synchronizationForCodeIdentity:]  // +[ASBMutableContainerSynchronization ?]
0x00000001964b8f2c  0x000000c8  __TEXT,__text  objc  -[ASBMutableContainerSynchronization dealloc]  // -[ASBMutableContainerSynchronization ?]
0x00000001964b8ff4  0x00000018  __TEXT,__text  func  __45-[ASBMutableContainerSynchronization dealloc]_block_invoke
0x00000001964b900c  0x00000008  __TEXT,__text  objc  -[ASBMutableContainerSynchronization container]  // -[ASBMutableContainerSynchronization ?]
0x00000001964b9014  0x00000044  __TEXT,__text  objc  -[ASBMutableContainerSynchronization setContainer:]  // -[ASBMutableContainerSynchronization ]
0x00000001964b9058  0x00000008  __TEXT,__text  objc  -[ASBMutableContainerSynchronization mcmContainer]  // -[ASBMutableContainerSynchronization ?]
0x00000001964b9060  0x00000008  __TEXT,__text  objc  -[ASBMutableContainerSynchronization setMcmContainer:]  // -[ASBMutableContainerSynchronization ?]
0x00000001964b9068  0x00000008  __TEXT,__text  objc  -[ASBMutableContainerSynchronization queue]  // -[ASBMutableContainerSynchronization ]
0x00000001964b9070  0x00000008  __TEXT,__text  objc  -[ASBMutableContainerSynchronization containerSyncId]  // -[ASBMutableContainerSynchronization ]
0x00000001964b9078  0x00000044  __TEXT,__text  objc  -[ASBMutableContainerSynchronization setContainerSyncId:]  // -[ASBMutableContainerSynchronization ?]
0x00000001964b90bc  0x00000050  __TEXT,__text  objc  -[ASBMutableContainerSynchronization .cxx_destruct]  // -[ASBMutableContainerSynchronization ?]
0x00000001964b910c  0x000000b8  __TEXT,__text  func  __ASBMutableContainerSynchronization_init_block_invoke
0x00000001964b91c4  0x00000054  __TEXT,__text  objc  -[NSURL(ASBContainer) isInContainer:]  // -[?(ASBContainer) ?]
0x00000001964b9218  0x000001e0  __TEXT,__text  func  ASBContainerErrorsUpdateError
0x00000001964b93f8  0x000000e8  __TEXT,__text  func  ASBContainerErrorsIsPermissionsError
0x00000001964b94e0  0x00000154  __TEXT,__text  func  ASBContainerErrorsIsOtherReportableError
0x00000001964b9634  0x000003c8  __TEXT,__text  func  ASBContainerErrorsRecordPermissionsError
0x00000001964b99fc  0x000000e8  __TEXT,__text  func  sanitizedPath
0x00000001964b9ae4  0x0000042c  __TEXT,__text  func  getPermissionsBacktrace
0x00000001964b9f10  0x000000d0  __TEXT,__text  objc  -[ASBContainer(ContainerErrors) recordPermissionsError:withAuxString:writePath:readPath:]  // -[ASBContainer ?]
0x00000001964b9fe0  0x00000050  __TEXT,__text  func  inodeOfPath
0x00000001964ba030  0x0000000c  __TEXT,__text  objc  +[ASBContainerFileManager setAutoFixPermissionsErrors:]  // +[ASBContainerFileManager ]
0x00000001964ba03c  0x00000060  __TEXT,__text  objc  -[ASBContainerFileManager init]  // -[ASBContainerFileManager ?]
0x00000001964ba09c  0x00000290  __TEXT,__text  func  recordPermissionsError
0x00000001964ba32c  0x000000ec  __TEXT,__text  objc  -[ASBContainerFileManager copyItemAtPath:toPath:error:]  // -[ASBContainerFileManager ?]
0x00000001964ba418  0x000000bc  __TEXT,__text  func  retryOnPermissionsError
0x00000001964ba4d4  0x000000bc  __TEXT,__text  func  __55-[ASBContainerFileManager copyItemAtPath:toPath:error:]_block_invoke
0x00000001964ba590  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001964ba5d4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001964ba618  0x00000108  __TEXT,__text  objc  -[ASBContainerFileManager copyItemAtURL:toURL:error:]  // -[ASBContainerFileManager ?]
0x00000001964ba720  0x000000f8  __TEXT,__text  func  __53-[ASBContainerFileManager copyItemAtURL:toURL:error:]_block_invoke
0x00000001964ba818  0x000000f4  __TEXT,__text  objc  -[ASBContainerFileManager createDirectoryAtPath:withIntermediateDirectories:attributes:error:]  // -[ASBContainerFileManager ?]
0x00000001964ba90c  0x000000c4  __TEXT,__text  func  __94-[ASBContainerFileManager createDirectoryAtPath:withIntermediateDirectories:attributes:error:]_block_invoke
0x00000001964ba9d0  0x000000ec  __TEXT,__text  objc  -[ASBContainerFileManager createSymbolicLinkAtPath:withDestinationPath:error:]  // -[ASBContainerFileManager ?]
0x00000001964baabc  0x000000c0  __TEXT,__text  func  __78-[ASBContainerFileManager createSymbolicLinkAtPath:withDestinationPath:error:]_block_invoke
0x00000001964bab7c  0x000000ec  __TEXT,__text  objc  -[ASBContainerFileManager linkItemAtPath:toPath:error:]  // -[ASBContainerFileManager ?]
0x00000001964bac68  0x000000c0  __TEXT,__text  func  __55-[ASBContainerFileManager linkItemAtPath:toPath:error:]_block_invoke
0x00000001964bad28  0x00000108  __TEXT,__text  objc  -[ASBContainerFileManager linkItemAtURL:toURL:error:]  // -[ASBContainerFileManager ?]
0x00000001964bae30  0x000000f8  __TEXT,__text  func  __53-[ASBContainerFileManager linkItemAtURL:toURL:error:]_block_invoke
0x00000001964baf28  0x000000ec  __TEXT,__text  objc  -[ASBContainerFileManager moveItemAtPath:toPath:error:]  // -[ASBContainerFileManager ?]
0x00000001964bb014  0x000000bc  __TEXT,__text  func  __55-[ASBContainerFileManager moveItemAtPath:toPath:error:]_block_invoke
0x00000001964bb0d0  0x00000108  __TEXT,__text  objc  -[ASBContainerFileManager moveItemAtURL:toURL:error:]  // -[ASBContainerFileManager ?]
0x00000001964bb1d8  0x000000f8  __TEXT,__text  func  __53-[ASBContainerFileManager moveItemAtURL:toURL:error:]_block_invoke
0x00000001964bb2d0  0x000000c0  __TEXT,__text  objc  -[ASBContainerFileManager removeItemAtPath:error:]  // -[ASBContainerFileManager ?]
0x00000001964bb390  0x000000bc  __TEXT,__text  func  __50-[ASBContainerFileManager removeItemAtPath:error:]_block_invoke
0x00000001964bb44c  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001964bb488  0x000000e4  __TEXT,__text  objc  -[ASBContainerFileManager removeItemAtURL:error:]  // -[ASBContainerFileManager ]
0x00000001964bb56c  0x000000d8  __TEXT,__text  func  __49-[ASBContainerFileManager removeItemAtURL:error:]_block_invoke
0x00000001964bb644  0x000000ec  __TEXT,__text  objc  -[ASBContainerFileManager setAttributes:ofItemAtPath:error:]  // -[ASBContainerFileManager ?]
0x00000001964bb730  0x000000c0  __TEXT,__text  func  __60-[ASBContainerFileManager setAttributes:ofItemAtPath:error:]_block_invoke
0x00000001964bb7f0  0x00000148  __TEXT,__text  objc  -[ASBContainerFileManager attributesOfItemAtPath:error:]  // -[ASBContainerFileManager ?]
0x00000001964bb938  0x000000ec  __TEXT,__text  func  __56-[ASBContainerFileManager attributesOfItemAtPath:error:]_block_invoke
0x00000001964bba24  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001964bba74  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001964bbabc  0x0000026c  __TEXT,__text  objc  -[ASBContainerFileManager URLForDirectory:inDomain:appropriateForURL:create:error:]  // -[ASBContainerFileManager ?]
0x00000001964bbd28  0x00000128  __TEXT,__text  objc  -[ASBContainerFileManager URLsForDirectory:inDomains:]  // -[ASBContainerFileManager ?]
0x00000001964bbe50  0x00000010  __TEXT,__text  objc  -[ASBContainerFileManager container]  // -[ASBContainerFileManager ?]
0x00000001964bbe60  0x00000014  __TEXT,__text  objc  -[ASBContainerFileManager .cxx_destruct]  // -[ASBContainerFileManager ]
0x00000001964bbe74  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001964bbe9c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001964bbec0  0x00000014  __TEXT,__text  func  +[ASBContainer containerIdentifierForAppSigningId:].cold.1
0x00000001964bbed4  0x00000014  __TEXT,__text  func  AppSandboxUtilRealPathForPath.cold.1
0x00000001964bbee8  0x00000058  __TEXT,__text  func  -[ASBContainer setError:message:forPath:withDomain:code:].cold.2  // aliases: containerSetError.cold.1
0x00000001964bbf40  0x00000064  __TEXT,__text  func  -[ASBContainer setError:message:forPath:withDomain:code:].cold.1
0x00000001964bbfa4  0x00000014  __TEXT,__text  func  ASBBundleIdPassesSanityCheck.cold.1
0x00000001964bbfb8  0x00000058  __TEXT,__text  func  -[ASBContainerActionMove performWithContainer:usingFileManager:error:].cold.1
0x00000001964bc010  0x00000058  __TEXT,__text  func  -[ASBContainerActionMove performWithContainer:usingFileManager:error:].cold.2
0x00000001964bc068  0x000000b4  __TEXT,__text  func  logError.cold.1
0x00000001964bc11c  0x00000014  __TEXT,__text  func  makedir.cold.1
0x00000001964bc130  0x000000a8  __TEXT,__text  func  -[ASBMutableContainer(Protection) _registerExceptionToContainerAtFileDescriptor:forAllAppsFromTeam:].cold.1
0x00000001964bc1d8  0x000000a8  __TEXT,__text  func  -[ASBMutableContainer(Protection) _registerExceptionToContainerAtFileDescriptor:forAllInstallPackagesFromTeam:].cold.1
0x00000001964bc280  0x00000070  __TEXT,__text  func  -[ASBMutableContainer(Protection) _applyDataAccessPolicy:toDescriptor:].cold.1
0x00000001964bc2f0  0x00000070  __TEXT,__text  func  -[ASBMutableContainer(Protection) _applyDataAccessPolicy:toDescriptor:].cold.2
0x00000001964bc360  0x00000094  __TEXT,__text  func  -[ASBMutableContainer(Protection) _applyDataAccessPolicy:toDescriptor:].cold.3
0x00000001964bc3f4  0x00000094  __TEXT,__text  func  -[ASBMutableContainer(Protection) _applyDataAccessPolicy:toDescriptor:].cold.4
0x00000001964bc488  0x00000070  __TEXT,__text  func  -[ASBMutableContainer(Protection) _applyDataAccessPolicy:toDescriptor:].cold.5
0x00000001964bc4f8  0x00000070  __TEXT,__text  func  -[ASBMutableContainer(Protection) _applyDataAccessPolicy:toDescriptor:].cold.6
0x00000001964bc568  0x00000038  __TEXT,__text  func  -[ASBMutableContainer(Protection) _applyDataAccessPolicy:toDescriptor:].cold.7
0x00000001964bc5a0  0x00000064  __TEXT,__text  func  -[ASBMutableContainer(Protection) _applyPrivacyProtectionExceptionPolicy:].cold.1
0x00000001964bc604  0x00000070  __TEXT,__text  func  -[ASBMutableContainer(Protection) _validateExpectedDirectoriesForFileDescriptor:].cold.1
0x00000001964bc674  0x00000080  __TEXT,__text  func  -[ASBMutableContainer(Protection) _validateExpectedDirectoriesForFileDescriptor:].cold.2
0x00000001964bc6f4  0x00000080  __TEXT,__text  func  -[ASBMutableContainer(Protection) _validateExpectedDirectoriesForFileDescriptor:].cold.3
0x00000001964bc774  0x000000a0  __TEXT,__text  func  -[ASBMutableContainer(Protection) _validateExpectedDirectoriesForFileDescriptor:].cold.4
0x00000001964bc814  0x00000088  __TEXT,__text  func  -[ASBMutableContainer(Protection) _validateExpectedDirectoriesForFileDescriptor:].cold.5
0x00000001964bc89c  0x00000088  __TEXT,__text  func  -[ASBMutableContainer(Protection) _validateExpectedDirectoriesForFileDescriptor:].cold.6
0x00000001964bc924  0x00000074  __TEXT,__text  func  recordPOSIXErrorForPath.cold.1
0x00000001964bc998  0x00000028  __TEXT,__text  func  -[ASBMutableContainer initWithHomeDirectory:andContainerPath:error:].cold.1
0x00000001964bc9c0  0x000000a0  __TEXT,__text  func  -[ASBMutableContainer backupFile:usingFileManager:error:].cold.1
0x00000001964bca60  0x000000a0  __TEXT,__text  func  -[ASBMutableContainer backupFile:usingFileManager:error:].cold.2
0x00000001964bcb00  0x000000ac  __TEXT,__text  func  -[ASBMutableContainer backupFile:usingFileManager:error:].cold.3
0x00000001964bcbac  0x000000ac  __TEXT,__text  func  -[ASBMutableContainer backupFile:usingFileManager:error:].cold.4
0x00000001964bcc58  0x00000068  __TEXT,__text  func  -[ASBMutableContainer backupFile:usingFileManager:error:].cold.5
0x00000001964bccc0  0x00000014  __TEXT,__text  func  -[ASBMutableContainer preferenceDomain:requiresMigration:error:].cold.1
0x00000001964bccd4  0x00000014  __TEXT,__text  func  +[ASBMutableContainerSynchronization synchronizationForSigningId:].cold.1
0x00000001964bcce8  0x0000005c  __TEXT,__text  func  restorePermissions.cold.1
0x00000001964bcd44  0x0000072c  __TEXT,__text  func  restorePermissions.cold.2
0x00000001964bd470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_ASBContainer
0x00000001964bd488  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASBContainer(ContainerManager|ContainerErrors)
0x00000001964bd590  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASBContainerAction
0x00000001964bd5d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASBContainerFileManager
0x00000001964bd5f0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASBContainerUpgradeScript
0x00000001964bd628  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASBLegacyContainerACL
0x00000001964bd648  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASBMutableContainer
0x00000001964bd698  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ASBMutableContainerSynchronization
0x00000001964bd6b8  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBContainer(ContainerManager|ContainerErrors)
0x00000001964bd808  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBContainerAction
0x00000001964bd828  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBContainerActionMove
0x00000001964bd860  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBContainerActionMoveContents
0x00000001964bd898  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBContainerActionSymlink
0x00000001964bd8d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBContainerActionUnlink
0x00000001964bd908  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBContainerFileManager
0x00000001964bd9e8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBContainerUpgradeScript
0x00000001964bda38  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBLegacyContainerACL
0x00000001964bdad0  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBMutableContainer(Protection)
0x00000001964bdc38  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ASBMutableContainerSynchronization
0x00000001964bdcb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSFastEnumeration
0x00000001964bdcd0  0x00000040  __TEXT,__const  func  __AppContainerVersionString
0x00000001964bdd10  0x00000070  __TEXT,__const  func  __AppContainerVersionNumber
0x00000001964bdd80  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001964bddc4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table50
0x00000001964bdddc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001964bddf8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001964bde1c  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x00000001964bde5c  0x00004264  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001964c20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CM_containerURLForIdentifier:ofClass:persona:error:
0x00000001964c20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CM_forContainerAtURL:error:syncPerformBlock:
0x00000001964c2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CM_forContainerWithIdentifier:ofClass:persona:queryFlags:error:syncPerformBlock:
0x00000001964c2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001964c2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x00000001964c2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByResolvingBookmarkData:options:relativeToURL:bookmarkDataIsStale:error:
0x00000001964c2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForDirectory:inDomain:appropriateForURL:create:error:
0x00000001964c21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLPathAllowedCharacterSet
0x00000001964c21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:relativeToURL:
0x00000001964c21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001964c2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CM_currentPersonaUniqueStringForContainer
0x00000001964c2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CM_queryContainersWithIdentifier:ofClass:persona:onBehalfOf:queryFlags:error:syncPerformBlock:
0x00000001964c2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyDataAccessPolicy:toDescriptor:
0x00000001964c2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyDefaultSameTeamExceptionToDescriptor:
0x00000001964c2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyPrivacyProtectionExceptionPolicy:
0x00000001964c22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkIntegrityForFileDescriptor:
0x00000001964c22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerExceptionToContainerAtFileDescriptor:forAllAppsFromTeam:
0x00000001964c22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerExceptionToContainerAtFileDescriptor:forAllInstallPackagesFromTeam:
0x00000001964c2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerExceptionToContainerAtFileDescriptor:forApp:fromTeam:
0x00000001964c2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_validateExpectedDirectoriesForFileDescriptor:
0x00000001964c2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteURL
0x00000001964c2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionMoveContentsOf:to:
0x00000001964c2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionMoveFrom:to:
0x00000001964c23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionSymlinkTo:as:
0x00000001964c23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionUnlink:
0x00000001964c23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCharactersInString:
0x00000001964c2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001964c2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001964c2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001964c2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001964c2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowsCode:error:
0x00000001964c24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001964c24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001964c24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayValueForEntitlement:
0x00000001964c2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001964c2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:
0x00000001964c2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001964c2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000001964c2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backupFile:usingFileManager:error:
0x00000001964c25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseURL
0x00000001964c25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001964c25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001964c2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000001964c2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001964c2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001964c2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001964c2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001964c26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$className
0x00000001964c26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$classNamed:
0x00000001964c26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001964c2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codeIdentityOfApplicationAtURL:
0x00000001964c2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codeIdentityOfApplicationAtURL:error:
0x00000001964c2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x00000001964c2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$container
0x00000001964c2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerACLWithCodeRequirements:
0x00000001964c27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerForApplicationAtURL:withHomeDirectory:options:error:
0x00000001964c27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerForCodeIdentity:withHomeDirectory:options:error:
0x00000001964c27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerIdentifier
0x00000001964c2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerIdentifierForAppSigningId:
0x00000001964c2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerPath
0x00000001964c2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerURLForAppSigningId:inBaseDirectory:
0x00000001964c2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerURLForApplicationAtURL:withHomeDirectory:error:
0x00000001964c2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerURLForCodeIdentity:andHomeDirectory:error:
0x00000001964c28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001964c28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001964c28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlCharacterSet
0x00000001964c2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001964c2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001964c2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001964c2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001964c2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSymbolicLinkAtPath:withDestinationPath:error:
0x00000001964c29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersonaOrHomeDirectory
0x00000001964c29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersonaOrHomeDirectoryOverride:
0x00000001964c29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPersonaVolume
0x00000001964c2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001964c2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataPath
