//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/HealthKit.framework/Versions/A/HealthKit
// arch:    arm64e
// uuid:    771F9193-BDBA-32C8-87BB-183DCCB17AE0
// text:    0x000000022853b000
// count:   32659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022879b710  0x00000070  __TEXT,__text  func  -[HKLiveWorkoutBuilder currentWorkoutActivity]
0x000000022879b780  0x00000004  __TEXT,__text  func  -[HKLiveWorkoutBuilder elapsedTime]
0x000000022879b784  0x00000110  __TEXT,__text  func  -[HKLiveWorkoutBuilder _lock_updateElapsedTimeCache]
0x000000022879b894  0x0000000c  __TEXT,__text  func  __52-[HKLiveWorkoutBuilder _lock_updateElapsedTimeCache]_block_invoke
0x000000022879b8a0  0x00000138  __TEXT,__text  func  -[HKLiveWorkoutBuilder _lock_updateEvents:]
0x000000022879b9d8  0x000000fc  __TEXT,__text  func  __43-[HKLiveWorkoutBuilder _lock_updateEvents:]_block_invoke
0x000000022879bad4  0x000001dc  __TEXT,__text  func  -[HKLiveWorkoutBuilder setAdditionalDataSources:]
0x000000022879bcb0  0x000000dc  __TEXT,__text  func  __49-[HKLiveWorkoutBuilder setAdditionalDataSources:]_block_invoke
0x000000022879bd8c  0x00000008  __TEXT,__text  func  __49-[HKLiveWorkoutBuilder setAdditionalDataSources:]_block_invoke_2
0x000000022879bd94  0x00000008  __TEXT,__text  func  __49-[HKLiveWorkoutBuilder setAdditionalDataSources:]_block_invoke_3
0x000000022879bd9c  0x00000060  __TEXT,__text  func  __49-[HKLiveWorkoutBuilder setAdditionalDataSources:]_block_invoke.81
0x000000022879bdfc  0x0000006c  __TEXT,__text  func  -[HKLiveWorkoutBuilder additionalDataSources]
0x000000022879be68  0x0000006c  __TEXT,__text  func  -[HKLiveWorkoutBuilder dataSource]
0x000000022879bed4  0x0000018c  __TEXT,__text  func  -[HKLiveWorkoutBuilder setDataSource:]
0x000000022879c060  0x000000d0  __TEXT,__text  func  __38-[HKLiveWorkoutBuilder setDataSource:]_block_invoke
0x000000022879c130  0x00000060  __TEXT,__text  func  __38-[HKLiveWorkoutBuilder setDataSource:]_block_invoke.85
0x000000022879c190  0x000000c4  __TEXT,__text  func  __38-[HKLiveWorkoutBuilder setDataSource:]_block_invoke.88
0x000000022879c254  0x00000060  __TEXT,__text  func  __38-[HKLiveWorkoutBuilder setDataSource:]_block_invoke_2
0x000000022879c2b4  0x000001d8  __TEXT,__text  func  -[HKLiveWorkoutBuilder stateMachine:didEnterState:date:error:]
0x000000022879c48c  0x00000144  __TEXT,__text  func  -[HKLiveWorkoutBuilder clientRemote_didUpdateStatistics:]
0x000000022879c5d0  0x00000060  __TEXT,__text  func  __57-[HKLiveWorkoutBuilder clientRemote_didUpdateStatistics:]_block_invoke
0x000000022879c630  0x00000104  __TEXT,__text  func  -[HKLiveWorkoutBuilder clientRemote_didUpdateMetadata:]
0x000000022879c734  0x0000000c  __TEXT,__text  func  __55-[HKLiveWorkoutBuilder clientRemote_didUpdateMetadata:]_block_invoke
0x000000022879c740  0x00000144  __TEXT,__text  func  -[HKLiveWorkoutBuilder clientRemote_didBeginActivity:]
0x000000022879c884  0x00000010  __TEXT,__text  func  __54-[HKLiveWorkoutBuilder clientRemote_didBeginActivity:]_block_invoke
0x000000022879c894  0x00000144  __TEXT,__text  func  -[HKLiveWorkoutBuilder clientRemote_didEndActivity:]
0x000000022879c9d8  0x00000010  __TEXT,__text  func  __52-[HKLiveWorkoutBuilder clientRemote_didEndActivity:]_block_invoke
0x000000022879c9e8  0x00000104  __TEXT,__text  func  -[HKLiveWorkoutBuilder clientRemote_didUpdateActivities:]
0x000000022879caec  0x0000000c  __TEXT,__text  func  __57-[HKLiveWorkoutBuilder clientRemote_didUpdateActivities:]_block_invoke
0x000000022879caf8  0x000000f0  __TEXT,__text  func  -[HKLiveWorkoutBuilder connectionInterrupted]
0x000000022879cbe8  0x000001c0  __TEXT,__text  func  __45-[HKLiveWorkoutBuilder connectionInterrupted]_block_invoke
0x000000022879cda8  0x00000008  __TEXT,__text  func  __45-[HKLiveWorkoutBuilder connectionInterrupted]_block_invoke.106
0x000000022879cdb0  0x00000070  __TEXT,__text  func  __45-[HKLiveWorkoutBuilder connectionInterrupted]_block_invoke.112
0x000000022879ce20  0x00000034  __TEXT,__text  func  -[HKLiveWorkoutBuilder delegate]
0x000000022879ce54  0x00000014  __TEXT,__text  func  -[HKLiveWorkoutBuilder setDelegate:]
0x000000022879ce68  0x00000034  __TEXT,__text  func  -[HKLiveWorkoutBuilder workoutSession]
0x000000022879ce9c  0x00000074  __TEXT,__text  func  -[HKLiveWorkoutBuilder .cxx_destruct]
0x000000022879cf10  0x000003e4  __TEXT,__text  func  +[HKWorkoutBuilder _constructionStateMachineForBuilderConfiguration:builderIdentifier:]
0x000000022879d2f4  0x0000008c  __TEXT,__text  func  -[HKWorkoutBuilder init]
0x000000022879d380  0x000000d8  __TEXT,__text  func  -[HKWorkoutBuilder initWithHealthStore:configuration:device:]
0x000000022879d458  0x00000110  __TEXT,__text  func  -[HKWorkoutBuilder initWithHealthStore:configuration:goalType:goal:device:]
0x000000022879d568  0x000002ec  __TEXT,__text  func  -[HKWorkoutBuilder initWithHealthStore:builderConfiguration:builderIdentifier:]
0x000000022879d854  0x00000128  __TEXT,__text  func  -[HKWorkoutBuilder description]
0x000000022879d97c  0x00000204  __TEXT,__text  func  +[HKWorkoutBuilder _collectionStateAtDate:startDate:endDate:sortedEvents:]
0x000000022879db80  0x00000338  __TEXT,__text  func  +[HKWorkoutBuilder _elapsedTimeAtDate:startDate:endDate:sortedEvents:]
0x000000022879deb8  0x00000058  __TEXT,__text  func  -[HKWorkoutBuilder device]
0x000000022879df10  0x00000138  __TEXT,__text  func  -[HKWorkoutBuilder beginCollectionWithStartDate:completion:]
0x000000022879e048  0x000000e4  __TEXT,__text  func  __60-[HKWorkoutBuilder beginCollectionWithStartDate:completion:]_block_invoke
0x000000022879e12c  0x00000018  __TEXT,__text  func  __60-[HKWorkoutBuilder beginCollectionWithStartDate:completion:]_block_invoke_2
0x000000022879e144  0x00000010  __TEXT,__text  func  __60-[HKWorkoutBuilder beginCollectionWithStartDate:completion:]_block_invoke.72
0x000000022879e154  0x00000050  __TEXT,__text  func  -[HKWorkoutBuilder startDate]
0x000000022879e1a4  0x00000050  __TEXT,__text  func  -[HKWorkoutBuilder endDate]
0x000000022879e1f4  0x0000005c  __TEXT,__text  func  -[HKWorkoutBuilder _currentElapsedTime]
0x000000022879e250  0x0000006c  __TEXT,__text  func  -[HKWorkoutBuilder elapsedTimeAtDate:]
0x000000022879e2bc  0x00000038  __TEXT,__text  func  -[HKWorkoutBuilder isCurrentlyRunning]
0x000000022879e2f4  0x00000138  __TEXT,__text  func  -[HKWorkoutBuilder addSamples:completion:]
0x000000022879e42c  0x000000e4  __TEXT,__text  func  __42-[HKWorkoutBuilder addSamples:completion:]_block_invoke
0x000000022879e510  0x00000018  __TEXT,__text  func  __42-[HKWorkoutBuilder addSamples:completion:]_block_invoke_2
0x000000022879e528  0x00000010  __TEXT,__text  func  __42-[HKWorkoutBuilder addSamples:completion:]_block_invoke_3
0x000000022879e538  0x00000138  __TEXT,__text  func  -[HKWorkoutBuilder addWorkoutEvents:completion:]
0x000000022879e670  0x000000e4  __TEXT,__text  func  __48-[HKWorkoutBuilder addWorkoutEvents:completion:]_block_invoke
0x000000022879e754  0x00000018  __TEXT,__text  func  __48-[HKWorkoutBuilder addWorkoutEvents:completion:]_block_invoke_2
0x000000022879e76c  0x00000010  __TEXT,__text  func  __48-[HKWorkoutBuilder addWorkoutEvents:completion:]_block_invoke_3
0x000000022879e77c  0x00000050  __TEXT,__text  func  -[HKWorkoutBuilder workoutEvents]
0x000000022879e7cc  0x00000138  __TEXT,__text  func  -[HKWorkoutBuilder addMetadata:completion:]
0x000000022879e904  0x000000e4  __TEXT,__text  func  __43-[HKWorkoutBuilder addMetadata:completion:]_block_invoke
0x000000022879e9e8  0x00000018  __TEXT,__text  func  __43-[HKWorkoutBuilder addMetadata:completion:]_block_invoke_2
0x000000022879ea00  0x00000010  __TEXT,__text  func  __43-[HKWorkoutBuilder addMetadata:completion:]_block_invoke_3
0x000000022879ea10  0x00000050  __TEXT,__text  func  -[HKWorkoutBuilder metadata]
0x000000022879ea60  0x00000138  __TEXT,__text  func  -[HKWorkoutBuilder addWorkoutActivity:completion:]
0x000000022879eb98  0x000000e4  __TEXT,__text  func  __50-[HKWorkoutBuilder addWorkoutActivity:completion:]_block_invoke
0x000000022879ec7c  0x00000018  __TEXT,__text  func  __50-[HKWorkoutBuilder addWorkoutActivity:completion:]_block_invoke_2
0x000000022879ec94  0x00000010  __TEXT,__text  func  __50-[HKWorkoutBuilder addWorkoutActivity:completion:]_block_invoke_3
0x000000022879eca4  0x00000080  __TEXT,__text  func  -[HKWorkoutBuilder workoutActivities]
0x000000022879ed24  0x00000088  __TEXT,__text  func  __37-[HKWorkoutBuilder workoutActivities]_block_invoke
0x000000022879edac  0x0000015c  __TEXT,__text  func  -[HKWorkoutBuilder updateActivityWithUUID:endDate:completion:]
0x000000022879ef08  0x000000e4  __TEXT,__text  func  __62-[HKWorkoutBuilder updateActivityWithUUID:endDate:completion:]_block_invoke
0x000000022879efec  0x00000018  __TEXT,__text  func  __62-[HKWorkoutBuilder updateActivityWithUUID:endDate:completion:]_block_invoke_2
0x000000022879f004  0x00000010  __TEXT,__text  func  __62-[HKWorkoutBuilder updateActivityWithUUID:endDate:completion:]_block_invoke_3
0x000000022879f014  0x0000015c  __TEXT,__text  func  -[HKWorkoutBuilder updateActivityWithUUID:addMedatata:completion:]
0x000000022879f170  0x000000e4  __TEXT,__text  func  __66-[HKWorkoutBuilder updateActivityWithUUID:addMedatata:completion:]_block_invoke
0x000000022879f254  0x00000018  __TEXT,__text  func  __66-[HKWorkoutBuilder updateActivityWithUUID:addMedatata:completion:]_block_invoke_2
0x000000022879f26c  0x00000010  __TEXT,__text  func  __66-[HKWorkoutBuilder updateActivityWithUUID:addMedatata:completion:]_block_invoke_3
0x000000022879f27c  0x00000138  __TEXT,__text  func  -[HKWorkoutBuilder endCollectionWithEndDate:completion:]
0x000000022879f3b4  0x000000e4  __TEXT,__text  func  __56-[HKWorkoutBuilder endCollectionWithEndDate:completion:]_block_invoke
0x000000022879f498  0x00000018  __TEXT,__text  func  __56-[HKWorkoutBuilder endCollectionWithEndDate:completion:]_block_invoke_2
0x000000022879f4b0  0x00000010  __TEXT,__text  func  __56-[HKWorkoutBuilder endCollectionWithEndDate:completion:]_block_invoke_3
0x000000022879f4c0  0x00000108  __TEXT,__text  func  -[HKWorkoutBuilder finishWorkoutWithCompletion:]
0x000000022879f5c8  0x00000104  __TEXT,__text  func  __48-[HKWorkoutBuilder finishWorkoutWithCompletion:]_block_invoke
0x000000022879f6cc  0x00000018  __TEXT,__text  func  __48-[HKWorkoutBuilder finishWorkoutWithCompletion:]_block_invoke_2
0x000000022879f6e4  0x0000000c  __TEXT,__text  func  __48-[HKWorkoutBuilder finishWorkoutWithCompletion:]_block_invoke.78
0x000000022879f6f0  0x00000074  __TEXT,__text  func  -[HKWorkoutBuilder discardWorkout]
0x000000022879f764  0x000000e4  __TEXT,__text  func  __34-[HKWorkoutBuilder discardWorkout]_block_invoke
0x000000022879f848  0x00000068  __TEXT,__text  func  __34-[HKWorkoutBuilder discardWorkout]_block_invoke.81
0x000000022879f8b0  0x00000050  __TEXT,__text  func  -[HKWorkoutBuilder allStatistics]
0x000000022879f900  0x00000078  __TEXT,__text  func  -[HKWorkoutBuilder statisticsForType:]
0x000000022879f978  0x0000007c  __TEXT,__text  func  -[HKWorkoutBuilder seriesBuilderForType:]
0x000000022879f9f4  0x000001ac  __TEXT,__text  func  -[HKWorkoutBuilder _lock_startDateForSnapshot]
0x000000022879fba0  0x00000278  __TEXT,__text  func  -[HKWorkoutBuilder _lock_endDateForSnapshotWithStartDate:]
0x000000022879fe18  0x000000f0  __TEXT,__text  func  -[HKWorkoutBuilder _lock_eventsBetweenStartDate:endDate:]
0x000000022879ff08  0x000000d0  __TEXT,__text  func  __57-[HKWorkoutBuilder _lock_eventsBetweenStartDate:endDate:]_block_invoke
0x000000022879ffd8  0x0000021c  __TEXT,__text  func  -[HKWorkoutBuilder _currentSnapshot]
0x00000002287a01f4  0x00000008  __TEXT,__text  func  -[HKWorkoutBuilder goalType]
0x00000002287a01fc  0x00000008  __TEXT,__text  func  -[HKWorkoutBuilder goal]
0x00000002287a0204  0x0000005c  __TEXT,__text  func  -[HKWorkoutBuilder _setDevice:]
0x00000002287a0260  0x000000b4  __TEXT,__text  func  -[HKWorkoutBuilder _setStatisticsMergeStrategy:forType:]
0x00000002287a0314  0x00000010  __TEXT,__text  func  __56-[HKWorkoutBuilder _setStatisticsMergeStrategy:forType:]_block_invoke
0x00000002287a0324  0x000000b4  __TEXT,__text  func  -[HKWorkoutBuilder _setStatisticsComputationMethod:forType:]
0x00000002287a03d8  0x00000010  __TEXT,__text  func  __60-[HKWorkoutBuilder _setStatisticsComputationMethod:forType:]_block_invoke
0x00000002287a03e8  0x00000138  __TEXT,__text  func  -[HKWorkoutBuilder _removeMetadata:completion:]
0x00000002287a0520  0x000000e4  __TEXT,__text  func  __47-[HKWorkoutBuilder _removeMetadata:completion:]_block_invoke
0x00000002287a0604  0x00000018  __TEXT,__text  func  __47-[HKWorkoutBuilder _removeMetadata:completion:]_block_invoke_2
0x00000002287a061c  0x00000010  __TEXT,__text  func  __47-[HKWorkoutBuilder _removeMetadata:completion:]_block_invoke_3
0x00000002287a062c  0x00000130  __TEXT,__text  func  -[HKWorkoutBuilder currentZonesForType:completion:]
0x00000002287a075c  0x0000000c  __TEXT,__text  func  __51-[HKWorkoutBuilder currentZonesForType:completion:]_block_invoke
0x00000002287a0768  0x00000088  __TEXT,__text  func  __51-[HKWorkoutBuilder currentZonesForType:completion:]_block_invoke.94
0x00000002287a07f0  0x00000004  __TEXT,__text  func  -[HKWorkoutBuilder overrideDefaultZones:completion:]
0x00000002287a07f4  0x00000008  __TEXT,__text  func  -[HKWorkoutBuilder timeInZone:]
0x00000002287a07fc  0x00000010  __TEXT,__text  func  -[HKWorkoutBuilder shouldRetry]
0x00000002287a080c  0x00000140  __TEXT,__text  func  -[HKWorkoutBuilder stateMachine:didEnterState:date:error:]
0x00000002287a094c  0x0000012c  __TEXT,__text  func  -[HKWorkoutBuilder stateMachine:didTransition:fromState:toState:date:error:]
0x00000002287a0a78  0x000000b8  __TEXT,__text  func  -[HKWorkoutBuilder _pushCurrentTargetState]
0x00000002287a0b30  0x00000104  __TEXT,__text  func  __43-[HKWorkoutBuilder _pushCurrentTargetState]_block_invoke
0x00000002287a0c34  0x00000100  __TEXT,__text  func  __43-[HKWorkoutBuilder _pushCurrentTargetState]_block_invoke_2
0x00000002287a0d34  0x00000070  __TEXT,__text  func  __43-[HKWorkoutBuilder _pushCurrentTargetState]_block_invoke.102
0x00000002287a0da4  0x000001e0  __TEXT,__text  func  -[HKWorkoutBuilder _queue_beginCollectionWithStartDate:completion:]
0x00000002287a0f84  0x000000f4  __TEXT,__text  func  __67-[HKWorkoutBuilder _queue_beginCollectionWithStartDate:completion:]_block_invoke
0x00000002287a1078  0x00000284  __TEXT,__text  func  -[HKWorkoutBuilder _queue_endCollectionWithEndDate:completion:]
0x00000002287a12fc  0x000000f4  __TEXT,__text  func  __63-[HKWorkoutBuilder _queue_endCollectionWithEndDate:completion:]_block_invoke
0x00000002287a13f0  0x00000150  __TEXT,__text  func  -[HKWorkoutBuilder _queue_finishWorkoutWithCompletion:]
0x00000002287a1540  0x000000b0  __TEXT,__text  func  __55-[HKWorkoutBuilder _queue_finishWorkoutWithCompletion:]_block_invoke
0x00000002287a15f0  0x00000148  __TEXT,__text  func  -[HKWorkoutBuilder _queue_addSamples:completion:]
0x00000002287a1738  0x00000128  __TEXT,__text  func  __49-[HKWorkoutBuilder _queue_addSamples:completion:]_block_invoke
0x00000002287a1860  0x00000108  __TEXT,__text  func  __49-[HKWorkoutBuilder _queue_addSamples:completion:]_block_invoke_2
0x00000002287a1968  0x00000018  __TEXT,__text  func  __49-[HKWorkoutBuilder _queue_addSamples:completion:]_block_invoke_3
0x00000002287a1980  0x0000001c  __TEXT,__text  func  __49-[HKWorkoutBuilder _queue_addSamples:completion:]_block_invoke.141
0x00000002287a199c  0x00000148  __TEXT,__text  func  -[HKWorkoutBuilder _queue_addWorkoutEvents:completion:]
0x00000002287a1ae4  0x00000174  __TEXT,__text  func  __55-[HKWorkoutBuilder _queue_addWorkoutEvents:completion:]_block_invoke
0x00000002287a1c58  0x0000009c  __TEXT,__text  func  __55-[HKWorkoutBuilder _queue_addWorkoutEvents:completion:]_block_invoke_2
0x00000002287a1cf4  0x00000018  __TEXT,__text  func  __55-[HKWorkoutBuilder _queue_addWorkoutEvents:completion:]_block_invoke_3
0x00000002287a1d0c  0x0000001c  __TEXT,__text  func  __55-[HKWorkoutBuilder _queue_addWorkoutEvents:completion:]_block_invoke_4
0x00000002287a1d28  0x0000008c  __TEXT,__text  func  -[HKWorkoutBuilder _lock_canAddMetadataInCurrentState]
0x00000002287a1db4  0x00000198  __TEXT,__text  func  -[HKWorkoutBuilder _queue_addMetadata:completion:]
0x00000002287a1f4c  0x000001e4  __TEXT,__text  func  checkWhetherAllMetadataAlreadyExists
0x00000002287a2130  0x00000174  __TEXT,__text  func  __50-[HKWorkoutBuilder _queue_addMetadata:completion:]_block_invoke
0x00000002287a22a4  0x0000009c  __TEXT,__text  func  __50-[HKWorkoutBuilder _queue_addMetadata:completion:]_block_invoke_2
0x00000002287a2340  0x00000018  __TEXT,__text  func  __50-[HKWorkoutBuilder _queue_addMetadata:completion:]_block_invoke_3
0x00000002287a2358  0x0000001c  __TEXT,__text  func  __50-[HKWorkoutBuilder _queue_addMetadata:completion:]_block_invoke_4
0x00000002287a2374  0x000000b4  __TEXT,__text  func  -[HKWorkoutBuilder _queue_removeMetadata:completion:]
0x00000002287a2428  0x00000174  __TEXT,__text  func  __53-[HKWorkoutBuilder _queue_removeMetadata:completion:]_block_invoke
0x00000002287a259c  0x0000009c  __TEXT,__text  func  __53-[HKWorkoutBuilder _queue_removeMetadata:completion:]_block_invoke_2
0x00000002287a2638  0x00000018  __TEXT,__text  func  __53-[HKWorkoutBuilder _queue_removeMetadata:completion:]_block_invoke_3
0x00000002287a2650  0x0000001c  __TEXT,__text  func  __53-[HKWorkoutBuilder _queue_removeMetadata:completion:]_block_invoke_4
0x00000002287a266c  0x00000144  __TEXT,__text  func  -[HKWorkoutBuilder _queue_addWorkoutActivity:completion:]
0x00000002287a27b0  0x00000174  __TEXT,__text  func  __57-[HKWorkoutBuilder _queue_addWorkoutActivity:completion:]_block_invoke
0x00000002287a2924  0x0000009c  __TEXT,__text  func  __57-[HKWorkoutBuilder _queue_addWorkoutActivity:completion:]_block_invoke_2
0x00000002287a29c0  0x00000018  __TEXT,__text  func  __57-[HKWorkoutBuilder _queue_addWorkoutActivity:completion:]_block_invoke_3
0x00000002287a29d8  0x0000001c  __TEXT,__text  func  __57-[HKWorkoutBuilder _queue_addWorkoutActivity:completion:]_block_invoke_4
0x00000002287a29f4  0x000000e4  __TEXT,__text  func  -[HKWorkoutBuilder _queue_updateActivityWithUUID:endDate:completion:]
0x00000002287a2ad8  0x0000018c  __TEXT,__text  func  __69-[HKWorkoutBuilder _queue_updateActivityWithUUID:endDate:completion:]_block_invoke
0x00000002287a2c64  0x000000a4  __TEXT,__text  func  __69-[HKWorkoutBuilder _queue_updateActivityWithUUID:endDate:completion:]_block_invoke_2
0x00000002287a2d08  0x00000018  __TEXT,__text  func  __69-[HKWorkoutBuilder _queue_updateActivityWithUUID:endDate:completion:]_block_invoke_3
0x00000002287a2d20  0x0000001c  __TEXT,__text  func  __69-[HKWorkoutBuilder _queue_updateActivityWithUUID:endDate:completion:]_block_invoke_4
0x00000002287a2d3c  0x00000208  __TEXT,__text  func  -[HKWorkoutBuilder _queue_updateActivityWithUUID:addMetadata:completion:]
0x00000002287a2f44  0x0000018c  __TEXT,__text  func  __73-[HKWorkoutBuilder _queue_updateActivityWithUUID:addMetadata:completion:]_block_invoke
0x00000002287a30d0  0x000000a4  __TEXT,__text  func  __73-[HKWorkoutBuilder _queue_updateActivityWithUUID:addMetadata:completion:]_block_invoke_2
0x00000002287a3174  0x00000018  __TEXT,__text  func  __73-[HKWorkoutBuilder _queue_updateActivityWithUUID:addMetadata:completion:]_block_invoke_3
0x00000002287a318c  0x0000001c  __TEXT,__text  func  __73-[HKWorkoutBuilder _queue_updateActivityWithUUID:addMetadata:completion:]_block_invoke_4
0x00000002287a31a8  0x0000012c  __TEXT,__text  func  -[HKWorkoutBuilder _lock_seriesBuilderWithIdentifier:type:]
0x00000002287a32d4  0x00000208  __TEXT,__text  func  -[HKWorkoutBuilder _lock_updateElapsedTimeCache]
0x00000002287a34dc  0x00000004  __TEXT,__text  func  -[HKWorkoutBuilder _lock_updateEvents:]
0x00000002287a34e0  0x00000160  __TEXT,__text  func  -[HKWorkoutBuilder _lock_freezeSeriesBuilders]
0x00000002287a3640  0x000000dc  __TEXT,__text  func  __46-[HKWorkoutBuilder _lock_freezeSeriesBuilders]_block_invoke
0x00000002287a371c  0x000000cc  __TEXT,__text  func  -[HKWorkoutBuilder _lock_updateDevice:]
0x00000002287a37e8  0x0000000c  __TEXT,__text  func  __39-[HKWorkoutBuilder _lock_updateDevice:]_block_invoke
0x00000002287a37f4  0x00000060  __TEXT,__text  func  __39-[HKWorkoutBuilder _lock_updateDevice:]_block_invoke_2
0x00000002287a3854  0x000000b8  __TEXT,__text  func  -[HKWorkoutBuilder _queue_setStatisticsMergeStrategy:forType:]
0x00000002287a390c  0x0000000c  __TEXT,__text  func  __62-[HKWorkoutBuilder _queue_setStatisticsMergeStrategy:forType:]_block_invoke
0x00000002287a3918  0x00000060  __TEXT,__text  func  __62-[HKWorkoutBuilder _queue_setStatisticsMergeStrategy:forType:]_block_invoke.165
0x00000002287a3978  0x000000b8  __TEXT,__text  func  -[HKWorkoutBuilder _queue_setStatisticsComputationMethod:forType:]
0x00000002287a3a30  0x0000000c  __TEXT,__text  func  __66-[HKWorkoutBuilder _queue_setStatisticsComputationMethod:forType:]_block_invoke
0x00000002287a3a3c  0x00000060  __TEXT,__text  func  __66-[HKWorkoutBuilder _queue_setStatisticsComputationMethod:forType:]_block_invoke_2
0x00000002287a3a9c  0x00000064  __TEXT,__text  func  -[HKWorkoutBuilder _lock_markRecoveryRequired]
0x00000002287a3b00  0x0000034c  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didUpdateStatistics:]
0x00000002287a3e4c  0x000000f0  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didUpdateMetadata:]
0x00000002287a3f3c  0x00000164  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didUpdateEvents:]
0x00000002287a40a0  0x00000028  __TEXT,__text  func  __49-[HKWorkoutBuilder clientRemote_didUpdateEvents:]_block_invoke
0x00000002287a40c8  0x000002d0  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didUpdateActivities:]
0x00000002287a4398  0x000000dc  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didBeginActivity:]
0x00000002287a4474  0x000000dc  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didEndActivity:]
0x00000002287a4550  0x000000ac  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didChangeElapsedTimeBasisWithStartDate:endDate:]
0x00000002287a45fc  0x00000164  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didRecoverSeriesBuilders:]
0x00000002287a4760  0x00000068  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didFinishRecovery]
0x00000002287a47c8  0x00000018  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_synchronizeWithCompletion:]
0x00000002287a47e0  0x00000350  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_stateDidChange:startDate:endDate:]
0x00000002287a4b30  0x00000074  __TEXT,__text  func  HKWorkoutBuilderConstructionStateToString
0x00000002287a4ba4  0x00000004  __TEXT,__text  func  __66-[HKWorkoutBuilder clientRemote_stateDidChange:startDate:endDate:]_block_invoke
0x00000002287a4ba8  0x00000018  __TEXT,__text  func  __66-[HKWorkoutBuilder clientRemote_stateDidChange:startDate:endDate:]_block_invoke_2
0x00000002287a4bc0  0x00000018  __TEXT,__text  func  __66-[HKWorkoutBuilder clientRemote_stateDidChange:startDate:endDate:]_block_invoke.179
0x00000002287a4bd8  0x00000120  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_finishedWorkout:]
0x00000002287a4cf8  0x00000018  __TEXT,__text  func  __49-[HKWorkoutBuilder clientRemote_finishedWorkout:]_block_invoke
0x00000002287a4d10  0x00000348  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_didFailWithError:]
0x00000002287a5058  0x00000018  __TEXT,__text  func  __50-[HKWorkoutBuilder clientRemote_didFailWithError:]_block_invoke
0x00000002287a5070  0x00000018  __TEXT,__text  func  __50-[HKWorkoutBuilder clientRemote_didFailWithError:]_block_invoke_2
0x00000002287a5088  0x00000018  __TEXT,__text  func  __50-[HKWorkoutBuilder clientRemote_didFailWithError:]_block_invoke_3
0x00000002287a50a0  0x00000018  __TEXT,__text  func  __50-[HKWorkoutBuilder clientRemote_didFailWithError:]_block_invoke_4
0x00000002287a50b8  0x00000074  __TEXT,__text  func  -[HKWorkoutBuilder clientRemote_unitTestDidFinishFinalizing]
0x00000002287a512c  0x000000fc  __TEXT,__text  func  __60-[HKWorkoutBuilder clientRemote_unitTestDidFinishFinalizing]_block_invoke
0x00000002287a5228  0x00000014  __TEXT,__text  func  __60-[HKWorkoutBuilder clientRemote_unitTestDidFinishFinalizing]_block_invoke_2
0x00000002287a523c  0x00000188  __TEXT,__text  func  +[HKWorkoutBuilder clientInterface]
0x00000002287a53c4  0x000001a0  __TEXT,__text  func  +[HKWorkoutBuilder serverInterface]
0x00000002287a5564  0x0000000c  __TEXT,__text  func  -[HKWorkoutBuilder exportedInterface]
0x00000002287a5570  0x0000000c  __TEXT,__text  func  -[HKWorkoutBuilder remoteInterface]
0x00000002287a557c  0x00000004  __TEXT,__text  func  -[HKWorkoutBuilder connectionInvalidated]
0x00000002287a5580  0x000000b8  __TEXT,__text  func  -[HKWorkoutBuilder connectionInterrupted]
0x00000002287a5638  0x00000120  __TEXT,__text  func  __41-[HKWorkoutBuilder connectionInterrupted]_block_invoke
0x00000002287a5758  0x00000080  __TEXT,__text  func  __41-[HKWorkoutBuilder connectionInterrupted]_block_invoke.297
0x00000002287a57d8  0x00000070  __TEXT,__text  func  __41-[HKWorkoutBuilder connectionInterrupted]_block_invoke.301
0x00000002287a5848  0x00000054  __TEXT,__text  func  -[HKWorkoutBuilder configuration]
0x00000002287a589c  0x00000008  __TEXT,__text  func  -[HKWorkoutBuilder setConfiguration:]
0x00000002287a58a4  0x000001e8  __TEXT,__text  func  -[HKWorkoutBuilder _recoverWithCompletion:]
0x00000002287a5a8c  0x000000e4  __TEXT,__text  func  __43-[HKWorkoutBuilder _recoverWithCompletion:]_block_invoke
0x00000002287a5b70  0x00000018  __TEXT,__text  func  __43-[HKWorkoutBuilder _recoverWithCompletion:]_block_invoke_2
0x00000002287a5b88  0x0000009c  __TEXT,__text  func  __43-[HKWorkoutBuilder _recoverWithCompletion:]_block_invoke_3
