//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOBluetooth.framework/Versions/A/IOBluetooth
// arch:    arm64e
// uuid:    ECC3B4EE-BCE4-3974-8703-3C9FF2E50BB9
// text:    0x00000001963f3000
// count:   5049 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019641ca04  0x0000000c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryExpansion rssiThreshold]  // -[IOBluetoothDeviceInquiryExpansion ?]
0x000000019641ca10  0x0000000c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryExpansion supportsSecureCoding]  // -[IOBluetoothDeviceInquiryExpansion ?]
0x000000019641ca1c  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryExpansion setSupportsSecureCoding:]  // -[IOBluetoothDeviceInquiryExpansion ?]
0x000000019641ca24  0x00000044  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryExpansion .cxx_destruct]  // -[IOBluetoothDeviceInquiryExpansion ?]
0x000000019641ca68  0x000000cc  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry dealloc]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cb34  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry clearFoundDevices]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cb3c  0x0000003c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry foundDevices]  // -[IOBluetoothDeviceInquiry ]
0x000000019641cb78  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setSearchesUntilCancelled:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cb80  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setReturnDuplicates:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cb88  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry searchAttributes]  // -[IOBluetoothDeviceInquiry ]
0x000000019641cb90  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setSearchType:]  // -[IOBluetoothDeviceInquiry  ]
0x000000019641cb98  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry searchType]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cba0  0x0000000c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setNameRequestPriorityHintType:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cbac  0x0000005c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry updateDaemonInquiryAttributes]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cc08  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry rssiThreshold]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cc10  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setRssiThreshold:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cc18  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry deviceFound:classOfDevice:rssi:eirDictionary:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cc1c  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry deviceInquiryUpdatingDeviceNamesStarted:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cc20  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry deviceInquiryNameRequestUpdateStarted:devicesRemaining:]  // -[IOBluetoothDeviceInquiry 6{]
0x000000019641cc24  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry deviceNameUpdated:devicesRemaining:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cc28  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry inquiryComplete:]  // -[IOBluetoothDeviceInquiry ]
0x000000019641cc2c  0x000001d0  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry inquiryStateChanged:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641cdfc  0x000000b4  __TEXT,__text  func  __48-[IOBluetoothDeviceInquiry inquiryStateChanged:]_block_invoke
0x000000019641ceb0  0x000002ac  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry peerDiscovered:withResults:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d15c  0x000002ec  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry peerUpdated:withResults:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d448  0x00000054  __TEXT,__text  func  __52-[IOBluetoothDeviceInquiry peerUpdated:withResults:]_block_invoke
0x000000019641d49c  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry searchUUIDs]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d4a4  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setSearchUUIDs:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d4ac  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry inquiryLength]  // -[IOBluetoothDeviceInquiry ]
0x000000019641d4b4  0x0000000c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry updateNewDeviceNames]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d4c0  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setUpdateNewDeviceNames:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d4c8  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry returnDuplicates]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d4d0  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry searchesUntilCancelled]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d4d8  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry inquiryMaxResults]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d4e0  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry setInquiryMaxResults:]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d4e8  0x00000008  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry delegate]  // -[IOBluetoothDeviceInquiry ]
0x000000019641d4f0  0x00000074  __TEXT,__text  objc  -[IOBluetoothDeviceInquiry .cxx_destruct]  // -[IOBluetoothDeviceInquiry ?]
0x000000019641d564  0x00000008  __TEXT,__text  objc  +[IOBluetoothDeviceInquiryCSupportObject supportObjectWithRefCon:]  // +[IOBluetoothDeviceInquiryCSupportObject ?]
0x000000019641d56c  0x0000002c  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryCSupportObject initWithRefCon:]  // -[IOBluetoothDeviceInquiryCSupportObject ]
0x000000019641d598  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryCSupportObject deviceInquiryStarted:]  // -[IOBluetoothDeviceInquiryCSupportObject ?]
0x000000019641d59c  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryCSupportObject deviceInquiryDeviceFound:device:]  // -[IOBluetoothDeviceInquiryCSupportObject ?]
0x000000019641d5a0  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryCSupportObject deviceInquiryUpdatingDeviceNamesStarted:devicesRemaining:]  // -[IOBluetoothDeviceInquiryCSupportObject 6.]
0x000000019641d5a4  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryCSupportObject deviceInquiryDeviceNameUpdated:device:devicesRemaining:]  // -[IOBluetoothDeviceInquiryCSupportObject ?]
0x000000019641d5a8  0x00000004  __TEXT,__text  objc  -[IOBluetoothDeviceInquiryCSupportObject deviceInquiryComplete:error:aborted:]  // -[IOBluetoothDeviceInquiryCSupportObject ]
0x000000019641d5ac  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquiryCreateWithCallbackRefCon
0x000000019641d5b4  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquiryDelete
0x000000019641d5bc  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquiryStart
0x000000019641d5c4  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquiryStop
0x000000019641d5cc  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquirySetStartedCallback
0x000000019641d5d4  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquirySetDeviceFoundCallback
0x000000019641d5dc  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquirySetUpdatingNamesStartedCallback
0x000000019641d5e4  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquirySetDeviceNameUpdatedCallback
0x000000019641d5ec  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquirySetCompleteCallback
0x000000019641d5f4  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquirySetUserRefCon
0x000000019641d5fc  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquiryGetUserRefCon
0x000000019641d604  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquirySetInquiryLength
0x000000019641d60c  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquiryGetInquiryLength
0x000000019641d614  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquirySetUpdateNewDeviceNames
0x000000019641d61c  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquiryGetUpdateNewDeviceNames
0x000000019641d624  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquiryGetFoundDevices
0x000000019641d62c  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquiryClearFoundDevices
0x000000019641d634  0x00000008  __TEXT,__text  func  IOBluetoothDeviceInquirySetSearchCriteria
0x000000019641d63c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019641d664  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000019641d684  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000019641d694  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000019641d6a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000019641d6c8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000019641d6ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000019641d6f8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000019641d714  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_12
0x000000019641d730  0x00000008  __TEXT,__text  objc  +[IOBluetoothSDPServiceAttribute supportsSecureCoding]  // +[IOBluetoothSDPServiceAttribute @]
0x000000019641d738  0x00000078  __TEXT,__text  objc  +[IOBluetoothSDPServiceAttribute withID:attributeElementValue:]  // +[IOBluetoothSDPServiceAttribute ]
0x000000019641d7b0  0x00000078  __TEXT,__text  objc  +[IOBluetoothSDPServiceAttribute withID:attributeElement:]  // +[IOBluetoothSDPServiceAttribute ?]
0x000000019641d828  0x00000068  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute initWithID:attributeElementValue:]  // -[IOBluetoothSDPServiceAttribute ?]
0x000000019641d890  0x0000008c  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute initWithID:attributeElement:]  // -[IOBluetoothSDPServiceAttribute ?]
0x000000019641d91c  0x00000008  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute getAttributeID]  // -[IOBluetoothSDPServiceAttribute 
]
0x000000019641d924  0x0000003c  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute getDataElement]  // -[IOBluetoothSDPServiceAttribute ?]
0x000000019641d960  0x000000ac  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute getIDDataElement]  // -[IOBluetoothSDPServiceAttribute ?]
0x000000019641da0c  0x00000044  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute compareAttributeID:]  // -[IOBluetoothSDPServiceAttribute ?]
0x000000019641da50  0x0000006c  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute encodeWithCoder:]  // -[IOBluetoothSDPServiceAttribute ?]
0x000000019641dabc  0x00000110  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute initWithCoder:]  // -[IOBluetoothSDPServiceAttribute ?]
0x000000019641dbcc  0x00000044  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute .cxx_destruct]  // -[IOBluetoothSDPServiceAttribute ?]
0x000000019641dc10  0x00000058  __TEXT,__text  objc  -[IOBluetoothSDPServiceAttribute(IOBluetoothSDPServiceAttributePrivate) getEncodedSize]  // -[IOBluetoothSDPServiceAttribute ]
0x000000019641dc68  0x00000014  __TEXT,__text  objc  +[BluetoothHIDDeviceController bluetoothHIDDevicePresent]  // +[BluetoothHIDDeviceController ?]
0x000000019641dc7c  0x00000014  __TEXT,__text  objc  +[BluetoothHIDDeviceController bluetoothMousePresent]  // +[BluetoothHIDDeviceController ?]
0x000000019641dc90  0x00000014  __TEXT,__text  objc  +[BluetoothHIDDeviceController bluetoothKeyboardPresent]  // +[BluetoothHIDDeviceController ?]
0x000000019641dca4  0x00000014  __TEXT,__text  objc  +[BluetoothHIDDeviceController appleBluetoothMousePresent]  // +[BluetoothHIDDeviceController ?]
0x000000019641dcb8  0x00000014  __TEXT,__text  objc  +[BluetoothHIDDeviceController appleBluetoothKeyboardPresent]  // +[BluetoothHIDDeviceController ?]
0x000000019641dccc  0x00000014  __TEXT,__text  objc  +[BluetoothHIDDeviceController appleBluetoothHIDDevicePresent]  // +[BluetoothHIDDeviceController ?]
0x000000019641dce0  0x00000160  __TEXT,__text  objc  +[BluetoothHIDDeviceController bluetoothDevicePresentWithService:usage:usagePage:]  // +[BluetoothHIDDeviceController ?]
0x000000019641de40  0x000000d8  __TEXT,__text  objc  +[BluetoothHIDDeviceController bluetoothHIDDeviceForHIDDevice:]  // +[BluetoothHIDDeviceController ?]
0x000000019641df18  0x00000074  __TEXT,__text  objc  +[BluetoothHIDDeviceController bluetoothHIDDeviceForIOBluetoothDevice:]  // +[BluetoothHIDDeviceController ?]
0x000000019641df8c  0x00000050  __TEXT,__text  objc  +[BluetoothHIDDeviceController bluetoothHIDDeviceForEventService:]  // +[BluetoothHIDDeviceController ?]
0x000000019641dfdc  0x00000004  __TEXT,__text  objc  -[BluetoothHIDDeviceController init]  // -[BluetoothHIDDeviceController ?]
0x000000019641dfe0  0x00000014  __TEXT,__text  objc  -[BluetoothHIDDeviceController initForAllDevices]  // -[BluetoothHIDDeviceController ?]
0x000000019641dff4  0x00000014  __TEXT,__text  objc  -[BluetoothHIDDeviceController initForAllKeyboards]  // -[BluetoothHIDDeviceController ?]
0x000000019641e008  0x00000014  __TEXT,__text  objc  -[BluetoothHIDDeviceController initForAllMice]  // -[BluetoothHIDDeviceController ?]
0x000000019641e01c  0x00000014  __TEXT,__text  objc  -[BluetoothHIDDeviceController initForAppleKeyboards]  // -[BluetoothHIDDeviceController ?]
0x000000019641e030  0x00000014  __TEXT,__text  objc  -[BluetoothHIDDeviceController initForAppleMice]  // -[BluetoothHIDDeviceController ?]
0x000000019641e044  0x00000064  __TEXT,__text  func  EventServiceConnectedCallback
0x000000019641e0a8  0x00000064  __TEXT,__text  func  EventServiceDisconnectedCallback
0x000000019641e10c  0x000000c4  __TEXT,__text  objc  -[BluetoothHIDDeviceController dealloc]  // -[BluetoothHIDDeviceController ?]
0x000000019641e1d0  0x00000064  __TEXT,__text  objc  -[BluetoothHIDDeviceController isBluetoothDeviceManaged:]  // -[BluetoothHIDDeviceController ?]
0x000000019641e234  0x00000040  __TEXT,__text  objc  -[BluetoothHIDDeviceController numberOfDevices]  // -[BluetoothHIDDeviceController ]
0x000000019641e274  0x00000138  __TEXT,__text  objc  -[BluetoothHIDDeviceController numberOfDevicesOfUsage:usagePage:]  // -[BluetoothHIDDeviceController ?]
0x000000019641e3ac  0x00000034  __TEXT,__text  objc  -[BluetoothHIDDeviceController numberOfPointingDevices]  // -[BluetoothHIDDeviceController ?]
0x000000019641e3e0  0x00000108  __TEXT,__text  objc  -[BluetoothHIDDeviceController numberOfTrackpadDevices]  // -[BluetoothHIDDeviceController ?]
0x000000019641e4e8  0x00000108  __TEXT,__text  objc  -[BluetoothHIDDeviceController numberOfMouseDevices]  // -[BluetoothHIDDeviceController ?]
0x000000019641e5f0  0x0000000c  __TEXT,__text  objc  -[BluetoothHIDDeviceController numberOfKeyboardDevices]  // -[BluetoothHIDDeviceController ]
0x000000019641e5fc  0x0000000c  __TEXT,__text  objc  -[BluetoothHIDDeviceController deviceAtIndex:]  // -[BluetoothHIDDeviceController ?]
0x000000019641e608  0x00000120  __TEXT,__text  objc  -[BluetoothHIDDeviceController firstMouseDevice]  // -[BluetoothHIDDeviceController ?]
0x000000019641e728  0x00000120  __TEXT,__text  objc  -[BluetoothHIDDeviceController firstTrackpadDevice]  // -[BluetoothHIDDeviceController ?]
0x000000019641e848  0x000000bc  __TEXT,__text  objc  -[BluetoothHIDDeviceController removeDeviceAtIndex:]  // -[BluetoothHIDDeviceController ?]
0x000000019641e904  0x00000128  __TEXT,__text  objc  -[BluetoothHIDDeviceController batteryLowForAnyDevice]  // -[BluetoothHIDDeviceController ?]
0x000000019641ea2c  0x00000128  __TEXT,__text  objc  -[BluetoothHIDDeviceController batteryDangerouslyLowForAnyDevice]  // -[BluetoothHIDDeviceController 7H7� 7 7]
0x000000019641eb54  0x0000009c  __TEXT,__text  objc  -[BluetoothHIDDeviceController startQueue]  // -[BluetoothHIDDeviceController ?]
0x000000019641ebf0  0x0000007c  __TEXT,__text  objc  -[BluetoothHIDDeviceController stopQueue]  // -[BluetoothHIDDeviceController ?]
0x000000019641ec6c  0x00000084  __TEXT,__text  objc  -[BluetoothHIDDeviceController registerForNameChangeNotifications:selector:]  // -[BluetoothHIDDeviceController ?]
0x000000019641ecf0  0x0000008c  __TEXT,__text  objc  -[BluetoothHIDDeviceController registerForActivityNotifications:selector:]  // -[BluetoothHIDDeviceController ?]
0x000000019641ed7c  0x00000084  __TEXT,__text  objc  -[BluetoothHIDDeviceController registerForLowBatteryNotifications:selector:]  // -[BluetoothHIDDeviceController ?]
0x000000019641ee00  0x00000084  __TEXT,__text  objc  -[BluetoothHIDDeviceController registerForDangerouslyLowBatteryNotifications:selector:]  // -[BluetoothHIDDeviceController ?]
0x000000019641ee84  0x00000084  __TEXT,__text  objc  -[BluetoothHIDDeviceController registerForBatteryChargingNotifications:selector:]  // -[BluetoothHIDDeviceController ?]
0x000000019641ef08  0x00000084  __TEXT,__text  objc  -[BluetoothHIDDeviceController registerForBatteryNotChargingNotifications:selector:]  // -[BluetoothHIDDeviceController ?]
0x000000019641ef8c  0x00000068  __TEXT,__text  objc  -[BluetoothHIDDeviceController unregisterForAllNotifications:]  // -[BluetoothHIDDeviceController ?]
0x000000019641eff4  0x0000022c  __TEXT,__text  objc  -[BluetoothHIDDeviceController deviceConnected:]  // -[BluetoothHIDDeviceController ?]
0x000000019641f220  0x000000f4  __TEXT,__text  objc  -[BluetoothHIDDeviceController deviceDisconnected:]  // -[BluetoothHIDDeviceController ?]
0x000000019641f314  0x000000e8  __TEXT,__text  objc  -[BluetoothHIDDeviceController eventServiceConnected:]  // -[BluetoothHIDDeviceController ]
0x000000019641f3fc  0x000000bc  __TEXT,__text  objc  -[BluetoothHIDDeviceController eventServiceDisconnected:]  // -[BluetoothHIDDeviceController ?]
0x000000019641f4b8  0x0000000c  __TEXT,__text  objc  -[BluetoothHIDDeviceController serviceFilter]  // -[BluetoothHIDDeviceController ?]
0x000000019641f4c4  0x00000050  __TEXT,__text  objc  -[BluetoothHIDDeviceController .cxx_destruct]  // -[BluetoothHIDDeviceController ]
0x000000019641f514  0x00000068  __TEXT,__text  objc  +[IOBluetoothSDPDataElement withElementValue:]  // +[IOBluetoothSDPDataElement ]
0x000000019641f57c  0x00000090  __TEXT,__text  objc  +[IOBluetoothSDPDataElement withType:sizeDescriptor:size:value:]  // +[IOBluetoothSDPDataElement ?]
0x000000019641f60c  0x0000007c  __TEXT,__text  objc  +[IOBluetoothSDPDataElement withSDPDataElementRef:]  // +[IOBluetoothSDPDataElement ?]
0x000000019641f688  0x00000084  __TEXT,__text  objc  -[IOBluetoothSDPDataElement initWithType:sizeDescriptor:size:value:]  // -[IOBluetoothSDPDataElement ?]
0x000000019641f70c  0x00000904  __TEXT,__text  objc  -[IOBluetoothSDPDataElement initWithElementValue:]  // -[IOBluetoothSDPDataElement ?]
0x0000000196420010  0x00000054  __TEXT,__text  objc  -[IOBluetoothSDPDataElement dealloc]  // -[IOBluetoothSDPDataElement ]
0x0000000196420064  0x00000004  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getSDPDataElementRef]  // -[IOBluetoothSDPDataElement ]
0x0000000196420068  0x00000008  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getTypeDescriptor]  // -[IOBluetoothSDPDataElement ?]
0x0000000196420070  0x00000008  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getSizeDescriptor]  // -[IOBluetoothSDPDataElement 486Z]
0x0000000196420078  0x00000008  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getSize]  // -[IOBluetoothSDPDataElement ?]
0x0000000196420080  0x00000068  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getDataValue]  // -[IOBluetoothSDPDataElement ?]
0x00000001964200e8  0x00000124  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getStringValue]  // -[IOBluetoothSDPDataElement ?]
0x000000019642020c  0x00000068  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getArrayValue]  // -[IOBluetoothSDPDataElement ]
0x0000000196420274  0x000000a8  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getUUIDValue]  // -[IOBluetoothSDPDataElement ?]
0x000000019642031c  0x0000003c  __TEXT,__text  objc  -[IOBluetoothSDPDataElement getValue]  // -[IOBluetoothSDPDataElement ]
0x0000000196420358  0x00000050  __TEXT,__text  objc  -[IOBluetoothSDPDataElement containsDataElement:]  // -[IOBluetoothSDPDataElement ?]
0x00000001964203a8  0x00000398  __TEXT,__text  objc  -[IOBluetoothSDPDataElement description]  // -[IOBluetoothSDPDataElement ?]
0x0000000196420740  0x00000098  __TEXT,__text  objc  -[IOBluetoothSDPDataElement encodeWithCoder:]  // -[IOBluetoothSDPDataElement ?]
0x00000001964207d8  0x0000000c  __TEXT,__text  objc  -[IOBluetoothSDPDataElement .cxx_destruct]  // -[IOBluetoothSDPDataElement ?]
0x00000001964207e4  0x00000048  __TEXT,__text  objc  +[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) withBytes:maxLength:]  // +[IOBluetoothSDPDataElement ?]
0x000000019642082c  0x00000368  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) initWithiOSBytes:maxLength:bytesUsed:]  // -[IOBluetoothSDPDataElement ?]
0x0000000196420b94  0x000002e0  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) initWithBytes:maxLength:]  // -[IOBluetoothSDPDataElement ?]
0x0000000196420e74  0x000000fc  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) readHeaderData:maxLength:]  // -[IOBluetoothSDPDataElement RN]
0x0000000196420f70  0x000001f0  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) updateFromArrayValue:]  // -[IOBluetoothSDPDataElement ?]
0x0000000196421160  0x00000060  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) updateFixedSizeDescriptor]  // -[IOBluetoothSDPDataElement ?]
0x00000001964211c0  0x00000030  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) updateVariableSizeDescriptor]  // -[IOBluetoothSDPDataElement ?]
0x00000001964211f0  0x00000038  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) getHeaderSize]  // -[IOBluetoothSDPDataElement ?]
0x0000000196421228  0x00000034  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) getEncodedSize]  // -[IOBluetoothSDPDataElement ?]
0x000000019642125c  0x00000060  __TEXT,__text  objc  -[IOBluetoothSDPDataElement(IOBluetoothSDPDataElementPrivate) replaceValue:]  // -[IOBluetoothSDPDataElement ?]
0x00000001964212bc  0x00000274  __TEXT,__text  objc  +[BluetoothFileReference referenceInputPathAndFile:targetIsAMac:enableArchiving:archiveOptions:]  // +[BluetoothFileReference ?]
0x0000000196421530  0x00000530  __TEXT,__text  objc  +[BluetoothFileReference referenceOutputPathAndFile:downloadToTempDir:allowRenaming:]  // +[BluetoothFileReference ?]
0x0000000196421a60  0x000000ac  __TEXT,__text  objc  +[BluetoothFileReference archiveOptionsForOBEXSession:]  // +[BluetoothFileReference ?]
0x0000000196421b0c  0x00000084  __TEXT,__text  objc  -[BluetoothFileReference init]  // -[BluetoothFileReference ?]
0x0000000196421b90  0x0000006c  __TEXT,__text  objc  -[BluetoothFileReference dealloc]  // -[BluetoothFileReference ]
0x0000000196421bfc  0x00000050  __TEXT,__text  objc  -[BluetoothFileReference pathAndName]  // -[BluetoothFileReference ?]
0x0000000196421c4c  0x00000078  __TEXT,__text  objc  -[BluetoothFileReference preArchivePathAndName]  // -[BluetoothFileReference ?]
0x0000000196421cc4  0x00000030  __TEXT,__text  objc  -[BluetoothFileReference name]  // -[BluetoothFileReference ?]
0x0000000196421cf4  0x00000030  __TEXT,__text  objc  -[BluetoothFileReference preArchiveName]  // -[BluetoothFileReference ?]
0x0000000196421d24  0x00000048  __TEXT,__text  objc  -[BluetoothFileReference path]  // -[BluetoothFileReference ?]
0x0000000196421d6c  0x00000058  __TEXT,__text  objc  -[BluetoothFileReference type]  // -[BluetoothFileReference ?]
0x0000000196421dc4  0x00000124  __TEXT,__text  objc  -[BluetoothFileReference setOutputPathAndName:]  // -[BluetoothFileReference ?]
0x0000000196421ee8  0x0000006c  __TEXT,__text  objc  -[BluetoothFileReference setFinalOutputPathAndName:]  // -[BluetoothFileReference ?]
0x0000000196421f54  0x000001c0  __TEXT,__text  objc  -[BluetoothFileReference moveToPathAndName:]  // -[BluetoothFileReference ?]
0x0000000196422114  0x00000060  __TEXT,__text  objc  -[BluetoothFileReference moveToFinalPathAndName]  // -[BluetoothFileReference ?]
0x0000000196422174  0x00000070  __TEXT,__text  objc  -[BluetoothFileReference remove]  // -[BluetoothFileReference ser_getRapportMode(APBrowserRef, APBrowserRapportMode *)]
0x00000001964221e4  0x00000008  __TEXT,__text  objc  -[BluetoothFileReference fileManager:shouldProceedAfterError:]  // -[BluetoothFileReference ]
0x00000001964221ec  0x00000008  __TEXT,__text  objc  -[BluetoothFileReference size]  // -[BluetoothFileReference ?]
0x00000001964221f4  0x00000008  __TEXT,__text  objc  -[BluetoothFileReference setExpectedSize:]  // -[BluetoothFileReference ?]
0x00000001964221fc  0x00000010  __TEXT,__text  objc  -[BluetoothFileReference sizeAsString]  // -[BluetoothFileReference ?]
0x000000019642220c  0x00000008  __TEXT,__text  objc  -[BluetoothFileReference sizeReceived]  // -[BluetoothFileReference ?]
0x0000000196422214  0x0000008c  __TEXT,__text  objc  -[BluetoothFileReference writeDataToHandle:]  // -[BluetoothFileReference ?]
0x00000001964222a0  0x0000000c  __TEXT,__text  objc  -[BluetoothFileReference setAllDataReceived]  // -[BluetoothFileReference ]
0x00000001964222ac  0x0000001c  __TEXT,__text  objc  -[BluetoothFileReference allDataIsReceived]  // -[BluetoothFileReference ?]
0x00000001964222c8  0x0000003c  __TEXT,__text  objc  -[BluetoothFileReference handle]  // -[BluetoothFileReference ?]
