//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ImageIO.framework/Versions/A/Resources/libJPEG.dylib
// arch:    arm64e
// uuid:    5B4F384D-EC75-3A03-BA74-A644FDF3F722
// text:    0x0000000192b5a000
// count:   403 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000192b7ffd4  0x00000130  __TEXT,__text  func  create_colorindex
0x0000000192b80104  0x0000007c  __TEXT,__text  func  alloc_fs_workspace
0x0000000192b80180  0x00000074  __TEXT,__text  func  color_quantize3
0x0000000192b801f4  0x00000090  __TEXT,__text  func  color_quantize
0x0000000192b80284  0x000000d0  __TEXT,__text  func  quantize3_ord_dither
0x0000000192b80354  0x00000100  __TEXT,__text  func  quantize_ord_dither
0x0000000192b80454  0x000001bc  __TEXT,__text  func  quantize_fs_dither
0x0000000192b80610  0x00000224  __TEXT,__text  func  _cg_jpeg_fdct_float
0x0000000192b80834  0x00000078  __TEXT,__text  func  _cg_jpeg_stdio_dest
0x0000000192b808ac  0x00000040  __TEXT,__text  func  init_destination
0x0000000192b808ec  0x00000064  __TEXT,__text  func  empty_output_buffer
0x0000000192b80950  0x000000b8  __TEXT,__text  func  term_destination
0x0000000192b80a08  0x00000118  __TEXT,__text  func  jpeg_mem_dest
0x0000000192b80b20  0x00000004  __TEXT,__text  func  init_mem_destination
0x0000000192b80b24  0x000000a8  __TEXT,__text  func  empty_mem_output_buffer
0x0000000192b80bcc  0x00000020  __TEXT,__text  func  term_mem_destination
0x0000000192b80bec  0x00000148  __TEXT,__text  func  _cg_jinit_memory_mgr
0x0000000192b80d34  0x000001b8  __TEXT,__text  func  alloc_small
0x0000000192b80eec  0x00000100  __TEXT,__text  func  alloc_large
0x0000000192b80fec  0x000000f4  __TEXT,__text  func  alloc_sarray
0x0000000192b810e0  0x00000108  __TEXT,__text  func  alloc_barray
0x0000000192b811e8  0x000000a8  __TEXT,__text  func  request_virt_sarray
0x0000000192b81290  0x000000a8  __TEXT,__text  func  request_virt_barray
0x0000000192b81338  0x000001e4  __TEXT,__text  func  realize_virt_arrays
0x0000000192b8151c  0x000001e0  __TEXT,__text  func  access_virt_sarray
0x0000000192b816fc  0x000001e4  __TEXT,__text  func  access_virt_barray
0x0000000192b818e0  0x00000150  __TEXT,__text  func  free_pool
0x0000000192b81a30  0x00000064  __TEXT,__text  func  self_destruct
0x0000000192b81a94  0x000000d8  __TEXT,__text  func  do_sarray_io
0x0000000192b81b6c  0x000000dc  __TEXT,__text  func  do_barray_io
0x0000000192b81c48  0x000001b8  __TEXT,__text  func  error_exit
0x0000000192b81e00  0x000003c0  __TEXT,__const  func  jpeg_aritab
0x0000000192b821c0  0x00000080  __TEXT,__const  func  start_pass.aanscales
0x0000000192b82240  0x00000120  __TEXT,__const  func  start_pass.aanscalefactor
0x0000000192b82360  0x00000011  __TEXT,__const  func  _cg_jpeg_std_huff_table.bits_dc_luminance
0x0000000192b82371  0x0000000c  __TEXT,__const  func  _cg_jpeg_std_huff_table.val_dc_luminance
0x0000000192b8237d  0x00000011  __TEXT,__const  func  _cg_jpeg_std_huff_table.bits_dc_chrominance
0x0000000192b8238e  0x0000000c  __TEXT,__const  func  _cg_jpeg_std_huff_table.val_dc_chrominance
0x0000000192b8239a  0x00000011  __TEXT,__const  func  _cg_jpeg_std_huff_table.bits_ac_luminance
0x0000000192b823ab  0x000000a2  __TEXT,__const  func  _cg_jpeg_std_huff_table.val_ac_luminance
0x0000000192b8244d  0x00000011  __TEXT,__const  func  _cg_jpeg_std_huff_table.bits_ac_chrominance
0x0000000192b8245e  0x000000ba  __TEXT,__const  func  _cg_jpeg_std_huff_table.val_ac_chrominance
0x0000000192b82518  0x00000028  __TEXT,__const  func  fill_mem_input_buffer.mybuffer
0x0000000192b82540  0x00000080  __TEXT,__const  func  start_pass_fdctmgr.aanscales
0x0000000192b825c0  0x00000050  __TEXT,__const  func  start_pass_fdctmgr.aanscalefactor
0x0000000192b82610  0x00000140  __TEXT,__const  func  _cg_jpeg_natural_order
0x0000000192b82750  0x00000104  __TEXT,__const  func  jpeg_natural_order7
0x0000000192b82854  0x000000d0  __TEXT,__const  func  jpeg_natural_order6
0x0000000192b82924  0x000000a4  __TEXT,__const  func  jpeg_natural_order5
0x0000000192b829c8  0x00000080  __TEXT,__const  func  jpeg_natural_order4
0x0000000192b82a48  0x00000064  __TEXT,__const  func  jpeg_natural_order3
0x0000000192b82aac  0x0000011c  __TEXT,__const  func  jpeg_natural_order2
0x0000000192b82bc8  0x00000100  __TEXT,__const  func  std_luminance_quant_tbl
0x0000000192b82cc8  0x00000188  __TEXT,__const  func  std_chrominance_quant_tbl
0x0000000192b82e50  0x00000010  __TEXT,__const  func  jpeg_zigzag_order2
0x0000000192b82e60  0x00000024  __TEXT,__const  func  jpeg_zigzag_order3
0x0000000192b82e84  0x00000040  __TEXT,__const  func  jpeg_zigzag_order4
0x0000000192b82ec4  0x00000064  __TEXT,__const  func  jpeg_zigzag_order5
0x0000000192b82f28  0x00000090  __TEXT,__const  func  jpeg_zigzag_order6
0x0000000192b82fb8  0x000000c4  __TEXT,__const  func  jpeg_zigzag_order7
0x0000000192b8307c  0x00000100  __TEXT,__const  func  jpeg_zigzag_order
0x0000000192b8317c  0x00000040  __TEXT,__const  func  bmask
0x0000000192b831bc  0x00000100  __TEXT,__const  func  base_dither_matrix
0x0000000192b832bc  0x0000001c  __TEXT,__const  func  select_ncolors.RGB_order
0x0000000192b832d8  0x00000010  __TEXT,__const  func  first_pool_slop
0x0000000192b832e8  0x00000000  __TEXT,__const  func  extra_pool_slop
