//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/NotesSiriUI.framework/Versions/A/NotesSiriUI
// arch:    arm64e
// uuid:    C38702C5-DCDB-3F4D-98AB-A8D0EA4A2980
// text:    0x000000025dff8000
// count:   705 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e0122fc  0x000001c2  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACy_____yACy_____yAEy_____yAGyAGyAFyAFyAFy__________y_____GG_____y_____SgGGAMy_____GGATGAGyAFyAFyAFyAFyAhMy_____SgGGAKGAPGASGAFyAFyAlSGAPGGG_____GG_____G_AFyAFy_____AMySiSgGG_____GtGG_AEyACyAFyAEyAGyA2_AFyAFyA5_ASGA8_GGGA8_G_AFyAFyAEyACyA10__AGyA10_A10_GSgtGGAKGA12_GtGGAEyACyA19__AFyAFyAEyACyA10__A10_tGGAPGAKGtGGtGG_ACyA5__AFyAVA8_GADy_____yAGyAFyAFyAFy_____yAH_Qo_A8_G_____y_____GG_____y_____yA44_AJ_____GGGA39_GGGtGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA6VStackV AA0F0V AA15ModifiedContentV AA012_ConditionalK0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeO0V AA022_EnvironmentKeyWritingP0V AA4FontV AS5ScaleO AA5ColorV AA6SpacerV AA06_FrameG0V AA4TextV AA010_AlignmentuP0V AA05AsyncM0V AA0D0P05NotesB0E10squareCropQryFQO AA11_ClipEffectV AA16RoundedRectangleV AA08_OverlayP0V AA06StrokerD0V AA05EmptyD0V
0x000000025e0124be  0x000001b8  __TEXT,__swift5_typeref  func  symbolic _____y__________G______y_____y_____yAFyAEyAFyAAyAEy_____yAHyAHyAAyAAyAAy__________y_____GG_____y_____SgGGANy_____GGAUGAHyAAyAAyAAyAAyAiNy_____SgGGALGAQGATGAAyAAyAmTGAQGGGABGGACG_AAyAAy_____ANySiSgGG_____GtGG_AEyAFyAAyAEyAHyA3_AAyAAyAbTGACGGGACG_AAyAAyAEyAFyA9__AHyA9_A9_GSgtGGALGA11_GtGGAEyAFyA18__AAyAAyAEyAFyA9__A9_tGGAQGALGtGGtGG_AFyAB_AAyAwCGAGy_____yAHyAAyAAyAAy_____yAI_Qo_ACG_____y_____GG_____y_____yA43_AK_____GGGA38_GGGtGSgtGGADt 7SwiftUI15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AA6HStackV AA9TupleViewV AA6VStackV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeO0V AA022_EnvironmentKeyWritingP0V AA4FontV AQ5ScaleO AA5ColorV AA4TextV AA010_AlignmentuP0V AA05AsyncM0V AA0J0P05NotesB0E10squareCropQryFQO AA11_ClipEffectV AA16RoundedRectangleV AA08_OverlayP0V AA06StrokerJ0V AA05EmptyJ0V
0x000000025e012676  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADyADy_____y______Qo______G_____y_____GG_____y_____yAJ__________GGGADy_____AGGGGG 7SwiftUI6VStackV AA10AsyncImageV AA19_ConditionalContentV AA08ModifiedG0V AA4ViewP05NotesB0E10squareCropQryFQO AA0E0V AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeI0V AA012HierarchicalV5StyleV AA05EmptyI0V AA5ColorV
0x000000025e0126e0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x000000025e0126ec  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____y___________y__________G_____y_____y_____yACyACyACy_____y______Qo_AEG_____y_____GG_____y_____yAN__________GGGAFGGGtGSg 7SwiftUI9TupleViewV AA6SpacerV AA15ModifiedContentV AA5ColorV AA12_FrameLayoutV AA6VStackV AA10AsyncImageV AA012_ConditionalG0V AA0D0P05NotesB0E10squareCropQryFQO AA0M0V AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeD0V AA012HierarchicalY5StyleV AA05EmptyD0V
0x000000025e012768  0x00000142  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy_____yACy_____yAEyAEyADyADyADy__________y_____GG_____y_____SgGGAKy_____GGARGAEyADyADyADyADyAfKy_____SgGGAIGANGAQGADyADyAjQGANGGG_____GG_____G_ADyADy_____AKySiSgGG_____GtGG_ACyAByADyACyAEyA0_ADyADyA3_AQGA6_GGGA6_G_ADyADyACyAByA8__AEyA8_A8_GSgtGGAIGA10_GtGGACyAByA17__ADyADyACyAByA8__A8_tGGANGAIGtGGtGG 7SwiftUI6VStackV AA9TupleViewV AA6HStackV AA15ModifiedContentV AA012_ConditionalH0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeL0V AA022_EnvironmentKeyWritingM0V AA4FontV AM5ScaleO AA5ColorV AA6SpacerV AA12_FrameLayoutV AA4TextV AA010_AlignmentrM0V
0x000000025e0128aa  0x00000148  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yACy_____yADy_____yAFyAFyAEyAEyAEy__________y_____GG_____y_____SgGGALy_____GGASGAFyAEyAEyAEyAEyAgLy_____SgGGAJGAOGARGAEyAEyAkRGAOGGG_____GG_____G_AEyAEy_____ALySiSgGG_____GtGG_ADyACyAEyADyAFyA1_AEyAEyA4_ARGA7_GGGA7_G_AEyAEyADyACyA9__AFyA9_A9_GSgtGGAJGA11_GtGGADyACyA18__AEyAEyADyACyA9__A9_tGGAOGAJGtGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA6HStackV AA15ModifiedContentV AA012_ConditionalK0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeO0V AA022_EnvironmentKeyWritingP0V AA4FontV AQ5ScaleO AA5ColorV AA6SpacerV AA06_FrameG0V AA4TextV AA010_AlignmentuP0V
0x000000025e0129f2  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yAEyAEy_____y______Qo______G_____y_____GG_____y_____yAK__________GGGAEy_____AHGGGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA10AsyncImageV AA19_ConditionalContentV AA08ModifiedK0V AA0D0P05NotesB0E10squareCropQryFQO AA0I0V AA06_FrameG0V AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeD0V AA012HierarchicalX5StyleV AA05EmptyD0V AA5ColorV
0x000000025e012a62  0x00000052  __TEXT,__swift5_typeref  func  symbolic __________yAByABy_____yAA_Qo______G_____y_____GG_____y_____yAG__________GGGIeggr_ 7SwiftUI5ImageV AA15ModifiedContentV AA4ViewP05NotesB0E10squareCropQryFQO AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeF0V AA012HierarchicalS5StyleV AA05EmptyF0V
0x000000025e012ab4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________GIegr_ 7SwiftUI15ModifiedContentV AA5ColorV AA12_FrameLayoutV
0x000000025e012acc  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y______Qo______G_____y_____GG_____y_____yAH__________GGGABy_____AEGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4ViewP05NotesB0E10squareCropQryFQO AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeF0V AA012HierarchicalT5StyleV AA05EmptyF0V AA5ColorV
0x000000025e012b28  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y______Qo______G_____y_____GG_____y_____yAG__________GGG 7SwiftUI15ModifiedContentV AA4ViewP05NotesB0E10squareCropQryFQO AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeE0V AA012HierarchicalS5StyleV AA05EmptyE0V
0x000000025e012b72  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y______Qo______G_____y_____GG 7SwiftUI15ModifiedContentV AA4ViewP05NotesB0E10squareCropQryFQO AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV
0x000000025e012b9e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewP05NotesB0E10squareCropQryFQO AA5ImageV AA12_FrameLayoutV
0x000000025e012bba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x000000025e012bc8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_______________GG 7SwiftUI16_OverlayModifierV AA15StrokeShapeViewV AA16RoundedRectangleV AA012HierarchicalF5StyleV AA05EmptyG0V
0x000000025e012be6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ColorV AA12_FrameLayoutV
0x000000025e012bf8  0x00000074  __TEXT,__swift5_typeref  func  symbolic ___________y__________G_____y_____y_____yAByAByABy_____y______Qo_ADG_____y_____GG_____y_____yAM__________GGGAEGGGt 7SwiftUI6SpacerV AA15ModifiedContentV AA5ColorV AA12_FrameLayoutV AA6VStackV AA10AsyncImageV AA012_ConditionalE0V AA4ViewP05NotesB0E10squareCropQryFQO AA0K0V AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeM0V AA012HierarchicalX5StyleV AA05EmptyM0V
0x000000025e012c6c  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y___________y__________G_____y_____y_____yACyACyACy_____y______Qo_AEG_____y_____GG_____y_____yAN__________GGGAFGGGtG 7SwiftUI9TupleViewV AA6SpacerV AA15ModifiedContentV AA5ColorV AA12_FrameLayoutV AA6VStackV AA10AsyncImageV AA012_ConditionalG0V AA0D0P05NotesB0E10squareCropQryFQO AA0M0V AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeD0V AA012HierarchicalY5StyleV AA05EmptyD0V
0x000000025e012ce6  0x000001ac  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy_____yACy_____yAEyAEyADyADyADy__________y_____GG_____y_____SgGGAKy_____GGARGAEyADyADyADyADyAfKy_____SgGGAIGANGAQGADyADyAjQGANGGG_____GG_____G_ADyADy_____AKySiSgGG_____GtGG_ACyAByADyACyAEyA0_ADyADyA3_AQGA6_GGGA6_G_ADyADyACyAByA8__AEyA8_A8_GSgtGGAIGA10_GtGGACyAByA17__ADyADyACyAByA8__A8_tGGANGAIGtGGtGG_AByA3__ADyATA6_GAAy_____yAEyADyADyADy_____yAF_Qo_A6_G_____y_____GG_____y_____yA42_AH_____GGGA37_GGGtGSgt 7SwiftUI6VStackV AA9TupleViewV AA6HStackV AA15ModifiedContentV AA012_ConditionalH0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeL0V AA022_EnvironmentKeyWritingM0V AA4FontV AM5ScaleO AA5ColorV AA6SpacerV AA12_FrameLayoutV AA4TextV AA010_AlignmentrM0V AA05AsyncJ0V AA0E0P05NotesB0E10squareCropQryFQO AA11_ClipEffectV AA16RoundedRectangleV AA08_OverlayM0V AA06StrokeoE0V AA05EmptyE0V
0x000000025e012e92  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y______Qo______G_____y_____GG_____y_____yAH__________GGGABy_____AEG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA4ViewP05NotesB0E10squareCropQryFQO AA5ImageV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AA16_OverlayModifierV AA011StrokeShapeG0V AA012HierarchicalU5StyleV AA05EmptyG0V AA5ColorV
0x000000025e012ef0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI10_ShapeViewV AA08_StrokedC0V AA16RoundedRectangleV AA012HierarchicalC5StyleV
0x000000025e012f0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI13_StrokedShapeV AA16RoundedRectangleV
0x000000025e012f18  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA08_StrokedE0V AA16RoundedRectangleV AA012HierarchicalE5StyleV AA19_BackgroundModifierV AA05EmptyF0V
0x000000025e012f44  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACy__________y_____GG_____G_ACyACyAAyABy______AKtGGAEy_____SgGG_____y_____GGtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA6SpacerV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO AA12_FrameLayoutV AA4TextV AA4FontV AA016_ForegroundStyleL0V AA017HierarchicalShapeT0V
0x000000025e012fa6  0x00000098  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____yACyACyACy__________y_____GG_____y_____GGAJy_____SgGGACyACy_____ALG_____GGGATG_ACyACyAAyABy______ADyA2YGSgtGGAHGAJySiSgGGtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA012_ConditionalG0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeK0V AA022_EnvironmentKeyWritingL0V AK5ScaleO AA4FontV AA6SpacerV AA12_FrameLayoutV AA4TextV
0x000000025e01303e  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____yADyADyACyACyACy__________y_____GG_____y_____SgGGAJy_____GGAQGADyACyACyACyACyAeJy_____SgGGAHGAMGAPGACyACyAiPGAMGGG_____GG_____G_ACyACy_____AJySiSgGG_____GtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA012_ConditionalG0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeK0V AA022_EnvironmentKeyWritingL0V AA4FontV AK5ScaleO AA5ColorV AA6SpacerV AA12_FrameLayoutV AA4TextV AA010_AlignmentqL0V
0x000000025e0130f6  0x000000c2  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____yAFyAFyADyADyADy__________y_____GG_____y_____SgGGALy_____GGASGAFyADyADyADyADyAgLy_____SgGGAJGAOGARGADyADyAkRGAOGGG_____GG_____G_ADyADy_____ALySiSgGG_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA0F0V AA012_ConditionalJ0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeN0V AA022_EnvironmentKeyWritingO0V AA4FontV AQ5ScaleO AA5ColorV AA6SpacerV AA06_FrameG0V AA4TextV AA010_AlignmenttO0V
0x000000025e0131b8  0x000000a2  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y_____yADyADyADy__________y_____GG_____y_____GGALy_____SgGGADyADy_____ANG_____GGGAVG_ADyADyAEyACy______AFyA_A_GSgtGGAJGALySiSgGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA0F0V AA012_ConditionalJ0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeN0V AA022_EnvironmentKeyWritingO0V AQ5ScaleO AA4FontV AA6SpacerV AA06_FrameG0V AA4TextV
0x000000025e01325a  0x0000006c  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADy__________y_____GG_____G_ADyADy_____yACy______AMtGGAFy_____SgGG_____y_____GGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA6SpacerV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO AA06_FrameG0V AA0F0V AA4TextV AA4FontV AA016_ForegroundStyleO0V AA017HierarchicalShapeV0V
0x000000025e0132c6  0x00000136  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____yADyADyACyACyACy__________y_____GG_____y_____SgGGAJy_____GGAQGADyACyACyACyACyAeJy_____SgGGAHGAMGAPGACyACyAiPGAMGGG_____GG_____G_ACyACy_____AJySiSgGG_____GtGG_AAyAByACyAAyADyA_ACyACyA2_APGA5_GGGA5_G_ACyACyAAyAByA7__ADyA7_A7_GSgtGGAHGA9_GtGGAAyAByA16__ACyACyAAyAByA7__A7_tGGAMGAHGtGGt 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA012_ConditionalG0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeK0V AA022_EnvironmentKeyWritingL0V AA4FontV AK5ScaleO AA5ColorV AA6SpacerV AA12_FrameLayoutV AA4TextV AA010_AlignmentqL0V
0x000000025e0133fc  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA6SpacerV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO AA12_FrameLayoutV
0x000000025e01341e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA6SpacerV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO
0x000000025e013438  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO
0x000000025e013446  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ImageV5ScaleO
0x000000025e01344c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtGG 7SwiftUI6HStackV AA9TupleViewV AA4TextV
0x000000025e013464  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______ADtGG_____y_____SgGG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV
0x000000025e013492  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y______ADtGG_____y_____SgGG_____y_____GG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA30_EnvironmentKeyWritingModifierV AA4FontV AA016_ForegroundStyleL0V AA017HierarchicalShapeO0V
0x000000025e0134d0  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G_AAyAAy_____y_____y______AKtGGACy_____SgGG_____y_____GGt 7SwiftUI15ModifiedContentV AA6SpacerV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO AA12_FrameLayoutV AA6HStackV AA9TupleViewV AA4TextV AA4FontV AA016_ForegroundStyleI0V AA017HierarchicalShapeT0V
0x000000025e01352a  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy__________y_____GG_____y_____GGAIy_____SgGGAAyAAy_____AKG_____GGGASG 7SwiftUI15ModifiedContentV AA6HStackV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AI5ScaleO AA4FontV AA6SpacerV AA12_FrameLayoutV
0x000000025e01358a  0x00000060  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy__________y_____GG_____y_____GGAJy_____SgGGADyADy_____ALG_____GGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA19_ConditionalContentV AA08ModifiedI0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeM0V AA022_EnvironmentKeyWritingN0V AM5ScaleO AA4FontV AA6SpacerV AA06_FrameG0V
0x000000025e0135ea  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yA2CGSgtGG 7SwiftUI6HStackV AA9TupleViewV AA4TextV AA19_ConditionalContentV
0x000000025e01360c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000025e013612  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________yA2DGSgtGG_____y_____GG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA012_ConditionalD0V AA24_ForegroundStyleModifierV AA017HierarchicalShapeK0V
0x000000025e013648  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y___________yA2DGSgtGG_____y_____GG_____ySiSgGG 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV AA4TextV AA012_ConditionalD0V AA24_ForegroundStyleModifierV AA017HierarchicalShapeK0V AA022_EnvironmentKeyWritingL0V
0x000000025e01368c  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAy__________y_____GG_____y_____GGAIy_____SgGGAAyAAy_____AKG_____GGGASG_AAyAAyABy_____y______ACyA2YGSgtGGAGGAIySiSgGGt 7SwiftUI15ModifiedContentV AA6HStackV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AI5ScaleO AA4FontV AA6SpacerV AA12_FrameLayoutV AA9TupleViewV AA4TextV
0x000000025e01371c  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________y_____GG_____y_____GGAHy_____SgGGAByABy_____AJG_____G_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AI5ScaleO AA4FontV AA6SpacerV AA12_FrameLayoutV
0x000000025e013770  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____y_____GGAGy_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeG0V AA022_EnvironmentKeyWritingH0V AE5ScaleO AA4FontV
0x000000025e0137a8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeG0V AA022_EnvironmentKeyWritingH0V AE5ScaleO
0x000000025e0137d2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeG0V
0x000000025e0137ec  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyAAyAAyAAy__________y_____GG_____y_____SgGGAIy_____GGAPGACyAAyAAyAAyAAyAdIy_____SgGGAGGALGAOGAAyAAyAhOGALGGG_____GG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AA4FontV AI5ScaleO AA5ColorV AA6SpacerV AA12_FrameLayoutV
0x000000025e01387e  0x0000008e  __TEXT,__swift5_typeref  func  symbolic _____y___________yACyACy_____yADyADy__________y_____GG_____y_____SgGGAJy_____GGAQGACyADyADyADyADyAeJy_____SgGGAHGAMGAPGADyADyAiPGAMGGG_____GG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA19_ConditionalContentV AA08ModifiedI0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeM0V AA022_EnvironmentKeyWritingN0V AA4FontV AM5ScaleO AA5ColorV AA6SpacerV
0x000000025e01390c  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________ySiSgGG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA010_AlignmenthI0V
0x000000025e01392e  0x000000ae  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyAAyAAyAAy__________y_____GG_____y_____SgGGAIy_____GGAPGACyAAyAAyAAyAAyAdIy_____SgGGAGGALGAOGAAyAAyAhOGALGGG_____GG_____G_AAyAAy_____AIySiSgGG_____Gt 7SwiftUI15ModifiedContentV AA6HStackV AA012_ConditionalD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AA4FontV AI5ScaleO AA5ColorV AA6SpacerV AA12_FrameLayoutV AA4TextV AA010_AlignmentoJ0V
0x000000025e0139dc  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy__________y_____SgGG_____y_____GGADy_____SgGGADy_____GGAByAByAByAcKGARGAOG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA016_ForegroundStyleK0V AA017HierarchicalShapeN0V AA4FontV AI5ScaleO
0x000000025e013a3e  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________y_____SgGG_____y_____GGACy_____SgGGACy_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA016_ForegroundStyleI0V AA017HierarchicalShapeL0V AA4FontV AE5ScaleO
0x000000025e013a86  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy__________y_____SgGG_____y_____GGADy_____SgGGADy_____GGAByAByAByAcKGARGAOGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA016_ForegroundStyleJ0V AA017HierarchicalShapeM0V AA4FontV AG5ScaleO
0x000000025e013ae8  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____yACyACy__________y_____GG_____y_____SgGGAIy_____GGAPGAByACyACyACyACyAdIy_____SgGGAGGALGAOGACyACyAhOGALGGG______G 7SwiftUI19_ConditionalContentV7StorageO AC AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AA4FontV AI5ScaleO AA5ColorV AA6SpacerV
0x000000025e013b6e  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy__________y_____GG_____y_____SgGGAIy_____GGAPGAByACyACyACyACyAdIy_____SgGGAGGALGAOGACyACyAhOGALGG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AA4FontV AI5ScaleO AA5ColorV
0x000000025e013bea  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAByABy__________y_____GG_____y_____SgGGAHy_____GGAOGAAyAByAByAByAByAcHy_____SgGGAFGAKGANGAByAByAgNGAKGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeH0V AA022_EnvironmentKeyWritingI0V AA4FontV AG5ScaleO AA5ColorV
0x000000025e013c62  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________y_____GG_____y_____SgGGAHy_____GGAO_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeI0V AA022_EnvironmentKeyWritingJ0V AA4FontV AI5ScaleO
0x000000025e013ca4  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____y_____SgGGAGy_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA017HierarchicalShapeG0V AA022_EnvironmentKeyWritingH0V AA4FontV AE5ScaleO
