//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTurnRestatement.framework/Versions/A/SiriTurnRestatement
// arch:    arm64e
// uuid:    3E7AAE9E-9050-3E6E-88C4-21DA7EBE4B18
// text:    0x000000026ebc0000
// count:   385 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ebd124e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC6PluginC18lighthouse_runtime6WorkerAA14DataRecordTypeAdEP_AD0hI0
0x000000026ebd1256  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC6PluginC18lighthouse_runtime6WorkerAA10ResultTypeAdEP_AD0H0
0x000000026ebd125e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0abC6ResultV
0x000000026ebd1264  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s18lighthouse_runtime6WorkerP
0x000000026ebd1284  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC6PluginC18lighthouse_runtime8ReporterAA10ResultTypeAdEP_AD0H0
0x000000026ebd128c  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s18lighthouse_runtime8ReporterP
0x000000026ebd12ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0abC5ErrorO
0x000000026ebd12b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0abC12DataProviderC
0x000000026ebd12ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0abC10CalculatorC
0x000000026ebd12c0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000026ebd12c4  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026ebd12c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation8CalendarV
0x000000026ebd12ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11DeepThought21StreamBookmarkServiceC
0x000000026ebd12d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19SiriTurnRestatement17SimilarityScoringP
0x000000026ebd12dc  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSObjectCG s18_DictionaryStorageC
0x000000026ebd12f2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x000000026ebd12fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026ebd130c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000026ebd1314  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000026ebd131c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026ebd132c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19SiriTurnRestatement0eF11ReportBatchV
0x000000026ebd133a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 19SiriTurnRestatement0dE11ReportBatchV
0x000000026ebd134a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 19SiriTurnRestatement0eF6ScoresV
0x000000026ebd1358  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC12DataProviderC18lighthouse_runtime0dE0AA0D10RecordTypeAdEP_AD0dH0
0x000000026ebd1360  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11DeepThought26FeaturizedConversationDataV
0x000000026ebd1366  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26DeepThoughtBiomeFoundation19DIMFeatureExtractorC
0x000000026ebd136c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26DeepThoughtBiomeFoundation28UEIIntraTurnFeatureExtractorC
0x000000026ebd1372  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC12SELFReporterC18lighthouse_runtime8ReporterAA10ResultTypeAdEP_AD0H0
0x000000026ebd137a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0abC12SELFReporterC
0x000000026ebd1380  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8FLLoggerC
0x000000026ebd138e  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccyyt______pG s5ErrorP
0x000000026ebd139e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0bC5ErrorO
0x000000026ebd13a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026ebd13aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0bC5ErrorOSHAASQ
0x000000026ebd13b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriTurnRestatement0abC6ResultV11DeepThought010BookmarkedD0AA18lighthouse_runtime0D0
0x000000026ebd13ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0bC6ScoresV
0x000000026ebd13c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x000000026ebd13c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriTurnRestatement0bC11ReportBatchV
0x000000026ebd13cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19SiriTurnRestatement0bC6ScoresV
0x000000026ebd13d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19SiriTurnRestatement0bC11ReportBatchV
0x000000026ebd13e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11DeepThought19eventStreamMetadataV
0x000000026ebd13ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11DeepThought26conversationStreamMetadataV
0x000000026ebd13f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026ebd13fc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 17_StringProcessing5RegexV AA03AnyC6OutputV
0x000000026ebd140c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17_StringProcessing5RegexV AA03AnyC6OutputV
0x000000026ebd141a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______SSt 10Foundation6LocaleV12LanguageCodeV
0x000000026ebd1424  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______SStG s23_ContiguousArrayStorageC 10Foundation6LocaleV12LanguageCodeV
0x000000026ebd1436  0x000012ea  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s18_DictionaryStorageC 10Foundation6LocaleV12LanguageCodeV
0x000000026ebd2720  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026ebd2738  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026ebd2740  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026ebd2748  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026ebd2754  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026ebd276c  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026ebd2774  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026ebd277c  0x00001124  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026ebd38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTurnRestatementScores:
0x000000026ebd38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyEventType
0x000000026ebd38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026ebd3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNSUUID:
0x000000026ebd3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x000000026ebd3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x000000026ebd3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportSiriInstrumentationEvent:forBundleID:completion:
0x000000026ebd3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAggregationInterval:
0x000000026ebd39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentTurnId:
0x000000026ebd39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventMetadata:
0x000000026ebd39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventTimestampInMsSince1970:
0x000000026ebd3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNextTurnId:
0x000000026ebd3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberOfSeconds:
0x000000026ebd3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOdbatchId:
0x000000026ebd3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSemanticSimilarityScore:
0x000000026ebd3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartTimestampInSecondsSince1970:
0x000000026ebd3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTurnRestatementScoresReported:
0x000000026ebd3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUtteranceRestatementScore:
0x000000026ebd3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedLoggerWithPersistenceConfiguration:
0x000000026ebd3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$turnRestatementScoresReported
0x000000026ebd3b20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrapAsAnyEvent
