//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ManagedBackgroundAssetsHelperFetching.framework/Versions/A/ManagedBackgroundAssetsHelperFetching
// arch:    arm64e
// uuid:    89CB35AB-3CA3-357D-AC5A-70737E05F441
// text:    0x0000000257f77000
// count:   343 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257f816da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ServerErrorO10Foundation09LocalizedJ0AAs0J0
0x0000000257f816e2  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000257f816e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ServerErrorOSHAASQ
0x0000000257f816f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ClientErrorO
0x0000000257f816fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ClientErrorOs12CaseIterableAA8AllCasessAHP_Sl
0x0000000257f81702  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ClientErrorO
0x0000000257f81708  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ClientErrorO10Foundation09LocalizedJ0AAs0J0
0x0000000257f81710  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11ClientErrorOSHAASQ
0x0000000257f81718  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11RedirectionO
0x0000000257f81722  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11RedirectionOs12CaseIterableAA8AllCasessAHP_Sl
0x0000000257f8172a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11RedirectionO
0x0000000257f81730  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11RedirectionOSHAASQ
0x0000000257f81738  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO7SuccessO
0x0000000257f81742  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO7SuccessOs12CaseIterableAA8AllCasessAHP_Sl
0x0000000257f8174a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO7SuccessO
0x0000000257f81750  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO7SuccessOSHAASQ
0x0000000257f81758  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11InformationO
0x0000000257f81762  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11InformationOs12CaseIterableAA8AllCasessAHP_Sl
0x0000000257f8176a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11InformationO
0x0000000257f81770  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO11InformationOSHAASQ
0x0000000257f81778  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________pSg s5ErrorP 37ManagedBackgroundAssetsHelperFetching4HTTPO10StatusCodeP
0x0000000257f81788  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching4HTTPO11StatusCodesO
0x0000000257f8178e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching0E5ErrorO
0x0000000257f81794  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13NSURLResponseC
0x0000000257f817a8  0x00000016  __TEXT,__swift5_typeref  func  flat unique So14NSSecureCoding_p
0x0000000257f817be  0x00000010  __TEXT,__swift5_typeref  func  symbolic ______pXp2as_t So14NSSecureCodingP
0x0000000257f817ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 37ManagedBackgroundAssetsHelperFetching0E5ErrorO10Foundation09LocalizedF0AAs0F0
0x0000000257f817d6  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s37ManagedBackgroundAssetsHelperFetching4HTTPO7MessageP
0x0000000257f81810  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000257f81816  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s37ManagedBackgroundAssetsHelperFetching4HTTPO4BodyO6StreamP
0x0000000257f81854  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 7ElementSTQz
0x0000000257f81862  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 37ManagedBackgroundAssetsHelperFetching4HTTPO4BodyO
0x0000000257f81868  0x00000e1c  __TEXT,__swift5_typeref  func  symbolic ______p 37ManagedBackgroundAssetsHelperFetching4HTTPO4BodyO6StreamP
0x0000000257f82684  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000257f8268c  0x000008b4  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000257f82f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000257f82f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000257f82f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000257f82fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x0000000257f82fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x0000000257f82fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:
0x0000000257f83000  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
