//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Bom.framework/Versions/A/Bom
// arch:    arm64e
// uuid:    901BB89C-28BA-3CDF-B088-6484E180B2E5
// text:    0x000000019225a000
// count:   1146 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001922b3494  0x00000094  __TEXT,__text  func  BOMBufferPoolAddBuffer
0x00000001922b3528  0x000000e4  __TEXT,__text  func  BOMBufferPoolRequestBuffer
0x00000001922b360c  0x0000008c  __TEXT,__text  func  BOMBufferPoolReturnBuffer
0x00000001922b3698  0x00000074  __TEXT,__text  func  BOMBufferFIFOCreate
0x00000001922b370c  0x000000a0  __TEXT,__text  func  BOMBufferFIFODestroy
0x00000001922b37ac  0x0000007c  __TEXT,__text  func  BOMBufferFIFOEnqueue
0x00000001922b3828  0x00000098  __TEXT,__text  func  BOMBufferFIFODequeue
0x00000001922b38c0  0x00000044  __TEXT,__text  func  BOMBufferFIFOCount
0x00000001922b3904  0x00000070  __TEXT,__text  func  BomSys_init
0x00000001922b3974  0x00000070  __TEXT,__text  func  BomSys_clone
0x00000001922b39e4  0x0000001c  __TEXT,__text  func  BomSys_free
0x00000001922b3a00  0x0000003c  __TEXT,__text  func  BomSys_set_open
0x00000001922b3a3c  0x0000003c  __TEXT,__text  func  BomSys_set_close
0x00000001922b3a78  0x0000003c  __TEXT,__text  func  BomSys_set_read
0x00000001922b3ab4  0x0000003c  __TEXT,__text  func  BomSys_set_lchown
0x00000001922b3af0  0x0000003c  __TEXT,__text  func  BomSys_set_chmod
0x00000001922b3b2c  0x0000003c  __TEXT,__text  func  BomSys_set_symlink
0x00000001922b3b68  0x0000003c  __TEXT,__text  func  BomSys_set_opendir
0x00000001922b3ba4  0x00000008  __TEXT,__text  func  BomSys_opendir
0x00000001922b3bac  0x0000003c  __TEXT,__text  func  BomSys_set_closedir
0x00000001922b3be8  0x00000008  __TEXT,__text  func  BomSys_closedir
0x00000001922b3bf0  0x0000003c  __TEXT,__text  func  BomSys_set_readdir
0x00000001922b3c2c  0x00000008  __TEXT,__text  func  BomSys_readdir
0x00000001922b3c34  0x0000003c  __TEXT,__text  func  BomSys_set_readdir_r
0x00000001922b3c70  0x00000010  __TEXT,__text  func  BomSys_readdir_r
0x00000001922b3c80  0x0000003c  __TEXT,__text  func  BomSys_set_copyfile
0x00000001922b3cbc  0x00000014  __TEXT,__text  func  BomSys_copyfile
0x00000001922b3cd0  0x0000003c  __TEXT,__text  func  BomSys_set_access
0x00000001922b3d0c  0x0000003c  __TEXT,__text  func  BomSys_set_fstat
0x00000001922b3d48  0x0000003c  __TEXT,__text  func  BomSys_set_lseek
0x00000001922b3d84  0x0000003c  __TEXT,__text  func  BomSys_set_mmap
0x00000001922b3dc0  0x0000001c  __TEXT,__text  func  BomSys_mmap
0x00000001922b3ddc  0x0000003c  __TEXT,__text  func  BomSys_set_munmap
0x00000001922b3e18  0x0000000c  __TEXT,__text  func  BomSys_munmap
0x00000001922b3e24  0x0000002c  __TEXT,__text  func  BomSys_openFor
0x00000001922b3e50  0x00000008  __TEXT,__text  func  BomSys_fsync
0x00000001922b3e58  0x0000000c  __TEXT,__text  func  BomSys_statfs
0x00000001922b3e64  0x00000018  __TEXT,__text  func  BomSys_getattrlist
0x00000001922b3e7c  0x0000001c  __TEXT,__text  func  BomSys_getxattr
0x00000001922b3e98  0x00000014  __TEXT,__text  func  BomSys_listxattr
0x00000001922b3eac  0x00000010  __TEXT,__text  func  BomSys_removexattr
0x00000001922b3ebc  0x00000010  __TEXT,__text  func  BomSys_mknod
0x00000001922b3ecc  0x0000000c  __TEXT,__text  func  BomSys_chflags
0x00000001922b3ed8  0x0000000c  __TEXT,__text  func  BomSys_link
0x00000001922b3ee4  0x00000010  __TEXT,__text  func  BomSys_readlink
0x00000001922b3ef4  0x0000000c  __TEXT,__text  func  BomSys_getcwd
0x00000001922b3f00  0x00000008  __TEXT,__text  func  BomSys_chdir
0x00000001922b3f08  0x0000001c  __TEXT,__text  func  BomSys_log_attached
0x00000001922b3f24  0x00000154  __TEXT,__text  func  BomSys_log_attach
0x00000001922b4078  0x0000003c  __TEXT,__text  func  BomSys_log_detach
0x00000001922b40b4  0x000004b8  __TEXT,__text  func  BomSys_log_config
0x00000001922b456c  0x00000018  __TEXT,__text  func  BomSys_log_resume
0x00000001922b4584  0x00000014  __TEXT,__text  func  BomSys_log_pause
0x00000001922b4598  0x00000080  __TEXT,__text  func  BomSysLog_open
0x00000001922b4618  0x0000008c  __TEXT,__text  func  BomSysLog_openFor
0x00000001922b46a4  0x00000070  __TEXT,__text  func  BomSysLog_close
0x00000001922b4714  0x00000084  __TEXT,__text  func  BomSysLog_fcntl
0x00000001922b4798  0x00000084  __TEXT,__text  func  BomSysLog_read
0x00000001922b481c  0x00000084  __TEXT,__text  func  BomSysLog_write
0x00000001922b48a0  0x00000084  __TEXT,__text  func  BomSysLog_lseek
0x00000001922b4924  0x00000070  __TEXT,__text  func  BomSysLog_fsync
0x00000001922b4994  0x00000078  __TEXT,__text  func  BomSysLog_stat
0x00000001922b4a0c  0x00000078  __TEXT,__text  func  BomSysLog_fstat
0x00000001922b4a84  0x00000078  __TEXT,__text  func  BomSysLog_lstat
0x00000001922b4afc  0x00000078  __TEXT,__text  func  BomSysLog_statfs
0x00000001922b4b74  0x00000078  __TEXT,__text  func  BomSysLog_fstatfs
0x00000001922b4bec  0x00000098  __TEXT,__text  func  BomSysLog_getattrlist
0x00000001922b4c84  0x000000a0  __TEXT,__text  func  BomSysLog_getxattr
0x00000001922b4d24  0x000000a0  __TEXT,__text  func  BomSysLog_setxattr
0x00000001922b4dc4  0x0000008c  __TEXT,__text  func  BomSysLog_listxattr
0x00000001922b4e50  0x00000084  __TEXT,__text  func  BomSysLog_removexattr
0x00000001922b4ed4  0x00000098  __TEXT,__text  func  BomSysLog_realpath
0x00000001922b4f6c  0x00000078  __TEXT,__text  func  BomSysLog_mkdir
0x00000001922b4fe4  0x00000084  __TEXT,__text  func  BomSysLog_mknod
0x00000001922b5068  0x00000078  __TEXT,__text  func  BomSysLog_access
0x00000001922b50e0  0x00000084  __TEXT,__text  func  BomSysLog_lchown
0x00000001922b5164  0x00000078  __TEXT,__text  func  BomSysLog_chmod
0x00000001922b51dc  0x00000078  __TEXT,__text  func  BomSysLog_chflags
0x00000001922b5254  0x00000070  __TEXT,__text  func  BomSysLog_utimes
0x00000001922b52c4  0x00000070  __TEXT,__text  func  BomSysLog_unlink
0x00000001922b5334  0x00000070  __TEXT,__text  func  BomSysLog_rmdir
0x00000001922b53a4  0x00000090  __TEXT,__text  func  BomSysLog_link
0x00000001922b5434  0x00000090  __TEXT,__text  func  BomSysLog_symlink
0x00000001922b54c4  0x00000084  __TEXT,__text  func  BomSysLog_readlink
0x00000001922b5548  0x00000090  __TEXT,__text  func  BomSysLog_rename
0x00000001922b55d8  0x000000ac  __TEXT,__text  func  BomSysLog_opendir
0x00000001922b5684  0x000000b8  __TEXT,__text  func  BomSysLog_closedir
0x00000001922b573c  0x000000c4  __TEXT,__text  func  BomSysLog_readdir
0x00000001922b5800  0x0000010c  __TEXT,__text  func  BomSysLog_readdir_r
0x00000001922b590c  0x00000088  __TEXT,__text  func  BomSysLog_getcwd
0x00000001922b5994  0x00000070  __TEXT,__text  func  BomSysLog_chdir
0x00000001922b5a04  0x000000a0  __TEXT,__text  func  BomSysLog_mmap
0x00000001922b5aa4  0x00000078  __TEXT,__text  func  BomSysLog_munmap
0x00000001922b5b1c  0x00000088  __TEXT,__text  func  BomSysLog_mktemp
0x00000001922b5ba4  0x00000074  __TEXT,__text  func  BomSysLog_copyfile
0x00000001922b5c18  0x00000048  __TEXT,__text  func  BomSysLog_DIR
0x00000001922b5c60  0x00000054  __TEXT,__text  func  BomSysLog_DIRENT
0x00000001922b5cb4  0x00000048  __TEXT,__text  func  BOMCopierErrorFree
0x00000001922b5cfc  0x0000000c  __TEXT,__text  func  BOMCopierErrorGetFileName
0x00000001922b5d08  0x0000000c  __TEXT,__text  func  BOMCopierErrorGetLineNumber
0x00000001922b5d14  0x0000000c  __TEXT,__text  func  BOMCopierErrorGetCompilationDate
0x00000001922b5d20  0x0000000c  __TEXT,__text  func  BOMCopierErrorGetFunctionName
0x00000001922b5d2c  0x0000000c  __TEXT,__text  func  BOMCopierErrorGetMessage
0x00000001922b5d38  0x0000000c  __TEXT,__text  func  BOMCopierErrorGetCode
0x00000001922b5d44  0x00000134  __TEXT,__text  func  BOMCopierErrorCapture
0x00000001922b5e78  0x000019f0  __TEXT,__text  func  BOMCopierCopyWithOptions2
0x00000001922b7868  0x000000dc  __TEXT,__text  func  notify_fatal_error
0x00000001922b7944  0x00000088  __TEXT,__text  func  release_copy_state
0x00000001922b79cc  0x0000011c  __TEXT,__text  func  notify_file_error
0x00000001922b7ae8  0x0000003c  __TEXT,__text  func  source_redirection_callback
0x00000001922b7b24  0x0000003c  __TEXT,__text  func  destination_redirection_callback
0x00000001922b7b60  0x00000124  __TEXT,__text  func  notify_fatal_file_error
0x00000001922b7c84  0x00002fac  __TEXT,__text  func  parse_copier_options
0x00000001922bac30  0x00000100  __TEXT,__text  func  source_error_handler
0x00000001922bad30  0x000000bc  __TEXT,__text  func  passphrase_callback
0x00000001922badec  0x000000ec  __TEXT,__text  func  conflict_resolver
0x00000001922baed8  0x00000080  __TEXT,__text  func  data_written_callback
0x00000001922baf58  0x000000ac  __TEXT,__text  func  finalization_callback
0x00000001922bb004  0x00000024  __TEXT,__text  func  map_entry_type
0x00000001922bb028  0x000000b8  __TEXT,__text  func  data_stack_new
0x00000001922bb0e0  0x00000104  __TEXT,__text  func  data_stack_free
0x00000001922bb1e4  0x00000078  __TEXT,__text  func  data_stack_count
0x00000001922bb25c  0x00000120  __TEXT,__text  func  data_stack_push
0x00000001922bb37c  0x00000144  __TEXT,__text  func  data_stack_pop
0x00000001922bb4c0  0x000001bc  __TEXT,__text  func  BOMCopierSandbox_boxup
0x00000001922bb67c  0x000001cc  __TEXT,__text  func  BOMCopierSandbox_opendir
0x00000001922bb848  0x00000090  __TEXT,__text  func  BOMCopierSandbox_closedir
0x00000001922bb8d8  0x00000068  __TEXT,__text  func  BOMCopierSandbox_readdir
0x00000001922bb940  0x000000d4  __TEXT,__text  func  BOMCopierSandbox_readdir_r
0x00000001922bba14  0x00000068  __TEXT,__text  func  _BOMFatalException
0x00000001922bba7c  0x00000014  __TEXT,__text  func  BOMCopierSourceEntryNew.cold.1
0x00000001922bba90  0x00000014  __TEXT,__text  func  _OpenRemotePipe.cold.2  // aliases: _OpenRemotePipe.cold.3, _OpenRemotePipe.cold.1
0x00000001922bbaa4  0x0000001c  __TEXT,__text  func  _BOMFreeListAllocate.cold.1
0x00000001922bbac0  0x0000001c  __TEXT,__text  func  _BOMFreeListAllocate.cold.2
0x00000001922bbadc  0x0000001c  __TEXT,__text  func  _BOMFreeListAllocate.cold.3
0x00000001922bbaf8  0x000157f0  __TEXT,__text  func  _BOMFreeListAllocate.cold.4
0x00000001922d12e8  0x000004a4  __TEXT,__const  func  PKZip_crctab
0x00000001922d178c  0x000009b4  __TEXT,__const  func  crctab
0x00000001922d2140  0x00000001  __TEXT,__const  func  B_BadType
0x00000001922d2141  0x00000001  __TEXT,__const  func  B_FileType
0x00000001922d2142  0x00000001  __TEXT,__const  func  B_DirectoryType
0x00000001922d2143  0x00000001  __TEXT,__const  func  B_SymlinkType
0x00000001922d2144  0x00000001  __TEXT,__const  func  B_DeviceType
0x00000001922d2145  0x00000001  __TEXT,__const  func  B_SocketType
0x00000001922d2146  0x00000002  __TEXT,__const  func  B_BadType2
0x00000001922d2148  0x00000002  __TEXT,__const  func  B_STAT
0x00000001922d214a  0x00000002  __TEXT,__const  func  B_CKSUMS
0x00000001922d214c  0x00000002  __TEXT,__const  func  B_ARCH
0x00000001922d214e  0x00000002  __TEXT,__const  func  B_FINDER
0x00000001922d2150  0x00000002  __TEXT,__const  func  B_OPAQUEDATA
0x00000001922d2152  0x00000002  __TEXT,__const  func  B_PATHONLY
0x00000001922d2154  0x00000002  __TEXT,__const  func  B_ALLDATA
0x00000001922d2156  0x00000002  __TEXT,__const  func  B_INFOMASK
0x00000001922d2158  0x00000002  __TEXT,__const  func  B_ARCHMASK
0x00000001922d215a  0x00000002  __TEXT,__const  func  B_ARCHOFFT
0x00000001922d215c  0x000000bc  __TEXT,__const  func  gTypeStrings
0x00000001922d2218  0x00000080  __TEXT,__const  func  kBOMTreeDefaultCompareFunc
0x00000001922d2298  0x00000400  __TEXT,__const  func  PKZip_crctab
0x00000001922d2698  0x000001c0  __TEXT,__const  func  utf8d
0x00000001922d2858  0x00000004  __TEXT,__const  func  DEVICE_ARCHIVE
0x00000001922d285c  0x00000050  __TEXT,__const  func  hfs7
0x00000001922d28ac  0x00000050  __TEXT,__const  func  afp
0x00000001922d28fc  0x00000050  __TEXT,__const  func  archive
0x00000001922d294c  0x00000050  __TEXT,__const  func  flatlocal
0x00000001922d299c  0x00000000  __TEXT,__const  func  flatnetwork
