//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenReader.framework/Versions/A/Frameworks/ScreenReaderOutput.framework/Versions/A/ScreenReaderOutput
// arch:    arm64e
// uuid:    8D95A0B7-11A6-3BC0-8587-5982351691AD
// text:    0x0000000266447000
// count:   5204 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002664a8d6c  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleCanvas cellHeight]
0x00000002664a8d74  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleCanvas cellWidth]
0x00000002664a8d7c  0x00000078  __TEXT,__text  func  -[SCRO2DBrailleCanvas _canBlitCellAtX:y:]
0x00000002664a8df4  0x00000190  __TEXT,__text  func  -[SCRO2DBrailleCanvas _blitCell:AtX:y:]
0x00000002664a8f84  0x00000078  __TEXT,__text  func  -[SCRO2DBrailleCanvas _fullyDownPinState]
0x00000002664a8ffc  0x000000a4  __TEXT,__text  func  -[SCRO2DBrailleCanvas _fullyUpPinState]
0x00000002664a90a0  0x0000004c  __TEXT,__text  func  -[SCRO2DBrailleCanvas setImageData:]
0x00000002664a90ec  0x0000003c  __TEXT,__text  func  -[SCRO2DBrailleCanvas imageData]
0x00000002664a9128  0x0000000c  __TEXT,__text  func  -[SCRO2DBrailleCanvas descriptor]
0x00000002664a9134  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleCanvas numberOfTextLines]
0x00000002664a913c  0x0000005c  __TEXT,__text  func  -[SCRO2DBrailleCanvas .cxx_destruct]
0x00000002664a9198  0x000001c0  __TEXT,__text  func  -[SCRO2DBrailleCanvas(SCRO2DBrailleCanvasDebugging) debugAsciiCanvas]
0x00000002664a9358  0x00000098  __TEXT,__text  func  -[SCROIOUSBElement initWithIOObject:]
0x00000002664a93f0  0x00000008  __TEXT,__text  func  -[SCROIOUSBElement transport]
0x00000002664a93f8  0x00000008  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject modelIdentifier]
0x00000002664a9400  0x00000044  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject setModelIdentifier:]
0x00000002664a9444  0x00000008  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject brailleInputMode]
0x00000002664a944c  0x00000008  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject setBrailleInputMode:]
0x00000002664a9454  0x00000008  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject driverIdentifier]
0x00000002664a945c  0x00000044  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject setDriverIdentifier:]
0x00000002664a94a0  0x00000008  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject commandDictionary]
0x00000002664a94a8  0x00000044  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject setCommandDictionary:]
0x00000002664a94ec  0x00000008  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject orderedIdentifiers]
0x00000002664a94f4  0x00000044  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject setOrderedIdentifiers:]
0x00000002664a9538  0x00000008  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject bundle]
0x00000002664a9540  0x00000044  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject setBundle:]
0x00000002664a9584  0x00000008  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject productName]
0x00000002664a958c  0x00000044  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject setProductName:]
0x00000002664a95d0  0x00000074  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManagerCacheObject .cxx_destruct]
0x00000002664a9644  0x00000058  __TEXT,__text  func  +[SCROMobileBrailleDisplayInputManager sharedManager]
0x00000002664a969c  0x00000040  __TEXT,__text  func  __53+[SCROMobileBrailleDisplayInputManager sharedManager]_block_invoke
0x00000002664a96dc  0x0000009c  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager _bundle]
0x00000002664a9778  0x00000140  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager init]
0x00000002664a98b8  0x000007f4  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager configureWithDriverConfiguration:]
0x00000002664aa0ac  0x00000144  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager commandDictionaryForDisplayWithToken:]
0x00000002664aa1f0  0x000000c4  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager driverIdentifierForDisplayWithToken:]
0x00000002664aa2b4  0x000000c4  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager modelIdentifierForDisplayWithToken:]
0x00000002664aa378  0x000000d4  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager _commandForHidUsage:]
0x00000002664aa44c  0x0000067c  __TEXT,__text  func  __60-[SCROMobileBrailleDisplayInputManager _commandForHidUsage:]_block_invoke
0x00000002664aaac8  0x00000090  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager _updatedCommandForCommand:]
0x00000002664aab58  0x00000188  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager _updatedCommandDictionaryForCommandDictionary:]
0x00000002664aace0  0x00000214  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager commandForBrailleKey:]
0x00000002664aaef4  0x000000a0  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager setCommand:forBrailleKey:]
0x00000002664aaf94  0x0000063c  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager buttonNamesForInputIdentifier:forDisplayWithToken:]
0x00000002664ab5d0  0x000000e8  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager setCommand:forInputIdentifier:forDisplayWithToken:]
0x00000002664ab6b8  0x00000058  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager removeAllUserAssignedCommandsForDisplayWithToken:]
0x00000002664ab710  0x0000006c  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager userAssignedCommandCountForDisplayWithToken:]
0x00000002664ab77c  0x000000b8  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager _sixDotCommands]
0x00000002664ab834  0x000000b8  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager _eightDotCommands]
0x00000002664ab8ec  0x000000e8  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager _commandsFromBrailleInputMode:]
0x00000002664ab9d4  0x000000c4  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager countForDisplayWithToken:]
0x00000002664aba98  0x00000104  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager inputIdentifierAtIndex:forDisplayWithToken:]
0x00000002664abb9c  0x00000134  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager commandAtIndex:forDisplayWithToken:]
0x00000002664abcd0  0x00000074  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager buttonNamesAtIndex:forDisplayWithToken:]
0x00000002664abd44  0x00000034  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager defaultsKeyForModelIdentifier:]
0x00000002664abd78  0x00000064  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager userDefaultsForModelIdentifier:]
0x00000002664abddc  0x00000068  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager setUserDefaults:forModelIdentifier:]
0x00000002664abe44  0x00000074  __TEXT,__text  func  -[SCROMobileBrailleDisplayInputManager .cxx_destruct]
0x00000002664abeb8  0x00000058  __TEXT,__text  func  +[SCROBrailleUIDisplayManager sharedManager]
0x00000002664abf10  0x00000040  __TEXT,__text  func  __44+[SCROBrailleUIDisplayManager sharedManager]_block_invoke
0x00000002664abf50  0x00000080  __TEXT,__text  func  -[SCROBrailleUIDisplayManager init]
0x00000002664abfd0  0x0000008c  __TEXT,__text  func  -[SCROBrailleUIDisplayManager requestSpeech:language:shouldQueue:]
0x00000002664ac05c  0x000001f0  __TEXT,__text  func  -[SCROBrailleUIDisplayManager display:forView:clearAtNextDotPress:]
0x00000002664ac24c  0x0000014c  __TEXT,__text  func  -[SCROBrailleUIDisplayManager dismissLineForView:]
0x00000002664ac398  0x00000078  __TEXT,__text  func  -[SCROBrailleUIDisplayManager dismissAll]
0x00000002664ac410  0x0000008c  __TEXT,__text  func  -[SCROBrailleUIDisplayManager hideViews]
0x00000002664ac49c  0x00000054  __TEXT,__text  func  -[SCROBrailleUIDisplayManager showViews]
0x00000002664ac4f0  0x00000060  __TEXT,__text  func  -[SCROBrailleUIDisplayManager showPreviousLineForView:]
0x00000002664ac550  0x00000060  __TEXT,__text  func  -[SCROBrailleUIDisplayManager showNextLineForView:]
0x00000002664ac5b0  0x00000060  __TEXT,__text  func  -[SCROBrailleUIDisplayManager showFirstLineForView:]
0x00000002664ac610  0x00000060  __TEXT,__text  func  -[SCROBrailleUIDisplayManager showLastLineForView:]
0x00000002664ac670  0x00000094  __TEXT,__text  func  -[SCROBrailleUIDisplayManager visibleView]
0x00000002664ac704  0x00000050  __TEXT,__text  func  -[SCROBrailleUIDisplayManager lineForView:]
0x00000002664ac754  0x000000b4  __TEXT,__text  func  -[SCROBrailleUIDisplayManager _isFirstViewEqualTo:]
0x00000002664ac808  0x000002bc  __TEXT,__text  func  -[SCROBrailleUIDisplayManager _brailleUILineForCurrentBraille]
0x00000002664acac4  0x000000ac  __TEXT,__text  func  -[SCROBrailleUIDisplayManager _commitDisplayedBrailleToTopMostView]
0x00000002664acb70  0x000001ac  __TEXT,__text  func  -[SCROBrailleUIDisplayManager _speakFocusedListItem]
0x00000002664acd1c  0x00000220  __TEXT,__text  func  -[SCROBrailleUIDisplayManager _updateBrailleModel]
0x00000002664acf3c  0x00000050  __TEXT,__text  func  -[SCROBrailleUIDisplayManager _updateIsHidingViews]
0x00000002664acf8c  0x00000008  __TEXT,__text  func  -[SCROBrailleUIDisplayManager isHidingViews]
0x00000002664acf94  0x00000008  __TEXT,__text  func  -[SCROBrailleUIDisplayManager lineQueue]
0x00000002664acf9c  0x00000044  __TEXT,__text  func  -[SCROBrailleUIDisplayManager setLineQueue:]
0x00000002664acfe0  0x00000008  __TEXT,__text  func  -[SCROBrailleUIDisplayManager viewQueue]
0x00000002664acfe8  0x00000044  __TEXT,__text  func  -[SCROBrailleUIDisplayManager setViewQueue:]
0x00000002664ad02c  0x00000008  __TEXT,__text  func  -[SCROBrailleUIDisplayManager speechDelegate]
0x00000002664ad034  0x00000044  __TEXT,__text  func  -[SCROBrailleUIDisplayManager setSpeechDelegate:]
0x00000002664ad078  0x00000050  __TEXT,__text  func  -[SCROBrailleUIDisplayManager .cxx_destruct]
0x00000002664ad0c8  0x00000100  __TEXT,__text  func  -[SCROVirtualBrailleDriver initWithMainSize:delegate:]
0x00000002664ad1c8  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver loadDriverWithIOElement:]
0x00000002664ad1d0  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver mainSize]
0x00000002664ad1d8  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver statusSize]
0x00000002664ad1e0  0x0000000c  __TEXT,__text  func  -[SCROVirtualBrailleDriver modelIdentifier]
0x00000002664ad1ec  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver interfaceVersion]
0x00000002664ad1f4  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver brailleInputMode]
0x00000002664ad1fc  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver postsKeyboardEvents]
0x00000002664ad204  0x00000058  __TEXT,__text  func  -[SCROVirtualBrailleDriver getInputEvents]
0x00000002664ad25c  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver isDriverLoaded]
0x00000002664ad264  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver isInputEnabled]
0x00000002664ad26c  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver isSleeping]
0x00000002664ad274  0x0000010c  __TEXT,__text  func  -[SCROVirtualBrailleDriver setMainCells:length:]
0x00000002664ad380  0x0000009c  __TEXT,__text  func  -[SCROVirtualBrailleDriver enqueuePan:down:]
0x00000002664ad41c  0x000000a8  __TEXT,__text  func  -[SCROVirtualBrailleDriver enqueueDot:down:]
0x00000002664ad4c4  0x0000008c  __TEXT,__text  func  -[SCROVirtualBrailleDriver enqueueSpaceWithDown:]
0x00000002664ad550  0x0000008c  __TEXT,__text  func  -[SCROVirtualBrailleDriver enqueueRouter:down:]
0x00000002664ad5dc  0x00000074  __TEXT,__text  func  -[SCROVirtualBrailleDriver enqueueForceTranslate]
0x00000002664ad650  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver setStatusCells:length:]
0x00000002664ad658  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver supportsBlinkingCursor]
0x00000002664ad660  0x00000008  __TEXT,__text  func  -[SCROVirtualBrailleDriver unloadDriver]
0x00000002664ad668  0x0000005c  __TEXT,__text  func  -[SCROVirtualBrailleDriver .cxx_destruct]
0x00000002664ad6c4  0x00000058  __TEXT,__text  func  +[SCROScriptClient sharedClient]
0x00000002664ad71c  0x00000040  __TEXT,__text  func  __32+[SCROScriptClient sharedClient]_block_invoke
0x00000002664ad75c  0x000000b8  __TEXT,__text  func  -[SCROScriptClient init]
0x00000002664ad814  0x0000004c  __TEXT,__text  func  -[SCROScriptClient dealloc]
0x00000002664ad860  0x00000084  __TEXT,__text  func  -[SCROScriptClient _killConnection]
0x00000002664ad8e4  0x00000128  __TEXT,__text  func  -[SCROScriptClient _lazyConnection]
0x00000002664ada0c  0x0000004c  __TEXT,__text  func  -[SCROScriptClient _isReady]
0x00000002664ada58  0x00000094  __TEXT,__text  func  -[SCROScriptClient handleCallback:]
0x00000002664adaec  0x0000010c  __TEXT,__text  func  -[SCROScriptClient _runAsyncWithConnection:object:]
0x00000002664adbf8  0x0000002c  __TEXT,__text  func  __51-[SCROScriptClient _runAsyncWithConnection:object:]_block_invoke
0x00000002664adc24  0x00000080  __TEXT,__text  func  -[SCROScriptClient runScriptFile:]
0x00000002664adca4  0x00000080  __TEXT,__text  func  -[SCROScriptClient runShortcutWithIdentifier:]
0x00000002664add24  0x00000008  __TEXT,__text  func  -[SCROScriptClient _scriptDispatchQueue]
0x00000002664add2c  0x00000044  __TEXT,__text  func  -[SCROScriptClient set_scriptDispatchQueue:]
0x00000002664add70  0x0000005c  __TEXT,__text  func  -[SCROScriptClient .cxx_destruct]
0x00000002664addcc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002664addec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002664ade00  0x000001d8  __TEXT,__text  func  SCROSerializeWrapper
0x00000002664adfd8  0x00000190  __TEXT,__text  func  SCROUnserializeWrapper
0x00000002664ae168  0x00000164  __TEXT,__text  func  __SCROUnserializeWrapper_block_invoke
0x00000002664ae2cc  0x00000058  __TEXT,__text  func  +[SCROServer sharedServer]
0x00000002664ae324  0x00000040  __TEXT,__text  func  __26+[SCROServer sharedServer]_block_invoke
0x00000002664ae364  0x00000078  __TEXT,__text  func  -[SCROServer init]
0x00000002664ae3dc  0x00000038  __TEXT,__text  func  -[SCROServer _clientCount]
0x00000002664ae414  0x00000040  __TEXT,__text  func  -[SCROServer _incrementClientCount]
0x00000002664ae454  0x00000044  __TEXT,__text  func  -[SCROServer _setClientCount:]
0x00000002664ae498  0x00000038  __TEXT,__text  func  -[SCROServer _deathTimer]
0x00000002664ae4d0  0x00000070  __TEXT,__text  func  -[SCROServer _registerForNotificationOnDeathPort:]
0x00000002664ae540  0x00000038  __TEXT,__text  func  -[SCROServer _shouldStayAliveAfterLastClientUnregisters]
0x00000002664ae578  0x00000044  __TEXT,__text  func  -[SCROServer _setShouldStayAliveAfterLastClientUnregisters:]
0x00000002664ae5bc  0x00000044  __TEXT,__text  func  -[SCROServer setDelegate:]
0x00000002664ae600  0x0000003c  __TEXT,__text  func  -[SCROServer delegate]
0x00000002664ae63c  0x00000008  __TEXT,__text  func  -[SCROServer isRegisteredWithMach]
0x00000002664ae644  0x0000000c  __TEXT,__text  func  -[SCROServer registerWithMach]
0x00000002664ae650  0x000001d8  __TEXT,__text  func  -[SCROServer _registerWithMachServiceName:]
0x00000002664ae828  0x0000020c  __TEXT,__text  func  _deadNameHandler
0x00000002664aea34  0x000000e4  __TEXT,__text  func  _deathTimerHandler
0x00000002664aeb18  0x000000a8  __TEXT,__text  func  -[SCROServer unregisterWithMach]
0x00000002664aebc0  0x00000038  __TEXT,__text  func  -[SCROServer serverSource]
0x00000002664aebf8  0x000000c0  __TEXT,__text  func  -[SCROServer _deleteOldResources]
0x00000002664aecb8  0x000003d4  __TEXT,__text  func  -[SCROServer _ensureResourcesExist]
0x00000002664af08c  0x00000044  __TEXT,__text  func  -[SCROServer .cxx_destruct]
0x00000002664af0d0  0x000001e0  __TEXT,__text  func  _SCROXRegisterWithServer
0x00000002664af2b0  0x000002a4  __TEXT,__text  func  _SCROXSendEvent
0x00000002664af554  0x00000120  __TEXT,__text  func  _SCROXRegisterForCallback
0x00000002664af674  0x00000108  __TEXT,__text  func  _SCROXGetCallbacks
0x00000002664af77c  0x000002a0  __TEXT,__text  func  _SCROXSetValueForKey
0x00000002664afa1c  0x000001a4  __TEXT,__text  func  _SCROXGetValueForKey
0x00000002664afbc0  0x00000264  __TEXT,__text  func  _SCROXGetValueForKeyWithObject
0x00000002664afe24  0x000000fc  __TEXT,__text  func  _SCROXPerformAction
0x00000002664aff20  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002664aff30  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002664aff54  0x000000a4  __TEXT,__text  func  +[SCROStealthBrailleDisplay displayWithDelegate:]
0x00000002664afff8  0x00000094  __TEXT,__text  func  +[SCROStealthBrailleDisplay displayWithIOElement:driverIdentifier:delegate:]
0x00000002664b008c  0x000000c4  __TEXT,__text  func  -[SCROStealthBrailleDisplay _mainDisplayHandler:]
0x00000002664b0150  0x00000008  __TEXT,__text  func  -[SCROStealthBrailleDisplay token]
0x00000002664b0158  0x00000078  __TEXT,__text  func  -[SCRO2DBrailleElement initWithIdentifier:linesRange:]
0x00000002664b01d0  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleElement identifier]
0x00000002664b01d8  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleElement setIdentifier:]
0x00000002664b01e0  0x0000000c  __TEXT,__text  func  -[SCRO2DBrailleElement linesRange]
0x00000002664b01ec  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleElement setLinesRange:]
0x00000002664b01f4  0x00000148  __TEXT,__text  func  -[SCRO2DBraillePlane initWithDriver:]
0x00000002664b033c  0x00000110  __TEXT,__text  func  -[SCRO2DBraillePlane createContentWithBrailleData:width:height:canvas:previousFirstDisplayedLine:]
0x00000002664b044c  0x00000170  __TEXT,__text  func  -[SCRO2DBraillePlane setBrailleData:]
0x00000002664b05bc  0x00000048  __TEXT,__text  func  -[SCRO2DBraillePlane canPanLeft]
0x00000002664b0604  0x0000005c  __TEXT,__text  func  -[SCRO2DBraillePlane panLeft]
0x00000002664b0660  0x00000048  __TEXT,__text  func  -[SCRO2DBraillePlane canPanRight]
0x00000002664b06a8  0x0000005c  __TEXT,__text  func  -[SCRO2DBraillePlane panRight]
0x00000002664b0704  0x0000001c  __TEXT,__text  func  -[SCRO2DBraillePlane _isPlanarCapable]
0x00000002664b0720  0x000000a4  __TEXT,__text  func  -[SCRO2DBraillePlane refresh]
0x00000002664b07c4  0x00000008  __TEXT,__text  func  -[SCRO2DBraillePlane content]
0x00000002664b07cc  0x00000008  __TEXT,__text  func  -[SCRO2DBraillePlane wordWrapEnabled]
0x00000002664b07d4  0x00000008  __TEXT,__text  func  -[SCRO2DBraillePlane setWordWrapEnabled:]
0x00000002664b07dc  0x00000074  __TEXT,__text  func  -[SCRO2DBraillePlane .cxx_destruct]
0x00000002664b0850  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleReadingContent initWithBrailleData:width:height:wordWrap:]
0x00000002664b0858  0x000002d4  __TEXT,__text  func  -[SCRO2DBrailleReadingContent initWithBrailleData:width:height:wordWrap:previousFirstDisplayedLine:]
0x00000002664b0b2c  0x00000128  __TEXT,__text  func  -[SCRO2DBrailleReadingContent drawOnCanvas:]
0x00000002664b0c54  0x00000120  __TEXT,__text  func  -[SCRO2DBrailleReadingContent multiLineBraille]
0x00000002664b0d74  0x00000010  __TEXT,__text  func  -[SCRO2DBrailleReadingContent canPanLeft]
0x00000002664b0d84  0x00000038  __TEXT,__text  func  -[SCRO2DBrailleReadingContent panLeft]
0x00000002664b0dbc  0x00000034  __TEXT,__text  func  -[SCRO2DBrailleReadingContent canPanRight]
0x00000002664b0df0  0x00000038  __TEXT,__text  func  -[SCRO2DBrailleReadingContent panRight]
0x00000002664b0e28  0x000000e4  __TEXT,__text  func  -[SCRO2DBrailleReadingContent elementIndexForLineNumber:]
0x00000002664b0f0c  0x00000038  __TEXT,__text  func  -[SCRO2DBrailleReadingContent elementIndexForDisplayLineNumber:]
0x00000002664b0f44  0x00000008  __TEXT,__text  func  -[SCRO2DBrailleReadingContent firstDisplayedLine]
0x00000002664b0f4c  0x0000005c  __TEXT,__text  func  -[SCRO2DBrailleReadingContent .cxx_destruct]
0x00000002664b0fa8  0x0000006c  __TEXT,__text  func  -[SCROIOSerialElement initWithFileDescriptor:]
0x00000002664b1014  0x00000008  __TEXT,__text  func  -[SCROIOSerialElement transport]
0x00000002664b101c  0x000000a8  __TEXT,__text  func  -[SCROIOSerialElement description]
0x00000002664b10c4  0x00000010  __TEXT,__text  func  -[SCROIOSerialElement fileDescriptor]
0x00000002664b10d4  0x00000010  __TEXT,__text  func  -[SCROIOSerialElement setFileDescriptor:]
0x00000002664b10e4  0x000001f8  __TEXT,__text  func  _SCRORegisterWithServer
0x00000002664b12dc  0x0000033c  __TEXT,__text  func  _SCROSendEvent
0x00000002664b1618  0x000001cc  __TEXT,__text  func  _SCRORegisterForCallback
0x00000002664b17e4  0x00000318  __TEXT,__text  func  _SCROGetCallbacks
0x00000002664b1afc  0x000002a8  __TEXT,__text  func  _SCROSetValueForKey
0x00000002664b1da4  0x00000318  __TEXT,__text  func  _SCROGetValueForKey
0x00000002664b20bc  0x00000338  __TEXT,__text  func  _SCROGetValueForKeyWithObject
0x00000002664b23f4  0x000001cc  __TEXT,__text  func  _SCROPerformAction
0x00000002664b25c0  0x0000003c  __TEXT,__text  func  SCROClientFunctions_server_routine
0x00000002664b25fc  0x000000e4  __TEXT,__text  func  _XRegisterWithServer
0x00000002664b26e0  0x000001a0  __TEXT,__text  func  _XSendEvent
0x00000002664b2880  0x000000c0  __TEXT,__text  func  _XRegisterForCallback
0x00000002664b2940  0x00000114  __TEXT,__text  func  _XGetCallbacks
0x00000002664b2a54  0x00000140  __TEXT,__text  func  _XSetValueForKey
0x00000002664b2b94  0x00000118  __TEXT,__text  func  _XGetValueForKey
0x00000002664b2cac  0x000001a8  __TEXT,__text  func  _XGetValueForKeyWithObject
0x00000002664b2e54  0x000000c0  __TEXT,__text  func  _XPerformAction
0x00000002664b2f14  0x00000098  __TEXT,__text  func  SCROClientFunctions_server
0x00000002664b2fac  0x000000c4  __TEXT,__text  func  _SCROPing
0x00000002664b3070  0x00000020  __TEXT,__text  func  SCROHandlerFunctions_server_routine
0x00000002664b3090  0x00000080  __TEXT,__text  func  _XPing
0x00000002664b3110  0x000000d8  __TEXT,__text  func  SCROHandlerFunctions_server
0x00000002664b31e8  0x0000000c  __TEXT,__text  sub  sub_2664b31e8
0x00000002664b31f4  0x0000008c  __TEXT,__text  sub  sub_2664b31f4
0x00000002664b3280  0x00000058  __TEXT,__text  sub  sub_2664b3280
0x00000002664b32d8  0x0000007c  __TEXT,__text  sub  sub_2664b32d8
0x00000002664b3354  0x00000060  __TEXT,__text  sub  sub_2664b3354
0x00000002664b33b4  0x00000064  __TEXT,__text  sub  sub_2664b33b4
0x00000002664b3418  0x00000060  __TEXT,__text  sub  sub_2664b3418
0x00000002664b3478  0x00000088  __TEXT,__text  sub  sub_2664b3478
0x00000002664b3500  0x00000088  __TEXT,__text  sub  sub_2664b3500
0x00000002664b3588  0x000000ac  __TEXT,__text  sub  sub_2664b3588
0x00000002664b3634  0x00000060  __TEXT,__text  sub  sub_2664b3634
0x00000002664b3694  0x0000003c  __TEXT,__text  sub  sub_2664b3694
0x00000002664b36d0  0x00000014  __TEXT,__text  sub  sub_2664b36d0
0x00000002664b36e4  0x00000014  __TEXT,__text  sub  sub_2664b36e4
0x00000002664b36f8  0x0000006c  __TEXT,__text  sub  sub_2664b36f8
0x00000002664b3764  0x000000b8  __TEXT,__text  sub  sub_2664b3764
0x00000002664b381c  0x00000050  __TEXT,__text  sub  sub_2664b381c
0x00000002664b386c  0x00000050  __TEXT,__text  sub  sub_2664b386c
0x00000002664b38bc  0x0000007c  __TEXT,__text  sub  sub_2664b38bc
0x00000002664b3938  0x00000210  __TEXT,__text  sub  sub_2664b3938
0x00000002664b3b48  0x00000054  __TEXT,__text  sub  sub_2664b3b48
0x00000002664b3b9c  0x00000048  __TEXT,__text  sub  sub_2664b3b9c
0x00000002664b3be4  0x00000614  __TEXT,__text  sub  sub_2664b3be4
0x00000002664b41f8  0x00000004  __TEXT,__text  sub  sub_2664b41f8
0x00000002664b41fc  0x00000030  __TEXT,__text  sub  sub_2664b41fc
0x00000002664b422c  0x00000010  __TEXT,__text  sub  sub_2664b422c
0x00000002664b423c  0x000000e8  __TEXT,__text  sub  sub_2664b423c
0x00000002664b4324  0x00000044  __TEXT,__text  sub  sub_2664b4324
0x00000002664b4368  0x000000a4  __TEXT,__text  sub  sub_2664b4368
0x00000002664b440c  0x00000134  __TEXT,__text  sub  sub_2664b440c
0x00000002664b4540  0x000002c0  __TEXT,__text  sub  sub_2664b4540
0x00000002664b4800  0x0000019c  __TEXT,__text  sub  sub_2664b4800
0x00000002664b499c  0x0000013c  __TEXT,__text  sub  sub_2664b499c
0x00000002664b4ad8  0x0000007c  __TEXT,__text  sub  sub_2664b4ad8
0x00000002664b4b54  0x000000c0  __TEXT,__text  sub  sub_2664b4b54
0x00000002664b4c14  0x000001a8  __TEXT,__text  sub  sub_2664b4c14
0x00000002664b4dbc  0x000000e0  __TEXT,__text  sub  sub_2664b4dbc
0x00000002664b4e9c  0x0000011c  __TEXT,__text  sub  sub_2664b4e9c
0x00000002664b4fb8  0x00000060  __TEXT,__text  sub  sub_2664b4fb8
0x00000002664b5018  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000002664b506c  0x0000004c  __TEXT,__text  sub  sub_2664b506c
0x00000002664b50b8  0x00000010  __TEXT,__text  sub  sub_2664b50b8
0x00000002664b50c8  0x0000000c  __TEXT,__text  func  keypath_get_selector_mathML
0x00000002664b50d4  0x00000014  __TEXT,__text  sub  sub_2664b50d4
0x00000002664b50e8  0x00000014  __TEXT,__text  sub  sub_2664b50e8
0x00000002664b50fc  0x00000048  __TEXT,__text  sub  sub_2664b50fc
0x00000002664b5144  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002664b5148  0x00000054  __TEXT,__text  sub  sub_2664b5148
0x00000002664b519c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1  // aliases: __swift_destroy_boxed_opaque_existential_0
0x00000002664b51e0  0x00000054  __TEXT,__text  sub  sub_2664b51e0
