//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/IMCore.framework/Versions/A/IMCore
// arch:    arm64e
// uuid:    9F3D0E4C-C676-3242-ADEA-35FFC3D6DC9F
// text:    0x00000001bbdd3000
// count:   14462 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bbe04260  0x00000010  __TEXT,__text  sub  sub_1bbe04260
0x00000001bbe04270  0x00000010  __TEXT,__text  sub  sub_1bbe04270
0x00000001bbe04280  0x00000010  __TEXT,__text  sub  sub_1bbe04280
0x00000001bbe04290  0x00000010  __TEXT,__text  sub  sub_1bbe04290
0x00000001bbe042a0  0x00000010  __TEXT,__text  sub  sub_1bbe042a0
0x00000001bbe042b0  0x00000054  __TEXT,__text  sub  sub_1bbe042b0
0x00000001bbe04304  0x000000f8  __TEXT,__text  objc  -[IMEncryptionStatusChatItem kProbing: queryProbingResults failed: Link probing not in progress]
0x00000001bbe043fc  0x0000005c  __TEXT,__text  objc  -[IMSatelliteUnavailableForServiceChatItem ?]
0x00000001bbe04458  0x000000e8  __TEXT,__text  objc  -[IMSatelliteUnavailableForServiceChatItem s:%d attachments array is not present]
0x00000001bbe04540  0x00000010  __TEXT,__text  objc  -[IMSatelliteUnavailableForServiceChatItem L)]
0x00000001bbe04550  0x00000010  __TEXT,__text  objc  -[IMSatelliteUnavailableForServiceChatItem ified client %p RTCP packet timeout]
0x00000001bbe04560  0x00000010  __TEXT,__text  objc  -[IMSatelliteUnavailableForServiceChatItem ]
0x00000001bbe04570  0x00000054  __TEXT,__text  objc  -[IMSatelliteUnavailableForServiceChatItem èw]
0x00000001bbe045c4  0x0000005c  __TEXT,__text  objc  -[IMStewieSharingSummaryChatItem P]
0x00000001bbe04620  0x00000150  __TEXT,__text  objc  -[IMStewieSharingSummaryChatItem actionID='%@']
0x00000001bbe04770  0x00000010  __TEXT,__text  objc  -[IMStewieSharingSummaryChatItem ?]
0x00000001bbe04780  0x00000034  __TEXT,__text  objc  -[IMStewieSharingSummaryChatItem ]
0x00000001bbe047b4  0x00000014  __TEXT,__text  objc  -[IMStewieSharingSummaryChatItem ?]
0x00000001bbe047c8  0x00000050  __TEXT,__text  objc  -[IMStewieSharingSummaryChatItem ¨oèqdHrer]
0x00000001bbe04818  0x00000094  __TEXT,__text  objc  -[IMStewieStoppedSharingChatItem ?]
0x00000001bbe048ac  0x00000150  __TEXT,__text  objc  -[IMStewieStoppedSharingChatItem  [%s] %s:%d %@(%p) processMessageFromParticipant: isInternalMessage='%d']
0x00000001bbe049fc  0x00000010  __TEXT,__text  objc  -[IMStewieStoppedSharingChatItem ?]
0x00000001bbe04a0c  0x00000034  __TEXT,__text  objc  -[IMStewieStoppedSharingChatItem ]
0x00000001bbe04a40  0x00000014  __TEXT,__text  objc  -[IMStewieStoppedSharingChatItem ?]
0x00000001bbe04a54  0x00000050  __TEXT,__text  objc  -[IMStewieStoppedSharingChatItem è|<}]
0x00000001bbe04aa4  0x0000005c  __TEXT,__text  objc  -[IMTranscriptSharingChatItem ?]
0x00000001bbe04b00  0x000000c8  __TEXT,__text  objc  -[IMTranscriptSharingChatItem vcScreenCaptureScreenAndCameraMixingEnabled]
0x00000001bbe04bc8  0x0000005c  __TEXT,__text  objc  -[IMLocationUpdateSentChatItem ?]
0x00000001bbe04c24  0x00000100  __TEXT,__text  objc  -[IMLocationUpdateSentChatItem tSessionID[%u] participantId:[%@] participantUUID[%@] receives message:%s]
0x00000001bbe04d24  0x00000010  __TEXT,__text  objc  -[IMLocationUpdateSentChatItem ?]
0x00000001bbe04d34  0x00000014  __TEXT,__text  objc  -[IMLocationUpdateSentChatItem \O]
0x00000001bbe04d48  0x00000108  __TEXT,__text  objc  -[IMNumberChangedChatItem p=%u, frameTimeInSec=%f, rtpTimestampRate=%u]
0x00000001bbe04e50  0x00000010  __TEXT,__text  objc  -[IMNumberChangedChatItem ?]
0x00000001bbe04e60  0x00000014  __TEXT,__text  objc  -[IMNumberChangedChatItem $ '+]
0x00000001bbe04e74  0x000000f0  __TEXT,__text  objc  -[IMSatelliteAvailabilityChatItem ]
0x00000001bbe04f64  0x00000010  __TEXT,__text  objc  -[IMSatelliteAvailabilityChatItem ?]
0x00000001bbe04f74  0x00000014  __TEXT,__text  objc  -[IMSatelliteAvailabilityChatItem d,e]
0x00000001bbe04f88  0x0000008c  __TEXT,__text  objc  -[IMSatelliteSuppressedNotificationChatItem ?]
0x00000001bbe05014  0x00000010  __TEXT,__text  objc  -[IMSatelliteSuppressedNotificationChatItem ?]
0x00000001bbe05024  0x00000014  __TEXT,__text  objc  -[IMSatelliteSuppressedNotificationChatItem ljTk¬k]
0x00000001bbe05038  0x000000d8  __TEXT,__text  objc  -[IMSMSFallbackStatusChatItem solution failed with error %d]
0x00000001bbe05110  0x00000010  __TEXT,__text  objc  -[IMSMSFallbackStatusChatItem ?]
0x00000001bbe05120  0x00000010  __TEXT,__text  objc  -[IMSMSFallbackStatusChatItem tDict=%s]
0x00000001bbe05130  0x00000010  __TEXT,__text  objc  -[IMSMSFallbackStatusChatItem (%p) Setting _maxAudioPacketSize=%u for multiway connection]
0x00000001bbe05140  0x00000054  __TEXT,__text  objc  -[IMSMSFallbackStatusChatItem ]
0x00000001bbe05194  0x0000012c  __TEXT,__text  objc  -[IMUnavailabilityIndicatorChatItem s] %s:%d Video info layer is enabled.]
0x00000001bbe052c0  0x00000020  __TEXT,__text  objc  -[IMUnavailabilityIndicatorChatItem %d Forcing WSOLA, time since silence: %f, Adjust = %f, time since low adjust: %f]
0x00000001bbe052e0  0x00000104  __TEXT,__text  objc  -[IMUnavailabilityIndicatorChatItem %d Failed to allocate the audio receiver]
0x00000001bbe053e4  0x00000010  __TEXT,__text  objc  -[IMUnavailabilityIndicatorChatItem (%p) codecType=%s[%ld]]
0x00000001bbe053f4  0x00000010  __TEXT,__text  objc  -[IMUnavailabilityIndicatorChatItem ?]
0x00000001bbe05404  0x00000010  __TEXT,__text  objc  -[IMUnavailabilityIndicatorChatItem es for crossfade. sampleCount=%d]
0x00000001bbe05414  0x00000010  __TEXT,__text  objc  -[IMUnavailabilityIndicatorChatItem @ AVAudioClient-start]
0x00000001bbe05424  0x00000054  __TEXT,__text  objc  -[IMUnavailabilityIndicatorChatItem s] %s:%d Parameter 'connectionInfo' must be non-nil]
0x00000001bbe05478  0x00000054  __TEXT,__text  objc  -[IMUnavailabilityIndicatorChatItem dv,}è~@]
0x00000001bbe054cc  0x00000158  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem e key frame. RTT:%.3f timeDelta:%.3f timeToNextKeyFrame:%.3f]
0x00000001bbe05624  0x00000010  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem layer [%s] %s:%d Fraction of missing packets during 5 seconds = %f, missing = %d, total = %d, average = %f [max interarrival = %f, average jitter size = %f, average interarrival = %f]]
0x00000001bbe05634  0x00000010  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem %s] %s:%d requiredTimestamp=%d selectedTimestamp=%d dtx=%{bool}d sequenceNumber=%hu decodedCount=%d samples=%d decodedSamples=%d]
0x00000001bbe05644  0x00000010  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem  NULL for socket %d with getpeername errno %d]
0x00000001bbe05654  0x00000010  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem ]
0x00000001bbe05664  0x00000010  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem essage. FIX ENCRYPTION INCONSYSTENCY!!!)]
0x00000001bbe05674  0x00000010  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem  packets during 5 seconds = %f, missing = %d, total = %d, average = %f [max interarrival = %f, average jitter size = %f, average interarrival = %f]]
0x00000001bbe05684  0x00000010  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem d internal bundle factor]
0x00000001bbe05694  0x00000010  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem imestamp=%d dtx=%{bool}d sequenceNumber=%hu decodedCount=%d samples=%d decodedSamples=%d]
0x00000001bbe056a4  0x00000010  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem te=%d]
0x00000001bbe056b4  0x0000007c  __TEXT,__text  objc  -[IMAutomaticTranslationIndicatorChatItem 8PÿÿÈÿÿì]ÿÿ]
0x00000001bbe05730  0x00000060  __TEXT,__text  objc  -[IMNotifyAnywayChatItem ]
0x00000001bbe05790  0x00000090  __TEXT,__text  objc  -[IMSimSwitchedChatItem d %@(%p) decryptMessageWithMKI: message='%@' is too long (%d > %d)]
0x00000001bbe05820  0x00000010  __TEXT,__text  objc  -[IMSimSwitchedChatItem ?]
0x00000001bbe05830  0x00000014  __TEXT,__text  objc  -[IMSimSwitchedChatItem TÚ]
0x00000001bbe05844  0x00000058  __TEXT,__text  sub  sub_1bbe05844
0x00000001bbe0589c  0x00000004  __TEXT,__text  sub  sub_1bbe0589c
0x00000001bbe058a0  0x000000c8  __TEXT,__text  sub  sub_1bbe058a0
0x00000001bbe05968  0x00000070  __TEXT,__text  objc  -[IMScheduledSectionLabelChatItem reSinks]
0x00000001bbe059d8  0x00000040  __TEXT,__text  objc  -[IMScheduledSectionLabelChatItem ]
0x00000001bbe05a18  0x00000088  __TEXT,__text  objc  -[IMScheduledSectionLabelChatItem ession change to muted[%d]]
0x00000001bbe05aa0  0x0000006c  __TEXT,__text  objc  -[IMScheduledSectionLabelChatItem ?]
0x00000001bbe05b0c  0x00000010  __TEXT,__text  objc  -[IMScheduledSectionLabelChatItem gGroup=%u trialModelID=%@]
0x00000001bbe05b1c  0x00000054  __TEXT,__text  objc  -[IMScheduledSectionLabelChatItem tream]
0x00000001bbe05b70  0x00000014  __TEXT,__text  objc  -[IMScheduledSectionLabelChatItem Hä® ¯¨ ]
0x00000001bbe05b84  0x00000090  __TEXT,__text  objc  -[IMScheduledSectionDateChatItem obtain value for key IMExtensionPayloadLocalizedDescriptionTextKey]
0x00000001bbe05c14  0x00000010  __TEXT,__text  objc  -[IMScheduledSectionDateChatItem ?]
0x00000001bbe05c24  0x00000014  __TEXT,__text  objc  -[IMScheduledSectionDateChatItem ü@|]
0x00000001bbe05c38  0x000000e0  __TEXT,__text  sub  sub_1bbe05c38
0x00000001bbe05d18  0x00000178  __TEXT,__text  sub  sub_1bbe05d18
0x00000001bbe05e90  0x00000178  __TEXT,__text  sub  sub_1bbe05e90
0x00000001bbe06008  0x00000138  __TEXT,__text  sub  sub_1bbe06008
0x00000001bbe06140  0x00000010  __TEXT,__text  sub  sub_1bbe06140
0x00000001bbe06150  0x00000010  __TEXT,__text  sub  sub_1bbe06150
0x00000001bbe06160  0x00000010  __TEXT,__text  sub  sub_1bbe06160
0x00000001bbe06170  0x0000000c  __TEXT,__text  sub  sub_1bbe06170
0x00000001bbe0617c  0x00000010  __TEXT,__text  sub  sub_1bbe0617c
0x00000001bbe0618c  0x00000010  __TEXT,__text  sub  sub_1bbe0618c
0x00000001bbe0619c  0x00000054  __TEXT,__text  sub  sub_1bbe0619c
0x00000001bbe061f0  0x00000090  __TEXT,__text  objc  -[IMReplySenderChatItem ?]
0x00000001bbe06280  0x000000ac  __TEXT,__text  objc  -[IMReplySenderChatItem or shared instance]
0x00000001bbe0632c  0x00000010  __TEXT,__text  objc  -[IMReplySenderChatItem ]
0x00000001bbe0633c  0x00000014  __TEXT,__text  objc  -[IMReplySenderChatItem d<À<d>ü>]
0x00000001bbe06350  0x00000058  __TEXT,__text  objc  -[IMMessageChatItem ?]
0x00000001bbe063a8  0x00000004  __TEXT,__text  objc  -[IMMessageChatItem reportingSetUserInfo]
0x00000001bbe063ac  0x00000040  __TEXT,__text  objc  -[IMMessageChatItem ?]
0x00000001bbe063ec  0x00000044  __TEXT,__text  objc  -[IMMessageChatItem ?]
0x00000001bbe06430  0x00000058  __TEXT,__text  objc  -[IMMessageChatItem ?]
0x00000001bbe06488  0x00000058  __TEXT,__text  objc  -[IMMessageChatItem ?]
0x00000001bbe064e0  0x000000b0  __TEXT,__text  objc  -[IMMessageChatItem %u)]
0x00000001bbe06590  0x00000110  __TEXT,__text  sub  sub_1bbe06590
0x00000001bbe066a0  0x00000074  __TEXT,__text  sub  sub_1bbe066a0
0x00000001bbe06714  0x000000bc  __TEXT,__text  sub  sub_1bbe06714
0x00000001bbe067d0  0x00000120  __TEXT,__text  sub  sub_1bbe067d0
0x00000001bbe068f0  0x0000002c  __TEXT,__text  sub  sub_1bbe068f0
0x00000001bbe0691c  0x00000010  __TEXT,__text  sub  sub_1bbe0691c
0x00000001bbe0692c  0x00000090  __TEXT,__text  sub  sub_1bbe0692c
0x00000001bbe069bc  0x0000004c  __TEXT,__text  sub  sub_1bbe069bc
0x00000001bbe06a08  0x00000020  __TEXT,__text  sub  sub_1bbe06a08
0x00000001bbe06a28  0x0000004c  __TEXT,__text  sub  sub_1bbe06a28
0x00000001bbe06a74  0x000002a8  __TEXT,__text  sub  sub_1bbe06a74
0x00000001bbe06d1c  0x00000004  __TEXT,__text  sub  sub_1bbe06d1c
0x00000001bbe06d20  0x00000004  __TEXT,__text  sub  sub_1bbe06d20
0x00000001bbe06d24  0x00000008  __TEXT,__text  sub  sub_1bbe06d24
0x00000001bbe06d2c  0x00000040  __TEXT,__text  sub  sub_1bbe06d2c
0x00000001bbe06d6c  0x000000b8  __TEXT,__text  objc  +[IMMessagePartChatItem othing to remove]
0x00000001bbe06e24  0x00000328  __TEXT,__text  objc  +[IMMessagePartChatItem figuring VCVideoStream with a different number of transports.]
0x00000001bbe0714c  0x00000008  __TEXT,__text  objc  +[IMMessagePartChatItem rary/Caches/com.apple.xbs/TemporaryDirectory.ZMSfoZ/Sources/AVConference/AVConference.subproj/Sources/AUIO/AUIO.mm:%d: AUIO=%p ERROR AudioOutputUnitStart returned %d]
0x00000001bbe07154  0x000000f0  __TEXT,__text  objc  +[IMMessagePartChatItem tput to %u]
0x00000001bbe07244  0x000000ec  __TEXT,__text  objc  +[IMMessagePartChatItem x %d]
0x00000001bbe07330  0x00000420  __TEXT,__text  objc  +[IMMessagePartChatItem eam [%s] %s:%d Failed to create video redundancy controller]
0x00000001bbe07750  0x00000328  __TEXT,__text  objc  +[IMMessagePartChatItem [%s] %s:%d %s %s]
0x00000001bbe07a78  0x00000090  __TEXT,__text  objc  +[IMMessagePartChatItem eam [%s] %s:%d %@(%p) videoReceiver=%p]
0x00000001bbe07b08  0x0000000c  __TEXT,__text  objc  +[IMMessagePartChatItem  speaker sample buffer is too small (%d). Expected=%d frames=%d bytesPerFrame=%d channels=%d! BufferCount=%d size=%d]
0x00000001bbe07b14  0x0000009c  __TEXT,__text  objc  +[IMMessagePartChatItem am [%s] %s:%d VCVideoStream: no image queue/layer to draw to... This should be reported!]
0x00000001bbe07bb0  0x00000124  __TEXT,__text  objc  +[IMMessagePartChatItem > ERROR: VideoConference context is nil (in VideoConferenceManagerCategories) <<<<<]
0x00000001bbe07cd4  0x00000008  __TEXT,__text  objc  +[IMMessagePartChatItem f transports.]
0x00000001bbe07cdc  0x0000023c  __TEXT,__text  objc  +[IMMessagePartChatItem ceIOProperty_SpatialMetadata) failed(%d)]
0x00000001bbe07f18  0x0000043c  __TEXT,__text  objc  +[IMMessagePartChatItem eoStream with a different number of transports.]
0x00000001bbe08354  0x00000010  __TEXT,__text  sub  sub_1bbe08354
0x00000001bbe08364  0x00000008  __TEXT,__text  sub  sub_1bbe08364
0x00000001bbe0836c  0x00000178  __TEXT,__text  sub  sub_1bbe0836c
0x00000001bbe084e4  0x00000070  __TEXT,__text  sub  sub_1bbe084e4
0x00000001bbe08554  0x00000064  __TEXT,__text  sub  sub_1bbe08554
0x00000001bbe085b8  0x000000e0  __TEXT,__text  objc  +[IMMessagePartChatItem up that is already stopped]
0x00000001bbe08698  0x00000208  __TEXT,__text  objc  +[IMMessagePartChatItem or streamToken=%u]
0x00000001bbe088a0  0x00001394  __TEXT,__text  objc  +[IMMessagePartChatItem :%d AUIO=%p Failed to find component]
0x00000001bbe09c34  0x000000d0  __TEXT,__text  sub  sub_1bbe09c34
0x00000001bbe09d04  0x00000048  __TEXT,__text  sub  sub_1bbe09d04
0x00000001bbe09d4c  0x00000040  __TEXT,__text  sub  sub_1bbe09d4c
0x00000001bbe09d8c  0x000013f0  __TEXT,__text  sub  sub_1bbe09d8c
0x00000001bbe0b17c  0x000007ac  __TEXT,__text  sub  sub_1bbe0b17c
0x00000001bbe0b928  0x000000a8  __TEXT,__text  sub  sub_1bbe0b928
0x00000001bbe0b9d0  0x00000090  __TEXT,__text  sub  sub_1bbe0b9d0
0x00000001bbe0ba60  0x00000088  __TEXT,__text  sub  sub_1bbe0ba60
0x00000001bbe0bae8  0x00000078  __TEXT,__text  sub  sub_1bbe0bae8
0x00000001bbe0bb60  0x0000024c  __TEXT,__text  objc  +[IMMessagePartChatItem y size (%lu)]
0x00000001bbe0bdac  0x00000214  __TEXT,__text  sub  sub_1bbe0bdac
0x00000001bbe0bfc0  0x00000058  __TEXT,__text  sub  sub_1bbe0bfc0
0x00000001bbe0c018  0x00000050  __TEXT,__text  sub  sub_1bbe0c018
0x00000001bbe0c068  0x000003f0  __TEXT,__text  objc  +[IMMessagePartChatItem AllowedBitrateHighRat = %d, _maxAllowedBitrateWifi = %d]
0x00000001bbe0c458  0x00000124  __TEXT,__text  objc  +[IMMessagePartChatItem rumForCellularTapType]
0x00000001bbe0c57c  0x00000094  __TEXT,__text  sub  sub_1bbe0c57c
0x00000001bbe0c610  0x000001c4  __TEXT,__text  objc  +[IMMessagePartChatItem e detector=%p is stopped and destroyed in audio transmitter=%p]
0x00000001bbe0c7d4  0x000000f8  __TEXT,__text  objc  +[IMMessagePartChatItem r:%u] Video[%ukbps %4.1ffps] Frames Received=%u Processed=%u]
0x00000001bbe0c8cc  0x000001c4  __TEXT,__text  objc  +[IMMessagePartChatItem  TIMESTAMP) !!!!!!!!!!!!]
0x00000001bbe0ca90  0x000000e4  __TEXT,__text  objc  +[IMMessagePartChatItem %d ARPLSessionRelease: old session (%08X)...]
0x00000001bbe0cb74  0x000001c0  __TEXT,__text  objc  +[IMMessagePartChatItem  to create frame data]
0x00000001bbe0cd34  0x00000294  __TEXT,__text  objc  +[IMMessagePartChatItem CVideoStream: null object was passed to DidReceiveRemoteFrame]
0x00000001bbe0cfc8  0x0000014c  __TEXT,__text  sub  sub_1bbe0cfc8
0x00000001bbe0d114  0x000000c0  __TEXT,__text  sub  sub_1bbe0d114
0x00000001bbe0d1d4  0x00000054  __TEXT,__text  sub  sub_1bbe0d1d4
0x00000001bbe0d228  0x00000050  __TEXT,__text  objc  +[IMMessagePartChatItem lobal succeeded]
0x00000001bbe0d278  0x00000318  __TEXT,__text  objc  +[IMMessagePartChatItem nfigure local participant failed to switch]
0x00000001bbe0d590  0x00000230  __TEXT,__text  sub  sub_1bbe0d590
0x00000001bbe0d7c0  0x000001f4  __TEXT,__text  sub  sub_1bbe0d7c0
0x00000001bbe0d9b4  0x00000060  __TEXT,__text  sub  sub_1bbe0d9b4
0x00000001bbe0da14  0x000002c0  __TEXT,__text  sub  sub_1bbe0da14
0x00000001bbe0dcd4  0x00000058  __TEXT,__text  sub  sub_1bbe0dcd4
0x00000001bbe0dd2c  0x0000021c  __TEXT,__text  objc  +[IMMessagePartChatItem ranslateBufferPool is NULL]
0x00000001bbe0df48  0x00000084  __TEXT,__text  objc  +[IMMessagePartChatItem ot exist]
0x00000001bbe0dfcc  0x00000030  __TEXT,__text  sub  sub_1bbe0dfcc
0x00000001bbe0dffc  0x00000064  __TEXT,__text  sub  sub_1bbe0dffc
0x00000001bbe0e060  0x000003c4  __TEXT,__text  objc  +[IMMessagePartChatItem ] error[%s]]
0x00000001bbe0e424  0x00000004  __TEXT,__text  sub  sub_1bbe0e424
0x00000001bbe0e428  0x0000023c  __TEXT,__text  sub  sub_1bbe0e428
0x00000001bbe0e664  0x0000007c  __TEXT,__text  objc  +[IMMessagePartChatItem end or buffer with a nil message]
0x00000001bbe0e6e0  0x00000008  __TEXT,__text  sub  sub_1bbe0e6e0
0x00000001bbe0e6e8  0x000001a8  __TEXT,__text  sub  sub_1bbe0e6e8
0x00000001bbe0e890  0x00000038  __TEXT,__text  sub  sub_1bbe0e890
0x00000001bbe0e8c8  0x00000228  __TEXT,__text  sub  sub_1bbe0e8c8
0x00000001bbe0eaf0  0x00000148  __TEXT,__text  sub  sub_1bbe0eaf0
0x00000001bbe0ec38  0x00000094  __TEXT,__text  sub  sub_1bbe0ec38
0x00000001bbe0eccc  0x00000158  __TEXT,__text  sub  sub_1bbe0eccc
0x00000001bbe0ee24  0x00000220  __TEXT,__text  sub  sub_1bbe0ee24
0x00000001bbe0f044  0x00000058  __TEXT,__text  sub  sub_1bbe0f044
0x00000001bbe0f09c  0x00000058  __TEXT,__text  sub  sub_1bbe0f09c
0x00000001bbe0f0f4  0x00000040  __TEXT,__text  sub  sub_1bbe0f0f4
0x00000001bbe0f134  0x00000040  __TEXT,__text  sub  sub_1bbe0f134
0x00000001bbe0f174  0x00000008  __TEXT,__text  sub  sub_1bbe0f174
0x00000001bbe0f17c  0x000000dc  __TEXT,__text  sub  sub_1bbe0f17c
0x00000001bbe0f258  0x00000078  __TEXT,__text  sub  sub_1bbe0f258
0x00000001bbe0f2d0  0x00000078  __TEXT,__text  sub  sub_1bbe0f2d0
0x00000001bbe0f348  0x00000078  __TEXT,__text  sub  sub_1bbe0f348
0x00000001bbe0f3c0  0x00000078  __TEXT,__text  sub  sub_1bbe0f3c0
0x00000001bbe0f438  0x000000a8  __TEXT,__text  sub  sub_1bbe0f438
0x00000001bbe0f4e0  0x00000068  __TEXT,__text  sub  sub_1bbe0f4e0
0x00000001bbe0f548  0x00000078  __TEXT,__text  sub  sub_1bbe0f548
0x00000001bbe0f5c0  0x00000038  __TEXT,__text  objc  +[IMMessagePartChatItem ?]
0x00000001bbe0f5f8  0x00000080  __TEXT,__text  sub  sub_1bbe0f5f8
0x00000001bbe0f678  0x00000014  __TEXT,__text  sub  sub_1bbe0f678
0x00000001bbe0f68c  0x00000010  __TEXT,__text  sub  sub_1bbe0f68c
0x00000001bbe0f69c  0x00000010  __TEXT,__text  sub  sub_1bbe0f69c
0x00000001bbe0f6ac  0x00000044  __TEXT,__text  sub  sub_1bbe0f6ac
0x00000001bbe0f6f0  0x00000010  __TEXT,__text  sub  sub_1bbe0f6f0
0x00000001bbe0f700  0x00000010  __TEXT,__text  sub  sub_1bbe0f700
0x00000001bbe0f710  0x00000010  __TEXT,__text  sub  sub_1bbe0f710
0x00000001bbe0f720  0x00000010  __TEXT,__text  sub  sub_1bbe0f720
0x00000001bbe0f730  0x00000010  __TEXT,__text  sub  sub_1bbe0f730
0x00000001bbe0f740  0x00000014  __TEXT,__text  sub  sub_1bbe0f740
0x00000001bbe0f754  0x00000014  __TEXT,__text  sub  sub_1bbe0f754
0x00000001bbe0f768  0x00000010  __TEXT,__text  sub  sub_1bbe0f768
0x00000001bbe0f778  0x00000010  __TEXT,__text  sub  sub_1bbe0f778
0x00000001bbe0f788  0x00000010  __TEXT,__text  sub  sub_1bbe0f788
0x00000001bbe0f798  0x00000010  __TEXT,__text  sub  sub_1bbe0f798
0x00000001bbe0f7a8  0x00000010  __TEXT,__text  sub  sub_1bbe0f7a8
0x00000001bbe0f7b8  0x00000010  __TEXT,__text  sub  sub_1bbe0f7b8
0x00000001bbe0f7c8  0x00000010  __TEXT,__text  sub  sub_1bbe0f7c8
0x00000001bbe0f7d8  0x00000054  __TEXT,__text  sub  sub_1bbe0f7d8
0x00000001bbe0f82c  0x00000010  __TEXT,__text  sub  sub_1bbe0f82c
0x00000001bbe0f83c  0x00000010  __TEXT,__text  sub  sub_1bbe0f83c
0x00000001bbe0f84c  0x00000010  __TEXT,__text  sub  sub_1bbe0f84c
0x00000001bbe0f85c  0x00000010  __TEXT,__text  sub  sub_1bbe0f85c
0x00000001bbe0f86c  0x00000010  __TEXT,__text  sub  sub_1bbe0f86c
0x00000001bbe0f87c  0x00000010  __TEXT,__text  sub  sub_1bbe0f87c
0x00000001bbe0f88c  0x000000b8  __TEXT,__text  sub  sub_1bbe0f88c
0x00000001bbe0f944  0x000000c0  __TEXT,__text  func  IMCreateThreadIdentifierForMessagePartChatItem
0x00000001bbe0fa04  0x0000008c  __TEXT,__text  func  IMCreateThreadIdentifier
0x00000001bbe0fa90  0x00000090  __TEXT,__text  func  IMCreateThreadIdentifierForRetractedMessagePartChatItem
0x00000001bbe0fb20  0x00000040  __TEXT,__text  objc  -[IMTextMessagePartChatItem ovided endpoint=%s is not of type of nw_endpoint_type_address]
0x00000001bbe0fb60  0x0000004c  __TEXT,__text  objc  -[IMTextMessagePartChatItem nfo]
0x00000001bbe0fbac  0x00000008  __TEXT,__text  objc  -[IMTextMessagePartChatItem ytes[%d] SeqNumber[%d]]
0x00000001bbe0fbb4  0x00000008  __TEXT,__text  objc  -[IMTextMessagePartChatItem [%s] %s:%d Invalid JitterBuffer handle (nil)]
0x00000001bbe0fbbc  0x00000148  __TEXT,__text  objc  -[IMTextMessagePartChatItem ream configuration!]
0x00000001bbe0fd04  0x000000c0  __TEXT,__text  objc  -[IMTextMessagePartChatItem ?]
0x00000001bbe0fdc4  0x0000023c  __TEXT,__text  objc  -[IMTextMessagePartChatItem (Mbps)=%.2f, delta=%.2f, newRecommendedBitrate(Mbps)=%.2f, appliedBitrate(Mbps)=%.2f]
0x00000001bbe10000  0x00000200  __TEXT,__text  objc  -[IMTextMessagePartChatItem %-4i  skip %i -> %i adjust %d]
0x00000001bbe10200  0x00000070  __TEXT,__text  sub  sub_1bbe10200
0x00000001bbe10270  0x00000050  __TEXT,__text  sub  sub_1bbe10270
0x00000001bbe102c0  0x00000064  __TEXT,__text  sub  sub_1bbe102c0
0x00000001bbe10324  0x0000001c  __TEXT,__text  objc  -[IMTextMessagePartChatItem iver [%s] %s:%d audioReceiver=%p Received unknown RTCP packetType=%u]
0x00000001bbe10340  0x0000013c  __TEXT,__text  objc  -[IMTextMessagePartChatItem 4˟]
0x00000001bbe1047c  0x00000030  __TEXT,__text  objc  -[IMTextMessagePartChatItem ds = %f, missing = %d, total = %d, average = %f [max interarrival = %f, average jitter size = %f, average interarrival = %f]]
0x00000001bbe104ac  0x00000030  __TEXT,__text  objc  -[IMTextMessagePartChatItem  = %f [max interarrival = %f, average jitter size = %f, average interarrival = %f]]
0x00000001bbe104dc  0x00000058  __TEXT,__text  objc  -[IMTextMessagePartChatItem ERROR invalid videoMode in setVideoLayer:forMode:%d]
0x00000001bbe10534  0x00000040  __TEXT,__text  objc  -[IMTextMessagePartChatItem de=%d]
0x00000001bbe10574  0x00000108  __TEXT,__text  objc  -[IMTextMessagePartChatItem d slot for mode=%d]
0x00000001bbe1067c  0x0000002c  __TEXT,__text  objc  -[IMTextMessagePartChatItem IMEnhancedStorageMetrics]
0x00000001bbe106a8  0x0000007c  __TEXT,__text  objc  -[IMTextMessagePartChatItem stream=%@, didPauseStream=%d, error=%@]
0x00000001bbe10724  0x000000a4  __TEXT,__text  objc  -[IMTextMessagePartChatItem  [%s] %s:%d Local NW Endpoint=%@, callID=%@, options=%s]
0x00000001bbe107c8  0x00000010  __TEXT,__text  objc  -[IMTextMessagePartChatItem erver for handle %@]
0x00000001bbe107d8  0x00000010  __TEXT,__text  objc  -[IMTextMessagePartChatItem eDidChange callback for mediaType=%@ mediaState=%@ did succeed[%d]]
