//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiometricSupport.framework/Versions/A/BiometricSupport
// arch:    arm64e
// uuid:    E50FFEEF-A0DD-368B-BB3C-587894A44943
// text:    0x00000001c59c6000
// count:   2509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c59d48fc  0x00000024  __TEXT,__text  objc  -[CatacombComponent isGroupComponent]  // -[CatacombComponent ?]
0x00000001c59d4920  0x00000070  __TEXT,__text  objc  -[CatacombStateCache init]  // -[CatacombStateCache ?]
0x00000001c59d4990  0x00000064  __TEXT,__text  objc  -[CatacombStateCache reset]  // -[CatacombStateCache ?]
0x00000001c59d49f4  0x00000140  __TEXT,__text  objc  -[CatacombStateCache addUserStatesFromBuffer:]  // -[CatacombStateCache ?]
0x00000001c59d4b34  0x00000078  __TEXT,__text  objc  -[CatacombStateCache cachedComponents]  // -[CatacombStateCache CService]
0x00000001c59d4bac  0x00000184  __TEXT,__text  objc  -[CatacombStateCache cachedUserComponents]  // -[CatacombStateCache ?]
0x00000001c59d4d30  0x00000160  __TEXT,__text  objc  -[CatacombStateCache removeUser:]  // -[CatacombStateCache ]
0x00000001c59d4e90  0x0000009c  __TEXT,__text  objc  -[CatacombStateCache stateOfComponent:]  // -[CatacombStateCache ?]
0x00000001c59d4f2c  0x000000a8  __TEXT,__text  objc  -[CatacombStateCache stateOfMasterComponent]  // -[CatacombStateCache ?]
0x00000001c59d4fd4  0x000000b0  __TEXT,__text  objc  -[CatacombStateCache stateOfUserComponent:]  // -[CatacombStateCache ?]
0x00000001c59d5084  0x0000017c  __TEXT,__text  objc  -[CatacombStateCache addGroupStatesFromBuffer:]  // -[CatacombStateCache ]
0x00000001c59d5200  0x000001a8  __TEXT,__text  objc  -[CatacombStateCache cachedGroupComponentsForUser:]  // -[CatacombStateCache ]
0x00000001c59d53a8  0x0000000c  __TEXT,__text  objc  -[CatacombStateCache .cxx_destruct]  // -[CatacombStateCache ?]
0x00000001c59d53b4  0x0000008c  __TEXT,__text  objc  +[BiometricKitXPCServer initialize]  // +[BiometricKitXPCServer ?]
0x00000001c59d5440  0x000007b8  __TEXT,__text  objc  -[BiometricKitXPCServer init]  // -[BiometricKitXPCServer ?]
0x00000001c59d5bf8  0x0000000c  __TEXT,__text  func  __29-[BiometricKitXPCServer init]_block_invoke
0x00000001c59d5c04  0x00000120  __TEXT,__text  func  __UserRemovedNotificationCallback
0x00000001c59d5d24  0x000000bc  __TEXT,__text  func  __FSEventCallback
0x00000001c59d5de0  0x00000044  __TEXT,__text  func  __29-[BiometricKitXPCServer init]_block_invoke.352
0x00000001c59d5e24  0x000000d0  __TEXT,__text  func  __PasscodeChangedNotificationCallback
0x00000001c59d5ef4  0x0000006c  __TEXT,__text  objc  -[BiometricKitXPCServer initAutoBugCapture]  // -[BiometricKitXPCServer ?]
0x00000001c59d5f60  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCServer dealloc]  // -[BiometricKitXPCServer ]
0x00000001c59d603c  0x00000974  __TEXT,__text  objc  -[BiometricKitXPCServer listener:shouldAcceptNewConnection:]  // -[BiometricKitXPCServer elements != (%d) buffer elements]
0x00000001c59d69b0  0x00000084  __TEXT,__text  func  __60-[BiometricKitXPCServer listener:shouldAcceptNewConnection:]_block_invoke
0x00000001c59d6a34  0x000001a0  __TEXT,__text  func  __60-[BiometricKitXPCServer listener:shouldAcceptNewConnection:]_block_invoke_2
0x00000001c59d6bd4  0x0000025c  __TEXT,__text  objc  -[BiometricKitXPCServer suspendAllConnections:]  // -[BiometricKitXPCServer ?]
0x00000001c59d6e30  0x00000278  __TEXT,__text  objc  -[BiometricKitXPCServer osStateHandler:]  // -[BiometricKitXPCServer A]
0x00000001c59d70a8  0x00000074  __TEXT,__text  objc  -[BiometricKitXPCServer stateDictionaryWithHints:]  // -[BiometricKitXPCServer ?]
0x00000001c59d711c  0x00000030  __TEXT,__text  objc  -[BiometricKitXPCServer createEnrollOperation]  // -[BiometricKitXPCServer ?]
0x00000001c59d714c  0x000001d4  __TEXT,__text  objc  -[BiometricKitXPCServer startEnrollOperation:]  // -[BiometricKitXPCServer ?]
0x00000001c59d7320  0x00000030  __TEXT,__text  objc  -[BiometricKitXPCServer createMatchOperation]  // -[BiometricKitXPCServer ?]
0x00000001c59d7350  0x00000238  __TEXT,__text  objc  -[BiometricKitXPCServer startMatchOperation:]  // -[BiometricKitXPCServer ?]
0x00000001c59d7588  0x00000030  __TEXT,__text  objc  -[BiometricKitXPCServer createPresenceDetectOperation]  // -[BiometricKitXPCServer ?]
0x00000001c59d75b8  0x00000180  __TEXT,__text  objc  -[BiometricKitXPCServer startPresenceDetectOperation:]  // -[BiometricKitXPCServer ?]
0x00000001c59d7738  0x000003b4  __TEXT,__text  objc  -[BiometricKitXPCServer cancelWithClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59d7aec  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCServer registerDelegate:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59d7bc8  0x000000dc  __TEXT,__text  objc  -[BiometricKitXPCServer notifyAppIsInactive:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59d7ca4  0x000002b0  __TEXT,__text  objc  -[BiometricKitXPCServer startBioOperation:]  // -[BiometricKitXPCServer a]
0x00000001c59d7f54  0x000001dc  __TEXT,__text  objc  -[BiometricKitXPCServer removeBioOperationOfClient:]  // -[BiometricKitXPCServer A]
0x00000001c59d8130  0x000000c8  __TEXT,__text  func  __52-[BiometricKitXPCServer removeBioOperationOfClient:]_block_invoke
0x00000001c59d81f8  0x00000218  __TEXT,__text  objc  -[BiometricKitXPCServer pauseBioOperation:]  // -[BiometricKitXPCServer ?]
0x00000001c59d8410  0x00000070  __TEXT,__text  func  __43-[BiometricKitXPCServer pauseBioOperation:]_block_invoke
0x00000001c59d8480  0x00000194  __TEXT,__text  objc  -[BiometricKitXPCServer resumeQueuedBioOperation]  // -[BiometricKitXPCServer ?]
0x00000001c59d8614  0x00000374  __TEXT,__text  objc  -[BiometricKitXPCServer processBioOperation:]  // -[BiometricKitXPCServer ?]
0x00000001c59d8988  0x0000030c  __TEXT,__text  objc  -[BiometricKitXPCServer switchToNextBioOperation:]  // -[BiometricKitXPCServer ?]
0x00000001c59d8c94  0x00000330  __TEXT,__text  objc  -[BiometricKitXPCServer stopBioOperationsAfterReconnect]  // -[BiometricKitXPCServer ?]
0x00000001c59d8fc4  0x0000019c  __TEXT,__text  objc  -[BiometricKitXPCServer updateActiveOperationNotificationWithOverride:]  // -[BiometricKitXPCServer ?]
0x00000001c59d9160  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer updateActiveOperationNotification]  // -[BiometricKitXPCServer ?]
0x00000001c59d9168  0x000000ec  __TEXT,__text  objc  -[BiometricKitXPCServer sendStatusMessage:toClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59d9254  0x00000104  __TEXT,__text  objc  -[BiometricKitXPCServer isClassCFileAccessible]  // -[BiometricKitXPCServer ?]
0x00000001c59d9358  0x00000104  __TEXT,__text  objc  -[BiometricKitXPCServer isCatacombAccessible]  // -[BiometricKitXPCServer ]
0x00000001c59d945c  0x0000029c  __TEXT,__text  objc  -[BiometricKitXPCServer writeStringToPersistentLog:]  // -[BiometricKitXPCServer ?]
0x00000001c59d96f8  0x0000008c  __TEXT,__text  objc  -[BiometricKitXPCServer hexDumpData:size:]  // -[BiometricKitXPCServer ?]
0x00000001c59d9784  0x0000133c  __TEXT,__text  objc  -[BiometricKitXPCServer filterIdentities:withFilter:]  // -[BiometricKitXPCServer ?]
0x00000001c59daac0  0x00000388  __TEXT,__text  objc  -[BiometricKitXPCServer parseAuthDict:toAuthData:]  // -[BiometricKitXPCServer ?]
0x00000001c59dae48  0x00000010  __TEXT,__text  objc  -[BiometricKitXPCServer lastDisplayState]  // -[BiometricKitXPCServer ?]
0x00000001c59dae58  0x00000100  __TEXT,__text  objc  -[BiometricKitXPCServer isDisplayOn]  // -[BiometricKitXPCServer ?]
0x00000001c59daf58  0x000001f4  __TEXT,__text  objc  -[BiometricKitXPCServer displayStateChanged:]  // -[BiometricKitXPCServer getValue:]
0x00000001c59db14c  0x00000084  __TEXT,__text  objc  -[BiometricKitXPCServer postGeneralLockoutStateNotification]  // -[BiometricKitXPCServer ]
0x00000001c59db1d0  0x00000150  __TEXT,__text  objc  -[BiometricKitXPCServer updateEnrollmentChangedNotification:]  // -[BiometricKitXPCServer ?]
0x00000001c59db320  0x000000c4  __TEXT,__text  objc  -[BiometricKitXPCServer disconnectingClient:]  // -[BiometricKitXPCServer ئ
]
0x00000001c59db3e4  0x00000194  __TEXT,__text  objc  -[BiometricKitXPCServer allClients]  // -[BiometricKitXPCServer ?]
0x00000001c59db578  0x00000130  __TEXT,__text  objc  -[BiometricKitXPCServer isFingerprintModificationRestricted]  // -[BiometricKitXPCServer ?]
0x00000001c59db6a8  0x00000204  __TEXT,__text  objc  -[BiometricKitXPCServer restoreAndSyncTemplates]  // -[BiometricKitXPCServer ?]
0x00000001c59db8ac  0x000002a0  __TEXT,__text  objc  -[BiometricKitXPCServer clearTemplateList]  // -[BiometricKitXPCServer 6@]
0x00000001c59dbb4c  0x000002bc  __TEXT,__text  objc  -[BiometricKitXPCServer clearTemplateListForUser:]  // -[BiometricKitXPCServer ?]
0x00000001c59dbe08  0x00000154  __TEXT,__text  objc  -[BiometricKitXPCServer handleFirstUnlock]  // -[BiometricKitXPCServer raidReconstructFailBMXUnsup]
0x00000001c59dbf5c  0x00000168  __TEXT,__text  objc  -[BiometricKitXPCServer handleCatacombUnlock]  // -[BiometricKitXPCServer ?]
0x00000001c59dc0c4  0x000001d0  __TEXT,__text  objc  -[BiometricKitXPCServer loadCatacombAfterFirstUnlock]  // -[BiometricKitXPCServer ?]
0x00000001c59dc294  0x000001bc  __TEXT,__text  objc  -[BiometricKitXPCServer checkCatacombForUser:]  // -[BiometricKitXPCServer ]
0x00000001c59dc450  0x00000230  __TEXT,__text  objc  -[BiometricKitXPCServer checkTemplatesValidityForUser:]  // -[BiometricKitXPCServer ?]
0x00000001c59dc680  0x00000324  __TEXT,__text  objc  -[BiometricKitXPCServer removeUser:]  // -[BiometricKitXPCServer ?]
0x00000001c59dc9a4  0x00000158  __TEXT,__text  objc  -[BiometricKitXPCServer isValidUser:]  // -[BiometricKitXPCServer ?]
0x00000001c59dcafc  0x000003d8  __TEXT,__text  objc  -[BiometricKitXPCServer validateAllUsers]  // -[BiometricKitXPCServer ]
0x00000001c59dced4  0x00000594  __TEXT,__text  objc  -[BiometricKitXPCServer syncTemplateListForUser:]  // -[BiometricKitXPCServer ?]
0x00000001c59dd468  0x00000370  __TEXT,__text  objc  -[BiometricKitXPCServer updatePropertiesOfIdentities]  // -[BiometricKitXPCServer ?]
0x00000001c59dd7d8  0x000002c4  __TEXT,__text  objc  -[BiometricKitXPCServer templatesExistAtBoot]  // -[BiometricKitXPCServer ?]
0x00000001c59dda9c  0x00000190  __TEXT,__text  objc  -[BiometricKitXPCServer cacheCatacombInfo]  // -[BiometricKitXPCServer ?]
0x00000001c59ddc2c  0x000004d0  __TEXT,__text  objc  -[BiometricKitXPCServer readCatacombState]  // -[BiometricKitXPCServer ?]
0x00000001c59de0fc  0x00000224  __TEXT,__text  objc  -[BiometricKitXPCServer catacombFileNameForComponent:]  // -[BiometricKitXPCServer keesde]
0x00000001c59de320  0x0000029c  __TEXT,__text  objc  -[BiometricKitXPCServer getIdentityObjectByUserID:UUID:]  // -[BiometricKitXPCServer ?]
0x00000001c59de5bc  0x00000178  __TEXT,__text  objc  -[BiometricKitXPCServer getIdentityObject:]  // -[BiometricKitXPCServer ?]
0x00000001c59de734  0x00000088  __TEXT,__text  objc  -[BiometricKitXPCServer identities]  // -[BiometricKitXPCServer ?]
0x00000001c59de7bc  0x00000068  __TEXT,__text  objc  -[BiometricKitXPCServer identitiesCount]  // -[BiometricKitXPCServer  level]
0x00000001c59de824  0x00000248  __TEXT,__text  objc  -[BiometricKitXPCServer identitiesOfUser:]  // -[BiometricKitXPCServer ?]
0x00000001c59dea6c  0x000003e8  __TEXT,__text  objc  -[BiometricKitXPCServer identitiesOfComponent:]  // -[BiometricKitXPCServer ?]
0x00000001c59dee54  0x00000284  __TEXT,__text  objc  -[BiometricKitXPCServer catacombComponentForIdentity:]  // -[BiometricKitXPCServer o!]
0x00000001c59df0d8  0x00000220  __TEXT,__text  objc  -[BiometricKitXPCServer singleEnrolledUser]  // -[BiometricKitXPCServer ?]
0x00000001c59df2f8  0x000002fc  __TEXT,__text  objc  -[BiometricKitXPCServer removeIdentityObject:]  // -[BiometricKitXPCServer  Error adding 1 elements to context]
0x00000001c59df5f4  0x000001d4  __TEXT,__text  objc  -[BiometricKitXPCServer addIdentityObject:]  // -[BiometricKitXPCServer native/custom refresh rate]
0x00000001c59df7c8  0x00000274  __TEXT,__text  objc  -[BiometricKitXPCServer addIdentityObjects:]  // -[BiometricKitXPCServer ?]
0x00000001c59dfa3c  0x00000268  __TEXT,__text  objc  -[BiometricKitXPCServer saveCatacombIfDirtyWithInterval:andDelay:]  // -[BiometricKitXPCServer ]
0x00000001c59dfca4  0x00000060  __TEXT,__text  func  __66-[BiometricKitXPCServer saveCatacombIfDirtyWithInterval:andDelay:]_block_invoke
0x00000001c59dfd04  0x00000154  __TEXT,__text  objc  -[BiometricKitXPCServer saveTemplateListAfterTemplateUpdate]  // -[BiometricKitXPCServer ?]
0x00000001c59dfe58  0x00000374  __TEXT,__text  objc  -[BiometricKitXPCServer deleteUnusedCatacombFiles]  // -[BiometricKitXPCServer ?]
0x00000001c59e01cc  0x000003c0  __TEXT,__text  objc  -[BiometricKitXPCServer getCatacombSaveListForComponents:list:]  // -[BiometricKitXPCServer rss_size]
0x00000001c59e058c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer catacombVersion]  // -[BiometricKitXPCServer ?]
0x00000001c59e0594  0x00000594  __TEXT,__text  objc  -[BiometricKitXPCServer archiveCatacombDataForComponent:toArchiver:]  // -[BiometricKitXPCServer ]
0x00000001c59e0b28  0x000006e0  __TEXT,__text  objc  -[BiometricKitXPCServer unarchiveCatacombDataForComponent:fromUnarchiver:secureData:identities:]  // -[BiometricKitXPCServer !W]
0x00000001c59e1208  0x00000088  __TEXT,__text  objc  -[BiometricKitXPCServer saveCatacomb]  // -[BiometricKitXPCServer ]
0x00000001c59e1290  0x000001f0  __TEXT,__text  objc  -[BiometricKitXPCServer saveCatacombForIdentity:]  // -[BiometricKitXPCServer ?]
0x00000001c59e1480  0x00000508  __TEXT,__text  objc  -[BiometricKitXPCServer loadCatacomb]  // -[BiometricKitXPCServer ?]
0x00000001c59e1988  0x00000248  __TEXT,__text  objc  -[BiometricKitXPCServer loadCatacombForUser:]  // -[BiometricKitXPCServer ?]
0x00000001c59e1bd0  0x0000076c  __TEXT,__text  objc  -[BiometricKitXPCServer loadCatacombForComponent:]  // -[BiometricKitXPCServer ?]
0x00000001c59e233c  0x000002d8  __TEXT,__text  objc  -[BiometricKitXPCServer writeBioLockoutData:]  // -[BiometricKitXPCServer ?]
0x00000001c59e2614  0x00000284  __TEXT,__text  objc  -[BiometricKitXPCServer readBioLockoutData:]  // -[BiometricKitXPCServer ?]
0x00000001c59e2898  0x00000234  __TEXT,__text  objc  -[BiometricKitXPCServer saveBioLockoutRecord]  // -[BiometricKitXPCServer ?]
0x00000001c59e2acc  0x00000538  __TEXT,__text  objc  -[BiometricKitXPCServer loadBioLockoutRecord]  // -[BiometricKitXPCServer ?]
0x00000001c59e3004  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer supportsRemovableAccessories]  // -[BiometricKitXPCServer ?]
0x00000001c59e300c  0x000009b0  __TEXT,__text  objc  -[BiometricKitXPCServer cacheAccessories]  // -[BiometricKitXPCServer ?]
0x00000001c59e39bc  0x00000244  __TEXT,__text  objc  -[BiometricKitXPCServer getAccessoryObject:]  // -[BiometricKitXPCServer ?]
0x00000001c59e3c00  0x00000004  __TEXT,__text  objc  -[BiometricKitXPCServer accessoryAdded:]  // -[BiometricKitXPCServer ?]
0x00000001c59e3c04  0x00000004  __TEXT,__text  objc  -[BiometricKitXPCServer accessoryRemoved:]  // -[BiometricKitXPCServer ?]
0x00000001c59e3c08  0x00000004  __TEXT,__text  objc  -[BiometricKitXPCServer accessoryConnected:]  // -[BiometricKitXPCServer context]
0x00000001c59e3c0c  0x00000004  __TEXT,__text  objc  -[BiometricKitXPCServer accessoryDisconnected:]  // -[BiometricKitXPCServer ?]
0x00000001c59e3c10  0x00000004  __TEXT,__text  objc  -[BiometricKitXPCServer accessoryMayHaveChanged]  // -[BiometricKitXPCServer ?]
0x00000001c59e3c14  0x00000078  __TEXT,__text  objc  -[BiometricKitXPCServer pairedAccessories]  // -[BiometricKitXPCServer aks_remote_reset_all_peers]
0x00000001c59e3c8c  0x0000019c  __TEXT,__text  objc  -[BiometricKitXPCServer connectedAccessories]  // -[BiometricKitXPCServer ]
0x00000001c59e3e28  0x00000244  __TEXT,__text  objc  -[BiometricKitXPCServer listAccessories:client:]  // -[BiometricKitXPCServer ]
0x00000001c59e406c  0x000001f8  __TEXT,__text  objc  -[BiometricKitXPCServer getPreferencesValue:forKey:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e4264  0x00000200  __TEXT,__text  objc  -[BiometricKitXPCServer setPreferencesValue:forKey:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e4464  0x000000e4  __TEXT,__text  objc  -[BiometricKitXPCServer removeAllPreferencesWithClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e4548  0x000009a0  __TEXT,__text  objc  -[BiometricKitXPCServer getUserUUIDsForUIDs:userUUIDs:]  // -[BiometricKitXPCServer ?]
0x00000001c59e4ee8  0x00000290  __TEXT,__text  objc  -[BiometricKitXPCServer getUserUUIDForUID:userUUID:]  // -[BiometricKitXPCServer ?]
0x00000001c59e5178  0x000001dc  __TEXT,__text  objc  -[BiometricKitXPCServer validateUsersKeybagUUIDs]  // -[BiometricKitXPCServer ?]
0x00000001c59e5354  0x000001a0  __TEXT,__text  func  __49-[BiometricKitXPCServer validateUsersKeybagUUIDs]_block_invoke
0x00000001c59e54f4  0x00000314  __TEXT,__text  objc  -[BiometricKitXPCServer getIdentityFromUUID:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e5808  0x00000230  __TEXT,__text  objc  -[BiometricKitXPCServer identities:withClient:]  // -[BiometricKitXPCServer _lastThermalInstantEntry]
0x00000001c59e5a38  0x000001c0  __TEXT,__text  objc  -[BiometricKitXPCServer getMaxIdentityCount:withClient:]  // -[BiometricKitXPCServer n",&,V_accessoryUARPListener]
0x00000001c59e5bf8  0x000001ec  __TEXT,__text  objc  -[BiometricKitXPCServer getFreeIdentityCount:forUser:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e5de4  0x00000144  __TEXT,__text  objc  -[BiometricKitXPCServer dropUnlockTokenWithClient:]  // -[BiometricKitXPCServer ]
0x00000001c59e5f28  0x00000200  __TEXT,__text  objc  -[BiometricKitXPCServer forceBioLockoutForUser:withOptions:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e6128  0x000002a0  __TEXT,__text  objc  -[BiometricKitXPCServer getBioLockoutState:forUser:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e63c8  0x00000318  __TEXT,__text  objc  -[BiometricKitXPCServer getExpressModeState:forUser:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e66e0  0x000002f4  __TEXT,__text  objc  -[BiometricKitXPCServer getBiometryAvailability:forUser:withClient:]  // -[BiometricKitXPCServer "	]
0x00000001c59e69d4  0x0000021c  __TEXT,__text  objc  -[BiometricKitXPCServer isXARTAvailableWithClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e6bf0  0x000001e0  __TEXT,__text  objc  -[BiometricKitXPCServer getDeviceHardwareState:withClient:]  // -[BiometricKitXPCServer h]
0x00000001c59e6dd0  0x000006d4  __TEXT,__text  objc  -[BiometricKitXPCServer getProtectedConfigurationForUser:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e74a4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performCancelCommand]  // -[BiometricKitXPCServer ?]
0x00000001c59e74ac  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performEnrollCommand:]  // -[BiometricKitXPCServer ,]
0x00000001c59e74b4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performMatchCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e74bc  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performPresenceDetectCommand:]  // -[BiometricKitXPCServer ]
0x00000001c59e74c4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performDisplayStatusChangedCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e74cc  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetIdentitiesListCommand:outBuffer:]  // -[BiometricKitXPCServer ?]
0x00000001c59e74d4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetCatacombStateCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e74dc  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetTemplatesValidityCommand:isValid:]  // -[BiometricKitXPCServer ?]
0x00000001c59e74e4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performRemoveIdentityCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e74ec  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetBiometrickitdInfoCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e74f4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performRemoveUserDataCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e74fc  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performPrepareSaveCatacombCommand:outDataSize:]  // -[BiometricKitXPCServer ?]
0x00000001c59e7504  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performCompleteSaveCatacombCommand:outBuffer:]  // -[BiometricKitXPCServer ?]
0x00000001c59e750c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performConfirmSaveCatacombCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e7514  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performNoCatacombCommand:]  // -[BiometricKitXPCServer raidExpectedFailRMXReconstructionHost]
0x00000001c59e751c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performLoadCatacombCommand:inData:]  // -[BiometricKitXPCServer _get_all_zones]
0x00000001c59e7524  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performSaveBioLockoutRecordCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e752c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performLoadBioLockoutRecordCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e7534  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performRequestMaxIdentityCountCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e753c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetFreeIdentityCountCommand:outCount:]  // -[BiometricKitXPCServer ms: could not get remCap control efforts]
0x00000001c59e7544  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetCatacombUUIDCommand:outUUID:]  // -[BiometricKitXPCServer ?]
0x00000001c59e754c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetCatacombHashCommand:outHash:]  // -[BiometricKitXPCServer ?]
0x00000001c59e7554  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performDropUnlockTokenCommand]  // -[BiometricKitXPCServer ?]
0x00000001c59e755c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performForceBioLockoutCommand:]  // -[BiometricKitXPCServer _periodicAggdTimer]
0x00000001c59e7564  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetSKSLockStateCommand:outState:]  // -[BiometricKitXPCServer ]
0x00000001c59e756c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performIsXARTAvailableCommand:]  // -[BiometricKitXPCServer ]
0x00000001c59e7574  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetLastMatchEventCommand:]  // -[BiometricKitXPCServer ]
0x00000001c59e757c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetDeviceHardwareStateCommand:]  // -[BiometricKitXPCServer Parameter150(4308): cfg 6 elements; (6*4) cfg bytes != (%d) buffer bytes]
0x00000001c59e7584  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetProtectedConfigCommand:outSetCfg:outEffectiveCfg:]  // -[BiometricKitXPCServer ?]
0x00000001c59e758c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetSystemProtectedConfigCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e7594  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performSetProtectedConfigCommand:cfg:authData:]  // -[BiometricKitXPCServer ?]
0x00000001c59e759c  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performSetSystemProtectedConfigCommand:authData:]  // -[BiometricKitXPCServer ?]
0x00000001c59e75a4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performRequestMessageDataCommand:size:outData:]  // -[BiometricKitXPCServer ?]
0x00000001c59e75ac  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetCatacombGroupStateCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e75b4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetIdentityRecordsCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e75bc  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetBioDeviceListCommand:]  // -[BiometricKitXPCServer ?]
0x00000001c59e75c4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer performGetFreeIdentityCountCommand:group:outCount:]  // -[BiometricKitXPCServer ?]
0x00000001c59e75cc  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer serviceConnect]  // -[BiometricKitXPCServer ?]
0x00000001c59e75d4  0x00000370  __TEXT,__text  objc  -[BiometricKitXPCServer doSharedMemoryTransfers]  // -[BiometricKitXPCServer ?]
0x00000001c59e7944  0x00000078  __TEXT,__text  objc  -[BiometricKitXPCServer handleSharedMemoryTransfer:withHeader:data:]  // -[BiometricKitXPCServer ?]
0x00000001c59e79bc  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer registerDSID:withOptions:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e79c4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer registerStoreToken:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e79cc  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer getCountersignedStoreToken:withClient:]  // -[BiometricKitXPCServer (]
0x00000001c59e79d4  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer diagnostics:withOptions:passed:withDetails:withClient:]  // -[BiometricKitXPCServer ?]
0x00000001c59e79dc  0x00000004  __TEXT,__text  objc  -[BiometricKitXPCServer timestampEvent:absoluteTime:]  // -[BiometricKitXPCServer ?]
0x00000001c59e79e0  0x00000008  __TEXT,__text  objc  -[BiometricKitXPCServer setUserDSID:withOptions:withClient:]  // -[BiometricKitXPCServer ?]
