//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/STSXPCHelperClient.framework/Versions/A/STSXPCHelperClient
// arch:    arm64e
// uuid:    64B3EE98-19BF-3A15-A404-B864F1E7B3CA
// text:    0x0000000265ef7000
// count:   364 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000265f081d0  0x00000008  __TEXT,__text  sub  sub_265f081d0
0x0000000265f081d8  0x000000a0  __TEXT,__text  sub  sub_265f081d8
0x0000000265f08278  0x000000a8  __TEXT,__text  sub  sub_265f08278
0x0000000265f08320  0x000000ec  __TEXT,__text  sub  sub_265f08320
0x0000000265f0840c  0x000002ac  __TEXT,__text  sub  sub_265f0840c
0x0000000265f086b8  0x00000094  __TEXT,__text  sub  sub_265f086b8
0x0000000265f0874c  0x00000160  __TEXT,__text  sub  sub_265f0874c
0x0000000265f088ac  0x000000b4  __TEXT,__text  sub  sub_265f088ac
0x0000000265f08960  0x00000010  __TEXT,__text  sub  sub_265f08960
0x0000000265f08970  0x00000010  __TEXT,__text  sub  sub_265f08970
0x0000000265f08980  0x00000010  __TEXT,__text  sub  sub_265f08980
0x0000000265f08990  0x00000010  __TEXT,__text  sub  sub_265f08990
0x0000000265f089a0  0x000001b4  __TEXT,__text  sub  sub_265f089a0
0x0000000265f08b54  0x00000000  __TEXT,__text  sub  sub_265f08b54
