//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Portrait.framework/Versions/A/Portrait
// arch:    arm64e
// uuid:    079264FA-9B47-3A19-8900-B84102B5C3D4
// text:    0x00000002629ec000
// count:   6265 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262a304c0  0x000001f8  __TEXT,__text  func  -[PTEspressoGenericExecutor bindTensorSwaps:]
0x0000000262a306b8  0x00000548  __TEXT,__text  func  -[PTEspressoGenericExecutor bindBuffers:toMap:isInput:]
0x0000000262a30c00  0x000000b8  __TEXT,__text  func  +[PTEspressoGenericExecutor getEspressoMetalDeviceId:]
0x0000000262a30cb8  0x00000008  __TEXT,__text  func  -[PTEspressoGenericExecutor getResourceWithName:fromMap:]
0x0000000262a30cc0  0x00000090  __TEXT,__text  func  -[PTEspressoGenericExecutor bindInputResourceWithName:to:]
0x0000000262a30d50  0x00000008  __TEXT,__text  func  -[PTEspressoGenericExecutor getInputResourceWithName:]
0x0000000262a30d58  0x00000008  __TEXT,__text  func  -[PTEspressoGenericExecutor getOutputResourceWithName:]
0x0000000262a30d60  0x00000148  __TEXT,__text  func  -[PTEspressoGenericExecutor convertBindInput:]
0x0000000262a30ea8  0x00000148  __TEXT,__text  func  -[PTEspressoGenericExecutor convertBindOutput:]
0x0000000262a30ff0  0x00000094  __TEXT,__text  func  -[PTEspressoGenericExecutor execute]
0x0000000262a31084  0x00000008  __TEXT,__text  func  -[PTEspressoGenericExecutor executeAsync:]
0x0000000262a3108c  0x00000124  __TEXT,__text  func  -[PTEspressoGenericExecutor executeAsync:metalContext:]
0x0000000262a311b0  0x0000007c  __TEXT,__text  func  __55-[PTEspressoGenericExecutor executeAsync:metalContext:]_block_invoke
0x0000000262a3122c  0x00000008  __TEXT,__text  func  -[PTEspressoGenericExecutor executeAsync]
0x0000000262a31234  0x00000054  __TEXT,__text  func  -[PTEspressoGenericExecutor dealloc]
0x0000000262a31288  0x00000154  __TEXT,__text  func  -[PTEspressoGenericExecutor convertInterleavedWithMetalContext:inInterleaved:outPlanar:]
0x0000000262a313dc  0x00000154  __TEXT,__text  func  -[PTEspressoGenericExecutor convertPlanarWithMetalContext:inPlanarTexture:outInterleaved:]
0x0000000262a31530  0x00000220  __TEXT,__text  func  -[PTEspressoGenericExecutor tensorSwap:]
0x0000000262a31750  0x0000003c  __TEXT,__text  func  -[PTEspressoGenericExecutor networkVersion]
0x0000000262a3178c  0x000000b0  __TEXT,__text  func  -[PTEspressoGenericExecutor .cxx_destruct]
0x0000000262a3183c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262a3185c  0x000002b8  __TEXT,__text  func  -[PTMovWriter initWithURL:settings:]
0x0000000262a31b14  0x00000050  __TEXT,__text  func  -[PTMovWriter addFrame:]
0x0000000262a31b64  0x00000108  __TEXT,__text  func  -[PTMovWriter addFrame:time:]
0x0000000262a31c6c  0x00000108  __TEXT,__text  func  -[PTMovWriter finalize]
0x0000000262a31d74  0x00000008  __TEXT,__text  func  __23-[PTMovWriter finalize]_block_invoke
0x0000000262a31d7c  0x00000008  __TEXT,__text  func  -[PTMovWriter fileURL]
0x0000000262a31d84  0x00000008  __TEXT,__text  func  -[PTMovWriter setFileURL:]
0x0000000262a31d8c  0x00000050  __TEXT,__text  func  -[PTMovWriter .cxx_destruct]
0x0000000262a31ddc  0x000003e0  __TEXT,__text  func  -[PTEffectFaceLuxEstimation initWithMetalContext:humanDetections:effectDescriptor:]
0x0000000262a321bc  0x00000184  __TEXT,__text  func  -[PTEffectFaceLuxEstimation lumaFromAEStats:]
0x0000000262a32340  0x00000220  __TEXT,__text  func  -[PTEffectFaceLuxEstimation rgbFromAEStats:]
0x0000000262a32560  0x00000388  __TEXT,__text  func  -[PTEffectFaceLuxEstimation faceLuxLevelFromAEStats:globalLuxLevel:frameIndex:]
0x0000000262a328e8  0x0000004c  __TEXT,__text  func  __79-[PTEffectFaceLuxEstimation faceLuxLevelFromAEStats:globalLuxLevel:frameIndex:]_block_invoke
0x0000000262a32934  0x000000ec  __TEXT,__text  func  -[PTEffectFaceLuxEstimation faceLuxLevel:inColorBuffer:frameIndex:]
0x0000000262a32a20  0x0000009c  __TEXT,__text  func  -[PTEffectFaceLuxEstimation largestFaceRect]
0x0000000262a32abc  0x000002b8  __TEXT,__text  func  -[PTEffectFaceLuxEstimation computeFaceLux:frameIndex:]
0x0000000262a32d74  0x000000bc  __TEXT,__text  func  -[PTEffectFaceLuxEstimation .cxx_destruct]
0x0000000262a32e30  0x00000088  __TEXT,__text  func  -[PTEffectTemporalState initWithMetalContext:]
0x0000000262a32eb8  0x00000254  __TEXT,__text  func  -[PTEffectTemporalState saveState:cvmNetwork:msrColorPyramid:]
0x0000000262a3310c  0x00000154  __TEXT,__text  func  -[PTEffectTemporalState restoreState:cvmNetwork:temporalFilter:]
0x0000000262a33260  0x00000050  __TEXT,__text  func  -[PTEffectTemporalState .cxx_destruct]
0x0000000262a332b0  0x000002cc  __TEXT,__text  func  -[PTRaytracingUtils initWithMetalContext:]
0x0000000262a3357c  0x00000110  __TEXT,__text  func  -[PTRaytracingUtils focusEdgeMask:inDisparityDiff:focusEdge:outFocusEdgeMask:]
0x0000000262a3368c  0x00000148  __TEXT,__text  func  -[PTRaytracingUtils disparityApplyPostModifier:inDisparity:outDisparity:postModifier:]
0x0000000262a337d4  0x000001b8  __TEXT,__text  func  -[PTRaytracingUtils disparityPortraitPreviewDeadzone:inDisparity:outDisparity:postModifier:]
0x0000000262a3398c  0x0000010c  __TEXT,__text  func  -[PTRaytracingUtils disparityMinMaxApplyPostModifier:disparityMinMaxBuffer:postModifier:]
0x0000000262a33a98  0x00000148  __TEXT,__text  func  -[PTRaytracingUtils sobelEdgeDetection:inImage:outEdges:edgeTolerance:]
0x0000000262a33be0  0x00000260  __TEXT,__text  func  -[PTRaytracingUtils detectDilatedEdges:inDisparity:tempEdges:outEdges:focusObject:disparityDiffMinMax:edgeTolerance:]
0x0000000262a33e40  0x00000250  __TEXT,__text  func  +[PTRaytracingUtils createFocusObject:anamorphicFactor:radialObstructionFactor:colorSize:circleOfConfusionReference:fNumberLimitWeight:]
0x0000000262a34090  0x00000018  __TEXT,__text  func  +[PTRaytracingUtils createFocusEdge]
0x0000000262a340a8  0x0000000c  __TEXT,__text  func  +[PTRaytracingUtils focalLength]
0x0000000262a340b4  0x0000000c  __TEXT,__text  func  +[PTRaytracingUtils frameWidth]
0x0000000262a340c0  0x00000080  __TEXT,__text  func  -[PTRaytracingUtils .cxx_destruct]
0x0000000262a34140  0x000004ec  __TEXT,__text  func  +[PTQualitySettings createWithQuality:options:]
0x0000000262a3462c  0x000000b0  __TEXT,__text  func  -[PTQualitySettings updateDescription]
0x0000000262a346dc  0x0000000c  __TEXT,__text  func  -[PTQualitySettings description]
0x0000000262a346e8  0x00000008  __TEXT,__text  func  -[PTQualitySettings quality]
0x0000000262a346f0  0x00000008  __TEXT,__text  func  -[PTQualitySettings setQuality:]
0x0000000262a346f8  0x00000008  __TEXT,__text  func  -[PTQualitySettings numberOfPatternCircles]
0x0000000262a34700  0x00000008  __TEXT,__text  func  -[PTQualitySettings setNumberOfPatternCircles:]
0x0000000262a34708  0x0000000c  __TEXT,__text  func  -[PTQualitySettings rayMarch]
0x0000000262a34714  0x00000008  __TEXT,__text  func  -[PTQualitySettings setRayMarch:]
0x0000000262a3471c  0x00000008  __TEXT,__text  func  -[PTQualitySettings disparityUpsampleFactor]
0x0000000262a34724  0x00000008  __TEXT,__text  func  -[PTQualitySettings setDisparityUpsampleFactor:]
0x0000000262a3472c  0x0000000c  __TEXT,__text  func  -[PTQualitySettings doCenterDisparity]
0x0000000262a34738  0x00000008  __TEXT,__text  func  -[PTQualitySettings setDoCenterDisparity:]
0x0000000262a34740  0x0000000c  __TEXT,__text  func  -[PTQualitySettings doFocusEdgeMask]
0x0000000262a3474c  0x00000008  __TEXT,__text  func  -[PTQualitySettings setDoFocusEdgeMask:]
0x0000000262a34754  0x0000000c  __TEXT,__text  func  -[PTQualitySettings doFirstLevelGaussianDownsample]
0x0000000262a34760  0x00000008  __TEXT,__text  func  -[PTQualitySettings setDoFirstLevelGaussianDownsample:]
0x0000000262a34768  0x0000000c  __TEXT,__text  func  -[PTQualitySettings doMacroApertureLimit]
0x0000000262a34774  0x00000008  __TEXT,__text  func  -[PTQualitySettings setDoMacroApertureLimit:]
0x0000000262a3477c  0x00000008  __TEXT,__text  func  -[PTQualitySettings circleOfConfusionLimitForeground]
0x0000000262a34784  0x00000008  __TEXT,__text  func  -[PTQualitySettings setCircleOfConfusionLimitForeground:]
0x0000000262a3478c  0x00000008  __TEXT,__text  func  -[PTQualitySettings circleOfConfusionLimitBackground]
0x0000000262a34794  0x00000008  __TEXT,__text  func  -[PTQualitySettings setCircleOfConfusionLimitBackground:]
0x0000000262a3479c  0x0000000c  __TEXT,__text  func  -[PTQualitySettings portraitPreviewDeadzone]
0x0000000262a347a8  0x00000008  __TEXT,__text  func  -[PTQualitySettings setPortraitPreviewDeadzone:]
0x0000000262a347b0  0x00000008  __TEXT,__text  func  -[PTQualitySettings renderDownscale]
0x0000000262a347b8  0x00000008  __TEXT,__text  func  -[PTQualitySettings setRenderDownscale:]
0x0000000262a347c0  0x0000000c  __TEXT,__text  func  -[PTQualitySettings doIntermediate2XUpscale]
0x0000000262a347cc  0x00000008  __TEXT,__text  func  -[PTQualitySettings setDoIntermediate2XUpscale:]
0x0000000262a347d4  0x00000008  __TEXT,__text  func  -[PTQualitySettings intermediatePixelFormat]
0x0000000262a347dc  0x00000008  __TEXT,__text  func  -[PTQualitySettings setIntermediatePixelFormat:]
0x0000000262a347e4  0x0000000c  __TEXT,__text  func  -[PTQualitySettings useExportQualityNoise]
0x0000000262a347f0  0x00000008  __TEXT,__text  func  -[PTQualitySettings setUseExportQualityNoise:]
0x0000000262a347f8  0x0000000c  __TEXT,__text  func  -[PTQualitySettings .cxx_destruct]
0x0000000262a34804  0x00000084  __TEXT,__text  func  -[PTGlobalStabilizationMetadata initWithMajorVersion:minorVersion:]
0x0000000262a34888  0x00000008  __TEXT,__text  func  -[PTGlobalStabilizationMetadata sizeOfSerializedObjectWithOptions:]
0x0000000262a34890  0x00000008  __TEXT,__text  func  -[PTGlobalStabilizationMetadata writeToData:withOptions:]
0x0000000262a34898  0x00000008  __TEXT,__text  func  -[PTGlobalStabilizationMetadata majorVersion]
0x0000000262a348a0  0x00000008  __TEXT,__text  func  -[PTGlobalStabilizationMetadata minorVersion]
0x0000000262a348a8  0x00000054  __TEXT,__text  func  -[PTGlobalStabilizationMetadataVersion1 originalVideoDimensions]
0x0000000262a348fc  0x00000010  __TEXT,__text  func  -[PTGlobalStabilizationMetadataVersion1 setOriginalVideoDimensions:]
0x0000000262a3490c  0x00000064  __TEXT,__text  func  -[PTGlobalStabilizationMetadataVersion1 initWithMinorVersion:]
0x0000000262a34970  0x00000018  __TEXT,__text  func  -[PTGlobalStabilizationMetadataVersion1 sizeOfSerializedObjectWithOptions:]
0x0000000262a34988  0x0000000c  __TEXT,__text  func  -[PTGlobalStabilizationMetadataVersion1 hasOriginalVideoDimensions]
0x0000000262a34994  0x00000084  __TEXT,__text  func  -[PTGlobalCinematographyMetadata initWithMajorVersion:minorVersion:]
0x0000000262a34a18  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadata sizeOfSerializedObjectWithOptions:]
0x0000000262a34a20  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadata writeToData:withOptions:]
0x0000000262a34a28  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadata majorVersion]
0x0000000262a34a30  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadata minorVersion]
0x0000000262a34a38  0x0000009c  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 initWithMinorVersion:]
0x0000000262a34ad4  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 sizeOfSerializedObjectWithOptions:]
0x0000000262a34adc  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 focusPullerAlpha]
0x0000000262a34ae4  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 setFocusPullerAlpha:]
0x0000000262a34aec  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 focusPullerMaxV]
0x0000000262a34af4  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 setFocusPullerMaxV:]
0x0000000262a34afc  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 focusPullerResistance]
0x0000000262a34b04  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 setFocusPullerResistance:]
0x0000000262a34b0c  0x00000014  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 minimumRackFocusPullTime]
0x0000000262a34b20  0x00000014  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 setMinimumRackFocusPullTime:]
0x0000000262a34b34  0x00000014  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 maximumRackFocusPullTime]
0x0000000262a34b48  0x00000014  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 setMaximumRackFocusPullTime:]
0x0000000262a34b5c  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 maximumDisparityPerSecond]
0x0000000262a34b64  0x00000008  __TEXT,__text  func  -[PTGlobalCinematographyMetadataVersion1 setMaximumDisparityPerSecond:]
0x0000000262a34b6c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000262a34b80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000262a34b8c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000262a34bac  0x00000064  __TEXT,__text  func  -[PTCommandQueueProxy initWithInitializerCommandQueue:]
0x0000000262a34c10  0x00000044  __TEXT,__text  func  -[PTCommandQueueProxy switchToCommandQueue:]
0x0000000262a34c54  0x00000090  __TEXT,__text  func  -[PTCommandQueueProxy forwardInvocation:]
0x0000000262a34ce4  0x0000007c  __TEXT,__text  func  -[PTCommandQueueProxy methodSignatureForSelector:]
0x0000000262a34d60  0x0000000c  __TEXT,__text  func  -[PTCommandQueueProxy .cxx_destruct]
0x0000000262a34d6c  0x000000b4  __TEXT,__text  func  PTDefaultsPublicGetDictionary
0x0000000262a34e20  0x00000008  __TEXT,__text  func  PTDefaultsGetDictionary
0x0000000262a34e28  0x00000090  __TEXT,__text  func  PTDefaultsPublicGetBool
0x0000000262a34eb8  0x00000004  __TEXT,__text  func  PTDefaultsFlush
0x0000000262a34ebc  0x00000054  __TEXT,__text  func  NSStringFromCMTime
0x0000000262a34f10  0x00000070  __TEXT,__text  func  -[PTAssetCinematicGlobals initWithAssetReader:]
0x0000000262a34f80  0x00000168  __TEXT,__text  func  -[PTAssetCinematicGlobals _assignGlobalsFromAssetReader:]
0x0000000262a350e8  0x00000050  __TEXT,__text  func  -[PTAssetCinematicGlobals dealloc]
0x0000000262a35138  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals globalCinematographyMetadata]
0x0000000262a35140  0x00000044  __TEXT,__text  func  -[PTAssetCinematicGlobals setGlobalCinematographyMetadata:]
0x0000000262a35184  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals globalRenderingMetadata]
0x0000000262a3518c  0x00000044  __TEXT,__text  func  -[PTAssetCinematicGlobals setGlobalRenderingMetadata:]
0x0000000262a351d0  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals globalStabilizationMetadata]
0x0000000262a351d8  0x00000044  __TEXT,__text  func  -[PTAssetCinematicGlobals setGlobalStabilizationMetadata:]
0x0000000262a3521c  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals globalVideoHeaderMetadata]
0x0000000262a35224  0x00000044  __TEXT,__text  func  -[PTAssetCinematicGlobals setGlobalVideoHeaderMetadata:]
0x0000000262a35268  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals colorPrimaries]
0x0000000262a35270  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals transferFunction]
0x0000000262a35278  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals YCbCrMatrix]
0x0000000262a35280  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals is420YUV10Bit]
0x0000000262a35288  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals estimatedDataRate]
0x0000000262a35290  0x00000008  __TEXT,__text  func  -[PTAssetCinematicGlobals formatDescription]
0x0000000262a35298  0x00000014  __TEXT,__text  func  -[PTAssetCinematicGlobals frameDuration]
0x0000000262a352ac  0x00000080  __TEXT,__text  func  -[PTAssetCinematicGlobals .cxx_destruct]
0x0000000262a3532c  0x00000010  __TEXT,__text  func  -[PTAssetCinematicFrame cinematographyFrame]
0x0000000262a3533c  0x00000054  __TEXT,__text  func  -[PTAssetCinematicFrame setCinematographyFrame:]
0x0000000262a35390  0x00000010  __TEXT,__text  func  -[PTAssetCinematicFrame renderingMetadata]
0x0000000262a353a0  0x00000054  __TEXT,__text  func  -[PTAssetCinematicFrame setRenderingMetadata:]
0x0000000262a353f4  0x00000010  __TEXT,__text  func  -[PTAssetCinematicFrame stabilizationMetadata]
0x0000000262a35404  0x00000054  __TEXT,__text  func  -[PTAssetCinematicFrame setStabilizationMetadata:]
0x0000000262a35458  0x00000068  __TEXT,__text  func  -[PTAssetCinematicFrame .cxx_destruct]
0x0000000262a354c0  0x00000044  __TEXT,__text  func  -[PTAssetCinematicReader globals]
0x0000000262a35504  0x0000017c  __TEXT,__text  func  -[PTAssetCinematicReader copyNextFrame]
0x0000000262a35680  0x00001c28  __TEXT,__text  func  -[PTEffectRenderer initWithDescriptor:metalContext:depthPrioritization:humanDetections:prevTemporalState:sharedResources:]
0x0000000262a372a8  0x000000e8  __TEXT,__text  func  __122-[PTEffectRenderer initWithDescriptor:metalContext:depthPrioritization:humanDetections:prevTemporalState:sharedResources:]_block_invoke
0x0000000262a37390  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000262a373dc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000262a37420  0x00000180  __TEXT,__text  func  -[PTEffectRenderer createVfxTextures:]
0x0000000262a375a0  0x00000060  __TEXT,__text  func  -[PTEffectRenderer dealloc]
0x0000000262a37600  0x0000006c  __TEXT,__text  func  -[PTEffectRenderer copyTemporalState:]
0x0000000262a3766c  0x00000050  __TEXT,__text  func  -[PTEffectRenderer reset:]
0x0000000262a376bc  0x00001798  __TEXT,__text  func  -[PTEffectRenderer render:waitUntilCompleted:gpuCompleted:]
0x0000000262a38e54  0x000000fc  __TEXT,__text  func  __59-[PTEffectRenderer render:waitUntilCompleted:gpuCompleted:]_block_invoke
0x0000000262a38f50  0x00000010  __TEXT,__text  func  __59-[PTEffectRenderer render:waitUntilCompleted:gpuCompleted:]_block_invoke.124
0x0000000262a38f60  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000262a38f70  0x00000204  __TEXT,__text  func  -[PTEffectRenderer copyInColor:toOutColor:]
0x0000000262a39174  0x0000003c  __TEXT,__text  func  -[PTEffectRenderer sharedResources]
0x0000000262a391b0  0x000001dc  __TEXT,__text  func  -[PTEffectRenderer isRenderRequiredForRequest:]
0x0000000262a3938c  0x0000043c  __TEXT,__text  func  -[PTEffectRenderer runGestureDetection:asyncWork:]
0x0000000262a397c8  0x000003d4  __TEXT,__text  func  -[PTEffectRenderer renderReaction:effectRenderRequest:]
0x0000000262a39b9c  0x00000008  __TEXT,__text  func  -[PTEffectRenderer setDebug:]
0x0000000262a39ba4  0x0000000c  __TEXT,__text  func  +[PTEffectRenderer segmentationMatteFormatForColorSize:]
0x0000000262a39bb0  0x00000054  __TEXT,__text  func  -[PTEffectRenderer activeReactions]
0x0000000262a39c04  0x00000008  __TEXT,__text  func  -[PTEffectRenderer removeAllActiveReactions]
0x0000000262a39c0c  0x00000238  __TEXT,__text  func  +[PTEffectRenderer useStudioLightFromSegmentation:]
0x0000000262a39e44  0x00000044  __TEXT,__text  func  -[PTEffectRenderer isVFXInitialized]
0x0000000262a39e88  0x00000008  __TEXT,__text  func  -[PTEffectRenderer effectQuality]
0x0000000262a39e90  0x00000008  __TEXT,__text  func  -[PTEffectRenderer setEffectQuality:]
0x0000000262a39e98  0x00000218  __TEXT,__text  func  -[PTEffectRenderer .cxx_destruct]
0x0000000262a3a0b0  0x00000078  __TEXT,__text  func  -[PTDataByteStream initWithData:]
0x0000000262a3a128  0x00000008  __TEXT,__text  func  -[PTDataByteStream size]
0x0000000262a3a130  0x000000f8  __TEXT,__text  func  -[PTDataByteStream readBytes:size:offset:]
0x0000000262a3a228  0x0000012c  __TEXT,__text  func  -[PTDataByteStream _errorForSize:offset:]
0x0000000262a3a354  0x0000000c  __TEXT,__text  func  -[PTDataByteStream data]
0x0000000262a3a360  0x00000008  __TEXT,__text  func  -[PTDataByteStream setData:]
0x0000000262a3a368  0x0000000c  __TEXT,__text  func  -[PTDataByteStream error]
0x0000000262a3a374  0x00000008  __TEXT,__text  func  -[PTDataByteStream setError:]
0x0000000262a3a37c  0x00000044  __TEXT,__text  func  -[PTDataByteStream .cxx_destruct]
0x0000000262a3a3c0  0x0000000c  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT initWithMetalContext:]
0x0000000262a3a3cc  0x0000036c  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT initWithMetalContext:sensorPort:]
0x0000000262a3a738  0x00000230  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT initWithMetalContext:disparitySize:disparityFilteredSize:disparityPixelFormat:colorSize:colorPixelFormat:sensorPort:]
0x0000000262a3a968  0x0000001c  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT prepareFilter:inRGBA:outDisplacement:]
0x0000000262a3a984  0x0000015c  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT temporalDisparityFilter:inDisplacement:inStatePrev:inDisparity:outDisparity:outState:]
0x0000000262a3aae0  0x00000234  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT temporalDisparityFilter:inDisplacement:inDisparityPrev:inDisparity:outDisparity:disparityBias:]
0x0000000262a3ad14  0x00000220  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT exponentialMovingAverageFilter:inDisplacement:inDemaPrev:inDisparity:outDisparity:outDEMA:]
0x0000000262a3af34  0x00000140  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT copyDisparity:inDisparity:outDisparity:]
0x0000000262a3b074  0x0000000c  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT reset]
0x0000000262a3b080  0x000000a4  __TEXT,__text  func  -[PTDisparityFilterDEMA_LKT .cxx_destruct]
0x0000000262a3b124  0x00000008  __TEXT,__text  func  -[PTEffectRingLightOutput screenNitsFloor]
0x0000000262a3b12c  0x00000008  __TEXT,__text  func  -[PTEffectRingLightOutput setScreenNitsFloor:]
0x0000000262a3b134  0x00000008  __TEXT,__text  func  -[PTEffectRingLightOutput recommendedColorTemperatureNormalized]
0x0000000262a3b13c  0x00000008  __TEXT,__text  func  -[PTEffectRingLightOutput setRecommendedColorTemperatureNormalized:]
0x0000000262a3b144  0x00000008  __TEXT,__text  func  -[PTEffectRingLightOutput ringLightWidth]
0x0000000262a3b14c  0x00000008  __TEXT,__text  func  -[PTEffectRingLightOutput setRingLightWidth:]
0x0000000262a3b154  0x00000008  __TEXT,__text  func  -[PTEffectRingLightOutput ringLightAdaptiveSettings]
0x0000000262a3b15c  0x00000044  __TEXT,__text  func  -[PTEffectRingLightOutput setRingLightAdaptiveSettings:]
0x0000000262a3b1a0  0x0000000c  __TEXT,__text  func  -[PTEffectRingLightOutput .cxx_destruct]
0x0000000262a3b1ac  0x000000f8  __TEXT,__text  func  -[PTRenderPipelineState initWithPipelineDescriptor:metalContext:quality:]
0x0000000262a3b2a4  0x000001c8  __TEXT,__text  func  +[PTRenderPipelineState classForVersion:]
0x0000000262a3b46c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState renderingVersion]
0x0000000262a3b474  0x0000006c  __TEXT,__text  func  -[PTRenderPipelineState setRenderingVersion:]
0x0000000262a3b4e0  0x0000036c  __TEXT,__text  func  -[PTRenderPipelineState prepareForRendering:]
0x0000000262a3b84c  0x00000148  __TEXT,__text  func  -[PTRenderPipelineState adjustScissorRect:]
0x0000000262a3b994  0x000007a4  __TEXT,__text  func  -[PTRenderPipelineState encodeRenderTo:withRenderRequest:]
0x0000000262a3c138  0x000000a0  __TEXT,__text  func  -[PTRenderPipelineState cameraIntrinsicMatrix]
0x0000000262a3c1d8  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState prepareForRendering]
0x0000000262a3c1e0  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState quality]
0x0000000262a3c1e8  0x0000000c  __TEXT,__text  func  -[PTRenderPipelineState description]
0x0000000262a3c1f4  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState sourceColorBitDepth]
0x0000000262a3c1fc  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setSourceColorBitDepth:]
0x0000000262a3c204  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState noiseScaleFactor]
0x0000000262a3c20c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setNoiseScaleFactor:]
0x0000000262a3c214  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState hwModelID]
0x0000000262a3c21c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setHwModelID:]
0x0000000262a3c224  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState focalLenIn35mmFilm]
0x0000000262a3c22c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setFocalLenIn35mmFilm:]
0x0000000262a3c234  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState conversionGain]
0x0000000262a3c23c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setConversionGain:]
0x0000000262a3c244  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState readNoise_1x]
0x0000000262a3c24c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setReadNoise_1x:]
0x0000000262a3c254  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState readNoise_8x]
0x0000000262a3c25c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setReadNoise_8x:]
0x0000000262a3c264  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState rawSensorHeight]
0x0000000262a3c26c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setRawSensorHeight:]
0x0000000262a3c274  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState rawSensorWidth]
0x0000000262a3c27c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setRawSensorWidth:]
0x0000000262a3c284  0x0000000c  __TEXT,__text  func  -[PTRenderPipelineState totalSensorCrop]
0x0000000262a3c290  0x0000000c  __TEXT,__text  func  -[PTRenderPipelineState setTotalSensorCrop:]
0x0000000262a3c29c  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState visCropFactor]
0x0000000262a3c2a4  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setVisCropFactor:]
0x0000000262a3c2ac  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState sensorID]
0x0000000262a3c2b4  0x00000008  __TEXT,__text  func  -[PTRenderPipelineState setSensorID:]
