//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreServices.framework/Versions/A/Frameworks/SearchKit.framework/Versions/A/SearchKit
// arch:    arm64e
// uuid:    B73B7F8E-666B-33EA-AC89-9DE4F7C25835
// text:    0x000000019048d000
// count:   2749 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001904bbdf4  0x00000004  __TEXT,__text  cxx  __ZN11IAQueueNodeD1Ev  // IAQueueNode::~IAQueueNode()
0x00000001904bbdf8  0x00000038  __TEXT,__text  cxx  __ZN11IAQueueNodeD0Ev  // IAQueueNode::~IAQueueNode()
0x00000001904bbe30  0x00000008  __TEXT,__text  cxx  __ZN10InVecIndex9IAClassIDEv  // InVecIndex::IAClassID()
0x00000001904bbe38  0x00000078  __TEXT,__text  cxx  __ZN10InVecIndex16IANarrowInternalEl  // InVecIndex::IANarrowInternal(long)
0x00000001904bbeb0  0x00000008  __TEXT,__text  cxx  __ZThn24_N10InVecIndex16IANarrowInternalEl  // non-virtual thunk to InVecIndex::IANarrowInternal(long)
0x00000001904bbeb8  0x0000001c  __TEXT,__text  cxx  __ZTv0_n144_N10InVecIndex16IANarrowInternalEl  // virtual thunk to InVecIndex::IANarrowInternal(long)
0x00000001904bbed4  0x00000148  __TEXT,__text  cxx  __ZN10InVecIndexC2EP9IAStorageP10IAAnalysisjjj  // InVecIndex::InVecIndex(IAStorage*, IAAnalysis*, unsigned int, unsigned int, unsigned int)
0x00000001904bc01c  0x00000040  __TEXT,__text  cxx  __ZN10InVecIndex11DeletingDocEP7DocInfo  // InVecIndex::DeletingDoc(DocInfo*)
0x00000001904bc05c  0x00000044  __TEXT,__text  cxx  __ZThn24_N10InVecIndex11DeletingDocEP7DocInfo  // non-virtual thunk to InVecIndex::DeletingDoc(DocInfo*)
0x00000001904bc0a0  0x0000005c  __TEXT,__text  cxx  __ZTv0_n312_N10InVecIndex11DeletingDocEP7DocInfo  // virtual thunk to InVecIndex::DeletingDoc(DocInfo*)
0x00000001904bc0fc  0x0000004c  __TEXT,__text  cxx  __ZN10InVecIndexD1Ev  // InVecIndex::~InVecIndex()
0x00000001904bc148  0x0000006c  __TEXT,__text  cxx  __ZN10InVecIndexD0Ev  // InVecIndex::~InVecIndex()
0x00000001904bc1b4  0x0000005c  __TEXT,__text  cxx  __ZThn24_N10InVecIndexD1Ev  // non-virtual thunk to InVecIndex::~InVecIndex()
0x00000001904bc210  0x00000074  __TEXT,__text  cxx  __ZThn24_N10InVecIndexD0Ev  // non-virtual thunk to InVecIndex::~InVecIndex()
0x00000001904bc284  0x00000068  __TEXT,__text  cxx  __ZTv0_n24_N10InVecIndexD1EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904bc2ec  0x00000080  __TEXT,__text  cxx  __ZTv0_n24_N10InVecIndexD0EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904bc36c  0x00000008  __TEXT,__text  cxx  __ZN13InvertedIndex9IAClassIDEv  // InvertedIndex::IAClassID()
0x00000001904bc374  0x00000038  __TEXT,__text  cxx  __ZN13InvertedIndex16IANarrowInternalEl  // InvertedIndex::IANarrowInternal(long)
0x00000001904bc3ac  0x0000004c  __TEXT,__text  cxx  __ZTv0_n144_N13InvertedIndex16IANarrowInternalEl  // virtual thunk to InvertedIndex::IANarrowInternal(long)
0x00000001904bc3f8  0x00000004  __TEXT,__text  cxx  __ZN16InvertedTermInfoD1Ev  // InvertedTermInfo::~InvertedTermInfo()
0x00000001904bc3fc  0x00000048  __TEXT,__text  cxx  __ZN16InvertedTermInfo11DeepCopyingEPK10IAStorable  // InvertedTermInfo::DeepCopying(IAStorable const*)
0x00000001904bc444  0x00000264  __TEXT,__text  cxx  __ZNK16InvertedTermInfo17RestoreFromBufferEPPKh  // InvertedTermInfo::RestoreFromBuffer(unsigned char const**) const
0x00000001904bc6a8  0x000000bc  __TEXT,__text  cxx  __ZNK16InvertedTermInfo4SkipEPKh  // InvertedTermInfo::Skip(unsigned char const*) const
0x00000001904bc764  0x00000008  __TEXT,__text  cxx  __ZN16InvertedTermInfo10FirstBlockEv  // InvertedTermInfo::FirstBlock()
0x00000001904bc76c  0x000000a0  __TEXT,__text  cxx  __ZNK21InvertedBlockTermInfo8DeepCopyEv  // InvertedBlockTermInfo::DeepCopy() const
0x00000001904bc80c  0x00000030  __TEXT,__text  cxx  __ZN21InvertedBlockTermInfo11DeepCopyingEPK10IAStorable  // InvertedBlockTermInfo::DeepCopying(IAStorable const*)
0x00000001904bc83c  0x00000058  __TEXT,__text  cxx  __ZNK21InvertedBlockTermInfo9StoreSizeEv  // InvertedBlockTermInfo::StoreSize() const
0x00000001904bc894  0x000000d4  __TEXT,__text  cxx  __ZNK21InvertedBlockTermInfo5StoreEP13IAOutputBlock  // InvertedBlockTermInfo::Store(IAOutputBlock*) const
0x00000001904bc968  0x00000008  __TEXT,__text  cxx  __ZN21InvertedBlockTermInfo10FirstBlockEv  // InvertedBlockTermInfo::FirstBlock()
0x00000001904bc970  0x00000038  __TEXT,__text  cxx  __ZN13InvertedIndexD1Ev  // InvertedIndex::~InvertedIndex()
0x00000001904bc9a8  0x0000004c  __TEXT,__text  cxx  __ZTv0_n24_N13InvertedIndexD1EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904bc9f4  0x00000058  __TEXT,__text  cxx  __ZN13InvertedIndexD0Ev  // InvertedIndex::~InvertedIndex()
0x00000001904bca4c  0x0000001c  __TEXT,__text  cxx  __ZTv0_n24_N13InvertedIndexD0EvU11__vtptrauthILj0Lb1Lj56959E
0x00000001904bca68  0x0000006c  __TEXT,__text  cxx  __ZN13InvertedIndex10InitializeEv  // InvertedIndex::Initialize()
0x00000001904bcad4  0x0000004c  __TEXT,__text  cxx  __ZTv0_n160_N13InvertedIndex8RootSizeEv  // virtual thunk to InvertedIndex::RootSize()
0x00000001904bcb20  0x00000084  __TEXT,__text  cxx  __ZTv0_n168_N13InvertedIndex9StoreRootEP13IAOutputBlock  // virtual thunk to InvertedIndex::StoreRoot(IAOutputBlock*)
0x00000001904bcba4  0x00000060  __TEXT,__text  cxx  __ZTv0_n176_N13InvertedIndex11RestoreRootEP12IAInputBlock  // virtual thunk to InvertedIndex::RestoreRoot(IAInputBlock*)
0x00000001904bcc04  0x0000001c  __TEXT,__text  cxx  __ZTv0_n184_N13InvertedIndex12InitializingEv  // virtual thunk to InvertedIndex::Initializing()
0x00000001904bcc20  0x00000070  __TEXT,__text  cxx  __ZN13InvertedIndex18GetDeletedDocCountEv  // InvertedIndex::GetDeletedDocCount()
0x00000001904bcc90  0x00000054  __TEXT,__text  cxx  __ZN13InvertedIndex11DeletingDocEP7DocInfo  // InvertedIndex::DeletingDoc(DocInfo*)
0x00000001904bcce4  0x00000028  __TEXT,__text  cxx  __ZN13InvertedIndex16DeletingPostingsEP6IATermj  // InvertedIndex::DeletingPostings(IATerm*, unsigned int)
0x00000001904bcd0c  0x00000028  __TEXT,__text  cxx  __ZTv0_n320_N13InvertedIndex16DeletingPostingsEP6IATermj  // virtual thunk to InvertedIndex::DeletingPostings(IATerm*, unsigned int)
0x00000001904bcd34  0x00000044  __TEXT,__text  cxx  __Z21CallCompactProgressFnfPv  // CallCompactProgressFn(float, void*)
0x00000001904bcd78  0x00000398  __TEXT,__text  cxx  __ZN13InvertedIndex7CompactEv  // InvertedIndex::Compact()
0x00000001904bd110  0x000000bc  __TEXT,__text  cxx  __ZN13InvertedIndex21TermInfoNeedsUpdatingEP16InvertedTermInfo  // InvertedIndex::TermInfoNeedsUpdating(InvertedTermInfo*)
0x00000001904bd1cc  0x000001e4  __TEXT,__text  cxx  __ZN13InvertedIndex15ExpungePostingsEP16InvertedTermInfo  // InvertedIndex::ExpungePostings(InvertedTermInfo*)
0x00000001904bd3b0  0x000001e0  __TEXT,__text  cxx  __ZN13InvertedIndex14ExpungeTermIdsEP9UInt32Set  // InvertedIndex::ExpungeTermIds(UInt32Set*)
0x00000001904bd590  0x0000001c  __TEXT,__text  cxx  __ZTv0_n96_N13InvertedIndex7CompactEv  // virtual thunk to InvertedIndex::Compact()
0x00000001904bd5ac  0x000000b4  __TEXT,__text  cxx  __ZN13InvertedIndex15GetFreqPostingsEP8TermInfo  // InvertedIndex::GetFreqPostings(TermInfo*)
0x00000001904bd660  0x000000a8  __TEXT,__text  cxx  __ZN10FreqPSImplC2EP16InvertedTermInfoP8BitArrayP9IAStorage  // FreqPSImpl::FreqPSImpl(InvertedTermInfo*, BitArray*, IAStorage*)
0x00000001904bd708  0x0000009c  __TEXT,__text  cxx  __ZN10FreqPSImpl12RefillBufferEv  // FreqPSImpl::RefillBuffer()
0x00000001904bd7a4  0x00000088  __TEXT,__text  cxx  __ZN10FreqPSImplD2Ev  // FreqPSImpl::~FreqPSImpl()
0x00000001904bd82c  0x00000004  __TEXT,__text  cxx  __ZN10FreqPSImplD1Ev  // FreqPSImpl::~FreqPSImpl()
0x00000001904bd830  0x00000038  __TEXT,__text  cxx  __ZN10FreqPSImplD0Ev  // FreqPSImpl::~FreqPSImpl()
0x00000001904bd868  0x000000c4  __TEXT,__text  cxx  __ZN10FreqPSImpl4NextEP11FreqPosting  // FreqPSImpl::Next(FreqPosting*)
0x00000001904bd92c  0x00000200  __TEXT,__text  cxx  __ZN13InvertedIndex19UpdatePostingBlocksEP21InvertedBlockTermInfoP11FreqPostingj  // InvertedIndex::UpdatePostingBlocks(InvertedBlockTermInfo*, FreqPosting*, unsigned int)
0x00000001904bdb2c  0x000001cc  __TEXT,__text  cxx  __ZN13InvertedIndex13MergeTermInfoEP8TermInfoS1_P9TermIndexj  // InvertedIndex::MergeTermInfo(TermInfo*, TermInfo*, TermIndex*, unsigned int)
0x00000001904bdcf8  0x0000001c  __TEXT,__text  cxx  __ZTv0_n248_N13InvertedIndex13MergeTermInfoEP8TermInfoS1_P9TermIndexj  // virtual thunk to InvertedIndex::MergeTermInfo(TermInfo*, TermInfo*, TermIndex*, unsigned int)
0x00000001904bdd14  0x00000034  __TEXT,__text  cxx  __ZN13InvertedIndex13MergeTermCostEv  // InvertedIndex::MergeTermCost()
0x00000001904bdd48  0x00000050  __TEXT,__text  cxx  __ZTv0_n264_N13InvertedIndex13MergeTermCostEv  // virtual thunk to InvertedIndex::MergeTermCost()
0x00000001904bdd98  0x000000e0  __TEXT,__text  cxx  __ZN13InvertedIndex11MergeDocIDsEP9TermIndexj  // InvertedIndex::MergeDocIDs(TermIndex*, unsigned int)
0x00000001904bde78  0x0000001c  __TEXT,__text  cxx  __ZTv0_n256_N13InvertedIndex11MergeDocIDsEP9TermIndexj  // virtual thunk to InvertedIndex::MergeDocIDs(TermIndex*, unsigned int)
0x00000001904bde94  0x00000140  __TEXT,__text  cxx  __ZN13InvertedIndex17ValidateTermInfosEb  // InvertedIndex::ValidateTermInfos(bool)
0x00000001904bdfd4  0x0000001c  __TEXT,__text  cxx  __ZTv0_n208_N13InvertedIndex17ValidateTermInfosEb  // virtual thunk to InvertedIndex::ValidateTermInfos(bool)
0x00000001904bdff0  0x00000240  __TEXT,__text  cxx  __ZN13InvertedIndex11GetTermInfoEP6IATermb  // InvertedIndex::GetTermInfo(IATerm*, bool)
0x00000001904be230  0x0000001c  __TEXT,__text  cxx  __ZTv0_n200_N13InvertedIndex11GetTermInfoEP6IATermb  // virtual thunk to InvertedIndex::GetTermInfo(IATerm*, bool)
0x00000001904be24c  0x000001dc  __TEXT,__text  cxx  __ZN13InvertedIndex13ResetPostingsEP8TermInfo  // InvertedIndex::ResetPostings(TermInfo*)
0x00000001904be428  0x00000020  __TEXT,__text  cxx  __ZTv0_n336_N13InvertedIndex13ResetPostingsEP8TermInfo  // virtual thunk to InvertedIndex::ResetPostings(TermInfo*)
0x00000001904be448  0x00000004  __TEXT,__text  cxx  __ZN21InvertedBlockTermInfoD1Ev  // InvertedBlockTermInfo::~InvertedBlockTermInfo()
0x00000001904be44c  0x00000038  __TEXT,__text  cxx  __ZN21InvertedBlockTermInfoD0Ev  // InvertedBlockTermInfo::~InvertedBlockTermInfo()
0x00000001904be484  0x00000008  __TEXT,__text  cxx  __ZN10FreqPSImpl13NeedsUpdatingEv  // FreqPSImpl::NeedsUpdating()
0x00000001904be48c  0x00000008  __TEXT,__text  cxx  __ZN9TermIndex9IAClassIDEv  // TermIndex::IAClassID()
0x00000001904be494  0x00000020  __TEXT,__text  cxx  __ZN9TermIndex16IANarrowInternalEl  // TermIndex::IANarrowInternal(long)
0x00000001904be4b4  0x00000004  __TEXT,__text  cxx  __ZN8TermInfoD1Ev  // TermInfo::~TermInfo()
0x00000001904be4b8  0x00000038  __TEXT,__text  cxx  __ZN8TermInfoD0Ev  // TermInfo::~TermInfo()
0x00000001904be4f0  0x000000b0  __TEXT,__text  cxx  __ZNK8TermInfo8DeepCopyEv  // TermInfo::DeepCopy() const
0x00000001904be5a0  0x00000098  __TEXT,__text  cxx  __ZNK8TermInfo7RestoreEP12IAInputBlock  // TermInfo::Restore(IAInputBlock*) const
0x00000001904be638  0x00000060  __TEXT,__text  cxx  __ZN8TermInfo9RestoringEP12IAInputBlockPK10IAStorable  // TermInfo::Restoring(IAInputBlock*, IAStorable const*)
0x00000001904be698  0x00000098  __TEXT,__text  cxx  __ZNK8TermInfo17RestoreFromBufferEPPKh  // TermInfo::RestoreFromBuffer(unsigned char const**) const
0x00000001904be730  0x000000b0  __TEXT,__text  cxx  __ZN8TermInfo19RestoringFromBufferEPPKhPK10IAStorable  // TermInfo::RestoringFromBuffer(unsigned char const**, IAStorable const*)
0x00000001904be7e0  0x00000064  __TEXT,__text  cxx  __ZNK8TermInfo4SkipEPKh  // TermInfo::Skip(unsigned char const*) const
0x00000001904be844  0x00000070  __TEXT,__text  cxx  __ZNK8TermInfo13CompareBufferEPKh  // TermInfo::CompareBuffer(unsigned char const*) const
0x00000001904be8b4  0x0000000c  __TEXT,__text  cxx  __ZNK8TermInfo5EqualEPK17IAOrderedStorable  // TermInfo::Equal(IAOrderedStorable const*) const
0x00000001904be8c0  0x00000078  __TEXT,__text  cxx  __ZN8TermInfo15CopyDescriptionEv  // TermInfo::CopyDescription()
0x00000001904be938  0x00000034  __TEXT,__text  cxx  __ZN7DocInfoC2Ev  // DocInfo::DocInfo()
0x00000001904be96c  0x00000048  __TEXT,__text  cxx  __ZN7DocInfoC2EP5IADocj  // DocInfo::DocInfo(IADoc*, unsigned int)
0x00000001904be9b4  0x00000004  __TEXT,__text  cxx  __ZN7DocInfoD1Ev  // DocInfo::~DocInfo()
0x00000001904be9b8  0x00000078  __TEXT,__text  cxx  __ZN7DocInfo15CopyDescriptionEv  // DocInfo::CopyDescription()
0x00000001904bea30  0x00000050  __TEXT,__text  cxx  __ZN7DocInfo11DeepCopyingEPK10IAStorable  // DocInfo::DeepCopying(IAStorable const*)
0x00000001904bea80  0x00000060  __TEXT,__text  cxx  __ZN7DocInfo9RestoringEP12IAInputBlockPK10IAStorable  // DocInfo::Restoring(IAInputBlock*, IAStorable const*)
0x00000001904beae0  0x00000024  __TEXT,__text  cxx  __ZNK7DocInfo5EqualEPK17IAOrderedStorable  // DocInfo::Equal(IAOrderedStorable const*) const
0x00000001904beb04  0x00000128  __TEXT,__text  cxx  __ZN9TermIndex9GetTFMapsEPP5IADocjPP5TFMapP8Progress  // TermIndex::GetTFMaps(IADoc**, unsigned int, TFMap**, Progress*)
0x00000001904bec2c  0x000000a0  __TEXT,__text  cxx  __ZNK9TermIndex16GetProtoTermInfoEv  // TermIndex::GetProtoTermInfo() const
0x00000001904beccc  0x0000008c  __TEXT,__text  cxx  __ZN9TermIndex12MakeTermInfoEP6IATermj  // TermIndex::MakeTermInfo(IATerm*, unsigned int)
0x00000001904bed58  0x00000018  __TEXT,__text  cxx  __ZN9TermIndex14UpdateTermInfoEP8TermInfoP11FreqPostingjj  // TermIndex::UpdateTermInfo(TermInfo*, FreqPosting*, unsigned int, unsigned int)
0x00000001904bed70  0x00000018  __TEXT,__text  cxx  __ZN9TermIndex13MergeTermInfoEP8TermInfoS1_PS_j  // TermIndex::MergeTermInfo(TermInfo*, TermInfo*, TermIndex*, unsigned int)
0x00000001904bed88  0x00000038  __TEXT,__text  cxx  __ZN9TermIndex13UpdateDocInfoEP7DocInfoP8TFVector  // TermIndex::UpdateDocInfo(DocInfo*, TFVector*)
0x00000001904bedc0  0x0000000c  __TEXT,__text  cxx  __ZN9TermIndex12MergeDocInfoEP7DocInfoS1_PS_Pj  // TermIndex::MergeDocInfo(DocInfo*, DocInfo*, TermIndex*, unsigned int*)
0x00000001904bedcc  0x0000004c  __TEXT,__text  cxx  __ZN6IDTermC1EjP6IATerm  // IDTerm::IDTerm(unsigned int, IATerm*)
0x00000001904bee18  0x00000004  __TEXT,__text  cxx  __ZN6IDTermD1Ev  // IDTerm::~IDTerm()
0x00000001904bee1c  0x00000078  __TEXT,__text  cxx  __ZN6IDTerm15CopyDescriptionEv  // IDTerm::CopyDescription()
0x00000001904bee94  0x00000014  __TEXT,__text  cxx  __ZNK6IDTerm5EqualEPK17IAOrderedStorable  // IDTerm::Equal(IAOrderedStorable const*) const
0x00000001904beea8  0x00000004  __TEXT,__text  cxx  __ZN5IDDocD1Ev  // IDDoc::~IDDoc()
0x00000001904beeac  0x00000038  __TEXT,__text  cxx  __ZN5IDDocD0Ev  // IDDoc::~IDDoc()
0x00000001904beee4  0x00000078  __TEXT,__text  cxx  __ZN5IDDoc15CopyDescriptionEv  // IDDoc::CopyDescription()
0x00000001904bef5c  0x000000b8  __TEXT,__text  cxx  __ZNK5IDDoc8DeepCopyEv  // IDDoc::DeepCopy() const
0x00000001904bf014  0x00000050  __TEXT,__text  cxx  __ZNK5IDDoc9StoreSizeEv  // IDDoc::StoreSize() const
0x00000001904bf064  0x00000078  __TEXT,__text  cxx  __ZNK5IDDoc5StoreEP13IAOutputBlock  // IDDoc::Store(IAOutputBlock*) const
0x00000001904bf0dc  0x00000050  __TEXT,__text  cxx  __ZNK5IDDoc4SkipEPKh  // IDDoc::Skip(unsigned char const*) const
0x00000001904bf12c  0x000000c4  __TEXT,__text  cxx  __ZNK5IDDoc7RestoreEP12IAInputBlock  // IDDoc::Restore(IAInputBlock*) const
0x00000001904bf1f0  0x00000014  __TEXT,__text  cxx  __ZNK5IDDoc5EqualEPK17IAOrderedStorable  // IDDoc::Equal(IAOrderedStorable const*) const
0x00000001904bf204  0x00000088  __TEXT,__text  cxx  __ZNK10IDDocCount4SkipEPKh  // IDDocCount::Skip(unsigned char const*) const
0x00000001904bf28c  0x00000078  __TEXT,__text  cxx  __ZNK9TIDRename5StoreEP13IAOutputBlock  // TIDRename::Store(IAOutputBlock*) const
0x00000001904bf304  0x000000a0  __TEXT,__text  cxx  __ZNK9TIDRename7RestoreEP12IAInputBlock  // TIDRename::Restore(IAInputBlock*) const
0x00000001904bf3a4  0x00000004  __TEXT,__text  cxx  __ZN11TermOffsetsC1Ev  // TermOffsets::TermOffsets()
0x00000001904bf3a8  0x00000020  __TEXT,__text  cxx  __ZN11TermInfoKeyD1Ev  // TermInfoKey::~TermInfoKey()
0x00000001904bf3c8  0x000001c4  __TEXT,__text  cxx  __ZN9TermIndex9GetIDTermEj  // TermIndex::GetIDTerm(unsigned int)
0x00000001904bf58c  0x00000070  __TEXT,__text  cxx  __ZN9TermIndex19GetTermInfoIteratorEv  // TermIndex::GetTermInfoIterator()
0x00000001904bf5fc  0x00000048  __TEXT,__text  cxx  __ZN9TermIndex12GetMaxTermIDEv  // TermIndex::GetMaxTermID()
0x00000001904bf644  0x00000070  __TEXT,__text  cxx  __ZN9TermIndex12GetTermCountEv  // TermIndex::GetTermCount()
0x00000001904bf6b4  0x000000d8  __TEXT,__text  cxx  __ZN9TermIndex19GetTermInfoIteratorEP6IATerm  // TermIndex::GetTermInfoIterator(IATerm*)
0x00000001904bf78c  0x00000020  __TEXT,__text  cxx  __ZN10DocInfoKeyD1Ev  // DocInfoKey::~DocInfoKey()
0x00000001904bf7ac  0x00000054  __TEXT,__text  cxx  __ZN9TermIndex12IsDocIndexedEPK5IADoc  // TermIndex::IsDocIndexed(IADoc const*)
0x00000001904bf800  0x00000348  __TEXT,__text  cxx  __ZN9TermIndex22CopyInfoForDocumentIDsElPlPPK10__CFStringS0_Pj  // TermIndex::CopyInfoForDocumentIDs(long, long*, __CFString const**, long*, unsigned int*)
0x00000001904bfb48  0x00000018  __TEXT,__text  cxx  __ZL25BulkDocIDInfoQSortComparePKvS0_  // BulkDocIDInfoQSortCompare(void const*, void const*)
0x00000001904bfb60  0x00000050  __TEXT,__text  cxx  __ZL33DocIDInfoCompareKeyDataWithBufferiPKhPv  // DocIDInfoCompareKeyDataWithBuffer(int, unsigned char const*, void*)
0x00000001904bfbb0  0x0000001c  __TEXT,__text  cxx  __ZL30DocIDInfoCompareKeyDataWithObjiP17IAOrderedStorablePv  // DocIDInfoCompareKeyDataWithObj(int, IAOrderedStorable*, void*)
0x00000001904bfbcc  0x00000384  __TEXT,__text  cxx  __ZL31DocIDInfoMatchKeyDataWithBufferiPKhPv  // DocIDInfoMatchKeyDataWithBuffer(int, unsigned char const*, void*)
0x00000001904bff50  0x00000080  __TEXT,__text  cxx  __ZL28DocIDInfoMatchKeyDataWithObjiP17IAOrderedStorablePv  // DocIDInfoMatchKeyDataWithObj(int, IAOrderedStorable*, void*)
0x00000001904bffd0  0x000000f0  __TEXT,__text  cxx  __ZN9TermIndex13CopyDocIDNameEj  // TermIndex::CopyDocIDName(unsigned int)
0x00000001904c00c0  0x00000114  __TEXT,__text  cxx  __ZN9TermIndex13CopyDocIDInfoEjPPK10__CFStringPj  // TermIndex::CopyDocIDInfo(unsigned int, __CFString const**, unsigned int*)
0x00000001904c01d4  0x000000e4  __TEXT,__text  cxx  __ZN9TermIndex16GetDocIDParentIDEj  // TermIndex::GetDocIDParentID(unsigned int)
0x00000001904c02b8  0x00000118  __TEXT,__text  cxx  __ZN9TermIndex8GetIDDocEj  // TermIndex::GetIDDoc(unsigned int)
0x00000001904c03d0  0x00000070  __TEXT,__text  cxx  __ZN9TermIndex11GetDocCountEv  // TermIndex::GetDocCount()
0x00000001904c0440  0x00000070  __TEXT,__text  cxx  __ZN9TermIndex18GetDocInfoIteratorEv  // TermIndex::GetDocInfoIterator()
0x00000001904c04b0  0x00000004  __TEXT,__text  cxx  __ZN13TIDocIteratorD1Ev  // TIDocIterator::~TIDocIterator()
0x00000001904c04b4  0x00000094  __TEXT,__text  cxx  __ZN9TermIndex14GetDocIteratorEv  // TermIndex::GetDocIterator()
0x00000001904c0548  0x00000004  __TEXT,__text  cxx  __ZN12DocUpdateSetD1Ev  // DocUpdateSet::~DocUpdateSet()
0x00000001904c054c  0x00000004  __TEXT,__text  cxx  __ZN9TermIndexD1Ev  // TermIndex::~TermIndex()
0x00000001904c0550  0x00000038  __TEXT,__text  cxx  __ZN9TermIndexD0Ev  // TermIndex::~TermIndex()
0x00000001904c0588  0x00000084  __TEXT,__text  cxx  __Z10OSSetFirstP20IAOrderedStorableSet  // OSSetFirst(IAOrderedStorableSet*)
0x00000001904c060c  0x00000084  __TEXT,__text  cxx  __ZN9TermIndex15FinishingUpdateEv  // TermIndex::FinishingUpdate()
0x00000001904c0690  0x00000004  __TEXT,__text  cxx  __ZN9TermIndex6AddDocEP5IADoc  // TermIndex::AddDoc(IADoc*)
0x00000001904c0694  0x0000042c  __TEXT,__text  cxx  __ZN9TermIndex9RenameDocEPK5IADocS2_  // TermIndex::RenameDoc(IADoc const*, IADoc const*)
0x00000001904c0ac0  0x0000018c  __TEXT,__text  cxx  __ZN9TermIndex12DeleteUpdateEP5IADoc  // TermIndex::DeleteUpdate(IADoc*)
0x00000001904c0c4c  0x00000030  __TEXT,__text  cxx  __ZN9TermIndex16DeletedDocUpdateEj  // TermIndex::DeletedDocUpdate(unsigned int)
0x00000001904c0c7c  0x000000cc  __TEXT,__text  cxx  __ZN9TermIndex16DeletingPostingsEP6IATermj  // TermIndex::DeletingPostings(IATerm*, unsigned int)
0x00000001904c0d48  0x000000c8  __TEXT,__text  cxx  __ZN9TermIndex12StoreUpdatesEv  // TermIndex::StoreUpdates()
0x00000001904c0e10  0x000003ac  __TEXT,__text  cxx  __ZN9TermIndex20StoreUpdatesInternalEPP10TermUpdatej  // TermIndex::StoreUpdatesInternal(TermUpdate**, unsigned int)
0x00000001904c11bc  0x000000ec  __TEXT,__text  cxx  __ZN9TermIndex15CopyTermOffsetsEjj  // TermIndex::CopyTermOffsets(unsigned int, unsigned int)
0x00000001904c12a8  0x000000f0  __TEXT,__text  cxx  __ZN13ProximityInfo7OffsetsEP9IAStorage  // ProximityInfo::Offsets(IAStorage*)
0x00000001904c1398  0x00000004  __TEXT,__text  cxx  __ZN13ProximityInfoD1Ev  // ProximityInfo::~ProximityInfo()
0x00000001904c139c  0x00000028  __TEXT,__text  cxx  __ZN9TermIndex30FlushTermUpdatesCancelCallbackEPv  // TermIndex::FlushTermUpdatesCancelCallback(void*)
0x00000001904c13c4  0x0000006c  __TEXT,__text  cxx  __ZN9TermIndex31FlushTermUpdatesCompareCallbackEPvPKh  // TermIndex::FlushTermUpdatesCompareCallback(void*, unsigned char const*)
0x00000001904c1430  0x0000022c  __TEXT,__text  cxx  __ZN9TermIndex29FlushTermUpdatesMergeCallbackEPPvP17IAOrderedStorableS0_  // TermIndex::FlushTermUpdatesMergeCallback(void**, IAOrderedStorable*, void*)
0x00000001904c165c  0x00000210  __TEXT,__text  cxx  __ZN9TermIndex20FlushTermUpdatesBulkEP8Progress  // TermIndex::FlushTermUpdatesBulk(Progress*)
0x00000001904c186c  0x0000001c  __TEXT,__text  cxx  __ZNK11TermOffsets5CountEv  // TermOffsets::Count() const
0x00000001904c1888  0x00000024  __TEXT,__text  cxx  __ZL29QSortProximityListItemComparePKvS0_  // QSortProximityListItemCompare(void const*, void const*)
0x00000001904c18ac  0x00000024  __TEXT,__text  cxx  __ZN9IATermKeyD1Ev  // IATermKey::~IATermKey()
0x00000001904c18d0  0x00000080  __TEXT,__text  cxx  __ZN9TermIndex21SetNextTermToValidateEP6IATerm  // TermIndex::SetNextTermToValidate(IATerm*)
0x00000001904c1950  0x00000008  __TEXT,__text  cxx  __ZN9TermIndex13MergeTermCostEv  // TermIndex::MergeTermCost()
0x00000001904c1958  0x00000008  __TEXT,__text  cxx  __ZN9TermIndex12MergeDocCostEv  // TermIndex::MergeDocCost()
0x00000001904c1960  0x00000394  __TEXT,__text  cxx  __ZN9TermIndex5MergeEPP7IAIndexj  // TermIndex::Merge(IAIndex**, unsigned int)
0x00000001904c1cf4  0x00000458  __TEXT,__text  cxx  __ZN9TermIndex14MergeTermInfosEPP7IAIndexPjP8Progress  // TermIndex::MergeTermInfos(IAIndex**, unsigned int*, Progress*)
0x00000001904c214c  0x000006b8  __TEXT,__text  cxx  __ZN9TermIndex13MergeDocInfosEPP7IAIndexPjP8Progress  // TermIndex::MergeDocInfos(IAIndex**, unsigned int*, Progress*)
0x00000001904c2804  0x00000004  __TEXT,__text  cxx  __ZN9TermIndex11MergeDocIDsEPS_j  // TermIndex::MergeDocIDs(TermIndex*, unsigned int)
0x00000001904c2808  0x00000008  __TEXT,__text  cxx  __ZN9TermIndex16ValidateDocInfosEb  // TermIndex::ValidateDocInfos(bool)
0x00000001904c2810  0x00000008  __TEXT,__text  cxx  __ZN9TermIndex17ValidateTermInfosEb  // TermIndex::ValidateTermInfos(bool)
0x00000001904c2818  0x000000c8  __TEXT,__text  cxx  __ZN9TermIndex5PurgeEv  // TermIndex::Purge()
