//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppleJPEG.framework/Versions/A/AppleJPEG
// arch:    arm64e
// uuid:    63F815E9-899E-3F5E-8837-43C168F606C6
// text:    0x00000001922d5000
// count:   690 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019230f878  0x00000108  __TEXT,__const  func  base_scan_yuv
0x000000019230f980  0x0000000c  __TEXT,__const  func  prog_DCFirst_valuesY
0x000000019230f98c  0x0000000c  __TEXT,__const  func  prog_DCFirst_valuesC
0x000000019230f998  0x000000b0  __TEXT,__const  func  prog_ACFirst_valuesY
0x000000019230fa48  0x00000020  __TEXT,__const  func  prog_ACRefine_valuesY
0x000000019230fa68  0x000000b0  __TEXT,__const  func  prog_ACFirst_valuesC
0x000000019230fb18  0x00000020  __TEXT,__const  func  prog_ACRefine_valuesC
0x000000019230fb38  0x00000010  __TEXT,__const  func  prog_DCFirst_countsY
0x000000019230fb48  0x00000010  __TEXT,__const  func  prog_DCFirst_countsC
0x000000019230fb58  0x00000010  __TEXT,__const  func  prog_ACFirst_countsY
0x000000019230fb68  0x00000010  __TEXT,__const  func  prog_ACRefine_countsY
0x000000019230fb78  0x00000010  __TEXT,__const  func  prog_ACFirst_countsC
0x000000019230fb88  0x00000010  __TEXT,__const  func  prog_ACRefine_countsC
0x000000019230fb98  0x00000010  __TEXT,__const  func  aj_huffman_encode_init_progressive.nsyms
0x000000019230fba8  0x00002328  __TEXT,__const  func  std_huffman_luma
0x0000000192311ed0  0x000023b8  __TEXT,__const  func  std_huffman_chroma
0x0000000192314288  0x00000010  __TEXT,__const  func  g_huff16_n_12
0x0000000192314298  0x00000011  __TEXT,__const  func  g_huff16_v_12
0x00000001923142a9  0x00000010  __TEXT,__const  func  g_huff16_n
0x00000001923142b9  0x00000011  __TEXT,__const  func  g_huff16_v
0x00000001923142ca  0x00000010  __TEXT,__const  func  g_huff8_n
0x00000001923142da  0x00000186  __TEXT,__const  func  g_huff8_v
0x0000000192314460  0x00000044  __TEXT,__const  func  ra_magic_string
0x00000001923144a4  0x00000000  __TEXT,__const  func  comp_ind_table
