//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariFoundation.framework/Versions/A/SafariFoundation
// arch:    arm64e
// uuid:    1A05F4F1-F554-354D-AD4F-D41F3F5AEEBE
// text:    0x00000001b76d1000
// count:   1906 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b76e19e4  0x000000dc  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager extensionSupportsGeneratingPasswordCredentialsWithUI:]  // -[SFCredentialProviderExtensionManager ]
0x00000001b76e1ac0  0x00000078  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager extensionSupportsPasskeys:]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e1b38  0x00000078  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager extensionSupportsConditionalPasskeyRegistration:]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e1bb0  0x00000130  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager atLeastOneEnabledExtensionSupportsPasskeys]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e1ce0  0x00000010  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager test_overrideAtLeastOneExtensionSupportsPasskeys:]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e1cf0  0x00000110  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager atLeastOneEnabledExtensionSupportsOneTimeCodes]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e1e00  0x00000078  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager extensionSupportsOneTimeCodes:]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e1e78  0x000000ac  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager extensionSupportsPasswords:]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e1f24  0x00000144  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager supportedCredentialTypesStringForExtension:]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e2068  0x00000100  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager extensionSupportsCredentialExchange:]  // -[SFCredentialProviderExtensionManager ord warning sheet)]
0x00000001b76e2168  0x000001a0  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager atLeastOneAvailableExtensionSupportsCredentialExchange:]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e2308  0x000000a0  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager extensionSupportedCredentialExchangeFormatVersions:]  // -[SFCredentialProviderExtensionManager RemoveDownloadMenuItem]
0x00000001b76e23a8  0x00000110  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager atLeastOneEnabledExtensionSupportsCredentialUpdate]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e24b8  0x00000078  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager extensionSupportsCredentialUpdate:]  // -[SFCredentialProviderExtensionManager ]
0x00000001b76e2530  0x00000074  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager sentinelDidDeallocateWithContext:]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e25a4  0x00000008  __TEXT,__text  func  __73-[SFCredentialProviderExtensionManager sentinelDidDeallocateWithContext:]_block_invoke
0x00000001b76e25ac  0x00000068  __TEXT,__text  objc  -[SFCredentialProviderExtensionManager .cxx_destruct]  // -[SFCredentialProviderExtensionManager ?]
0x00000001b76e2614  0x00000070  __TEXT,__text  func  __findEnabledExtensions_block_invoke
0x00000001b76e2684  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b76e26a4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b76e26c4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b76e26e4  0x00000008  __TEXT,__text  objc  +[SFCredentialProviderExtensionState supportsSecureCoding]  // +[SFCredentialProviderExtensionState inputCameraCalibration2]
0x00000001b76e26ec  0x00000034  __TEXT,__text  objc  +[SFCredentialProviderExtensionState credentialProviderExtensionWithDisabledState]  // +[SFCredentialProviderExtensionState ?]
0x00000001b76e2720  0x00000014  __TEXT,__text  objc  -[SFCredentialProviderExtensionState initWithEnabledState:supportsIncrementalUpdates:]  // -[SFCredentialProviderExtensionState ]
0x00000001b76e2734  0x00000104  __TEXT,__text  objc  -[SFCredentialProviderExtensionState initWithEnabledState:supportsIncrementalUpdates:localizedDisplayName:providerBundleID:providerExtensionBundleID:]  // -[SFCredentialProviderExtensionState ?]
0x00000001b76e2838  0x00000138  __TEXT,__text  objc  -[SFCredentialProviderExtensionState initWithEnabledState:supportsIncrementalUpdates:localizedDisplayName:credentialIdentityStoreIdentifier:providerBundleID:providerExtensionBundleID:]  // -[SFCredentialProviderExtensionState ?]
0x00000001b76e2970  0x0000015c  __TEXT,__text  objc  -[SFCredentialProviderExtensionState initWithCoder:]  // -[SFCredentialProviderExtensionState ?]
0x00000001b76e2acc  0x000000c4  __TEXT,__text  objc  -[SFCredentialProviderExtensionState encodeWithCoder:]  // -[SFCredentialProviderExtensionState ]
0x00000001b76e2b90  0x00000048  __TEXT,__text  objc  -[SFCredentialProviderExtensionState copyWithZone:]  // -[SFCredentialProviderExtensionState riptor"]
0x00000001b76e2bd8  0x00000008  __TEXT,__text  objc  -[SFCredentialProviderExtensionState isEnabled]  // -[SFCredentialProviderExtensionState ?]
0x00000001b76e2be0  0x00000008  __TEXT,__text  objc  -[SFCredentialProviderExtensionState supportsIncrementalUpdates]  // -[SFCredentialProviderExtensionState ?]
0x00000001b76e2be8  0x00000008  __TEXT,__text  objc  -[SFCredentialProviderExtensionState localizedDisplayName]  // -[SFCredentialProviderExtensionState ]
0x00000001b76e2bf0  0x00000008  __TEXT,__text  objc  -[SFCredentialProviderExtensionState credentialIdentityStoreIdentifier]  // -[SFCredentialProviderExtensionState ?]
0x00000001b76e2bf8  0x00000008  __TEXT,__text  objc  -[SFCredentialProviderExtensionState providerBundleID]  // -[SFCredentialProviderExtensionState ?]
0x00000001b76e2c00  0x00000008  __TEXT,__text  objc  -[SFCredentialProviderExtensionState providerExtensionBundleID]  // -[SFCredentialProviderExtensionState ]
0x00000001b76e2c08  0x0000005c  __TEXT,__text  objc  -[SFCredentialProviderExtensionState .cxx_destruct]  // -[SFCredentialProviderExtensionState ?]
0x00000001b76e2c64  0x00000080  __TEXT,__text  objc  +[SFDomainAssociationUtilities domainByStrippingSubdomainWildcardPrefixIfNecessary:]  // +[SFDomainAssociationUtilities ?]
0x00000001b76e2ce4  0x00000180  __TEXT,__text  objc  +[SFDomainAssociationUtilities domainIsProhibitedForSavingCredentials:]  // +[SFDomainAssociationUtilities ?]
0x00000001b76e2e64  0x00000018  __TEXT,__text  func  __71+[SFDomainAssociationUtilities domainIsProhibitedForSavingCredentials:]_block_invoke
0x00000001b76e2e7c  0x00000138  __TEXT,__text  objc  +[SFDomainAssociationUtilities highLevelDomainHasSuiteOfAssociatedApps:]  // +[SFDomainAssociationUtilities ?]
0x00000001b76e2fb4  0x00000018  __TEXT,__text  func  __72+[SFDomainAssociationUtilities highLevelDomainHasSuiteOfAssociatedApps:]_block_invoke
0x00000001b76e2fcc  0x0000006c  __TEXT,__text  objc  +[SFPasswordManagerURL passwordManagerURL]  // +[SFPasswordManagerURL ?]
0x00000001b76e3038  0x00000350  __TEXT,__text  objc  +[SFPasswordManagerURL passwordManagerURLWithPrefsURL:]  // +[SFPasswordManagerURL ?]
0x00000001b76e3388  0x0000006c  __TEXT,__text  objc  +[SFPasswordManagerURL passwordManagerURLWithParameters:]  // +[SFPasswordManagerURL ?]
0x00000001b76e33f4  0x000000e0  __TEXT,__text  objc  +[SFPasswordManagerURL passwordManagerURLForSharingGroupWithGroupID:]  // +[SFPasswordManagerURL ?]
0x00000001b76e34d4  0x000000d0  __TEXT,__text  objc  +[SFPasswordManagerURL passwordManagerURLForFamilySharingGroupSetup]  // +[SFPasswordManagerURL ?]
0x00000001b76e35a4  0x0000003c  __TEXT,__text  objc  +[SFPasswordManagerURL _transformURLIfNecessary:]  // +[SFPasswordManagerURL ?]
0x00000001b76e35e0  0x00000008  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore initWithURL:]  // -[SFExternalCredentialIdentityStore ]
0x00000001b76e35e8  0x00000184  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore initWithURL:protectionType:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e376c  0x00000104  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore openAndCheckIntegrity:createIfNeeded:fallBackToMemoryStoreIfError:lockingPolicy:completionHandler:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e3870  0x000000c4  __TEXT,__text  func  __135-[SFExternalCredentialIdentityStore openAndCheckIntegrity:createIfNeeded:fallBackToMemoryStoreIfError:lockingPolicy:completionHandler:]_block_invoke
0x00000001b76e3934  0x00000158  __TEXT,__text  func  __135-[SFExternalCredentialIdentityStore openAndCheckIntegrity:createIfNeeded:fallBackToMemoryStoreIfError:lockingPolicy:completionHandler:]_block_invoke_2
0x00000001b76e3a8c  0x00000338  __TEXT,__text  cxx  __ZL32credentialIdentityMatchesDomainsP15sqlite3_contextiPP13sqlite3_value  // credentialIdentityMatchesDomains(sqlite3_context*, int, sqlite3_value**)
0x00000001b76e3dc4  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40b
0x00000001b76e3e0c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s
0x00000001b76e3e48  0x00000048  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _databaseWillClose]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e3e90  0x00000100  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _createFreshDatabaseSchema]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e3f90  0x00000164  __TEXT,__text  func  __63-[SFExternalCredentialIdentityStore _createFreshDatabaseSchema]_block_invoke
0x00000001b76e40f4  0x00000048  __TEXT,__text  func  __copy_helper_block_ea8_32s40r
0x00000001b76e413c  0x00000040  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r
0x00000001b76e417c  0x00000008  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _currentSchemaVersion]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e4184  0x00000204  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _migrateToSchemaVersion:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e4388  0x00000088  __TEXT,__text  func  __61-[SFExternalCredentialIdentityStore _migrateToSchemaVersion:]_block_invoke
0x00000001b76e4410  0x00000008  __TEXT,__text  func  __copy_helper_block_ea8_32s
0x00000001b76e4418  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32s
0x00000001b76e4420  0x00000238  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _migrateToSchemaVersion_2]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e4658  0x000007b0  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _migrateToSchemaVersion_3]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e4e08  0x000000c0  __TEXT,__text  cxx  __ZN12SafariShared22WBSSQLiteDatabaseFetchIJEEEP22WBSSQLiteRowEnumeratorP17WBSSQLiteDatabaseP8NSStringDpOT_  // WBSSQLiteRowEnumerator* SafariShared::WBSSQLiteDatabaseFetch<>(WBSSQLiteDatabase*, NSString*)
0x00000001b76e4ec8  0x00000160  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _migrateToSchemaVersion_4]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e5028  0x000001b0  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _setDatabaseSchemaVersion:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e51d8  0x000000dc  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore saveCredentialIdentities:completion:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e52b4  0x0000013c  __TEXT,__text  func  __73-[SFExternalCredentialIdentityStore saveCredentialIdentities:completion:]_block_invoke
0x00000001b76e53f0  0x0000004c  __TEXT,__text  func  __73-[SFExternalCredentialIdentityStore saveCredentialIdentities:completion:]_block_invoke_2
0x00000001b76e543c  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r
0x00000001b76e548c  0x00000048  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r
0x00000001b76e54d4  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b
0x00000001b76e5524  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s
0x00000001b76e5568  0x000000dc  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore replaceCredentialIdentitiesWithIdentities:completion:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e5644  0x00000178  __TEXT,__text  func  __90-[SFExternalCredentialIdentityStore replaceCredentialIdentitiesWithIdentities:completion:]_block_invoke
0x00000001b76e57bc  0x0000004c  __TEXT,__text  func  __90-[SFExternalCredentialIdentityStore replaceCredentialIdentitiesWithIdentities:completion:]_block_invoke_2
0x00000001b76e5808  0x000000b4  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore removeAllCredentialIdentitiesWithCompletion:]  // -[SFExternalCredentialIdentityStore =]
0x00000001b76e58bc  0x00000070  __TEXT,__text  func  __81-[SFExternalCredentialIdentityStore removeAllCredentialIdentitiesWithCompletion:]_block_invoke
0x00000001b76e592c  0x000000dc  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore removeCredentialIdentities:completion:]  // -[SFExternalCredentialIdentityStore ]
0x00000001b76e5a08  0x00000064  __TEXT,__text  func  __75-[SFExternalCredentialIdentityStore removeCredentialIdentities:completion:]_block_invoke
0x00000001b76e5a6c  0x000001f0  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _removeCredentialIdentities:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e5c5c  0x00000248  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _removeCredentialIdentity:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e5ea4  0x00000118  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _removeAllCredentialIdentities]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e5fbc  0x00000128  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _vacuum]  // -[SFExternalCredentialIdentityStore izationProviderExtensionUserLoginConfiguration",R,C,N]
0x00000001b76e60e4  0x000001ac  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _saveCredentialIdentities:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e6290  0x00000558  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _insertCredentialIdentity:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e67e8  0x000005b4  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _updateCredentialIdentity:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e6d9c  0x000000b8  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore fetchCredentialIdentitiesWithCompletion:]  // -[SFExternalCredentialIdentityStore ]
0x00000001b76e6e54  0x0000006c  __TEXT,__text  func  __77-[SFExternalCredentialIdentityStore fetchCredentialIdentitiesWithCompletion:]_block_invoke
0x00000001b76e6ec0  0x000000e4  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore fetchPasswordCredentialIdentitiesMatchingDomains:completion:]  // -[SFExternalCredentialIdentityStore ]
0x00000001b76e6fa4  0x000000b8  __TEXT,__text  func  __97-[SFExternalCredentialIdentityStore fetchPasswordCredentialIdentitiesMatchingDomains:completion:]_block_invoke
0x00000001b76e705c  0x000000e4  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore fetchPasskeyCredentialIdentitiesMatchingDomains:completion:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e7140  0x000000b8  __TEXT,__text  func  __96-[SFExternalCredentialIdentityStore fetchPasskeyCredentialIdentitiesMatchingDomains:completion:]_block_invoke
0x00000001b76e71f8  0x000000b8  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore fetchAllPasskeyCredentialIdentitiesWithCompletion:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e72b0  0x00000070  __TEXT,__text  func  __87-[SFExternalCredentialIdentityStore fetchAllPasskeyCredentialIdentitiesWithCompletion:]_block_invoke
0x00000001b76e7320  0x000000e4  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore fetchOneTimeCodeCredentialIdentitiesMatchingDomains:completion:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e7404  0x000000b8  __TEXT,__text  func  __100-[SFExternalCredentialIdentityStore fetchOneTimeCodeCredentialIdentitiesMatchingDomains:completion:]_block_invoke
0x00000001b76e74bc  0x00000284  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _credentialIdentityFromRow:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e7740  0x0000044c  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _fetchCredentialIdentitiesMatchingDomains:credentialIdentityType:]  // -[SFExternalCredentialIdentityStore ]
0x00000001b76e7b8c  0x000001d0  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _rowIDOfCredentialIdentityIfExists:]  // -[SFExternalCredentialIdentityStore ]
0x00000001b76e7d5c  0x000001ec  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _fetchCredentialIdentities]  // -[SFExternalCredentialIdentityStore ]
0x00000001b76e7f48  0x00000254  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _fetchCredentialIdentitiesWithType:]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e819c  0x000000b8  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore fetchStoreEmptyStateWithCompletion:]  // -[SFExternalCredentialIdentityStore ]
0x00000001b76e8254  0x00000044  __TEXT,__text  func  __72-[SFExternalCredentialIdentityStore fetchStoreEmptyStateWithCompletion:]_block_invoke
0x00000001b76e8298  0x000000cc  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore _fetchStoreIsEmpty]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e8364  0x00000054  __TEXT,__text  objc  -[SFExternalCredentialIdentityStore .cxx_destruct]  // -[SFExternalCredentialIdentityStore ?]
0x00000001b76e83b8  0x0000003c  __TEXT,__text  objc  +[_SFCredentialIdentityTypeMatcher allTypes]  // +[_SFCredentialIdentityTypeMatcher ]
0x00000001b76e83f4  0x00000044  __TEXT,__text  objc  +[_SFCredentialIdentityTypeMatcher singleType:]  // +[_SFCredentialIdentityTypeMatcher ]
0x00000001b76e8438  0x00000008  __TEXT,__text  objc  -[_SFCredentialIdentityTypeMatcher matchAllTypes]  // -[_SFCredentialIdentityTypeMatcher ?]
0x00000001b76e8440  0x00000008  __TEXT,__text  objc  -[_SFCredentialIdentityTypeMatcher typeToMatch]  // -[_SFCredentialIdentityTypeMatcher ?]
0x00000001b76e8448  0x0000013c  __TEXT,__text  cxx  __ZN12SafariShared39_WBSSQLiteDatabaseExecuteAndReturnErrorIJEEEiP17WBSSQLiteDatabasePU15__autoreleasingP7NSErrorP8NSStringDpOT_  // int SafariShared::_WBSSQLiteDatabaseExecuteAndReturnError<>(WBSSQLiteDatabase*, NSError* __autoreleasing*, NSString*)
0x00000001b76e8584  0x000000a8  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi2ERU8__strongP8NSStringJR33SFCredentialServiceIdentifierTypeS4_S4_RlS7_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<2, NSString* __strong&, SFCredentialServiceIdentifierType&, NSString* __strong&, NSString* __strong&, long&, long&>(WBSSQLiteStatement*, NSString* __strong&, SFCredentialServiceIdentifierType&, NSString* __strong&, NSString* __strong&, long&, long&)
0x00000001b76e862c  0x00000098  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi3ER33SFCredentialServiceIdentifierTypeJRU8__strongP8NSStringS6_RlS7_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<3, SFCredentialServiceIdentifierType&, NSString* __strong&, NSString* __strong&, long&, long&>(WBSSQLiteStatement*, SFCredentialServiceIdentifierType&, NSString* __strong&, NSString* __strong&, long&, long&)
0x00000001b76e86c4  0x00000090  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi4ERU8__strongP8NSStringJS4_RlS5_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<4, NSString* __strong&, NSString* __strong&, long&, long&>(WBSSQLiteStatement*, NSString* __strong&, NSString* __strong&, long&, long&)
0x00000001b76e8754  0x00000080  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi5ERU8__strongP8NSStringJRlS5_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<5, NSString* __strong&, long&, long&>(WBSSQLiteStatement*, NSString* __strong&, long&, long&)
0x00000001b76e87d4  0x0000007c  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi6ERlJS1_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<6, long&, long&>(WBSSQLiteStatement*, long&, long&)
0x00000001b76e8850  0x000000c0  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi2ERU8__strongP8NSStringJR33SFCredentialServiceIdentifierTypeS4_S4_RlS4_S4_S7_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<2, NSString* __strong&, SFCredentialServiceIdentifierType&, NSString* __strong&, NSString* __strong&, long&, NSString* __strong&, NSString* __strong&, long&>(WBSSQLiteStatement*, NSString* __strong&, SFCredentialServiceIdentifierType&, NSString* __strong&, NSString* __strong&, long&, NSString* __strong&, NSString* __strong&, long&)
0x00000001b76e8910  0x000000b0  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi3ER33SFCredentialServiceIdentifierTypeJRU8__strongP8NSStringS6_RlS6_S6_S7_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<3, SFCredentialServiceIdentifierType&, NSString* __strong&, NSString* __strong&, long&, NSString* __strong&, NSString* __strong&, long&>(WBSSQLiteStatement*, SFCredentialServiceIdentifierType&, NSString* __strong&, NSString* __strong&, long&, NSString* __strong&, NSString* __strong&, long&)
0x00000001b76e89c0  0x000000a8  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi4ERU8__strongP8NSStringJS4_RlS4_S4_S5_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<4, NSString* __strong&, NSString* __strong&, long&, NSString* __strong&, NSString* __strong&, long&>(WBSSQLiteStatement*, NSString* __strong&, NSString* __strong&, long&, NSString* __strong&, NSString* __strong&, long&)
0x00000001b76e8a68  0x00000098  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi5ERU8__strongP8NSStringJRlS4_S4_S5_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<5, NSString* __strong&, long&, NSString* __strong&, NSString* __strong&, long&>(WBSSQLiteStatement*, NSString* __strong&, long&, NSString* __strong&, NSString* __strong&, long&)
0x00000001b76e8b00  0x00000090  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi6ERlJRU8__strongP8NSStringS5_S1_EEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<6, long&, NSString* __strong&, NSString* __strong&, long&>(WBSSQLiteStatement*, long&, NSString* __strong&, NSString* __strong&, long&)
0x00000001b76e8b90  0x00000080  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi7ERU8__strongP8NSStringJS4_RlEEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<7, NSString* __strong&, NSString* __strong&, long&>(WBSSQLiteStatement*, NSString* __strong&, NSString* __strong&, long&)
0x00000001b76e8c10  0x0000007c  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi8ERU8__strongP8NSStringJRlEEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<8, NSString* __strong&, long&>(WBSSQLiteStatement*, NSString* __strong&, long&)
0x00000001b76e8c8c  0x00000098  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi1EU8__strongP8NSStringJ33SFCredentialServiceIdentifierTypeS3_S3_lEEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<1, NSString* __strong, SFCredentialServiceIdentifierType, NSString* __strong, NSString* __strong, long>(WBSSQLiteStatement*, NSString* __strong&&, SFCredentialServiceIdentifierType&&, NSString* __strong&&, NSString* __strong&&, long&&)
0x00000001b76e8d24  0x00000090  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi2E33SFCredentialServiceIdentifierTypeJU8__strongP8NSStringS4_lEEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<2, SFCredentialServiceIdentifierType, NSString* __strong, NSString* __strong, long>(WBSSQLiteStatement*, SFCredentialServiceIdentifierType&&, NSString* __strong&&, NSString* __strong&&, long&&)
0x00000001b76e8db4  0x00000080  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi3EU8__strongP8NSStringJS3_lEEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<3, NSString* __strong, NSString* __strong, long>(WBSSQLiteStatement*, NSString* __strong&&, NSString* __strong&&, long&&)
0x00000001b76e8e34  0x0000007c  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi4EU8__strongP8NSStringJlEEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<4, NSString* __strong, long>(WBSSQLiteStatement*, NSString* __strong&&, long&&)
0x00000001b76e8eb0  0x000000b0  __TEXT,__text  cxx  __ZN12SafariShared36_WBSSQLiteStatementBindAllParametersILi1ERlJU8__strongP8NSString33SFCredentialServiceIdentifierTypeS4_S4_S4_lEEEvP18WBSSQLiteStatementOT0_DpOT1_  // void SafariShared::_WBSSQLiteStatementBindAllParameters<1, long&, NSString* __strong, SFCredentialServiceIdentifierType, NSString* __strong, NSString* __strong, NSString* __strong, long>(WBSSQLiteStatement*, long&, NSString* __strong&&, SFCredentialServiceIdentifierType&&, NSString* __strong&&, NSString* __strong&&, NSString* __strong&&, long&&)
