//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/AdAttributionKit.framework/Versions/A/AdAttributionKit
// arch:    arm64e
// uuid:    B8334BC7-B69F-3B43-818E-F125E76CEE12
// text:    0x00000002879c1000
// count:   676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002879c9508  0x00000004  __TEXT,__text  sub  sub_2879c9508
0x00000002879c950c  0x00000054  __TEXT,__text  sub  sub_2879c950c
0x00000002879c9560  0x00000004  __TEXT,__text  sub  sub_2879c9560
0x00000002879c9564  0x00000090  __TEXT,__text  sub  sub_2879c9564
0x00000002879c95f4  0x000000b0  __TEXT,__text  sub  sub_2879c95f4
0x00000002879c96a4  0x00000010  __TEXT,__text  sub  sub_2879c96a4
0x00000002879c96b4  0x00000058  __TEXT,__text  sub  sub_2879c96b4
0x00000002879c970c  0x00000014  __TEXT,__text  sub  sub_2879c970c
0x00000002879c9720  0x0000002c  __TEXT,__text  sub  sub_2879c9720
0x00000002879c974c  0x00000048  __TEXT,__text  sub  sub_2879c974c
0x00000002879c9794  0x00000004  __TEXT,__text  sub  sub_2879c9794
0x00000002879c9798  0x00000054  __TEXT,__text  sub  sub_2879c9798
0x00000002879c97ec  0x00000058  __TEXT,__text  sub  sub_2879c97ec
0x00000002879c9844  0x00000010  __TEXT,__text  sub  sub_2879c9844
0x00000002879c9854  0x0000001c  __TEXT,__text  sub  sub_2879c9854
0x00000002879c9870  0x0000001c  __TEXT,__text  sub  sub_2879c9870
0x00000002879c988c  0x00000188  __TEXT,__text  sub  sub_2879c988c
0x00000002879c9a14  0x00000188  __TEXT,__text  sub  sub_2879c9a14
0x00000002879c9b9c  0x00000064  __TEXT,__text  sub  sub_2879c9b9c
0x00000002879c9c00  0x00000030  __TEXT,__text  sub  sub_2879c9c00
0x00000002879c9c30  0x00000060  __TEXT,__text  sub  sub_2879c9c30
0x00000002879c9c90  0x00000060  __TEXT,__text  sub  sub_2879c9c90
0x00000002879c9cf0  0x00000050  __TEXT,__text  sub  sub_2879c9cf0
0x00000002879c9d40  0x00000004  __TEXT,__text  sub  sub_2879c9d40
0x00000002879c9d44  0x00000054  __TEXT,__text  sub  sub_2879c9d44
0x00000002879c9d98  0x00000010  __TEXT,__text  sub  sub_2879c9d98
0x00000002879c9da8  0x00000010  __TEXT,__text  sub  sub_2879c9da8
0x00000002879c9db8  0x00000054  __TEXT,__text  sub  sub_2879c9db8
0x00000002879c9e0c  0x00000048  __TEXT,__text  sub  sub_2879c9e0c
0x00000002879c9e54  0x00000024  __TEXT,__text  sub  sub_2879c9e54
0x00000002879c9e78  0x00000004  __TEXT,__text  sub  sub_2879c9e78
0x00000002879c9e7c  0x00000054  __TEXT,__text  sub  sub_2879c9e7c
0x00000002879c9ed0  0x00000060  __TEXT,__text  sub  sub_2879c9ed0
0x00000002879c9f30  0x00000024  __TEXT,__text  sub  sub_2879c9f30
0x00000002879c9f54  0x0000005c  __TEXT,__text  sub  sub_2879c9f54
0x00000002879c9fb0  0x00000054  __TEXT,__text  sub  sub_2879c9fb0
0x00000002879ca004  0x00000028  __TEXT,__text  sub  sub_2879ca004
0x00000002879ca02c  0x00000060  __TEXT,__text  sub  sub_2879ca02c
0x00000002879ca08c  0x00000050  __TEXT,__text  sub  sub_2879ca08c
0x00000002879ca0dc  0x00000010  __TEXT,__text  sub  sub_2879ca0dc
0x00000002879ca0ec  0x00000054  __TEXT,__text  sub  sub_2879ca0ec
0x00000002879ca140  0x00000024  __TEXT,__text  sub  sub_2879ca140
0x00000002879ca164  0x0000000c  __TEXT,__text  sub  sub_2879ca164
0x00000002879ca170  0x0000001c  __TEXT,__text  sub  sub_2879ca170
0x00000002879ca18c  0x00000020  __TEXT,__text  sub  sub_2879ca18c
0x00000002879ca1ac  0x00000024  __TEXT,__text  sub  sub_2879ca1ac
0x00000002879ca1d0  0x00000024  __TEXT,__text  sub  sub_2879ca1d0
0x00000002879ca1f4  0x00000024  __TEXT,__text  sub  sub_2879ca1f4
0x00000002879ca218  0x00000024  __TEXT,__text  sub  sub_2879ca218
0x00000002879ca23c  0x00000024  __TEXT,__text  sub  sub_2879ca23c
0x00000002879ca260  0x00000018  __TEXT,__text  sub  sub_2879ca260
0x00000002879ca278  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000002879ca2b0  0x00000024  __TEXT,__text  sub  sub_2879ca2b0
0x00000002879ca2d4  0x00000020  __TEXT,__text  sub  sub_2879ca2d4
0x00000002879ca2f4  0x00000024  __TEXT,__text  sub  sub_2879ca2f4
0x00000002879ca318  0x00000024  __TEXT,__text  sub  sub_2879ca318
0x00000002879ca33c  0x0000001c  __TEXT,__text  sub  sub_2879ca33c
0x00000002879ca358  0x00000024  __TEXT,__text  sub  sub_2879ca358
0x00000002879ca37c  0x00000024  __TEXT,__text  sub  sub_2879ca37c
0x00000002879ca3a0  0x00000018  __TEXT,__text  sub  sub_2879ca3a0
0x00000002879ca3b8  0x00000024  __TEXT,__text  sub  sub_2879ca3b8
0x00000002879ca3dc  0x00000024  __TEXT,__text  sub  sub_2879ca3dc
0x00000002879ca400  0x00000080  __TEXT,__text  sub  sub_2879ca400
0x00000002879ca480  0x00000024  __TEXT,__text  sub  sub_2879ca480
0x00000002879ca4a4  0x00000024  __TEXT,__text  sub  sub_2879ca4a4
0x00000002879ca4c8  0x0000001c  __TEXT,__text  sub  sub_2879ca4c8
0x00000002879ca4e4  0x00000024  __TEXT,__text  sub  sub_2879ca4e4
0x00000002879ca508  0x00000024  __TEXT,__text  sub  sub_2879ca508
0x00000002879ca52c  0x00000020  __TEXT,__text  sub  sub_2879ca52c
0x00000002879ca54c  0x00000024  __TEXT,__text  sub  sub_2879ca54c
0x00000002879ca570  0x00000024  __TEXT,__text  sub  sub_2879ca570
0x00000002879ca594  0x00000024  __TEXT,__text  sub  sub_2879ca594
0x00000002879ca5b8  0x00000024  __TEXT,__text  sub  sub_2879ca5b8
0x00000002879ca5dc  0x00000024  __TEXT,__text  sub  sub_2879ca5dc
0x00000002879ca600  0x0000002c  __TEXT,__text  sub  sub_2879ca600
0x00000002879ca62c  0x00000024  __TEXT,__text  sub  sub_2879ca62c
0x00000002879ca650  0x00000024  __TEXT,__text  sub  sub_2879ca650
0x00000002879ca674  0x0000002c  __TEXT,__text  sub  sub_2879ca674
0x00000002879ca6a0  0x00000024  __TEXT,__text  sub  sub_2879ca6a0
0x00000002879ca6c4  0x00000024  __TEXT,__text  sub  sub_2879ca6c4
0x00000002879ca6e8  0x0000002c  __TEXT,__text  sub  sub_2879ca6e8
0x00000002879ca714  0x00000024  __TEXT,__text  sub  sub_2879ca714
0x00000002879ca738  0x00000024  __TEXT,__text  sub  sub_2879ca738
0x00000002879ca75c  0x00000080  __TEXT,__text  sub  sub_2879ca75c
0x00000002879ca7dc  0x00000024  __TEXT,__text  sub  sub_2879ca7dc
0x00000002879ca800  0x00000024  __TEXT,__text  sub  sub_2879ca800
0x00000002879ca824  0x00000028  __TEXT,__text  sub  sub_2879ca824
0x00000002879ca84c  0x00000078  __TEXT,__text  sub  sub_2879ca84c
0x00000002879ca8c4  0x00000024  __TEXT,__text  sub  sub_2879ca8c4
0x00000002879ca8e8  0x00000054  __TEXT,__text  sub  sub_2879ca8e8
0x00000002879ca93c  0x00000024  __TEXT,__text  sub  sub_2879ca93c
0x00000002879ca960  0x00000090  __TEXT,__text  sub  sub_2879ca960
0x00000002879ca9f0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000002879caa54  0x00000150  __TEXT,__text  sub  sub_2879caa54
0x00000002879caba4  0x00000164  __TEXT,__text  sub  sub_2879caba4
0x00000002879cad08  0x00000034  __TEXT,__text  sub  sub_2879cad08
0x00000002879cad3c  0x00000034  __TEXT,__text  sub  sub_2879cad3c
0x00000002879cad70  0x00000068  __TEXT,__text  sub  sub_2879cad70
0x00000002879cadd8  0x0000004c  __TEXT,__text  sub  sub_2879cadd8
0x00000002879cae24  0x00000064  __TEXT,__text  sub  sub_2879cae24
0x00000002879cae88  0x00000060  __TEXT,__text  sub  sub_2879cae88
0x00000002879caee8  0x00000028  __TEXT,__text  sub  sub_2879caee8
0x00000002879caf10  0x00000024  __TEXT,__text  sub  sub_2879caf10
0x00000002879caf34  0x00000064  __TEXT,__text  sub  sub_2879caf34
0x00000002879caf98  0x0000003c  __TEXT,__text  sub  sub_2879caf98
0x00000002879cafd4  0x0000003c  __TEXT,__text  sub  sub_2879cafd4
0x00000002879cb010  0x00000194  __TEXT,__text  sub  sub_2879cb010
0x00000002879cb1a4  0x00000054  __TEXT,__text  sub  sub_2879cb1a4
0x00000002879cb1f8  0x0000002c  __TEXT,__text  sub  sub_2879cb1f8
0x00000002879cb224  0x00000030  __TEXT,__text  sub  sub_2879cb224
0x00000002879cb254  0x00000020  __TEXT,__text  sub  sub_2879cb254
0x00000002879cb274  0x00000060  __TEXT,__text  sub  sub_2879cb274
0x00000002879cb2d4  0x00000024  __TEXT,__text  sub  sub_2879cb2d4
0x00000002879cb2f8  0x00000024  __TEXT,__text  sub  sub_2879cb2f8
0x00000002879cb31c  0x00000024  __TEXT,__text  sub  sub_2879cb31c
0x00000002879cb340  0x00000024  __TEXT,__text  sub  sub_2879cb340
0x00000002879cb364  0x00000040  __TEXT,__text  sub  sub_2879cb364
0x00000002879cb3a4  0x00000024  __TEXT,__text  sub  sub_2879cb3a4
0x00000002879cb3c8  0x0000000c  __TEXT,__text  sub  sub_2879cb3c8
0x00000002879cb3d4  0x00000008  __TEXT,__text  sub  sub_2879cb3d4
0x00000002879cb3dc  0x00000008  __TEXT,__text  sub  sub_2879cb3dc
0x00000002879cb3e4  0x00000030  __TEXT,__text  sub  sub_2879cb3e4
0x00000002879cb414  0x00000124  __TEXT,__text  sub  sub_2879cb414
0x00000002879cb538  0x0000011c  __TEXT,__text  sub  sub_2879cb538
0x00000002879cb654  0x00000028  __TEXT,__text  sub  sub_2879cb654
0x00000002879cb67c  0x0000000c  __TEXT,__text  sub  sub_2879cb67c
0x00000002879cb688  0x0000003c  __TEXT,__text  sub  sub_2879cb688
0x00000002879cb6c4  0x0000003c  __TEXT,__text  sub  sub_2879cb6c4
0x00000002879cb700  0x000002c0  __TEXT,__text  sub  sub_2879cb700
0x00000002879cb9c0  0x00000474  __TEXT,__text  sub  sub_2879cb9c0
0x00000002879cbe34  0x00000018  __TEXT,__text  sub  sub_2879cbe34
0x00000002879cbe4c  0x00000018  __TEXT,__text  sub  sub_2879cbe4c
0x00000002879cbe64  0x000001e4  __TEXT,__text  sub  sub_2879cbe64
0x00000002879cc048  0x0000004c  __TEXT,__text  sub  sub_2879cc048
0x00000002879cc094  0x00000054  __TEXT,__text  sub  sub_2879cc094
0x00000002879cc0e8  0x00000054  __TEXT,__text  sub  sub_2879cc0e8
0x00000002879cc13c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x00000002879cc180  0x00000044  __TEXT,__text  sub  sub_2879cc180
0x00000002879cc1c4  0x00000054  __TEXT,__text  sub  sub_2879cc1c4
0x00000002879cc218  0x0000005c  __TEXT,__text  sub  sub_2879cc218
0x00000002879cc274  0x00000054  __TEXT,__text  sub  sub_2879cc274
0x00000002879cc2c8  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000002879cc2d4  0x00000048  __TEXT,__text  sub  sub_2879cc2d4
0x00000002879cc31c  0x00000040  __TEXT,__text  sub  sub_2879cc31c
0x00000002879cc35c  0x00000010  __TEXT,__text  sub  sub_2879cc35c
0x00000002879cc36c  0x00000014  __TEXT,__text  sub  sub_2879cc36c
0x00000002879cc380  0x000000b8  __TEXT,__text  sub  sub_2879cc380
0x00000002879cc438  0x00000014  __TEXT,__text  sub  sub_2879cc438
0x00000002879cc44c  0x000000b4  __TEXT,__text  sub  sub_2879cc44c
0x00000002879cc500  0x000000b8  __TEXT,__text  sub  sub_2879cc500
0x00000002879cc5b8  0x00000050  __TEXT,__text  sub  sub_2879cc5b8
0x00000002879cc608  0x00000090  __TEXT,__text  sub  sub_2879cc608
0x00000002879cc698  0x000000b0  __TEXT,__text  sub  sub_2879cc698
0x00000002879cc748  0x00000010  __TEXT,__text  sub  sub_2879cc748
0x00000002879cc758  0x00000010  __TEXT,__text  sub  sub_2879cc758
0x00000002879cc768  0x00000004  __TEXT,__text  sub  sub_2879cc768
0x00000002879cc76c  0x00000054  __TEXT,__text  sub  sub_2879cc76c
0x00000002879cc7c0  0x00000004  __TEXT,__text  sub  sub_2879cc7c0
0x00000002879cc7c4  0x00000054  __TEXT,__text  sub  sub_2879cc7c4
0x00000002879cc818  0x00000004  __TEXT,__text  sub  sub_2879cc818
0x00000002879cc81c  0x00000054  __TEXT,__text  sub  sub_2879cc81c
0x00000002879cc870  0x00000004  __TEXT,__text  sub  sub_2879cc870
0x00000002879cc874  0x00000054  __TEXT,__text  sub  sub_2879cc874
0x00000002879cc8c8  0x00000004  __TEXT,__text  sub  sub_2879cc8c8
0x00000002879cc8cc  0x00000054  __TEXT,__text  sub  sub_2879cc8cc
0x00000002879cc920  0x00000004  __TEXT,__text  sub  sub_2879cc920
0x00000002879cc924  0x00000054  __TEXT,__text  sub  sub_2879cc924
0x00000002879cc978  0x0000004c  __TEXT,__text  sub  sub_2879cc978
0x00000002879cc9c4  0x0000000c  __TEXT,__text  sub  sub_2879cc9c4
0x00000002879cc9d0  0x0000001c  __TEXT,__text  sub  sub_2879cc9d0
0x00000002879cc9ec  0x00000010  __TEXT,__text  sub  sub_2879cc9ec
0x00000002879cc9fc  0x00000010  __TEXT,__text  sub  sub_2879cc9fc
0x00000002879cca0c  0x00000028  __TEXT,__text  sub  sub_2879cca0c
0x00000002879cca34  0x00000048  __TEXT,__text  sub  sub_2879cca34
0x00000002879cca7c  0x000003d0  __TEXT,__text  sub  sub_2879cca7c
0x00000002879cce4c  0x0000015c  __TEXT,__text  sub  sub_2879cce4c
0x00000002879ccfa8  0x000003d0  __TEXT,__text  sub  sub_2879ccfa8
0x00000002879cd378  0x00000884  __TEXT,__text  sub  sub_2879cd378
0x00000002879cdbfc  0x00000160  __TEXT,__text  sub  sub_2879cdbfc
0x00000002879cdd5c  0x0000002c  __TEXT,__text  sub  sub_2879cdd5c
0x00000002879cdd88  0x00000030  __TEXT,__text  sub  sub_2879cdd88
0x00000002879cddb8  0x00000038  __TEXT,__text  sub  sub_2879cddb8
0x00000002879cddf0  0x00000038  __TEXT,__text  sub  sub_2879cddf0
0x00000002879cde28  0x00000b60  __TEXT,__text  sub  sub_2879cde28
0x00000002879ce988  0x000003c0  __TEXT,__text  sub  sub_2879ce988
0x00000002879ced48  0x0000010c  __TEXT,__text  sub  sub_2879ced48
0x00000002879cee54  0x0000001c  __TEXT,__text  sub  sub_2879cee54
0x00000002879cee70  0x00000054  __TEXT,__text  sub  sub_2879cee70
0x00000002879ceec4  0x00000054  __TEXT,__text  sub  sub_2879ceec4
0x00000002879cef18  0x00000014  __TEXT,__text  sub  sub_2879cef18
0x00000002879cef2c  0x00000054  __TEXT,__text  sub  sub_2879cef2c
0x00000002879cef80  0x00000054  __TEXT,__text  sub  sub_2879cef80
0x00000002879cefd4  0x00000064  __TEXT,__text  sub  sub_2879cefd4
0x00000002879cf038  0x0000005c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000002879cf094  0x00000058  __TEXT,__text  sub  sub_2879cf094
0x00000002879cf0ec  0x00000018  __TEXT,__text  sub  sub_2879cf0ec
0x00000002879cf104  0x00000004  __TEXT,__text  sub  sub_2879cf104
0x00000002879cf108  0x00000054  __TEXT,__text  sub  sub_2879cf108
0x00000002879cf15c  0x00000090  __TEXT,__text  sub  sub_2879cf15c
0x00000002879cf1ec  0x000000b0  __TEXT,__text  sub  sub_2879cf1ec
0x00000002879cf29c  0x00000010  __TEXT,__text  sub  sub_2879cf29c
0x00000002879cf2ac  0x00000008  __TEXT,__text  sub  sub_2879cf2ac
0x00000002879cf2b4  0x0000009c  __TEXT,__text  sub  sub_2879cf2b4
0x00000002879cf350  0x000001d4  __TEXT,__text  sub  sub_2879cf350
0x00000002879cf524  0x00000274  __TEXT,__text  sub  sub_2879cf524
0x00000002879cf798  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x00000002879cf79c  0x00000714  __TEXT,__text  sub  sub_2879cf79c
0x00000002879cfeb0  0x00000038  __TEXT,__const  func  AdAttributionKitVersionString
0x00000002879cfee8  0x000003c8  __TEXT,__const  func  AdAttributionKitVersionNumber
0x00000002879d02b0  0x00000460  __TEXT,__const  func  __swift_reflection_version
0x00000002879d0710  0x00000390  __TEXT,__const  func  type_layout_string 16AdAttributionKit14PostbackUpdateV
0x00000002879d0aa0  0x00000398  __TEXT,__const  func  type_layout_string 16AdAttributionKit12BillingEventV
0x00000002879d0e38  0x000005f8  __TEXT,__const  func  type_layout_string 16AdAttributionKit13DeveloperModeO30MeasurementWindowConfigurationV
0x00000002879d1430  0x0000051e  __TEXT,__const  func  type_layout_string 20AttributionKitCommon19AppImpressionHeaderV
0x00000002879d194e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO20ProductionCodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLO
0x00000002879d195c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO21DevelopmentCodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLO
0x00000002879d196a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO10CodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLO
0x00000002879d1978  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentOSHAASQ
0x00000002879d1980  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit12TokenHandoffO
0x00000002879d1986  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO
0x00000002879d198c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO20ProductionCodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLO
0x00000002879d1992  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO21DevelopmentCodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLO
0x00000002879d1998  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO10CodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLO
0x00000002879d199e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So9NSDecimala
0x00000002879d19a4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A7At s6UInt16V
0x00000002879d19b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO10CodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLOSHAASQ
0x00000002879d19b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO21DevelopmentCodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLOs0J3KeyAAs28CustomDebugStringConvertible
0x00000002879d19c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO21DevelopmentCodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLOs0J3KeyAAs23CustomStringConvertible
0x00000002879d19c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO20ProductionCodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLOs0J3KeyAAs28CustomDebugStringConvertible
0x00000002879d19d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO20ProductionCodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLOs0J3KeyAAs23CustomStringConvertible
0x00000002879d19d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO10CodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLOs0I3KeyAAs28CustomDebugStringConvertible
0x00000002879d19e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit12TokenHandoffO22SKAdNetworkEnvironmentO10CodingKeys33_84751C24A18583C2DD9D515FE475E4D3LLOs0I3KeyAAs23CustomStringConvertible
0x00000002879d19e8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 20AttributionKitCommon3JWSV AA19AppImpressionHeaderV AA0eF7PayloadV
0x00000002879d19fa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002879d1a02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit13AppImpressionVSHAASQ
0x00000002879d1a0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit13AppImpressionVs12IdentifiableAA2IDsADP_SH
0x00000002879d1a12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002879d1a18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit13AppImpressionV
0x00000002879d1a1e  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002879d1a32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit14ConversionTypeOSHAASQ
0x00000002879d1a3a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002879d1a3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit14ConversionTypeO
0x00000002879d1a44  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002879d1a4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit20PostbackUpdateHelperO
0x00000002879d1a50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit21CoarseConversionValueOSHAASQ
0x00000002879d1a58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit21CoarseConversionValueO
0x00000002879d1a5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit14PostbackUpdateV14ConversionTypeOSHAASQ
0x00000002879d1a66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit14PostbackUpdateV14ConversionTypeO
0x00000002879d1a6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit8PostbackV
0x00000002879d1a72  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit14PostbackUpdateV
0x00000002879d1a78  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002879d1a7c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002879d1a80  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16AdAttributionKit21CoarseConversionValueO
0x00000002879d1a88  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 16AdAttributionKit14PostbackUpdateV14ConversionTypeO
0x00000002879d1a94  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002879d1a9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit14PurchaseIntakeO05InAppD0V0fgD4TypeOSHAASQ
0x00000002879d1aa2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit14PurchaseIntakeO05InAppD0V9OfferTypeOSHAASQ
0x00000002879d1aaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit14PurchaseIntakeO
0x00000002879d1ab0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit14PurchaseIntakeO05InAppD0V
0x00000002879d1ab6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000002879d1abc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit14PurchaseIntakeO05InAppD0V0fgD4TypeO
0x00000002879d1ac2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16AdAttributionKit14PurchaseIntakeO05InAppD0V9OfferTypeO
0x00000002879d1aca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit14PurchaseIntakeO05InAppD0V9OfferTypeO
0x00000002879d1ad0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit13PostbackProxyO
0x00000002879d1ad6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit19ConversionValueTierOSHAASQ
0x00000002879d1ade  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit19ConversionValueTierO
0x00000002879d1ae4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit12BillingEventV9OfferTypeOSHAASQ
0x00000002879d1aec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit12BillingEventV
0x00000002879d1af2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16AdAttributionKit12BillingEventV9OfferTypeO
0x00000002879d1afa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit12BillingEventV9OfferTypeO
0x00000002879d1b00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit0A9AnalyticsV
0x00000002879d1b06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit15InteractionTypeOSHAASQ
0x00000002879d1b0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit15InteractionTypeO
0x00000002879d1b14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit19AsyncStreamListenerC
0x00000002879d1b1a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G ScS12ContinuationV
0x00000002879d1b24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit19AsyncStreamListenerCyxGSHAASQ
0x00000002879d1b2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16AdAttributionKit18DeveloperModeErrorOSHAASQ
0x00000002879d1b34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit13DeveloperModeO
0x00000002879d1b3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16AdAttributionKit13DeveloperModeO32DevelopmentPostbackConfigurationV
0x00000002879d1b40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002879d1b46  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x00000002879d1b4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16AdAttributionKit13DeveloperModeO30MeasurementWindowConfigurationV
0x00000002879d1b54  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt64V
