//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/iOSSupport/System/Library/Frameworks/RealityKit.framework/Versions/A/RealityKit
// arch:    arm64e
// uuid:    19DA5254-8A3B-3F37-963E-C8CDDE94593A
// text:    0x0000000289af1000
// count:   4270 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000289b579b0  0x0000001c  __TEXT,__text  swift  $ss10_NativeSetV4copyyyF17RealityFoundation22SpatialTrackingSessionC13ConfigurationV16AnchorCapabilityV_Tg5  // generic specialization <RealityFoundation.SpatialTrackingSession.Configuration.AnchorCapability> of Swift._NativeSet.copy() -> ()
0x0000000289b579cc  0x0000023c  __TEXT,__text  swift  $ss10_NativeSetV4copyyyF15GroupActivities11ParticipantV_Tg5  // generic specialization <GroupActivities.Participant> of Swift._NativeSet.copy() -> ()
0x0000000289b57c08  0x0000001c  __TEXT,__text  swift  $ss10_NativeSetV4copyyyF17RealityFoundation22SpatialTrackingSessionC13ConfigurationV28SceneUnderstandingCapabilityV_Tg5  // generic specialization <RealityFoundation.SpatialTrackingSession.Configuration.SceneUnderstandingCapability> of Swift._NativeSet.copy() -> ()
0x0000000289b57c24  0x00000244  __TEXT,__text  swift  $ss10_NativeSetV4copyyyF17RealityFoundation22SpatialTrackingSessionC13ConfigurationV16AnchorCapabilityV_Tg5Tm  // merged generic specialization <RealityFoundation.SpatialTrackingSession.Configuration.AnchorCapability> of Swift._NativeSet.copy() -> ()
0x0000000289b57e68  0x00000154  __TEXT,__text  swift  $ss10_NativeSetV4copyyyF10RealityKit6EntityC_Tg5  // generic specialization <RealityKit.Entity> of Swift._NativeSet.copy() -> ()
0x0000000289b57fbc  0x00000154  __TEXT,__text  swift  $ss10_NativeSetV4copyyyF10RealityKit10RKARSystemC16HashableARAnchor33_7C42569567E429B6AB2725E2C535D529LLV_Tg5  // generic specialization <RealityKit.RKARSystem.(HashableARAnchor in _7C42569567E429B6AB2725E2C535D529)> of Swift._NativeSet.copy() -> ()
0x0000000289b58110  0x00000530  __TEXT,__text  swift  $ss17_NativeDictionaryV5merge_8isUnique16uniquingKeysWithyqd__n_Sbq_q__q_tKXEtKSTRd__x_q_t7ElementRtd__lF10Foundation4UUIDV_So8ARAnchorCSayAJ_ALtGTg5012$sSD20uniquegh33ValuesSDyxq_Gqd__n_tcSTRd__x_q_t7i45Rtd__lufcq_q__q_tKXEfU_10Foundation4UUIDV_So8L14CSayAG_AItGTG5Tf1nncn_n  // function signature specialization <Arg[2] = [Closure Propagated : $sSD20uniqueKeysWithValuesSDyxq_Gqd__n_tcSTRd__x_q_t7ElementRtd__lufcq_q__q_tKXEfU_10Foundation4UUIDV_So8ARAnchorCSayAG_AItGTG5, Argument Types : []> of generic specialization <Foundation.UUID, __C.ARAnchor, Swift.Array<(Foundation.UUID, __C.ARAnchor)>> of Swift._NativeDictionary.merge<A where A1: Swift.Sequence, A1.Element == (A, B)>(_: __owned A1, isUnique: Swift.Bool, uniquingKeysWith: (B, B) throws -> B) throws -> ()
0x0000000289b58640  0x000000a4  __TEXT,__text  swift  $sSBss17FixedWidthInteger14RawSignificandRpzrlE6random2in5usingxSnyxG_qd__ztSGRd__lFZAGs27SystemRandomNumberGeneratorVxSBRzAIRsd__sAaCRQr__lIetnlr_Tpq5Sf_Tg5  // generic specialization <Swift.Float> of generic partial specialization <serialized, Signature = @escaping @convention(thin) <A><A1 where A: Swift.BinaryFloatingPoint, A1 == Swift.SystemRandomNumberGenerator, A.RawSignificand: Swift.FixedWidthInteger> (@in_guaranteed Swift.Range<A>, @inout Swift.SystemRandomNumberGenerator) -> (@out A)> of static (extension in Swift):Swift.BinaryFloatingPoint< where A.RawSignificand: Swift.FixedWidthInteger>.random<A where A1: Swift.RandomNumberGenerator>(in: Swift.Range<A>, using: inout A1) -> A
0x0000000289b586e4  0x00000480  __TEXT,__text  swift  $ss10_NativeSetV6update4with8isUniquexSgxn_SbtF10RealityKit10RKARSystemC16HashableARAnchor33_7C42569567E429B6AB2725E2C535D529LLV_Tg5  // generic specialization <RealityKit.RKARSystem.(HashableARAnchor in _7C42569567E429B6AB2725E2C535D529)> of Swift._NativeSet.update(with: __owned A, isUnique: Swift.Bool) -> Swift.Optional<A>
0x0000000289b58b64  0x00000014  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfCSS_SaySS_12CoreGraphics7CGFloatVtGTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, Swift.Array<(Swift.String, CoreGraphics.CGFloat)>> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x0000000289b58b78  0x00000014  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfCSS_ShySo16ARReferenceImageCGTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, Swift.Set<__C.ARReferenceImage>> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x0000000289b58b8c  0x00000014  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfCSS_SaySSGTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, Swift.Array<Swift.String>> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x0000000289b58ba0  0x00000014  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfCSS_ShySo17ARReferenceObjectCGTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, Swift.Set<__C.ARReferenceObject>> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x0000000289b58bb4  0x000000f8  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfCSS_SaySS_12CoreGraphics7CGFloatVtGTt0g5Tf4g_nTm  // merged function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Swift.String, Swift.Array<(Swift.String, CoreGraphics.CGFloat)>> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x0000000289b58cac  0x00000024  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfC10Foundation4UUIDV_10RealityKit6EntityCTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Foundation.UUID, RealityKit.Entity> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x0000000289b58cd0  0x00000024  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfC10Foundation4UUIDV_10RealityKit11ModelEntityCTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Foundation.UUID, RealityKit.ModelEntity> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x0000000289b58cf4  0x000001d8  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfC10Foundation4UUIDV_10RealityKit6EntityCTt0g5Tf4g_nTm  // merged function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <Foundation.UUID, RealityKit.Entity> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x0000000289b58ecc  0x000001f8  __TEXT,__text  swift  $sSD17dictionaryLiteralSDyxq_Gx_q_td_tcfC10RealityKit10RKARSystemC18HitTestScreenPoint33_7C42569567E429B6AB2725E2C535D529LLV_AC013CollisionCastF0VSgTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <RealityKit.RKARSystem.(HitTestScreenPoint in _7C42569567E429B6AB2725E2C535D529), Swift.Optional<RealityKit.CollisionCastHit>> of Swift.Dictionary.init(dictionaryLiteral: (A, B)...) -> Swift.Dictionary<A, B>
0x0000000289b590c4  0x000000d0  __TEXT,__text  swift  $s10RealityKit10RKARSystemC29cameraUsageDescriptionInPlist33_7C42569567E429B6AB2725E2C535D529LLSbvgZTf4d_n  // function signature specialization <Arg[0] = Dead> of static RealityKit.RKARSystem.(cameraUsageDescriptionInPlist in _7C42569567E429B6AB2725E2C535D529).getter : Swift.Bool
0x0000000289b59194  0x000001c4  __TEXT,__text  swift  $s10RealityKit10RKARSystemC22colorTemperatureToSRGB33_7C42569567E429B6AB2725E2C535D529LLys5SIMD3VySfGSfFTf4nd_n  // function signature specialization <Arg[1] = Dead> of RealityKit.RKARSystem.(colorTemperatureToSRGB in _7C42569567E429B6AB2725E2C535D529)(Swift.Float) -> Swift.SIMD3<Swift.Float>
0x0000000289b59358  0x00000934  __TEXT,__text  swift  $s10RealityKit10RKARSystemC13updateAnchors33_7C42569567E429B6AB2725E2C535D529LL_5frameySaySo8ARAnchorCG_So7ARFrameCtFTf4ndn_n  // function signature specialization <Arg[1] = Dead> of RealityKit.RKARSystem.(updateAnchors in _7C42569567E429B6AB2725E2C535D529)(_: Swift.Array<__C.ARAnchor>, frame: __C.ARFrame) -> ()
0x0000000289b59c8c  0x00001c48  __TEXT,__text  swift  $s10RealityKit10RKARSystemC8updateAR6engine12viewportSize9timeDeltayAA8__EngineC_So6CGSizeVSdtFTf4nndn_n  // function signature specialization <Arg[2] = Dead> of RealityKit.RKARSystem.updateAR(engine: RealityKit.__Engine, viewportSize: __C.CGSize, timeDelta: Swift.Double) -> ()
0x0000000289b5b8d4  0x000002b4  __TEXT,__text  swift  $s10RealityKit10RKARSystemC12updateCommon6engine12viewportSize9timeDeltayAA8__EngineC_So6CGSizeVSdtFTf4dddn_n  // function signature specialization <Arg[0] = Dead, Arg[1] = Dead, Arg[2] = Dead> of RealityKit.RKARSystem.updateCommon(engine: RealityKit.__Engine, viewportSize: __C.CGSize, timeDelta: Swift.Double) -> ()
0x0000000289b5bb88  0x000002c4  __TEXT,__text  swift  $s10RealityKit10RKARSystemC7session_9didUpdateySo9ARSessionC_So7ARFrameCtFTf4ddn_n  // function signature specialization <Arg[0] = Dead, Arg[1] = Dead> of RealityKit.RKARSystem.session(_: __C.ARSession, didUpdate: __C.ARFrame) -> ()
0x0000000289b5be4c  0x000002c8  __TEXT,__text  swift  $s10RealityKit10RKARSystemC7session_6didAddySo9ARSessionC_SaySo8ARAnchorCGtFTf4dnn_n  // function signature specialization <Arg[0] = Dead> of RealityKit.RKARSystem.session(_: __C.ARSession, didAdd: Swift.Array<__C.ARAnchor>) -> ()
0x0000000289b5c114  0x00000220  __TEXT,__text  swift  $s10RealityKit10RKARSystemC7session_9didUpdateySo9ARSessionC_SaySo8ARAnchorCGtFTf4dnn_n  // function signature specialization <Arg[0] = Dead> of RealityKit.RKARSystem.session(_: __C.ARSession, didUpdate: Swift.Array<__C.ARAnchor>) -> ()
0x0000000289b5c334  0x00000298  __TEXT,__text  swift  $s10RealityKit10RKARSystemC7session_9didRemoveySo9ARSessionC_SaySo8ARAnchorCGtFTf4dnn_n  // function signature specialization <Arg[0] = Dead> of RealityKit.RKARSystem.session(_: __C.ARSession, didRemove: Swift.Array<__C.ARAnchor>) -> ()
0x0000000289b5c5cc  0x00000114  __TEXT,__text  swift  $s10RealityKit10RKARSystemC15SessionDelegate33_7C42569567E429B6AB2725E2C535D529LLC7session_16requestedRunWith7optionsySo9ARSessionC_So15ARConfigurationCSo0rO7OptionsVtFTf4dddn_n  // function signature specialization <Arg[0] = Dead, Arg[1] = Dead, Arg[2] = Dead> of RealityKit.RKARSystem.(SessionDelegate in _7C42569567E429B6AB2725E2C535D529).session(_: __C.ARSession, requestedRunWith: __C.ARConfiguration, options: __C.ARSessionRunOptions) -> ()
0x0000000289b5c6e0  0x00000008  __TEXT,__text  swift  $s10RealityKit10RKARSystemC7session_9didUpdateySo9ARSessionC_So7ARFrameCtFyyScMYccfU_TA  // partial apply forwarder for closure #1 @Swift.MainActor () -> () in RealityKit.RKARSystem.session(_: __C.ARSession, didUpdate: __C.ARFrame) -> ()
0x0000000289b5c6e8  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000289b5c6fc  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000289b5c704  0x00000064  __TEXT,__text  swift  $sSay8Dispatch0A13WorkItemFlagsVGSayxGSTsWl  // lazy protocol witness table accessor for type Swift.Array<Dispatch.DispatchWorkItemFlags> and conformance Swift.Array<A> : Swift.Sequence in Swift
0x0000000289b5c768  0x00000060  __TEXT,__text  swift  $s10RealityKit8Material_pSgWOdTm  // merged outlined assign with take of Swift.Optional<RealityKit.Material>
0x0000000289b5c7c8  0x00000054  __TEXT,__text  swift  $sS2fSBsWl  // lazy protocol witness table accessor for type Swift.Float and conformance Swift.Float : Swift.BinaryFloatingPoint in Swift
0x0000000289b5c81c  0x00000048  __TEXT,__text  swift  $s10Foundation4UUIDVACSHAAWlTm  // merged lazy protocol witness table accessor for type Foundation.UUID and conformance Foundation.UUID : Swift.Hashable in Foundation
0x0000000289b5c864  0x00000048  __TEXT,__text  swift  $s17RealityFoundation22SpatialTrackingSessionC13ConfigurationV28SceneUnderstandingCapabilityVAGSHAAWlTm  // merged lazy protocol witness table accessor for type RealityFoundation.SpatialTrackingSession.Configuration.SceneUnderstandingCapability and conformance RealityFoundation.SpatialTrackingSession.Configuration.SceneUnderstandingCapability : Swift.Hashable in RealityFoundation
0x0000000289b5c8ac  0x000005d0  __TEXT,__text  swift  $s10RealityKit6EntityC23__accessibilityWrappers04rootC7WrapperSayAA02__c13AccessibilityG0CGAGSg_tF  // RealityKit.Entity.__accessibilityWrappers(rootEntityWrapper: Swift.Optional<RealityKit.__EntityAccessibilityWrapper>) -> Swift.Array<RealityKit.__EntityAccessibilityWrapper>
0x0000000289b5ce7c  0x000000f0  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lF10RealityKit28__EntityAccessibilityWrapperC_SayAGGTg5  // generic specialization <RealityKit.__EntityAccessibilityWrapper, Swift.Array<RealityKit.__EntityAccessibilityWrapper>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x0000000289b5cf6c  0x00000258  __TEXT,__text  swift  $s10RealityKit6EntityC29__calculateScreenBoundingRect2inSo6CGRectVAA6ARViewC_tF  // RealityKit.Entity.__calculateScreenBoundingRect(in: RealityKit.ARView) -> __C.CGRect
0x0000000289b5d1c4  0x00000010  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC04rootcE033_B7223185F4910C4AFB6AF4C6C0F033B0LLACSgvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(rootEntityWrapper in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Optional<RealityKit.__EntityAccessibilityWrapper>  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5d1d4  0x00000060  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC10identifier33_B7223185F4910C4AFB6AF4C6C0F033B0LLs6UInt64VvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(identifier in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.UInt64  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5d234  0x000000b0  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC27calculateScreenBoundingRect33_B7223185F4910C4AFB6AF4C6C0F033B0LL2inSo6CGRectVAA6ARViewC_tFTo  // @objc RealityKit.__EntityAccessibilityWrapper.(calculateScreenBoundingRect in _B7223185F4910C4AFB6AF4C6C0F033B0)(in: RealityKit.ARView) -> __C.CGRect  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5d2e4  0x00000018  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC02isC4Root33_B7223185F4910C4AFB6AF4C6C0F033B0LLSbvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(isEntityRoot in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Bool  // -[RealityKit.__EntityAccessibilityWrapper ]
0x0000000289b5d2fc  0x00000018  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC02isC10Accessible33_B7223185F4910C4AFB6AF4C6C0F033B0LLSbvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(isEntityAccessible in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Bool  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5d314  0x00000018  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC11entityLabel33_B7223185F4910C4AFB6AF4C6C0F033B0LLSSSgvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(entityLabel in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Optional<Swift.String>  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5d32c  0x0000075c  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC11entityLabel33_B7223185F4910C4AFB6AF4C6C0F033B0LLSSSgvg  // RealityKit.__EntityAccessibilityWrapper.(entityLabel in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Optional<Swift.String>
0x0000000289b5da88  0x00000004  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC11entityLabel33_B7223185F4910C4AFB6AF4C6C0F033B0LLSSSgvgys15UnboundedRange_Ocfu_  // implicit closure #1 (Swift.UnboundedRange_) -> () in RealityKit.__EntityAccessibilityWrapper.(entityLabel in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Optional<Swift.String>
0x0000000289b5da8c  0x00000444  __TEXT,__text  swift  $sSlsEy11SubSequenceQzys15UnboundedRange_OXEcig10Foundation16AttributedStringV13CharacterViewV_Tg5  // generic specialization <Foundation.AttributedString.CharacterView> of (extension in Swift):Swift.Collection.subscript.getter : ((Swift.UnboundedRange_) -> ()) -> A.SubSequence
0x0000000289b5ded0  0x00000098  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC17entityDescription33_B7223185F4910C4AFB6AF4C6C0F033B0LLSSSgvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(entityDescription in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Optional<Swift.String>  // -[RealityKit.__EntityAccessibilityWrapper ]
0x0000000289b5df68  0x00000018  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC11entityValue33_B7223185F4910C4AFB6AF4C6C0F033B0LLSSSgvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(entityValue in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Optional<Swift.String>  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5df80  0x00000080  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC11entityLabel33_B7223185F4910C4AFB6AF4C6C0F033B0LLSSSgvgToTm  // merged @objc RealityKit.__EntityAccessibilityWrapper.(entityLabel in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Optional<Swift.String>
0x0000000289b5e000  0x000002c8  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC11entityValue33_B7223185F4910C4AFB6AF4C6C0F033B0LLSSSgvg  // RealityKit.__EntityAccessibilityWrapper.(entityValue in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Optional<Swift.String>
0x0000000289b5e2c8  0x00000018  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC02isC6Active33_B7223185F4910C4AFB6AF4C6C0F033B0LLSbvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(isEntityActive in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Bool  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5e2e0  0x00000074  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC02isC4Root33_B7223185F4910C4AFB6AF4C6C0F033B0LLSbvgToTm  // merged @objc RealityKit.__EntityAccessibilityWrapper.(isEntityRoot in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Bool
0x0000000289b5e354  0x00000114  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC06entityD6Traits33_B7223185F4910C4AFB6AF4C6C0F033B0LLSo015UIAccessibilityG0avgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(entityAccessibilityTraits in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : __C.UIAccessibilityTraits  // -[RealityKit.__EntityAccessibilityWrapper ]
0x0000000289b5e468  0x00000028  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC06entityD12CustomRotorsSaySo015UIAccessibilityG5RotorCGvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomRotors.getter : Swift.Array<__C.UIAccessibilityCustomRotor>  // -[RealityKit.__EntityAccessibilityWrapper ]
0x0000000289b5e490  0x00000618  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD12CustomRotorsSaySo015UIAccessibilityG5RotorCGvg  // RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomRotors.getter : Swift.Array<__C.UIAccessibilityCustomRotor>
0x0000000289b5eaa8  0x000003d8  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD12CustomRotorsSaySo015UIAccessibilityG5RotorCGvgAF0A10Foundation0D9ComponentVAAE0J4TypeOXEfU_So0igJ10ItemResultCSgSo0igJ15SearchPredicateCcfU_  // closure #1 (__C.UIAccessibilityCustomRotorSearchPredicate) -> Swift.Optional<__C.UIAccessibilityCustomRotorItemResult> in closure #1 ((extension in RealityKit):RealityFoundation.AccessibilityComponent.RotorType) -> __C.UIAccessibilityCustomRotor in RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomRotors.getter : Swift.Array<__C.UIAccessibilityCustomRotor>
0x0000000289b5ee80  0x00000158  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD12CustomRotorsSaySo015UIAccessibilityG5RotorCGvgAF0A10Foundation0D9ComponentVAAE0J4TypeOXEfU_So0igJ10ItemResultCSgSo0igJ15SearchPredicateCcfU_yypcfU_  // closure #1 (Any) -> () in closure #1 (__C.UIAccessibilityCustomRotorSearchPredicate) -> Swift.Optional<__C.UIAccessibilityCustomRotorItemResult> in closure #1 ((extension in RealityKit):RealityFoundation.AccessibilityComponent.RotorType) -> __C.UIAccessibilityCustomRotor in RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomRotors.getter : Swift.Array<__C.UIAccessibilityCustomRotor>
0x0000000289b5efd8  0x00000028  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC06entityD13CustomActionsSaySo015UIAccessibilityG6ActionCGvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomActions.getter : Swift.Array<__C.UIAccessibilityCustomAction>  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5f000  0x00000084  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD12CustomRotorsSaySo015UIAccessibilityG5RotorCGvgToTm  // merged @objc RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomRotors.getter : Swift.Array<__C.UIAccessibilityCustomRotor>
0x0000000289b5f084  0x000003fc  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD13CustomActionsSaySo015UIAccessibilityG6ActionCGvg  // RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomActions.getter : Swift.Array<__C.UIAccessibilityCustomAction>
0x0000000289b5f480  0x0000014c  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD13CustomActionsSaySo015UIAccessibilityG6ActionCGvgAF10Foundation23LocalizedStringResourceVXEfU_SbAFcfU_  // closure #1 (__C.UIAccessibilityCustomAction) -> Swift.Bool in closure #1 (Foundation.LocalizedStringResource) -> __C.UIAccessibilityCustomAction in RealityKit.__EntityAccessibilityWrapper.entityAccessibilityCustomActions.getter : Swift.Array<__C.UIAccessibilityCustomAction>
0x0000000289b5f5cc  0x00000028  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC06entityD13CustomContent33_B7223185F4910C4AFB6AF4C6C0F033B0LLSaySo08AXCustomH0CGvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.(entityAccessibilityCustomContent in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Array<__C.AXCustomContent>  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5f5f4  0x00000334  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC06entityD13CustomContent33_B7223185F4910C4AFB6AF4C6C0F033B0LLSaySo08AXCustomH0CGvg  // RealityKit.__EntityAccessibilityWrapper.(entityAccessibilityCustomContent in _B7223185F4910C4AFB6AF4C6C0F033B0).getter : Swift.Array<__C.AXCustomContent>
0x0000000289b5f928  0x00000034  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC014entitySupportsD14ActivateActionSbvgTo  // @objc RealityKit.__EntityAccessibilityWrapper.entitySupportsAccessibilityActivateAction.getter : Swift.Bool  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5f95c  0x0000022c  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC014entitySupportsD14ActivateActionSbvg  // RealityKit.__EntityAccessibilityWrapper.entitySupportsAccessibilityActivateAction.getter : Swift.Bool
0x0000000289b5fb88  0x00000020  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC013entityPerformD8ActivateyyFTo  // @objc RealityKit.__EntityAccessibilityWrapper.entityPerformAccessibilityActivate() -> ()  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5fba8  0x00000020  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC013entityPerformD9IncrementyyFTo  // @objc RealityKit.__EntityAccessibilityWrapper.entityPerformAccessibilityIncrement() -> ()  // -[RealityKit.__EntityAccessibilityWrapper ]
0x0000000289b5fbc8  0x00000020  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperC013entityPerformD9DecrementyyFTo  // @objc RealityKit.__EntityAccessibilityWrapper.entityPerformAccessibilityDecrement() -> ()  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5fbe8  0x00000090  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperC013entityPerformD8ActivateyyFToTm  // merged @objc RealityKit.__EntityAccessibilityWrapper.entityPerformAccessibilityActivate() -> ()
0x0000000289b5fc78  0x0000002c  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperCACycfC  // RealityKit.__EntityAccessibilityWrapper.__allocating_init() -> RealityKit.__EntityAccessibilityWrapper
0x0000000289b5fca4  0x00000030  __TEXT,__text  objc  $s10RealityKit28__EntityAccessibilityWrapperCACycfcTo  // @objc RealityKit.__EntityAccessibilityWrapper.init() -> RealityKit.__EntityAccessibilityWrapper  // -[RealityKit.__EntityAccessibilityWrapper ?]
0x0000000289b5fcd4  0x00000034  __TEXT,__text  swift  $s10RealityKit28__EntityAccessibilityWrapperCfD  // RealityKit.__EntityAccessibilityWrapper.__deallocating_deinit
