//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ktrace.framework/Versions/A/ktrace
// arch:    arm64e
// uuid:    83E28A1E-2318-3F7E-BE64-102530737DAE
// text:    0x00000001c0f8c000
// count:   4868 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0fcbfd8  0x000001b4  __TEXT,__text  func  ___ZL18make_image_summary10_CSTypeRefb_block_invoke
0x00000001c0fcc18c  0x00000108  __TEXT,__text  cxx  __ZL22CSRegionGetSegmentName10_CSTypeRefPc  // CSRegionGetSegmentName(_CSTypeRef, char*)
0x00000001c0fcc294  0x00000070  __TEXT,__text  cxx  __ZNSt3__112__hash_tableI11CFUUIDBytesNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEEC2EOS8_  // std::__1::__hash_table<CFUUIDBytes, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, std::__1::allocator<CFUUIDBytes>>::__hash_table(std::__1::__hash_table<CFUUIDBytes, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, std::__1::allocator<CFUUIDBytes>>&&)  // aliases: __ZNSt3__112__hash_tableIyNS_4hashIyEENS_8equal_toIyEENS_9allocatorIyEEEC2EOS7_, __ZNSt3__112__hash_tableINS_17__hash_value_typeIy16dyld_trace_pointEENS_22__unordered_map_hasherIyNS_4pairIKyS2_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS7_SB_S9_Lb1EEENS_9allocatorIS7_EEEC2EOSH_
0x00000001c0fcc304  0x00000044  __TEXT,__text  cxx  __ZN16postprocess_dataD2Ev  // postprocess_data::~postprocess_data()
0x00000001c0fcc348  0x000002b8  __TEXT,__text  func  ___ZL13visit_processP16operating_systemj_block_invoke
0x00000001c0fcc600  0x00000224  __TEXT,__text  func  ___ZL13visit_processP16operating_systemj_block_invoke.268
0x00000001c0fcc824  0x00000044  __TEXT,__text  func  ___ZL13visit_processP16operating_systemj_block_invoke_2
0x00000001c0fcc868  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r
0x00000001c0fcc8c8  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r
0x00000001c0fcc918  0x00000148  __TEXT,__text  func  ___ZL33make_image_summary_with_dyld_infoP12dyld_image_sb_block_invoke
0x00000001c0fcca60  0x000000a4  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIyNS_4hashIyEENS_8equal_toIyEENS_9allocatorIyEEE13__move_assignERS7_NS_17integral_constantIbLb1EEE  // std::__1::__hash_table<unsigned long long, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, std::__1::allocator<unsigned long long>>::__move_assign(std::__1::__hash_table<unsigned long long, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, std::__1::allocator<unsigned long long>>&, std::__1::integral_constant<bool, true>)  // aliases: __ZNSt3__112__hash_tableI11CFUUIDBytesNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEE13__move_assignERS8_NS_17integral_constantIbLb1EEE, __ZNSt3__112__hash_tableINS_17__hash_value_typeIy16dyld_trace_pointEENS_22__unordered_map_hasherIyNS_4pairIKyS2_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS7_SB_S9_Lb1EEENS_9allocatorIS7_EEE13__move_assignERSH_NS_17integral_constantIbLb1EEE
0x00000001c0fccb04  0x00000060  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIyNS_4hashIyEENS_8equal_toIyEENS_9allocatorIyEEE5clearEv  // std::__1::__hash_table<unsigned long long, std::__1::hash<unsigned long long>, std::__1::equal_to<unsigned long long>, std::__1::allocator<unsigned long long>>::clear()  // aliases: __ZNSt3__112__hash_tableI11CFUUIDBytesNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEE5clearEv, __ZNSt3__112__hash_tableINS_17__hash_value_typeIy16dyld_trace_pointEENS_22__unordered_map_hasherIyNS_4pairIKyS2_EENS_4hashIyEENS_8equal_toIyEELb1EEENS_21__unordered_map_equalIyS7_SB_S9_Lb1EEENS_9allocatorIS7_EEE5clearEv
0x00000001c0fccb64  0x00000024  __TEXT,__text  cxx  __ZL17_block_trampolinePv  // _block_trampoline(void*)
0x00000001c0fccb88  0x00000078  __TEXT,__text  func  ___ZL33ktrace_add_symbols_for_some_uuidsP21symbolication_contexti_block_invoke
0x00000001c0fccc00  0x00000114  __TEXT,__text  cxx  __ZL22ktrace_collect_addressP21symbolication_contextP14ktrace_sessionP11trace_pointy  // ktrace_collect_address(symbolication_context*, ktrace_session*, trace_point*, unsigned long long)
0x00000001c0fccd14  0x00000214  __TEXT,__text  func  ___ZL33ktrace_add_symbols_for_some_uuidsP21symbolication_contexti_block_invoke_2
0x00000001c0fccf28  0x00000098  __TEXT,__text  func  ___ZL33ktrace_add_symbols_for_some_uuidsP21symbolication_contexti_block_invoke_3
0x00000001c0fccfc0  0x000001fc  __TEXT,__text  cxx  __ZL26ktrace_collect_uuid_offsetP21symbolication_context18ktrace_uuid_offset  // ktrace_collect_uuid_offset(symbolication_context*, ktrace_uuid_offset)
0x00000001c0fcd1bc  0x00000008  __TEXT,__text  func  ___ZL33ktrace_add_symbols_for_some_uuidsP21symbolication_contexti_block_invoke_4
0x00000001c0fcd1c4  0x000002e4  __TEXT,__text  func  ___ZL33ktrace_add_symbols_for_some_uuidsP21symbolication_contexti_block_invoke.281
0x00000001c0fcd4a8  0x0000013c  __TEXT,__text  func  ___ZL31ktrace_iterate_aot_translationsP12ktrace_chunkU13block_pointerFviyyE_block_invoke
0x00000001c0fcd5e4  0x000000b4  __TEXT,__text  cxx  __ZNKSt3__112__hash_tableINS_17__hash_value_typeI11CFUUIDBytesN11flatbuffers6OffsetIN17FlatbufferSymbols12SymbolicatorEEEEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S7_EENS_4hashIS2_EENS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_SC_SG_SE_Lb1EEENS_9allocatorISC_EEE4findIS2_EENS_21__hash_const_iteratorIPNS_11__hash_nodeIS8_PvEEEERKT_  // std::__1::__hash_const_iterator<std::__1::__hash_node<std::__1::__hash_value_type<CFUUIDBytes, flatbuffers::Offset<FlatbufferSymbols::Symbolicator>>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<CFUUIDBytes, flatbuffers::Offset<FlatbufferSymbols::Symbolicator>>, std::__1::__unordered_map_hasher<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, flatbuffers::Offset<FlatbufferSymbols::Symbolicator>>, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, true>, std::__1::__unordered_map_equal<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, flatbuffers::Offset<FlatbufferSymbols::Symbolicator>>, std::__1::equal_to<CFUUIDBytes>, std::__1::hash<CFUUIDBytes>, true>, std::__1::allocator<std::__1::pair<CFUUIDBytes const, flatbuffers::Offset<FlatbufferSymbols::Symbolicator>>>>::find<CFUUIDBytes>(CFUUIDBytes const&) const  // aliases: __ZNKSt3__112__hash_tableI11CFUUIDBytesNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEE4findIS1_EENS_21__hash_const_iteratorIPNS_11__hash_nodeIS1_PvEEEERKT_
0x00000001c0fcd698  0x000000ac  __TEXT,__text  func  ___ZL24ktrace_translate_offsetsP21symbolication_contextP11UUIDContext_block_invoke
0x00000001c0fcd744  0x000000dc  __TEXT,__text  func  ___ZL24ktrace_translate_offsetsP21symbolication_contextP11UUIDContext_block_invoke_2
0x00000001c0fcd820  0x000000cc  __TEXT,__text  func  ___ZL24ktrace_translate_offsetsP21symbolication_contextP11UUIDContext_block_invoke_3
0x00000001c0fcd8ec  0x00000090  __TEXT,__text  func  ___ZL27ktrace_add_symbols_for_uuidP21symbolication_contextP11UUIDContext_block_invoke
0x00000001c0fcd97c  0x000001e8  __TEXT,__text  cxx  __ZL9describe2P21symbolication_contextP11UUIDContext  // describe2(symbolication_context*, UUIDContext*)
0x00000001c0fcdb64  0x00000170  __TEXT,__text  func  ___ZL27ktrace_add_symbols_for_uuidP21symbolication_contextP11UUIDContext_block_invoke.289
0x00000001c0fcdcd4  0x00000078  __TEXT,__text  func  ___ZL9describe2P21symbolication_contextP11UUIDContext_block_invoke
0x00000001c0fcdd4c  0x00000220  __TEXT,__text  cxx  __ZNSt3__112__hash_tableI11CFUUIDBytesNS_4hashIS1_EENS_8equal_toIS1_EENS_9allocatorIS1_EEE25__emplace_unique_key_argsIS1_JRKS1_EEENS_4pairINS_15__hash_iteratorIPNS_11__hash_nodeIS1_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<CFUUIDBytes, void*>*>, bool> std::__1::__hash_table<CFUUIDBytes, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, std::__1::allocator<CFUUIDBytes>>::__emplace_unique_key_args<CFUUIDBytes, CFUUIDBytes const&>(CFUUIDBytes const&, CFUUIDBytes const&)
0x00000001c0fcdf6c  0x00000050  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeI11CFUUIDBytes11UUIDContextEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S3_EENS_4hashIS2_EENS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_S8_SC_SA_Lb1EEENS_9allocatorIS8_EEE5clearEv  // std::__1::__hash_table<std::__1::__hash_value_type<CFUUIDBytes, UUIDContext>, std::__1::__unordered_map_hasher<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, UUIDContext>, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, true>, std::__1::__unordered_map_equal<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, UUIDContext>, std::__1::equal_to<CFUUIDBytes>, std::__1::hash<CFUUIDBytes>, true>, std::__1::allocator<std::__1::pair<CFUUIDBytes const, UUIDContext>>>::clear()
0x00000001c0fcdfbc  0x00000044  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeI11CFUUIDBytes11UUIDContextEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S3_EENS_4hashIS2_EENS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_S8_SC_SA_Lb1EEENS_9allocatorIS8_EEE17__deallocate_nodeEPNS_16__hash_node_baseIPNS_11__hash_nodeIS4_PvEEEE  // std::__1::__hash_table<std::__1::__hash_value_type<CFUUIDBytes, UUIDContext>, std::__1::__unordered_map_hasher<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, UUIDContext>, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, true>, std::__1::__unordered_map_equal<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, UUIDContext>, std::__1::equal_to<CFUUIDBytes>, std::__1::hash<CFUUIDBytes>, true>, std::__1::allocator<std::__1::pair<CFUUIDBytes const, UUIDContext>>>::__deallocate_node(std::__1::__hash_node_base<std::__1::__hash_node<std::__1::__hash_value_type<CFUUIDBytes, UUIDContext>, void*>*>*)
0x00000001c0fce000  0x00000054  __TEXT,__text  cxx  __ZN18KtraceSymbolicatorD2Ev  // KtraceSymbolicator::~KtraceSymbolicator()
0x00000001c0fce054  0x0000003c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeI11CFUUIDBytesN2CS7TypeRefEEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S4_EENS_4hashIS2_EENS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_S9_SD_SB_Lb1EEENS_9allocatorIS9_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<CFUUIDBytes, CS::TypeRef>, std::__1::__unordered_map_hasher<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, CS::TypeRef>, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, true>, std::__1::__unordered_map_equal<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, CS::TypeRef>, std::__1::equal_to<CFUUIDBytes>, std::__1::hash<CFUUIDBytes>, true>, std::__1::allocator<std::__1::pair<CFUUIDBytes const, CS::TypeRef>>>::~__hash_table()
0x00000001c0fce090  0x00000044  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeI11CFUUIDBytesN2CS7TypeRefEEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S4_EENS_4hashIS2_EENS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_S9_SD_SB_Lb1EEENS_9allocatorIS9_EEE17__deallocate_nodeEPNS_16__hash_node_baseIPNS_11__hash_nodeIS5_PvEEEE  // std::__1::__hash_table<std::__1::__hash_value_type<CFUUIDBytes, CS::TypeRef>, std::__1::__unordered_map_hasher<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, CS::TypeRef>, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, true>, std::__1::__unordered_map_equal<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, CS::TypeRef>, std::__1::equal_to<CFUUIDBytes>, std::__1::hash<CFUUIDBytes>, true>, std::__1::allocator<std::__1::pair<CFUUIDBytes const, CS::TypeRef>>>::__deallocate_node(std::__1::__hash_node_base<std::__1::__hash_node<std::__1::__hash_value_type<CFUUIDBytes, CS::TypeRef>, void*>*>*)
0x00000001c0fce0d4  0x000000b4  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeI11CFUUIDBytesN2CF7TypeRefEEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S4_EENS_4hashIS2_EENS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_S9_SD_SB_Lb1EEENS_9allocatorIS9_EEE4findIS2_EENS_15__hash_iteratorIPNS_11__hash_nodeIS5_PvEEEERKT_  // std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<CFUUIDBytes, CF::TypeRef>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<CFUUIDBytes, CF::TypeRef>, std::__1::__unordered_map_hasher<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, CF::TypeRef>, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, true>, std::__1::__unordered_map_equal<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, CF::TypeRef>, std::__1::equal_to<CFUUIDBytes>, std::__1::hash<CFUUIDBytes>, true>, std::__1::allocator<std::__1::pair<CFUUIDBytes const, CF::TypeRef>>>::find<CFUUIDBytes>(CFUUIDBytes const&)  // aliases: __ZNSt3__112__hash_tableINS_17__hash_value_typeI11CFUUIDBytesN2CS7TypeRefEEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S4_EENS_4hashIS2_EENS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_S9_SD_SB_Lb1EEENS_9allocatorIS9_EEE4findIS2_EENS_15__hash_iteratorIPNS_11__hash_nodeIS5_PvEEEERKT_, __ZNSt3__112__hash_tableINS_17__hash_value_typeI11CFUUIDBytes11UUIDContextEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S3_EENS_4hashIS2_EENS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_S8_SC_SA_Lb1EEENS_9allocatorIS8_EEE4findIS2_EENS_15__hash_iteratorIPNS_11__hash_nodeIS4_PvEEEERKT_
0x00000001c0fce188  0x00000298  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeI11CFUUIDBytes11UUIDContextEENS_22__unordered_map_hasherIS2_NS_4pairIKS2_S3_EENS_4hashIS2_EENS_8equal_toIS2_EELb1EEENS_21__unordered_map_equalIS2_S8_SC_SA_Lb1EEENS_9allocatorIS8_EEE25__emplace_unique_key_argsIS2_JRS2_S3_EEENS6_INS_15__hash_iteratorIPNS_11__hash_nodeIS4_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<CFUUIDBytes, UUIDContext>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<CFUUIDBytes, UUIDContext>, std::__1::__unordered_map_hasher<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, UUIDContext>, std::__1::hash<CFUUIDBytes>, std::__1::equal_to<CFUUIDBytes>, true>, std::__1::__unordered_map_equal<CFUUIDBytes, std::__1::pair<CFUUIDBytes const, UUIDContext>, std::__1::equal_to<CFUUIDBytes>, std::__1::hash<CFUUIDBytes>, true>, std::__1::allocator<std::__1::pair<CFUUIDBytes const, UUIDContext>>>::__emplace_unique_key_args<CFUUIDBytes, CFUUIDBytes&, UUIDContext>(CFUUIDBytes const&, CFUUIDBytes&, UUIDContext&&)
0x00000001c0fce420  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeI11CFUUIDBytes11UUIDContextEEPvEENS_22__hash_node_destructorINS_9allocatorIS7_EEEEED1B9nqe210106Ev  // std::__1::unique_ptr<std::__1::__hash_node<std::__1::__hash_value_type<CFUUIDBytes, UUIDContext>, void*>, std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<std::__1::__hash_value_type<CFUUIDBytes, UUIDContext>, void*>>>>::~unique_ptr[abi:nqe210106]()
0x00000001c0fce46c  0x00000068  __TEXT,__text  cxx  __ZN11UUIDContextC2ERK18ktrace_uuid_offset  // UUIDContext::UUIDContext(ktrace_uuid_offset const&)
0x00000001c0fce4d4  0x00000098  __TEXT,__text  cxx  __ZN11UUIDContextD2Ev  // UUIDContext::~UUIDContext()
0x00000001c0fce56c  0x000008b0  __TEXT,__text  cxx  __ZL22ktrace_find_executableP21symbolication_contextP11UUIDContext  // ktrace_find_executable(symbolication_context*, UUIDContext*)
0x00000001c0fcee1c  0x000001ec  __TEXT,__text  func  ___ZL22ktrace_find_executableP21symbolication_contextP11UUIDContext_block_invoke
0x00000001c0fcf008  0x0000007c  __TEXT,__text  func  ___ZL22ktrace_find_executableP21symbolication_contextP11UUIDContext_block_invoke_2
0x00000001c0fcf084  0x00000060  __TEXT,__text  func  ___ZL22ktrace_find_executableP21symbolication_contextP11UUIDContext_block_invoke_3
0x00000001c0fcf0e4  0x00000038  __TEXT,__text  cxx  __ZL18owner_matches_uuid10_CSTypeRefPh  // owner_matches_uuid(_CSTypeRef, unsigned char*)
0x00000001c0fcf11c  0x00000020  __TEXT,__text  func  ___ZL22ktrace_find_executableP21symbolication_contextP11UUIDContext_block_invoke_4
0x00000001c0fcf13c  0x00000238  __TEXT,__text  cxx  __ZL29calculateRecursiveSearchCacheP32ktrace_dsym_search_configuration  // calculateRecursiveSearchCache(ktrace_dsym_search_configuration*)
0x00000001c0fcf374  0x000000b8  __TEXT,__text  cxx  __ZL10expanduserPK10__CFString  // expanduser(__CFString const*)
0x00000001c0fcf42c  0x0000007c  __TEXT,__text  func  ___ZL29calculateRecursiveSearchCacheP32ktrace_dsym_search_configuration_block_invoke
0x00000001c0fcf4a8  0x000000a4  __TEXT,__text  func  ___ZL29calculateRecursiveSearchCacheP32ktrace_dsym_search_configuration_block_invoke_2
0x00000001c0fcf54c  0x00000138  __TEXT,__text  cxx  __ZL29ktrace_find_arch_with_defaultP21symbolication_contextP11UUIDContext15_CSArchitecture  // ktrace_find_arch_with_default(symbolication_context*, UUIDContext*, _CSArchitecture)
0x00000001c0fcf684  0x0000017c  __TEXT,__text  cxx  __ZL19ktrace_find_summaryP21symbolication_contextP11UUIDContext  // ktrace_find_summary(symbolication_context*, UUIDContext*)
0x00000001c0fcf800  0x0000017c  __TEXT,__text  cxx  __ZL25ktrace_analyze_executableP21symbolication_contextP11UUIDContext  // ktrace_analyze_executable(symbolication_context*, UUIDContext*)
0x00000001c0fcf97c  0x0000010c  __TEXT,__text  cxx  __ZL12lookup_inodePK14__CFDictionary4fsid8fsobj_id  // lookup_inode(__CFDictionary const*, fsid, fsobj_id)
0x00000001c0fcfa88  0x000000fc  __TEXT,__text  cxx  __ZL34ktrace_find_summary_in_fat_summaryP11UUIDContextPK14__CFDictionary  // ktrace_find_summary_in_fat_summary(UUIDContext*, __CFDictionary const*)
0x00000001c0fcfb84  0x000000a8  __TEXT,__text  func  ___ZL19ktrace_find_summaryP21symbolication_contextP11UUIDContext_block_invoke
0x00000001c0fcfc2c  0x00000150  __TEXT,__text  func  ___ZL34ktrace_find_summary_in_fat_summaryP11UUIDContextPK14__CFDictionary_block_invoke
0x00000001c0fcfd7c  0x0000007c  __TEXT,__text  func  ___ZL25ktrace_analyze_executableP21symbolication_contextP11UUIDContext_block_invoke
0x00000001c0fcfdf8  0x00000178  __TEXT,__text  func  ___ZL25ktrace_analyze_executableP21symbolication_contextP11UUIDContext_block_invoke_2
0x00000001c0fcff70  0x00000088  __TEXT,__text  func  ___ZL25ktrace_analyze_executableP21symbolication_contextP11UUIDContext_block_invoke_3
0x00000001c0fcfff8  0x00000040  __TEXT,__text  cxx  __ZN2CS7TypeRefD2Ev  // CS::TypeRef::~TypeRef()
0x00000001c0fd0038  0x0000010c  __TEXT,__text  func  ___ZL16translate_offset10_CSTypeRef18ktrace_uuid_offsetPyPb_block_invoke
0x00000001c0fd0144  0x000000a4  __TEXT,__text  func  ___ZL18owner_is_text_exec10_CSTypeRef_block_invoke
0x00000001c0fd01e8  0x00000018  __TEXT,__text  func  ___ZL42ktrace_address_space_create_cssymbolicatorP21symbolication_contextP20ktrace_address_space_block_invoke
0x00000001c0fd0200  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.346
0x00000001c0fd020c  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.347
0x00000001c0fd0210  0x00000114  __TEXT,__text  func  ___ZL42ktrace_address_space_create_cssymbolicatorP21symbolication_contextP20ktrace_address_space_block_invoke.349
0x00000001c0fd0324  0x00000094  __TEXT,__text  cxx  __ZL19find_or_create_uuidP21symbolication_contextP11SymbolOwner  // find_or_create_uuid(symbolication_context*, SymbolOwner*)
0x00000001c0fd03b8  0x0000012c  __TEXT,__text  cxx  __ZL25ktrace_find_segment_countP21symbolication_contextP11UUIDContext  // ktrace_find_segment_count(symbolication_context*, UUIDContext*)
0x00000001c0fd04e4  0x0000013c  __TEXT,__text  cxx  __ZL21ktrace_find_text_sizeP21symbolication_contextP11UUIDContext  // ktrace_find_text_size(symbolication_context*, UUIDContext*)
0x00000001c0fd0620  0x0000018c  __TEXT,__text  cxx  __ZL22ktrace_find_image_typeP21symbolication_contextP11UUIDContext  // ktrace_find_image_type(symbolication_context*, UUIDContext*)
0x00000001c0fd07ac  0x0000085c  __TEXT,__text  func  ___ZL42ktrace_address_space_create_cssymbolicatorP21symbolication_contextP20ktrace_address_space_block_invoke.352
0x00000001c0fd1008  0x000000e8  __TEXT,__text  cxx  __ZN11UUIDContextC2EP11SymbolOwner  // UUIDContext::UUIDContext(SymbolOwner*)
0x00000001c0fd10f0  0x00000460  __TEXT,__text  cxx  __ZL23ktrace_iterate_segmentsP21symbolication_contextP11UUIDContextU13block_pointerFvPKc8_CSRangeE  // ktrace_iterate_segments(symbolication_context*, UUIDContext*, void (char const*, _CSRange) block_pointer)
0x00000001c0fd1550  0x00000048  __TEXT,__text  func  ___ZL21ktrace_find_text_sizeP21symbolication_contextP11UUIDContext_block_invoke
0x00000001c0fd1598  0x00000084  __TEXT,__text  func  ___ZL23ktrace_iterate_segmentsP21symbolication_contextP11UUIDContextU13block_pointerFvPKc8_CSRangeE_block_invoke
0x00000001c0fd161c  0x000000b8  __TEXT,__text  func  ___ZL23ktrace_iterate_segmentsP21symbolication_contextP11UUIDContextU13block_pointerFvPKc8_CSRangeE_block_invoke_2
0x00000001c0fd16d4  0x000000a0  __TEXT,__text  func  ___ZL23ktrace_iterate_segmentsP21symbolication_contextP11UUIDContextU13block_pointerFvPKc8_CSRangeE_block_invoke_3
0x00000001c0fd1774  0x00000150  __TEXT,__text  cxx  __ZL24ktrace_find_base_addressP21symbolication_contextP11UUIDContext  // ktrace_find_base_address(symbolication_context*, UUIDContext*)
0x00000001c0fd18c4  0x000001c0  __TEXT,__text  func  ___ZL9fill_infoPP25_CSBinaryImageInformationPP30_CSBinaryRelocationInformationP21symbolication_contextP11SymbolOwner15optional_uint6415_CSArchitecturei_block_invoke
0x00000001c0fd1a84  0x0000005c  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r80c21_ZTS15optional_uint64
0x00000001c0fd1ae0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r80
0x00000001c0fd1b30  0x0000000c  __TEXT,__text  func  __Block_byref_object_copy_.364
0x00000001c0fd1b3c  0x00000004  __TEXT,__text  func  __Block_byref_object_dispose_.365
0x00000001c0fd1b40  0x00000050  __TEXT,__text  func  ___ZL9fill_infoPP25_CSBinaryImageInformationPP30_CSBinaryRelocationInformationP21symbolication_contextP11SymbolOwner15optional_uint6415_CSArchitecturei_block_invoke.367
0x00000001c0fd1b90  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32rc
0x00000001c0fd1ba0  0x00000154  __TEXT,__text  func  ___ZL9fill_infoPP25_CSBinaryImageInformationPP30_CSBinaryRelocationInformationP21symbolication_contextP11SymbolOwner15optional_uint6415_CSArchitecturei_block_invoke.370
0x00000001c0fd1cf4  0x00000048  __TEXT,__text  func  ___ZL23fix_tailspin_kext_ownerP11SymbolOwnerP21symbolication_contextP11UUIDContext_block_invoke
0x00000001c0fd1d3c  0x00000050  __TEXT,__text  func  ___ZL24ktrace_find_base_addressP21symbolication_contextP11UUIDContext_block_invoke
0x00000001c0fd1d8c  0x00000034  __TEXT,__text  cxx  __ZN9PrepassOpD2Ev  // PrepassOp::~PrepassOp()
0x00000001c0fd1dc0  0x0000008c  __TEXT,__text  cxx  __ZN11flatbuffers8Verifier21VerifyBufferFromStartIN17FlatbufferSymbols13SymbolsBufferEEEbPKcm  // bool flatbuffers::Verifier::VerifyBufferFromStart<FlatbufferSymbols::SymbolsBuffer>(char const*, unsigned long)
0x00000001c0fd1e4c  0x00000050  __TEXT,__text  cxx  __ZNK11flatbuffers8Verifier12VerifyOffsetEm  // flatbuffers::Verifier::VerifyOffset(unsigned long) const
0x00000001c0fd1e9c  0x0000016c  __TEXT,__text  cxx  __ZNK17FlatbufferSymbols13SymbolsBuffer6VerifyERN11flatbuffers8VerifierE  // FlatbufferSymbols::SymbolsBuffer::Verify(flatbuffers::Verifier&) const
0x00000001c0fd2008  0x0000005c  __TEXT,__text  cxx  __ZNK11flatbuffers5Table12VerifyOffsetERKNS_8VerifierEt  // flatbuffers::Table::VerifyOffset(flatbuffers::Verifier const&, unsigned short) const
0x00000001c0fd2064  0x0000007c  __TEXT,__text  cxx  __ZN11flatbuffers8Verifier20VerifyVectorOfTablesIN17FlatbufferSymbols12SymbolicatorEEEbPKNS_6VectorINS_6OffsetIT_EEEE  // bool flatbuffers::Verifier::VerifyVectorOfTables<FlatbufferSymbols::Symbolicator>(flatbuffers::Vector<flatbuffers::Offset<FlatbufferSymbols::Symbolicator>> const*)
0x00000001c0fd20e0  0x0000007c  __TEXT,__text  cxx  __ZN11flatbuffers8Verifier20VerifyVectorOfTablesIN17FlatbufferSymbols11StringEntryEEEbPKNS_6VectorINS_6OffsetIT_EEEE  // bool flatbuffers::Verifier::VerifyVectorOfTables<FlatbufferSymbols::StringEntry>(flatbuffers::Vector<flatbuffers::Offset<FlatbufferSymbols::StringEntry>> const*)
