//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LocalStatusKit.framework/Versions/A/LocalStatusKit
// arch:    arm64e
// uuid:    D0BA2981-5DE3-3A74-BD54-286627BCC2E0
// text:    0x000000025400b000
// count:   1746 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025400c4f0  0x00000014  __TEXT,__text  swift  $s14LocalStatusKit9LSKDomainOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance LocalStatusKit.LSKDomain : Swift.Equatable in LocalStatusKit
0x000000025401b420  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC7publish_3for7optionsAA012LSKPublishedB0VyxG7initial_AA0iB8SequenceVyAIs5Error_pGSg7updatestx_AA6LSKKeyVyxGAA16LSKStatusOptionsVtYaKSeRzSERzSQRzs8SendableRzlFAiHy10Foundation4DataVGYaYbKcfU_TATQ0_  // (1) await resume partial function for partial apply forwarder for closure #1 @Sendable (LocalStatusKit.LSKPublishedStatus<Foundation.Data>) async throws -> LocalStatusKit.LSKPublishedStatus<A> in LocalStatusKit.LSKLocalStatusClient.publish<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(_: A, for: LocalStatusKit.LSKKey<A>, options: LocalStatusKit.LSKStatusOptions) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x000000025401b424  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOwst  // storeEnumTagSinglePayload value witness for LocalStatusKit.PublishStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532)  // aliases: $s14LocalStatusKit0aB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOwst
0x000000025401b428  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC5coderACSgSo7NSCoderC_tcfC  // LocalStatusKit.LocalStatusInvocation.__allocating_init(coder: __C.NSCoder) -> Swift.Optional<LocalStatusKit.LocalStatusInvocation>
0x000000025401b42c  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationC5coderACSgSo7NSCoderC_tcfC  // LocalStatusKit.SubscribeStatusInvocation.__allocating_init(coder: __C.NSCoder) -> Swift.Optional<LocalStatusKit.SubscribeStatusInvocation>
0x000000025401b430  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs0G3KeyAAsAIP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance LocalStatusKit.PublishStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532) : Swift.CodingKey in LocalStatusKit  // aliases: $s14LocalStatusKit0aB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOs0F3KeyAAsAIP8intValuexSgSi_tcfCTW
0x000000025401b434  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationCACycfcTo  // @objc LocalStatusKit.LocalStatusInvocation.init() -> LocalStatusKit.LocalStatusInvocation
0x000000025401b438  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationCACycfcTo  // @objc LocalStatusKit.PublishStatusInvocation.init() -> LocalStatusKit.PublishStatusInvocation
0x000000025401b43c  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC5coderACSgSo7NSCoderC_tcfc  // LocalStatusKit.LocalStatusInvocation.init(coder: __C.NSCoder) -> Swift.Optional<LocalStatusKit.LocalStatusInvocation>
0x000000025401b440  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationCACycfcTo  // @objc LocalStatusKit.SubscribeStatusInvocation.init() -> LocalStatusKit.SubscribeStatusInvocation
0x000000025401b444  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationC5coderACSgSo7NSCoderC_tcfc  // LocalStatusKit.SubscribeStatusInvocation.init(coder: __C.NSCoder) -> Swift.Optional<LocalStatusKit.SubscribeStatusInvocation>
0x000000025401b448  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationC4nameACSS_tcfc  // LocalStatusKit.LocalStatusInvocation.init(name: Swift.String) -> LocalStatusKit.LocalStatusInvocation
0x000000025401b44c  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationC4nameACSS_tcfc  // LocalStatusKit.SubscribeStatusInvocation.init(name: Swift.String) -> LocalStatusKit.SubscribeStatusInvocation
0x000000025401b450  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationC7Sharing22SFXPCInvocableProtocolAA10ParametersAdEP_SeWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Parameters : Swift.Decodable in LocalStatusKit.SubscribeStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit  // aliases: $s14LocalStatusKit0aB10InvocationC7Sharing22SFXPCInvocableProtocolAA10ParametersAdEP_SeWT
0x000000025401b454  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationC7Sharing22SFXPCInvocableProtocolAA10ParametersAdEP_SEWT  // associated type witness table accessor for Sharing.SFXPCInvocableProtocol.Parameters : Swift.Encodable in LocalStatusKit.SubscribeStatusInvocation : Sharing.SFXPCInvocableProtocol in LocalStatusKit  // aliases: $s14LocalStatusKit0aB10InvocationC7Sharing22SFXPCInvocableProtocolAA10ParametersAdEP_SEWT
0x000000025401b458  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseVMr  // type metadata completion function for LocalStatusKit.PublishStatusInvocation.Response  // aliases: $s14LocalStatusKit0aB10InvocationC8ResponseVMr
0x000000025401b45c  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit07PublishB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOwet  // getEnumTagSinglePayload value witness for LocalStatusKit.PublishStatusInvocation.Response.(CodingKeys in _41D7F868091D53452C6D311108DB6532)  // aliases: $s14LocalStatusKit0aB10InvocationC8ResponseV10CodingKeys33_41D7F868091D53452C6D311108DB6532LLOwet
0x000000025401b460  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationCACycfC  // LocalStatusKit.LocalStatusInvocation.__allocating_init() -> LocalStatusKit.LocalStatusInvocation
0x000000025401b464  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationCACycfC  // LocalStatusKit.SubscribeStatusInvocation.__allocating_init() -> LocalStatusKit.SubscribeStatusInvocation
0x000000025401b468  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationCACycfc  // LocalStatusKit.LocalStatusInvocation.init() -> LocalStatusKit.LocalStatusInvocation
0x000000025401b46c  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit0aB10InvocationCfD  // LocalStatusKit.LocalStatusInvocation.__deallocating_deinit
0x000000025401b470  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationCACycfc  // LocalStatusKit.SubscribeStatusInvocation.init() -> LocalStatusKit.SubscribeStatusInvocation
0x000000025401b474  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit09SubscribeB10InvocationCfD  // LocalStatusKit.SubscribeStatusInvocation.__deallocating_deinit
0x000000025401b478  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB6ClientC7publish_3for7optionsAA012LSKPublishedB0VyxG7initial_AA0iB8SequenceVyAIs5Error_pGSg7updatestx_AA6LSKKeyVyxGAA16LSKStatusOptionsVtYaKSeRzSERzSQRzs8SendableRzlFAiHy10Foundation4DataVGYaYbKcfU_TY0_  // (1) suspend resume partial function for closure #1 @Sendable (LocalStatusKit.LSKPublishedStatus<Foundation.Data>) async throws -> LocalStatusKit.LSKPublishedStatus<A> in LocalStatusKit.LSKLocalStatusClient.publish<A where A: Swift.Decodable, A: Swift.Encodable, A: Swift.Equatable, A: Swift.Sendable>(_: A, for: LocalStatusKit.LSKKey<A>, options: LocalStatusKit.LSKStatusOptions) async throws -> (initial: LocalStatusKit.LSKPublishedStatus<A>, updates: Swift.Optional<LocalStatusKit.LSKPublishedStatusSequence<LocalStatusKit.LSKPublishedStatus<A>, Swift.Error>>)
0x000000025401b47c  0x00000228  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVAA10Foundation4DataVRszrlE3map2toACyqd__Gqd__m_tKSeRd__SERd__s8SendableRd__lF  // (extension in LocalStatusKit):LocalStatusKit.LSKLocalStatusObservation< where A == Foundation.Data>.map<A where A1: Swift.Decodable, A1: Swift.Encodable, A1: Swift.Sendable>(to: A1.Type) throws -> LocalStatusKit.LSKLocalStatusObservation<A1>
0x000000025401b6a4  0x00000030  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV19deviceIDSIdentifierSSvg  // LocalStatusKit.LSKLocalStatusObservation.deviceIDSIdentifier.getter : Swift.String
0x000000025401b6d4  0x00000030  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10deviceNameSSvg  // LocalStatusKit.LSKLocalStatusObservation.deviceName.getter : Swift.String
0x000000025401b704  0x00000030  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV11deviceModelSSvg  // LocalStatusKit.LSKLocalStatusObservation.deviceModel.getter : Swift.String
0x000000025401b734  0x0000006c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV9timestamp10Foundation4DateVvg  // LocalStatusKit.LSKLocalStatusObservation.timestamp.getter : Foundation.Date
0x000000025401b7a0  0x00000030  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV5valuexvg  // LocalStatusKit.LSKLocalStatusObservation.value.getter : A
0x000000025401b7d0  0x0000001c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV3keyAA6LSKKeyVyxGvg  // LocalStatusKit.LSKLocalStatusObservation.key.getter : LocalStatusKit.LSKKey<A>
0x000000025401b7ec  0x0000011c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV3key19deviceIDSIdentifier0G4Name0G5Model9timestamp5valueACyxGAA6LSKKeyVyxG_S3S10Foundation4DateVxtcfC  // LocalStatusKit.LSKLocalStatusObservation.init(key: LocalStatusKit.LSKKey<A>, deviceIDSIdentifier: Swift.String, deviceName: Swift.String, deviceModel: Swift.String, timestamp: Foundation.Date, value: A) -> LocalStatusKit.LSKLocalStatusObservation<A>
0x000000025401b908  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVMa  // type metadata accessor for LocalStatusKit.LSKLocalStatusObservation
0x000000025401b920  0x00000218  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLO11stringValueAFyx_GSgSS_tcfC  // LocalStatusKit.LSKLocalStatusObservation.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F).init(stringValue: Swift.String) -> Swift.Optional<LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F)>
0x000000025401bb38  0x000000c4  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLO11stringValueSSvg  // LocalStatusKit.LSKLocalStatusObservation.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F).stringValue.getter : Swift.String
0x000000025401bbfc  0x00000010  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOyx_Gs0F3KeyAAsAHP11stringValueSSvgTW  // protocol witness for Swift.CodingKey.stringValue.getter : Swift.String in conformance LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F) : Swift.CodingKey in LocalStatusKit
0x000000025401bc0c  0x00000034  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOyx_Gs0F3KeyAAsAHP11stringValuexSgSS_tcfCTW  // protocol witness for Swift.CodingKey.init(stringValue: Swift.String) -> Swift.Optional<A> in conformance LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F) : Swift.CodingKey in LocalStatusKit
0x000000025401bc40  0x00000034  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOyx_Gs0F3KeyAAsAHP8intValuexSgSi_tcfCTW  // protocol witness for Swift.CodingKey.init(intValue: Swift.Int) -> Swift.Optional<A> in conformance LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F) : Swift.CodingKey in LocalStatusKit
0x000000025401bc74  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOyx_Gs23CustomStringConvertibleAAsAHP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F) : Swift.CustomStringConvertible in LocalStatusKit
0x000000025401bcc8  0x00000054  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOyx_Gs28CustomDebugStringConvertibleAAsAHP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F) : Swift.CustomDebugStringConvertible in LocalStatusKit
0x000000025401bd1c  0x00000330  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV6encode2toys7Encoder_p_tKF  // LocalStatusKit.LSKLocalStatusObservation.encode(to: Swift.Encoder) throws -> ()
0x000000025401c04c  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOMa  // type metadata accessor for LocalStatusKit.LSKLocalStatusObservation.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F)
0x000000025401c064  0x00000674  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV4fromACyxGs7Decoder_p_tKcfC  // LocalStatusKit.LSKLocalStatusObservation.init(from: Swift.Decoder) throws -> LocalStatusKit.LSKLocalStatusObservation<A>
0x000000025401c6d8  0x00000044  __TEXT,__text  swift  $s10Foundation4DateVACSEAAWlTm  // merged lazy protocol witness table accessor for type Foundation.Date and conformance Foundation.Date : Swift.Encodable in Foundation
0x000000025401c71c  0x00000024  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVyxGSeAASe4fromxs7Decoder_p_tKcfCTW  // protocol witness for Swift.Decodable.init(from: Swift.Decoder) throws -> A in conformance LocalStatusKit.LSKLocalStatusObservation<A> : Swift.Decodable in LocalStatusKit
0x000000025401c740  0x00000018  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVyxGSEAASE6encode2toys7Encoder_p_tKFTW  // protocol witness for Swift.Encodable.encode(to: Swift.Encoder) throws -> () in conformance LocalStatusKit.LSKLocalStatusObservation<A> : Swift.Encodable in LocalStatusKit
0x000000025401c758  0x00000140  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVAASQRzrlE2eeoiySbACyxG_AEtFZ  // static (extension in LocalStatusKit):LocalStatusKit.LSKLocalStatusObservation< where A: Swift.Equatable>.== infix(LocalStatusKit.LSKLocalStatusObservation<A>, LocalStatusKit.LSKLocalStatusObservation<A>) -> Swift.Bool
0x000000025401c898  0x00000014  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVyxGSQAASQRzrlSQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance < where A: Swift.Equatable> LocalStatusKit.LSKLocalStatusObservation<A> : Swift.Equatable in LocalStatusKit
0x000000025401c8ac  0x0000019c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV11descriptionSSvg  // LocalStatusKit.LSKLocalStatusObservation.description.getter : Swift.String
0x000000025401ca48  0x00000004  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVyxGs23CustomStringConvertibleAAsAEP11descriptionSSvgTW  // protocol witness for Swift.CustomStringConvertible.description.getter : Swift.String in conformance LocalStatusKit.LSKLocalStatusObservation<A> : Swift.CustomStringConvertible in LocalStatusKit
0x000000025401ca4c  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit012LSKPublishedB0VMi  // type metadata instantiation function for LocalStatusKit.LSKPublishedStatus  // aliases: $s14LocalStatusKit08LSKLocalB11ObservationVMi
0x000000025401ca54  0x000000c0  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVMr  // type metadata completion function for LocalStatusKit.LSKLocalStatusObservation
0x000000025401cb14  0x00000250  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVwet  // getEnumTagSinglePayload value witness for LocalStatusKit.LSKLocalStatusObservation
0x000000025401cd64  0x000002a8  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationVwst  // storeEnumTagSinglePayload value witness for LocalStatusKit.LSKLocalStatusObservation
0x000000025401d00c  0x00000090  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOwet  // getEnumTagSinglePayload value witness for LocalStatusKit.LSKLocalStatusObservation.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F)
0x000000025401d09c  0x000000b0  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOwst  // storeEnumTagSinglePayload value witness for LocalStatusKit.LSKLocalStatusObservation.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F)
0x000000025401d14c  0x0000001c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOyx_GSHAASQWb  // base witness table accessor for Swift.Equatable in LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F) : Swift.Hashable in LocalStatusKit
0x000000025401d168  0x0000001c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOyx_Gs0F3KeyAAs28CustomDebugStringConvertiblePWb  // base witness table accessor for Swift.CustomDebugStringConvertible in LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F) : Swift.CodingKey in LocalStatusKit
0x000000025401d184  0x0000001c  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLOyx_Gs0F3KeyAAs23CustomStringConvertiblePWb  // base witness table accessor for Swift.CustomStringConvertible in LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F) : Swift.CodingKey in LocalStatusKit
0x000000025401d1a0  0x00000008  __TEXT,__text  swift  $s14LocalStatusKit08LSKLocalB11ObservationV10CodingKeys33_13688E80F82494258C2E47ED7AAD3F9FLLO8intValueAFyx_GSgSi_tcfCTf4dd_n  // function signature specialization <Arg[0] = Dead, Arg[1] = Dead> of LocalStatusKit.LSKLocalStatusObservation.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F).init(intValue: Swift.Int) -> Swift.Optional<LocalStatusKit.LSKLocalStatusObservation<A>.(CodingKeys in _13688E80F82494258C2E47ED7AAD3F9F)>
0x000000025401d1a8  0x00000134  __TEXT,__text  swift  $s14LocalStatusKit23LSKObservationsSequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufC  // LocalStatusKit.LSKObservationsSequence.init<A where A == A1.Element, A1: Swift.AsyncSequence>(A1) -> LocalStatusKit.LSKObservationsSequence<A, B>
0x000000025401d2dc  0x00000154  __TEXT,__text  swift  $s14LocalStatusKit23LSKObservationsSequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_  // closure #1 () -> LocalStatusKit.LSKObservationsSequence<A, B>.AsyncIterator in LocalStatusKit.LSKObservationsSequence.init<A where A == A1.Element, A1: Swift.AsyncSequence>(A1) -> LocalStatusKit.LSKObservationsSequence<A, B>
0x000000025401d430  0x00000040  __TEXT,__text  swift  $s14LocalStatusKit23LSKObservationsSequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_TA  // partial apply forwarder for closure #1 () -> LocalStatusKit.LSKObservationsSequence<A, B>.AsyncIterator in LocalStatusKit.LSKObservationsSequence.init<A where A == A1.Element, A1: Swift.AsyncSequence>(A1) -> LocalStatusKit.LSKObservationsSequence<A, B>
0x000000025401d470  0x0000009c  __TEXT,__text  swift  $s14LocalStatusKit012LSKPublishedB8SequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_  // closure #1 () async throws -> Swift.Optional<A> in closure #1 () -> LocalStatusKit.LSKPublishedStatusSequence<A, B>.AsyncIterator in LocalStatusKit.LSKPublishedStatusSequence.init<A where A == A1.Element, A1: Swift.AsyncSequence>(A1) -> LocalStatusKit.LSKPublishedStatusSequence<A, B>  // aliases: $s14LocalStatusKit23LSKObservationsSequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_
0x000000025401d50c  0x000000e4  __TEXT,__text  swift  $s14LocalStatusKit012LSKPublishedB8SequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_TY0_  // (1) suspend resume partial function for closure #1 () async throws -> Swift.Optional<A> in closure #1 () -> LocalStatusKit.LSKPublishedStatusSequence<A, B>.AsyncIterator in LocalStatusKit.LSKPublishedStatusSequence.init<A where A == A1.Element, A1: Swift.AsyncSequence>(A1) -> LocalStatusKit.LSKPublishedStatusSequence<A, B>  // aliases: $s14LocalStatusKit23LSKObservationsSequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_TY0_
0x000000025401d5f0  0x00000124  __TEXT,__text  swift  $s14LocalStatusKit012LSKPublishedB8SequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_TQ1_  // (2) await resume partial function for closure #1 () async throws -> Swift.Optional<A> in closure #1 () -> LocalStatusKit.LSKPublishedStatusSequence<A, B>.AsyncIterator in LocalStatusKit.LSKPublishedStatusSequence.init<A where A == A1.Element, A1: Swift.AsyncSequence>(A1) -> LocalStatusKit.LSKPublishedStatusSequence<A, B>  // aliases: $s14LocalStatusKit23LSKObservationsSequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_TQ1_
0x000000025401d714  0x00000064  __TEXT,__text  swift  $s14LocalStatusKit012LSKPublishedB8SequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_TY2_  // (3) suspend resume partial function for closure #1 () async throws -> Swift.Optional<A> in closure #1 () -> LocalStatusKit.LSKPublishedStatusSequence<A, B>.AsyncIterator in LocalStatusKit.LSKPublishedStatusSequence.init<A where A == A1.Element, A1: Swift.AsyncSequence>(A1) -> LocalStatusKit.LSKPublishedStatusSequence<A, B>  // aliases: $s14LocalStatusKit23LSKObservationsSequenceVyACyxq_Gqd__c7ElementQyd__RszSciRd__lufcAC13AsyncIteratorVyxq__GycfU_xSgyYaKcfU_TY2_
0x000000025401d778  0x00000020  __TEXT,__text  swift  $s14LocalStatusKit23LSKObservationsSequenceV13AsyncIteratorV4nextxSgyYaKF  // LocalStatusKit.LSKObservationsSequence.AsyncIterator.next() async throws -> Swift.Optional<A>
0x000000025401d798  0x000000f4  __TEXT,__text  swift  $s14LocalStatusKit012LSKPublishedB8SequenceV13AsyncIteratorV4nextxSgyYaKFTY0_  // (1) suspend resume partial function for LocalStatusKit.LSKPublishedStatusSequence.AsyncIterator.next() async throws -> Swift.Optional<A>  // aliases: $s14LocalStatusKit23LSKObservationsSequenceV13AsyncIteratorV4nextxSgyYaKFTY0_
0x000000025401d88c  0x000000f4  __TEXT,__text  swift  $s14LocalStatusKit012LSKPublishedB8SequenceV13AsyncIteratorV4nextxSgyYaKFTQ1_  // (2) await resume partial function for LocalStatusKit.LSKPublishedStatusSequence.AsyncIterator.next() async throws -> Swift.Optional<A>  // aliases: $s14LocalStatusKit23LSKObservationsSequenceV13AsyncIteratorV4nextxSgyYaKFTQ1_
0x000000025401d980  0x00000098  __TEXT,__text  swift  $s14LocalStatusKit23LSKObservationsSequenceV13AsyncIteratorVyxq__GScIAAScI4next7ElementQzSgyYaKFTW  // protocol witness for Swift.AsyncIteratorProtocol.next() async throws -> Swift.Optional<A.Element> in conformance LocalStatusKit.LSKObservationsSequence<A, B>.AsyncIterator : Swift.AsyncIteratorProtocol in LocalStatusKit
0x000000025401da18  0x000000f4  __TEXT,__text  swift  $s14LocalStatusKit012LSKPublishedB8SequenceV13AsyncIteratorVyxq__GScIAAScI4next7ElementQzSgyYaKFTWTQ0_  // (1) await resume partial function for protocol witness for Swift.AsyncIteratorProtocol.next() async throws -> Swift.Optional<A.Element> in conformance LocalStatusKit.LSKPublishedStatusSequence<A, B>.AsyncIterator : Swift.AsyncIteratorProtocol in LocalStatusKit  // aliases: $s14LocalStatusKit23LSKObservationsSequenceV13AsyncIteratorVyxq__GScIAAScI4next7ElementQzSgyYaKFTWTQ0_
0x000000025401db0c  0x000000d4  __TEXT,__text  swift  $s14LocalStatusKit012LSKPublishedB8SequenceV13AsyncIteratorVyxq__GScIAAScI4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKFTW  // protocol witness for Swift.AsyncIteratorProtocol.next(isolation: isolated Swift.Optional<Swift.Actor>) async throws(A.Failure) -> Swift.Optional<A.Element> in conformance LocalStatusKit.LSKPublishedStatusSequence<A, B>.AsyncIterator : Swift.AsyncIteratorProtocol in LocalStatusKit  // aliases: $s14LocalStatusKit23LSKObservationsSequenceV13AsyncIteratorVyxq__GScIAAScI4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKFTW
