//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveInputPredictionsInternals.framework/Versions/A/ProactiveInputPredictionsInternals
// arch:    arm64e
// uuid:    258FD3D3-3557-3F25-A2E8-0CB8FD9064E6
// text:    0x00000001c33f7000
// count:   1201 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3401280  0x00000010  __TEXT,__text  objc  -[PSGPBImpression textualResponseCategory]  // -[PSGPBImpression ?]
0x00000001c3401290  0x00000010  __TEXT,__text  objc  -[PSGPBImpression numTextualResponseItems]  // -[PSGPBImpression ]
0x00000001c34012a0  0x00000054  __TEXT,__text  objc  -[PSGPBImpression setInitiatingProcess:]  // -[PSGPBImpression ?]
0x00000001c34012f4  0x00000010  __TEXT,__text  objc  -[PSGPBImpression initiatingProcess]  // -[PSGPBImpression ?]
0x00000001c3401304  0x00000010  __TEXT,__text  objc  -[PSGPBImpression maxPredictionItems]  // -[PSGPBImpression ?]
0x00000001c3401314  0x00000010  __TEXT,__text  objc  -[PSGPBImpression maxStructuredInfoItems]  // -[PSGPBImpression ]
0x00000001c3401324  0x00000010  __TEXT,__text  objc  -[PSGPBImpression maxTextualResponseItems]  // -[PSGPBImpression ]
0x00000001c3401334  0x00000054  __TEXT,__text  objc  -[PSGPBImpression setBundleIdentifier:]  // -[PSGPBImpression ?]
0x00000001c3401388  0x00000010  __TEXT,__text  objc  -[PSGPBImpression bundleIdentifier]  // -[PSGPBImpression ?]
0x00000001c3401398  0x00000054  __TEXT,__text  objc  -[PSGPBImpression setLocaleIdentifier:]  // -[PSGPBImpression ?]
0x00000001c34013ec  0x00000010  __TEXT,__text  objc  -[PSGPBImpression localeIdentifier]  // -[PSGPBImpression ?]
0x00000001c34013fc  0x00000010  __TEXT,__text  objc  -[PSGPBImpression hasRecipientNames]  // -[PSGPBImpression ]
0x00000001c340140c  0x00000010  __TEXT,__text  objc  -[PSGPBImpression hasContextBeforeInput]  // -[PSGPBImpression ?]
0x00000001c340141c  0x00000054  __TEXT,__text  objc  -[PSGPBImpression setTextContentType:]  // -[PSGPBImpression ?]
0x00000001c3401470  0x00000010  __TEXT,__text  objc  -[PSGPBImpression textContentType]  // -[PSGPBImpression getSignalStrength:subscriptionCount:]
0x00000001c3401480  0x00000010  __TEXT,__text  objc  -[PSGPBImpression isDocumentEmpty]  // -[PSGPBImpression ?]
0x00000001c3401490  0x00000010  __TEXT,__text  objc  -[PSGPBImpression isResponseContextBlacklisted]  // -[PSGPBImpression ?]
0x00000001c34014a0  0x00000010  __TEXT,__text  objc  -[PSGPBImpression hasResponseContext]  // -[PSGPBImpression ]
0x00000001c34014b0  0x00000054  __TEXT,__text  objc  -[PSGPBImpression setTreatmentName:]  // -[PSGPBImpression ?]
0x00000001c3401504  0x00000010  __TEXT,__text  objc  -[PSGPBImpression treatmentName]  // -[PSGPBImpression ~]
0x00000001c3401514  0x00000054  __TEXT,__text  objc  -[PSGPBImpression setTreatmentId:]  // -[PSGPBImpression ]
0x00000001c3401568  0x00000010  __TEXT,__text  objc  -[PSGPBImpression treatmentId]  // -[PSGPBImpression ?]
0x00000001c3401578  0x00000054  __TEXT,__text  objc  -[PSGPBImpression setExperimentId:]  // -[PSGPBImpression ?]
0x00000001c34015cc  0x00000010  __TEXT,__text  objc  -[PSGPBImpression experimentId]  // -[PSGPBImpression ?]
0x00000001c34015dc  0x0000033c  __TEXT,__text  objc  -[PSGPBImpression mergeFrom:]  // -[PSGPBImpression ?]
0x00000001c3401918  0x00000330  __TEXT,__text  objc  -[PSGPBImpression hash]  // -[PSGPBImpression ?]
0x00000001c3401c48  0x00000444  __TEXT,__text  objc  -[PSGPBImpression isEqual:]  // -[PSGPBImpression ?]
0x00000001c340208c  0x000003d0  __TEXT,__text  objc  -[PSGPBImpression copyWithZone:]  // -[PSGPBImpression ?]
0x00000001c340245c  0x0000033c  __TEXT,__text  objc  -[PSGPBImpression copyTo:]  // -[PSGPBImpression ?]
0x00000001c3402798  0x0000033c  __TEXT,__text  objc  -[PSGPBImpression writeTo:]  // -[PSGPBImpression ?]
0x00000001c3402ad4  0x00000008  __TEXT,__text  objc  -[PSGPBImpression readFrom:]  // -[PSGPBImpression ?]
0x00000001c3402adc  0x00000eec  __TEXT,__text  func  PSGPBImpressionReadFrom
0x00000001c34039c8  0x00000594  __TEXT,__text  objc  -[PSGPBImpression dictionaryRepresentation]  // -[PSGPBImpression ?]
0x00000001c3403f5c  0x000000b8  __TEXT,__text  objc  -[PSGPBImpression description]  // -[PSGPBImpression ?]
0x00000001c3404014  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasTriggerAttributeField]  // -[PSGPBImpression ?]
0x00000001c340402c  0x00000054  __TEXT,__text  objc  -[PSGPBImpression triggerAttributeField]  // -[PSGPBImpression ?]
0x00000001c3404080  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasTriggerAttributeSubtype]  // -[PSGPBImpression ?]
0x00000001c3404098  0x00000054  __TEXT,__text  objc  -[PSGPBImpression triggerAttributeSubtype]  // -[PSGPBImpression ?]
0x00000001c34040ec  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasTriggerAttributeType]  // -[PSGPBImpression ?]
0x00000001c3404104  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasTriggerCategory]  // -[PSGPBImpression ?]
0x00000001c340411c  0x00000108  __TEXT,__text  objc  -[PSGPBImpression StringAsTriggerSourceType:]  // -[PSGPBImpression ]
0x00000001c3404224  0x00000070  __TEXT,__text  objc  -[PSGPBImpression triggerSourceTypeAsString:]  // -[PSGPBImpression A]
0x00000001c3404294  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasTriggerSourceType]  // -[PSGPBImpression ?]
0x00000001c34042a8  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasTriggerSourceType:]  // -[PSGPBImpression ?]
0x00000001c34042d0  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setTriggerSourceType:]  // -[PSGPBImpression ?]
0x00000001c34042f4  0x00000028  __TEXT,__text  objc  -[PSGPBImpression triggerSourceType]  // -[PSGPBImpression ?]
0x00000001c340431c  0x00000178  __TEXT,__text  objc  -[PSGPBImpression StringAsDataSourceType:]  // -[PSGPBImpression ]
0x00000001c3404494  0x00000070  __TEXT,__text  objc  -[PSGPBImpression dataSourceTypeAsString:]  // -[PSGPBImpression ?]
0x00000001c3404504  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasDataSourceType]  // -[PSGPBImpression ?]
0x00000001c3404518  0x0000001c  __TEXT,__text  objc  -[PSGPBImpression setHasDataSourceType:]  // -[PSGPBImpression ?]
0x00000001c3404534  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setDataSourceType:]  // -[PSGPBImpression ?]
0x00000001c3404558  0x00000028  __TEXT,__text  objc  -[PSGPBImpression dataSourceType]  // -[PSGPBImpression ?]
0x00000001c3404580  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasNumStructuredInfoItems]  // -[PSGPBImpression ?]
0x00000001c3404594  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasNumStructuredInfoItems:]  // -[PSGPBImpression ?]
0x00000001c34045bc  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setNumStructuredInfoItems:]  // -[PSGPBImpression ?]
0x00000001c34045e0  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasTextualResponseCategory]  // -[PSGPBImpression ?]
0x00000001c34045f8  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasNumTextualResponseItems]  // -[PSGPBImpression ?]
0x00000001c340460c  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasNumTextualResponseItems:]  // -[PSGPBImpression ?]
0x00000001c3404634  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setNumTextualResponseItems:]  // -[PSGPBImpression ]
0x00000001c3404658  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasInitiatingProcess]  // -[PSGPBImpression ?]
0x00000001c3404670  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasMaxPredictionItems]  // -[PSGPBImpression ?]
0x00000001c3404684  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasMaxPredictionItems:]  // -[PSGPBImpression ?]
0x00000001c34046ac  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setMaxPredictionItems:]  // -[PSGPBImpression ]
0x00000001c34046d0  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasMaxStructuredInfoItems]  // -[PSGPBImpression ?]
0x00000001c34046e4  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasMaxStructuredInfoItems:]  // -[PSGPBImpression ]
0x00000001c340470c  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setMaxStructuredInfoItems:]  // -[PSGPBImpression ?]
0x00000001c3404730  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasMaxTextualResponseItems]  // -[PSGPBImpression ]
0x00000001c3404744  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasMaxTextualResponseItems:]  // -[PSGPBImpression ?]
0x00000001c340476c  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setMaxTextualResponseItems:]  // -[PSGPBImpression ?]
0x00000001c3404790  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasBundleIdentifier]  // -[PSGPBImpression ?]
0x00000001c34047a8  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasLocaleIdentifier]  // -[PSGPBImpression ]
0x00000001c34047c0  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasHasRecipientNames]  // -[PSGPBImpression ?]
0x00000001c34047d4  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasHasRecipientNames:]  // -[PSGPBImpression ?]
0x00000001c34047fc  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setHasRecipientNames:]  // -[PSGPBImpression ?]
0x00000001c3404820  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasHasContextBeforeInput]  // -[PSGPBImpression ]
0x00000001c3404834  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasHasContextBeforeInput:]  // -[PSGPBImpression ?]
0x00000001c340485c  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setHasContextBeforeInput:]  // -[PSGPBImpression ?]
0x00000001c3404880  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasTextContentType]  // -[PSGPBImpression ?]
0x00000001c3404898  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasIsDocumentEmpty]  // -[PSGPBImpression ?]
0x00000001c34048ac  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasIsDocumentEmpty:]  // -[PSGPBImpression ?]
0x00000001c34048d4  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setIsDocumentEmpty:]  // -[PSGPBImpression ?]
0x00000001c34048f8  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasIsResponseContextBlacklisted]  // -[PSGPBImpression C]
0x00000001c340490c  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasIsResponseContextBlacklisted:]  // -[PSGPBImpression ?]
0x00000001c3404934  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setIsResponseContextBlacklisted:]  // -[PSGPBImpression ?]
0x00000001c3404958  0x00000014  __TEXT,__text  objc  -[PSGPBImpression hasHasResponseContext]  // -[PSGPBImpression ?]
0x00000001c340496c  0x00000028  __TEXT,__text  objc  -[PSGPBImpression setHasHasResponseContext:]  // -[PSGPBImpression ]
0x00000001c3404994  0x00000024  __TEXT,__text  objc  -[PSGPBImpression setHasResponseContext:]  // -[PSGPBImpression ?]
0x00000001c34049b8  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasTreatmentName]  // -[PSGPBImpression ?]
0x00000001c34049d0  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasTreatmentId]  // -[PSGPBImpression ?]
0x00000001c34049e8  0x00000018  __TEXT,__text  objc  -[PSGPBImpression hasExperimentId]  // -[PSGPBImpression ?]
0x00000001c3404a00  0x000000b0  __TEXT,__text  objc  -[PSGCustomResponseHarvester .cxx_destruct]  // -[PSGCustomResponseHarvester stringWithUTF8String:]
0x00000001c3404ab0  0x00000008  __TEXT,__text  objc  -[PSGCustomResponseHarvester modelExistsForLanguage]  // -[PSGCustomResponseHarvester ]
0x00000001c3404ab8  0x0000003c  __TEXT,__text  objc  -[PSGCustomResponseHarvester getCustomResponsesLatestProcessedDateForTesting]  // -[PSGCustomResponseHarvester ?]
0x00000001c3404af4  0x00000044  __TEXT,__text  objc  -[PSGCustomResponseHarvester setCustomResponsesLatestProcessedDateForTesting:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3404b38  0x00000008  __TEXT,__text  objc  -[PSGCustomResponseHarvester getCustomResponsesStepForTesting]  // -[PSGCustomResponseHarvester ?]
0x00000001c3404b40  0x00000008  __TEXT,__text  objc  -[PSGCustomResponseHarvester setCustomResponsesStepForTesting:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3404b48  0x00000044  __TEXT,__text  objc  -[PSGCustomResponseHarvester setPet2TrackerForTesting:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3404b8c  0x0000006c  __TEXT,__text  objc  -[PSGCustomResponseHarvester deferAfterWriteCheckpointForActivity:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3404bf8  0x00000c1c  __TEXT,__text  objc  -[PSGCustomResponseHarvester activityStateAfterFilterWithStore:forActivity:andCustomResponseParameters:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3405814  0x000002ac  __TEXT,__text  func  __104-[PSGCustomResponseHarvester activityStateAfterFilterWithStore:forActivity:andCustomResponseParameters:]_block_invoke
0x00000001c3405ac0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001c3405b08  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001c3405b58  0x00000158  __TEXT,__text  objc  -[PSGCustomResponseHarvester modelForLanguage:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3405cb0  0x000000cc  __TEXT,__text  objc  -[PSGCustomResponseHarvester isSupportedLanguage:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3405d7c  0x000001b0  __TEXT,__text  objc  -[PSGCustomResponseHarvester writeCheckpoint]  // -[PSGCustomResponseHarvester ?]
0x00000001c3405f2c  0x00000250  __TEXT,__text  objc  -[PSGCustomResponseHarvester loadCustomResponsesCheckpoint]  // -[PSGCustomResponseHarvester ]
0x00000001c340617c  0x000006ac  __TEXT,__text  objc  -[PSGCustomResponseHarvester harvestWithActivity:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3406828  0x000000b4  __TEXT,__text  func  __50-[PSGCustomResponseHarvester harvestWithActivity:]_block_invoke
0x00000001c34068dc  0x000000cc  __TEXT,__text  objc  -[PSGCustomResponseHarvester _getCustomResponseParameters]  // -[PSGCustomResponseHarvester ?]
0x00000001c34069a8  0x000001d4  __TEXT,__text  objc  -[PSGCustomResponseHarvester _customResponseParametersWithConfigPath:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3406b7c  0x0000059c  __TEXT,__text  objc  -[PSGCustomResponseHarvester _customResponseParametersWithExperiment:]  // -[PSGCustomResponseHarvester ?]
0x00000001c3407118  0x00000344  __TEXT,__text  objc  -[PSGCustomResponseHarvester initWithActivityManager:modelConfigPath:modelVocabPath:modelFilePath:storeDirectory:]  // -[PSGCustomResponseHarvester ?]
0x00000001c340745c  0x00000014  __TEXT,__text  objc  -[PSGCustomResponseHarvester initWithActivityManager:]  // -[PSGCustomResponseHarvester ]
0x00000001c3407470  0x000001d0  __TEXT,__text  objc  +[PSGCustomResponseHarvester runHarvestSkipMessageCollection:clearCheckpoint:reportMetrics:modelConfigPath:modelVocabPath:modelFilePath:storeDirectory:evalFraction:]  // +[PSGCustomResponseHarvester ?]
0x00000001c3407640  0x00000080  __TEXT,__text  objc  +[PSGCustomResponseHarvester clearCustomResponsesCheckpointForTesting]  // +[PSGCustomResponseHarvester ?]
0x00000001c34076c0  0x00000068  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults .cxx_destruct]  // -[PSGWordBoundarySuggestionsExpConfigDefaults 8@56@64@72@80@88@96@104]
0x00000001c3407728  0x00000008  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults espressoBinFilePath]  // -[PSGWordBoundarySuggestionsExpConfigDefaults ?]
0x00000001c3407730  0x00000008  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults inferenceModelConfigPath]  // -[PSGWordBoundarySuggestionsExpConfigDefaults ?]
0x00000001c3407738  0x00000008  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults isMLModelEnabled]  // -[PSGWordBoundarySuggestionsExpConfigDefaults ]
0x00000001c3407740  0x00000008  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults experimentIdentifiers]  // -[PSGWordBoundarySuggestionsExpConfigDefaults ?]
0x00000001c3407748  0x00000008  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults rolloutIdentifiers]  // -[PSGWordBoundarySuggestionsExpConfigDefaults a]
0x00000001c3407750  0x00000008  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults treatmentName]  // -[PSGWordBoundarySuggestionsExpConfigDefaults ?]
0x00000001c3407758  0x0000007c  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults isEqual:]  // -[PSGWordBoundarySuggestionsExpConfigDefaults ?]
0x00000001c34077d4  0x00000140  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults isEqualToConfig:]  // -[PSGWordBoundarySuggestionsExpConfigDefaults ?]
0x00000001c3407914  0x000000bc  __TEXT,__text  objc  -[PSGWordBoundarySuggestionsExpConfigDefaults init]  // -[PSGWordBoundarySuggestionsExpConfigDefaults ?]
0x00000001c34079d0  0x0000011c  __TEXT,__text  objc  -[PSGPBPrediction .cxx_destruct]  // -[PSGPBPrediction lFittingSparseFloatMatrix"]
0x00000001c3407aec  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction requiredAppUnavailable]  // -[PSGPBPrediction ?]
0x00000001c3407afc  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction portraitTimeout]  // -[PSGPBPrediction ?]
0x00000001c3407b0c  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setTriggerAttributeField:]  // -[PSGPBPrediction ?]
0x00000001c3407b60  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setTriggerAttributeSubtype:]  // -[PSGPBPrediction ?]
0x00000001c3407bb4  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setTriggerAttributeType:]  // -[PSGPBPrediction ]
0x00000001c3407c08  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction triggerAttributeType]  // -[PSGPBPrediction ?]
0x00000001c3407c18  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setTriggerCategory:]  // -[PSGPBPrediction ?]
0x00000001c3407c6c  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction triggerCategory]  // -[PSGPBPrediction ?]
0x00000001c3407c7c  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction numStructuredInfoItems]  // -[PSGPBPrediction ?]
0x00000001c3407c8c  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setTextualResponseCategory:]  // -[PSGPBPrediction ?]
0x00000001c3407ce0  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction textualResponseCategory]  // -[PSGPBPrediction ?]
0x00000001c3407cf0  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction numTextualResponseItems]  // -[PSGPBPrediction ?]
0x00000001c3407d00  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setInitiatingProcess:]  // -[PSGPBPrediction ?]
0x00000001c3407d54  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction initiatingProcess]  // -[PSGPBPrediction ?]
0x00000001c3407d64  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction maxPredictionItems]  // -[PSGPBPrediction ?]
0x00000001c3407d74  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction maxStructuredInfoItems]  // -[PSGPBPrediction ?]
0x00000001c3407d84  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction maxTextualResponseItems]  // -[PSGPBPrediction ?]
0x00000001c3407d94  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setBundleIdentifier:]  // -[PSGPBPrediction ?]
0x00000001c3407de8  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction bundleIdentifier]  // -[PSGPBPrediction ?]
0x00000001c3407df8  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setLocaleIdentifier:]  // -[PSGPBPrediction ?]
0x00000001c3407e4c  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction localeIdentifier]  // -[PSGPBPrediction ?]
0x00000001c3407e5c  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction hasRecipientNames]  // -[PSGPBPrediction /]
0x00000001c3407e6c  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction hasContextBeforeInput]  // -[PSGPBPrediction ?]
0x00000001c3407e7c  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setTextContentType:]  // -[PSGPBPrediction ?]
0x00000001c3407ed0  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction textContentType]  // -[PSGPBPrediction initWithData:encoding:]
0x00000001c3407ee0  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction isDocumentEmpty]  // -[PSGPBPrediction ?]
0x00000001c3407ef0  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction isResponseContextBlacklisted]  // -[PSGPBPrediction ?]
0x00000001c3407f00  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction hasResponseContext]  // -[PSGPBPrediction ?]
0x00000001c3407f10  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setTreatmentName:]  // -[PSGPBPrediction ]
0x00000001c3407f64  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction treatmentName]  // -[PSGPBPrediction ?]
0x00000001c3407f74  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setTreatmentId:]  // -[PSGPBPrediction ]
0x00000001c3407fc8  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction treatmentId]  // -[PSGPBPrediction ?]
0x00000001c3407fd8  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction setExperimentId:]  // -[PSGPBPrediction ?]
0x00000001c340802c  0x00000010  __TEXT,__text  objc  -[PSGPBPrediction experimentId]  // -[PSGPBPrediction ?]
0x00000001c340803c  0x0000038c  __TEXT,__text  objc  -[PSGPBPrediction mergeFrom:]  // -[PSGPBPrediction ?]
0x00000001c34083c8  0x00000370  __TEXT,__text  objc  -[PSGPBPrediction hash]  // -[PSGPBPrediction ?]
0x00000001c3408738  0x000004b0  __TEXT,__text  objc  -[PSGPBPrediction isEqual:]  // -[PSGPBPrediction ?]
0x00000001c3408be8  0x00000420  __TEXT,__text  objc  -[PSGPBPrediction copyWithZone:]  // -[PSGPBPrediction ?]
0x00000001c3409008  0x0000038c  __TEXT,__text  objc  -[PSGPBPrediction copyTo:]  // -[PSGPBPrediction ?]
0x00000001c3409394  0x00000384  __TEXT,__text  objc  -[PSGPBPrediction writeTo:]  // -[PSGPBPrediction ?]
0x00000001c3409718  0x00000008  __TEXT,__text  objc  -[PSGPBPrediction readFrom:]  // -[PSGPBPrediction ?]
0x00000001c3409720  0x000010f4  __TEXT,__text  func  PSGPBPredictionReadFrom
0x00000001c340a814  0x0000061c  __TEXT,__text  objc  -[PSGPBPrediction dictionaryRepresentation]  // -[PSGPBPrediction ?]
0x00000001c340ae30  0x000000b8  __TEXT,__text  objc  -[PSGPBPrediction description]  // -[PSGPBPrediction _TtCCO14CloudKitDaemon15CKDSessionCheck12AccountCheckP33_BAC31B783841EFE4230ECED7FCABD8CC5Actor]
0x00000001c340aee8  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasRequiredAppUnavailable]  // -[PSGPBPrediction ?]
0x00000001c340aefc  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasRequiredAppUnavailable:]  // -[PSGPBPrediction ?]
0x00000001c340af24  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setRequiredAppUnavailable:]  // -[PSGPBPrediction ?]
0x00000001c340af48  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasPortraitTimeout]  // -[PSGPBPrediction ]
0x00000001c340af5c  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasPortraitTimeout:]  // -[PSGPBPrediction ?]
0x00000001c340af84  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setPortraitTimeout:]  // -[PSGPBPrediction ?]
0x00000001c340afa8  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasTriggerAttributeField]  // -[PSGPBPrediction ?]
0x00000001c340afc0  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction triggerAttributeField]  // -[PSGPBPrediction ?]
0x00000001c340b014  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasTriggerAttributeSubtype]  // -[PSGPBPrediction ?]
0x00000001c340b02c  0x00000054  __TEXT,__text  objc  -[PSGPBPrediction triggerAttributeSubtype]  // -[PSGPBPrediction ?]
0x00000001c340b080  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasTriggerAttributeType]  // -[PSGPBPrediction ?]
0x00000001c340b098  0x00000018  __TEXT,__text  objc  -[PSGPBPrediction hasTriggerCategory]  // -[PSGPBPrediction ?]
0x00000001c340b0b0  0x00000108  __TEXT,__text  objc  -[PSGPBPrediction StringAsTriggerSourceType:]  // -[PSGPBPrediction ?]
0x00000001c340b1b8  0x00000070  __TEXT,__text  objc  -[PSGPBPrediction triggerSourceTypeAsString:]  // -[PSGPBPrediction ]
0x00000001c340b228  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasTriggerSourceType]  // -[PSGPBPrediction ?]
0x00000001c340b23c  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasTriggerSourceType:]  // -[PSGPBPrediction ?]
0x00000001c340b264  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setTriggerSourceType:]  // -[PSGPBPrediction ?]
0x00000001c340b288  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction triggerSourceType]  // -[PSGPBPrediction ?]
0x00000001c340b2b0  0x00000178  __TEXT,__text  objc  -[PSGPBPrediction StringAsDataSourceType:]  // -[PSGPBPrediction C]
0x00000001c340b428  0x00000070  __TEXT,__text  objc  -[PSGPBPrediction dataSourceTypeAsString:]  // -[PSGPBPrediction ]
0x00000001c340b498  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasDataSourceType]  // -[PSGPBPrediction ?]
0x00000001c340b4ac  0x0000001c  __TEXT,__text  objc  -[PSGPBPrediction setHasDataSourceType:]  // -[PSGPBPrediction ?]
0x00000001c340b4c8  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setDataSourceType:]  // -[PSGPBPrediction ?]
0x00000001c340b4ec  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction dataSourceType]  // -[PSGPBPrediction ?]
0x00000001c340b514  0x00000014  __TEXT,__text  objc  -[PSGPBPrediction hasNumStructuredInfoItems]  // -[PSGPBPrediction ?]
0x00000001c340b528  0x00000028  __TEXT,__text  objc  -[PSGPBPrediction setHasNumStructuredInfoItems:]  // -[PSGPBPrediction ?]
0x00000001c340b550  0x00000024  __TEXT,__text  objc  -[PSGPBPrediction setNumStructuredInfoItems:]  // -[PSGPBPrediction ]
