//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AMPLibrary.framework/Versions/A/AMPLibrary
// arch:    arm64e
// uuid:    3C3DF626-9825-398C-B1D3-FD118A8ABC2F
// text:    0x00000001b5195000
// count:   1166 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b519d5e4  0x00000050  __TEXT,__text  objc  -[AMPLibPlaylistEntry ?]
0x00000001b519d634  0x00000068  __TEXT,__text  sub  sub_1b519d634
0x00000001b519d69c  0x000018f4  __TEXT,__text  objc  +[AMPLegacyITunesPrefs ?]
0x00000001b519ef90  0x000001dc  __TEXT,__text  sub  sub_1b519ef90
0x00000001b519f16c  0x0000006c  __TEXT,__text  sub  sub_1b519f16c
0x00000001b519f1d8  0x00000008  __TEXT,__text  objc  +[AMPArtworkEventInfo �#]
0x00000001b519f1e0  0x000000e4  __TEXT,__text  objc  -[AMPArtworkEventInfo ]
0x00000001b519f2c4  0x000001b8  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f47c  0x000000c4  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f540  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ]
0x00000001b519f548  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f550  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f558  0x00000044  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f59c  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f5a4  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f5ac  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f5b4  0x00000044  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f5f8  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f600  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f608  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f610  0x00000008  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f618  0x00000044  __TEXT,__text  objc  -[AMPArtworkEventInfo ?]
0x00000001b519f65c  0x00000064  __TEXT,__text  sub  sub_1b519f65c
0x00000001b519f6c0  0x00001318  __TEXT,__text  sub  sub_1b519f6c0
0x00000001b51a09d8  0x00000e5c  __TEXT,__text  sub  sub_1b51a09d8
0x00000001b51a1834  0x0000006c  __TEXT,__text  sub  sub_1b51a1834
0x00000001b51a18a0  0x0000006c  __TEXT,__text  sub  sub_1b51a18a0
0x00000001b51a190c  0x0000006c  __TEXT,__text  sub  sub_1b51a190c
0x00000001b51a1978  0x0000006c  __TEXT,__text  sub  sub_1b51a1978
0x00000001b51a19e4  0x000000ac  __TEXT,__text  sub  sub_1b51a19e4
0x00000001b51a1a90  0x00000014  __TEXT,__text  sub  sub_1b51a1a90
0x00000001b51a1aa4  0x0000005c  __TEXT,__text  sub  sub_1b51a1aa4
0x00000001b51a1b00  0x00000034  __TEXT,__text  sub  sub_1b51a1b00
0x00000001b51a1b34  0x00000034  __TEXT,__text  sub  sub_1b51a1b34
0x00000001b51a1b68  0x00000004  __TEXT,__text  sub  sub_1b51a1b68
0x00000001b51a1b6c  0x0000007c  __TEXT,__text  sub  sub_1b51a1b6c
0x00000001b51a1be8  0x00000238  __TEXT,__text  sub  sub_1b51a1be8
0x00000001b51a1e20  0x00000080  __TEXT,__text  sub  sub_1b51a1e20
0x00000001b51a1ea0  0x0000004c  __TEXT,__text  sub  sub_1b51a1ea0
0x00000001b51a1eec  0x000000e4  __TEXT,__text  sub  sub_1b51a1eec
0x00000001b51a1fd0  0x00000138  __TEXT,__text  sub  sub_1b51a1fd0
0x00000001b51a2108  0x0000003c  __TEXT,__text  sub  sub_1b51a2108
0x00000001b51a2144  0x00000044  __TEXT,__text  sub  sub_1b51a2144
0x00000001b51a2188  0x000000ec  __TEXT,__text  sub  sub_1b51a2188
0x00000001b51a2274  0x000000e0  __TEXT,__text  sub  sub_1b51a2274
0x00000001b51a2354  0x00000004  __TEXT,__text  sub  sub_1b51a2354
0x00000001b51a2358  0x0000007c  __TEXT,__text  sub  sub_1b51a2358
0x00000001b51a23d4  0x0000021c  __TEXT,__text  sub  sub_1b51a23d4
0x00000001b51a25f0  0x00000078  __TEXT,__text  sub  sub_1b51a25f0
0x00000001b51a2668  0x0000004c  __TEXT,__text  sub  sub_1b51a2668
0x00000001b51a26b4  0x0000003c  __TEXT,__text  sub  sub_1b51a26b4
0x00000001b51a26f0  0x00000044  __TEXT,__text  sub  sub_1b51a26f0
0x00000001b51a2734  0x000000ac  __TEXT,__text  sub  sub_1b51a2734
0x00000001b51a27e0  0x00000008  __TEXT,__text  objc  +[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a27e8  0x00000164  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a294c  0x00000320  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2c6c  0x00000164  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2dd0  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2dd8  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2de0  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ]
0x00000001b51a2de8  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2df0  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2df8  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2e00  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2e08  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2e10  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2e18  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2e20  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2e28  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest *	]
0x00000001b51a2e30  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ]
0x00000001b51a2e38  0x00000044  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2e7c  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest `)`]
0x00000001b51a2e84  0x00000044  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2ec8  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest 
l
]
0x00000001b51a2ed0  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2ed8  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2ee0  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2ee8  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2ef0  0x00000044  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2f34  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2f3c  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2f44  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2f4c  0x00000044  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2f90  0x00000008  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2f98  0x00000044  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a2fdc  0x00000068  __TEXT,__text  objc  -[AMPLibraryAddToCloudMusicLibraryRequest ?]
0x00000001b51a3044  0x00000008  __TEXT,__text  objc  +[AMPArtworkRequest ?]
0x00000001b51a304c  0x000000a4  __TEXT,__text  objc  -[AMPArtworkRequest ]
0x00000001b51a30f0  0x000000c4  __TEXT,__text  objc  -[AMPArtworkRequest ?]
0x00000001b51a31b4  0x00000088  __TEXT,__text  objc  -[AMPArtworkRequest ?]
0x00000001b51a323c  0x00000008  __TEXT,__text  objc  -[AMPArtworkRequest ?]
0x00000001b51a3244  0x00000044  __TEXT,__text  objc  -[AMPArtworkRequest ?]
0x00000001b51a3288  0x00000008  __TEXT,__text  objc  -[AMPArtworkRequest ?]
0x00000001b51a3290  0x00000008  __TEXT,__text  objc  -[AMPArtworkRequest ?]
0x00000001b51a3298  0x0000000c  __TEXT,__text  objc  -[AMPArtworkRequest ?]
0x00000001b51a32a4  0x00000008  __TEXT,__text  objc  +[AMPArtworkRequestResponse ?]
0x00000001b51a32ac  0x000000e0  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a338c  0x00000158  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a34e4  0x000000b0  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a3594  0x00000008  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a359c  0x00000044  __TEXT,__text  objc  -[AMPArtworkRequestResponse "]
0x00000001b51a35e0  0x00000008  __TEXT,__text  objc  -[AMPArtworkRequestResponse ]
0x00000001b51a35e8  0x00000044  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a362c  0x00000008  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a3634  0x00000044  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a3678  0x00000008  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a3680  0x00000044  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a36c4  0x00000008  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a36cc  0x00000008  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a36d4  0x0000005c  __TEXT,__text  objc  -[AMPArtworkRequestResponse ?]
0x00000001b51a3730  0x00000008  __TEXT,__text  objc  -[?(AMPArtworkExtension) ?]
0x00000001b51a3738  0x0000000c  __TEXT,__text  objc  -[?(AMPArtworkExtension) ?]
0x00000001b51a3744  0x00000008  __TEXT,__text  objc  +[AMPArtworkSourceInfo ?]
0x00000001b51a374c  0x00000108  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3854  0x00000160  __TEXT,__text  objc  -[AMPArtworkSourceInfo P*]
0x00000001b51a39b4  0x000000d8  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3a8c  0x00000054  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3ae0  0x00000094  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3b74  0x000000b4  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3c28  0x000000b4  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3cdc  0x00000094  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3d70  0x000000c4  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3e34  0x000000c4  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3ef8  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f00  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f08  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f10  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo 8%q`]
0x00000001b51a3f18  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f20  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f28  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f30  0x00000044  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f74  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f7c  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f84  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3f8c  0x00000044  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3fd0  0x00000008  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a3fd8  0x00000044  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a401c  0x00000050  __TEXT,__text  objc  -[AMPArtworkSourceInfo ?]
0x00000001b51a406c  0x00000068  __TEXT,__text  sub  sub_1b51a406c
0x00000001b51a40d4  0x00000070  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4144  0x00000070  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a41b4  0x000000a4  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4258  0x00000080  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a42d8  0x00000080  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4358  0x00000088  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a43e0  0x00000098  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4478  0x00000070  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a44e8  0x00000080  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4568  0x00000070  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a45d8  0x0000009c  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4674  0x000000bc  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4730  0x00000070  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a47a0  0x0000014c  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a48ec  0x00000010  __TEXT,__text  sub  sub_1b51a48ec
0x00000001b51a48fc  0x00000010  __TEXT,__text  sub  sub_1b51a48fc
0x00000001b51a490c  0x00000008  __TEXT,__text  sub  sub_1b51a490c
0x00000001b51a4914  0x0000014c  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4a60  0x00000010  __TEXT,__text  sub  sub_1b51a4a60
0x00000001b51a4a70  0x00000068  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4ad8  0x0000010c  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4be4  0x00000010  __TEXT,__text  sub  sub_1b51a4be4
0x00000001b51a4bf4  0x00000150  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4d44  0x00000010  __TEXT,__text  sub  sub_1b51a4d44
0x00000001b51a4d54  0x0000002c  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4d80  0x0000000c  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4d8c  0x00000008  __TEXT,__text  objc  -[AMPLibraryClientEventsXPCObject ?]
0x00000001b51a4d94  0x00000090  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a4e24  0x000000a4  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a4ec8  0x00000080  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a4f48  0x00000010  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a4f58  0x00000008  __TEXT,__text  objc  -[AMPLClient l
]
0x00000001b51a4f60  0x000000ac  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a500c  0x00000614  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a5620  0x00000184  __TEXT,__text  sub  sub_1b51a5620
0x00000001b51a57a4  0x0000000c  __TEXT,__text  sub  sub_1b51a57a4
0x00000001b51a57b0  0x00000008  __TEXT,__text  sub  sub_1b51a57b0
0x00000001b51a57b8  0x0000011c  __TEXT,__text  sub  sub_1b51a57b8
0x00000001b51a58d4  0x0000008c  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a5960  0x00000100  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a5a60  0x00000190  __TEXT,__text  objc  -[AMPLClient ,]
0x00000001b51a5bf0  0x00000254  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a5e44  0x000000f8  __TEXT,__text  sub  sub_1b51a5e44
0x00000001b51a5f3c  0x00000010  __TEXT,__text  sub  sub_1b51a5f3c
0x00000001b51a5f4c  0x000000c0  __TEXT,__text  sub  sub_1b51a5f4c
0x00000001b51a600c  0x00000004  __TEXT,__text  sub  sub_1b51a600c
0x00000001b51a6010  0x000000c0  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a60d0  0x00000004  __TEXT,__text  sub  sub_1b51a60d0
0x00000001b51a60d4  0x00000004  __TEXT,__text  sub  sub_1b51a60d4
0x00000001b51a60d8  0x00000164  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a623c  0x00000010  __TEXT,__text  sub  sub_1b51a623c
0x00000001b51a624c  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a6254  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a625c  0x00000008  __TEXT,__text  objc  -[AMPLClient __DATA_DIRTY]
0x00000001b51a6264  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a626c  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a6274  0x00000008  __TEXT,__text  objc  -[AMPLClient I]
0x00000001b51a627c  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a6284  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a628c  0x0000002c  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a62b8  0x0000000c  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a62c4  0x0000002c  __TEXT,__text  objc  -[AMPLClient ,]
0x00000001b51a62f0  0x0000000c  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a62fc  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a6304  0x00000044  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a6348  0x00000008  __TEXT,__text  objc  -[AMPLClient Delegate]
0x00000001b51a6350  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a6358  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a6360  0x00000008  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a6368  0x00000054  __TEXT,__text  objc  -[AMPLClient ?]
0x00000001b51a63bc  0x00000214  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a65d0  0x00000010  __TEXT,__text  sub  sub_1b51a65d0
0x00000001b51a65e0  0x00000008  __TEXT,__text  sub  sub_1b51a65e0
0x00000001b51a65e8  0x000000d4  __TEXT,__text  sub  sub_1b51a65e8
0x00000001b51a66bc  0x00000010  __TEXT,__text  sub  sub_1b51a66bc
0x00000001b51a66cc  0x0000000c  __TEXT,__text  sub  sub_1b51a66cc
0x00000001b51a66d8  0x000000bc  __TEXT,__text  sub  sub_1b51a66d8
0x00000001b51a6794  0x0000004c  __TEXT,__text  sub  sub_1b51a6794
0x00000001b51a67e0  0x00000040  __TEXT,__text  sub  sub_1b51a67e0
0x00000001b51a6820  0x000004a4  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a6cc4  0x000000d4  __TEXT,__text  sub  sub_1b51a6cc4
0x00000001b51a6d98  0x000000f0  __TEXT,__text  sub  sub_1b51a6d98
0x00000001b51a6e88  0x0000005c  __TEXT,__text  sub  sub_1b51a6e88
0x00000001b51a6ee4  0x0000004c  __TEXT,__text  sub  sub_1b51a6ee4
0x00000001b51a6f30  0x000000d4  __TEXT,__text  sub  sub_1b51a6f30
0x00000001b51a7004  0x000000f0  __TEXT,__text  sub  sub_1b51a7004
0x00000001b51a70f4  0x000000d4  __TEXT,__text  sub  sub_1b51a70f4
0x00000001b51a71c8  0x000000f0  __TEXT,__text  sub  sub_1b51a71c8
0x00000001b51a72b8  0x00000208  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a74c0  0x000001b4  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a7674  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a7814  0x000001bc  __TEXT,__text  objc  -[AMPLFrameworkClient ]
0x00000001b51a79d0  0x000000dc  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a7aac  0x000000ec  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a7b98  0x000000f8  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a7c90  0x000001a8  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a7e38  0x00000018  __TEXT,__text  sub  sub_1b51a7e38
0x00000001b51a7e50  0x00000010  __TEXT,__text  sub  sub_1b51a7e50
0x00000001b51a7e60  0x000001a8  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a8008  0x00000018  __TEXT,__text  sub  sub_1b51a8008
0x00000001b51a8020  0x00000010  __TEXT,__text  sub  sub_1b51a8020
0x00000001b51a8030  0x000001a8  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a81d8  0x00000018  __TEXT,__text  sub  sub_1b51a81d8
0x00000001b51a81f0  0x00000010  __TEXT,__text  sub  sub_1b51a81f0
0x00000001b51a8200  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a83a0  0x00000018  __TEXT,__text  sub  sub_1b51a83a0
0x00000001b51a83b8  0x00000010  __TEXT,__text  sub  sub_1b51a83b8
0x00000001b51a83c8  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a8568  0x00000018  __TEXT,__text  sub  sub_1b51a8568
0x00000001b51a8580  0x00000010  __TEXT,__text  sub  sub_1b51a8580
0x00000001b51a8590  0x000001c8  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a8758  0x00000018  __TEXT,__text  sub  sub_1b51a8758
0x00000001b51a8770  0x00000010  __TEXT,__text  sub  sub_1b51a8770
0x00000001b51a8780  0x000001b0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a8930  0x00000018  __TEXT,__text  sub  sub_1b51a8930
0x00000001b51a8948  0x00000010  __TEXT,__text  sub  sub_1b51a8948
0x00000001b51a8958  0x000001b0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a8b08  0x00000018  __TEXT,__text  sub  sub_1b51a8b08
0x00000001b51a8b20  0x00000010  __TEXT,__text  sub  sub_1b51a8b20
0x00000001b51a8b30  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a8cd0  0x00000018  __TEXT,__text  sub  sub_1b51a8cd0
0x00000001b51a8ce8  0x00000010  __TEXT,__text  sub  sub_1b51a8ce8
0x00000001b51a8cf8  0x00000188  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a8e80  0x00000018  __TEXT,__text  sub  sub_1b51a8e80
0x00000001b51a8e98  0x00000010  __TEXT,__text  sub  sub_1b51a8e98
0x00000001b51a8ea8  0x00000188  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a9030  0x00000018  __TEXT,__text  sub  sub_1b51a9030
0x00000001b51a9048  0x00000010  __TEXT,__text  sub  sub_1b51a9048
0x00000001b51a9058  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a91f8  0x00000018  __TEXT,__text  sub  sub_1b51a91f8
0x00000001b51a9210  0x00000010  __TEXT,__text  sub  sub_1b51a9210
0x00000001b51a9220  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a93c0  0x00000018  __TEXT,__text  sub  sub_1b51a93c0
0x00000001b51a93d8  0x00000010  __TEXT,__text  sub  sub_1b51a93d8
0x00000001b51a93e8  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a9588  0x00000018  __TEXT,__text  sub  sub_1b51a9588
0x00000001b51a95a0  0x00000010  __TEXT,__text  sub  sub_1b51a95a0
0x00000001b51a95b0  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a9750  0x00000018  __TEXT,__text  sub  sub_1b51a9750
0x00000001b51a9768  0x00000010  __TEXT,__text  sub  sub_1b51a9768
0x00000001b51a9778  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a9918  0x00000018  __TEXT,__text  sub  sub_1b51a9918
0x00000001b51a9930  0x00000010  __TEXT,__text  sub  sub_1b51a9930
0x00000001b51a9940  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a9ae0  0x00000018  __TEXT,__text  sub  sub_1b51a9ae0
0x00000001b51a9af8  0x00000010  __TEXT,__text  sub  sub_1b51a9af8
0x00000001b51a9b08  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a9ca8  0x00000018  __TEXT,__text  sub  sub_1b51a9ca8
0x00000001b51a9cc0  0x00000010  __TEXT,__text  sub  sub_1b51a9cc0
0x00000001b51a9cd0  0x000001a0  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51a9e70  0x00000018  __TEXT,__text  sub  sub_1b51a9e70
0x00000001b51a9e88  0x00000010  __TEXT,__text  sub  sub_1b51a9e88
0x00000001b51a9e98  0x000001f4  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51aa08c  0x000000f8  __TEXT,__text  sub  sub_1b51aa08c
0x00000001b51aa184  0x000000fc  __TEXT,__text  sub  sub_1b51aa184
0x00000001b51aa280  0x000001f4  __TEXT,__text  objc  -[AMPLFrameworkClient ?]
0x00000001b51aa474  0x000000f8  __TEXT,__text  sub  sub_1b51aa474
