//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MicroLocation.framework/Versions/A/MicroLocation
// arch:    arm64e
// uuid:    A3F01621-C1A9-3F09-911C-437FE5EA78A5
// text:    0x0000000259735000
// count:   1157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002597419bc  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfInputValidFingerprintsLabeled]
0x00000002597419c4  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfInputValidFingerprintsLabeled:]
0x0000000259741a08  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfInputValidFingerprintsUnLabeled]
0x0000000259741a10  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfInputValidFingerprintsUnLabeled:]
0x0000000259741a54  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfFingerprintsBeforePruning]
0x0000000259741a5c  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfFingerprintsBeforePruning:]
0x0000000259741aa0  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfFingerprintsAfterPruning]
0x0000000259741aa8  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfFingerprintsAfterPruning:]
0x0000000259741aec  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfWiFiAccessPoints]
0x0000000259741af4  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfWiFiAccessPoints:]
0x0000000259741b38  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfBLESources]
0x0000000259741b40  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfBLESources:]
0x0000000259741b84  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo numberOfUWBSources]
0x0000000259741b8c  0x00000044  __TEXT,__text  func  -[ULServiceMetaInfo setNumberOfUWBSources:]
0x0000000259741bd0  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo peripheralAvailable]
0x0000000259741bd8  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo setPeripheralAvailable:]
0x0000000259741be0  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo modelCategory]
0x0000000259741be8  0x00000008  __TEXT,__text  func  -[ULServiceMetaInfo setModelCategory:]
0x0000000259741bf0  0x000000a4  __TEXT,__text  func  -[ULServiceMetaInfo .cxx_destruct]
0x0000000259741c94  0x00000008  __TEXT,__text  func  +[ULServiceStatus supportsSecureCoding]
0x0000000259741c9c  0x00000008  __TEXT,__text  func  -[ULServiceStatus copyWithZone:]
0x0000000259741ca4  0x00000004  __TEXT,__text  func  -[ULServiceStatus encodeWithCoder:]
0x0000000259741ca8  0x0000001c  __TEXT,__text  func  -[ULServiceStatus initWithCoder:]
0x0000000259741cc4  0x00000008  __TEXT,__text  func  -[ULServiceStatus serviceState]
0x0000000259741ccc  0x00000008  __TEXT,__text  func  -[ULServiceStatus serviceSuspendReasons]
0x0000000259741cd4  0x00000008  __TEXT,__text  func  -[ULServiceStatus serviceDescriptor]
0x0000000259741cdc  0x00000008  __TEXT,__text  func  -[ULServiceStatus currentLocationOfInterestUuid]
0x0000000259741ce4  0x00000008  __TEXT,__text  func  -[ULServiceStatus currentLocationOfInterestType]
0x0000000259741cec  0x00000008  __TEXT,__text  func  -[ULServiceStatus error]
0x0000000259741cf4  0x00000008  __TEXT,__text  func  -[ULServiceStatus serviceQualityInfo]
0x0000000259741cfc  0x00000008  __TEXT,__text  func  -[ULServiceStatus metaInfo]
0x0000000259741d04  0x00000080  __TEXT,__text  func  -[ULServiceStatus .cxx_destruct]
0x0000000259741d84  0x00000008  __TEXT,__text  func  +[ULPlace supportsSecureCoding]
0x0000000259741d8c  0x00000008  __TEXT,__text  func  -[ULPlace copyWithZone:]
0x0000000259741d94  0x00000004  __TEXT,__text  func  -[ULPlace encodeWithCoder:]
0x0000000259741d98  0x0000001c  __TEXT,__text  func  -[ULPlace initWithCoder:]
0x0000000259741db4  0x00000008  __TEXT,__text  func  -[ULPlace identifier]
0x0000000259741dbc  0x00000008  __TEXT,__text  func  -[ULPlace score]
0x0000000259741dc4  0x00000044  __TEXT,__text  func  -[ULPlace .cxx_destruct]
0x0000000259741e08  0x00000008  __TEXT,__text  func  +[ULPrediction supportsSecureCoding]
0x0000000259741e10  0x00000008  __TEXT,__text  func  -[ULPrediction copyWithZone:]
0x0000000259741e18  0x00000004  __TEXT,__text  func  -[ULPrediction encodeWithCoder:]
0x0000000259741e1c  0x0000001c  __TEXT,__text  func  -[ULPrediction initWithCoder:]
0x0000000259741e38  0x00000008  __TEXT,__text  func  -[ULPrediction error]
0x0000000259741e40  0x00000008  __TEXT,__text  func  -[ULPrediction requestIdentifier]
0x0000000259741e48  0x00000008  __TEXT,__text  func  -[ULPrediction time]
0x0000000259741e50  0x00000008  __TEXT,__text  func  -[ULPrediction confidenceReasons]
0x0000000259741e58  0x00000008  __TEXT,__text  func  -[ULPrediction places]
0x0000000259741e60  0x00000008  __TEXT,__text  func  -[ULPrediction confidence]
0x0000000259741e68  0x00000068  __TEXT,__text  func  -[ULPrediction .cxx_destruct]
0x0000000259741ed0  0x00000100  __TEXT,__text  func  -[ULFingerprintMetaInfo initWithNumWiFiAccessPoints:numBLESources:numUWBSources:requestIdentifier:]
0x0000000259741fd0  0x00000008  __TEXT,__text  func  +[ULFingerprintMetaInfo supportsSecureCoding]
0x0000000259741fd8  0x00000130  __TEXT,__text  func  -[ULFingerprintMetaInfo copyWithZone:]
0x0000000259742108  0x0000009c  __TEXT,__text  func  -[ULFingerprintMetaInfo encodeWithCoder:]
0x00000002597421a4  0x000001bc  __TEXT,__text  func  -[ULFingerprintMetaInfo initWithCoder:]
0x0000000259742360  0x0000015c  __TEXT,__text  func  -[ULFingerprintMetaInfo description]
0x00000002597424bc  0x000002e0  __TEXT,__text  func  -[ULFingerprintMetaInfo isEqual:]
0x000000025974279c  0x0000005c  __TEXT,__text  func  -[ULFingerprintMetaInfo hash]
0x00000002597427f8  0x00000008  __TEXT,__text  func  -[ULFingerprintMetaInfo numberOfWiFiAccessPoints]
0x0000000259742800  0x00000044  __TEXT,__text  func  -[ULFingerprintMetaInfo setNumberOfWiFiAccessPoints:]
0x0000000259742844  0x00000008  __TEXT,__text  func  -[ULFingerprintMetaInfo numberOfBLESources]
0x000000025974284c  0x00000044  __TEXT,__text  func  -[ULFingerprintMetaInfo setNumberOfBLESources:]
0x0000000259742890  0x00000008  __TEXT,__text  func  -[ULFingerprintMetaInfo numberOfUWBSources]
0x0000000259742898  0x00000044  __TEXT,__text  func  -[ULFingerprintMetaInfo setNumberOfUWBSources:]
0x00000002597428dc  0x00000008  __TEXT,__text  func  -[ULFingerprintMetaInfo requestIdentifier]
0x00000002597428e4  0x00000044  __TEXT,__text  func  -[ULFingerprintMetaInfo setRequestIdentifier:]
0x0000000259742928  0x0000005c  __TEXT,__text  func  -[ULFingerprintMetaInfo .cxx_destruct]
0x0000000259742984  0x0000008c  __TEXT,__text  func  -[ULMapPoint initWithX:Y:Z:]
0x0000000259742a10  0x00000008  __TEXT,__text  func  +[ULMapPoint supportsSecureCoding]
0x0000000259742a18  0x0000007c  __TEXT,__text  func  -[ULMapPoint copyWithZone:]
0x0000000259742a94  0x000000f8  __TEXT,__text  func  -[ULMapPoint encodeWithCoder:]
0x0000000259742b8c  0x00000160  __TEXT,__text  func  -[ULMapPoint initWithCoder:]
0x0000000259742cec  0x000000fc  __TEXT,__text  func  -[ULMapPoint description]
0x0000000259742de8  0x000000cc  __TEXT,__text  func  -[ULMapPoint isEqual:]
0x0000000259742eb4  0x00000020  __TEXT,__text  func  -[ULMapPoint hash]
0x0000000259742ed4  0x00000008  __TEXT,__text  func  -[ULMapPoint x]
0x0000000259742edc  0x00000008  __TEXT,__text  func  -[ULMapPoint setX:]
0x0000000259742ee4  0x00000008  __TEXT,__text  func  -[ULMapPoint y]
0x0000000259742eec  0x00000008  __TEXT,__text  func  -[ULMapPoint setY:]
0x0000000259742ef4  0x00000008  __TEXT,__text  func  -[ULMapPoint z]
0x0000000259742efc  0x00000008  __TEXT,__text  func  -[ULMapPoint setZ:]
0x0000000259742f04  0x00000098  __TEXT,__text  func  -[ULMapROI initWithMapPoints:roomIndex:]
0x0000000259742f9c  0x00000008  __TEXT,__text  func  +[ULMapROI supportsSecureCoding]
0x0000000259742fa4  0x000000b8  __TEXT,__text  func  -[ULMapROI copyWithZone:]
0x000000025974305c  0x00000074  __TEXT,__text  func  -[ULMapROI encodeWithCoder:]
0x00000002597430d0  0x00000130  __TEXT,__text  func  -[ULMapROI initWithCoder:]
0x0000000259743200  0x000000fc  __TEXT,__text  func  -[ULMapROI description]
0x00000002597432fc  0x000001b0  __TEXT,__text  func  -[ULMapROI isEqual:]
0x00000002597434ac  0x00000038  __TEXT,__text  func  -[ULMapROI hash]
0x00000002597434e4  0x00000008  __TEXT,__text  func  -[ULMapROI mapPoints]
0x00000002597434ec  0x00000044  __TEXT,__text  func  -[ULMapROI setMapPoints:]
0x0000000259743530  0x00000008  __TEXT,__text  func  -[ULMapROI roomIndex]
0x0000000259743538  0x00000044  __TEXT,__text  func  -[ULMapROI setRoomIndex:]
0x000000025974357c  0x00000044  __TEXT,__text  func  -[ULMapROI .cxx_destruct]
0x00000002597435c0  0x000000c0  __TEXT,__text  func  -[ULMapTrajectoryPoint initWithMapPoint:forwardAzimuth:forwardElevation:backwardAzimuth:backwardElevation:]
0x0000000259743680  0x00000008  __TEXT,__text  func  +[ULMapTrajectoryPoint supportsSecureCoding]
0x0000000259743688  0x000000b8  __TEXT,__text  func  -[ULMapTrajectoryPoint copyWithZone:]
0x0000000259743740  0x00000134  __TEXT,__text  func  -[ULMapTrajectoryPoint encodeWithCoder:]
0x0000000259743874  0x000001fc  __TEXT,__text  func  -[ULMapTrajectoryPoint initWithCoder:]
0x0000000259743a70  0x0000014c  __TEXT,__text  func  -[ULMapTrajectoryPoint description]
0x0000000259743bbc  0x00000190  __TEXT,__text  func  -[ULMapTrajectoryPoint isEqual:]
0x0000000259743d4c  0x00000050  __TEXT,__text  func  -[ULMapTrajectoryPoint hash]
0x0000000259743d9c  0x00000008  __TEXT,__text  func  -[ULMapTrajectoryPoint mapPoint]
0x0000000259743da4  0x00000044  __TEXT,__text  func  -[ULMapTrajectoryPoint setMapPoint:]
0x0000000259743de8  0x00000008  __TEXT,__text  func  -[ULMapTrajectoryPoint forwardAzimuthDegrees]
0x0000000259743df0  0x00000008  __TEXT,__text  func  -[ULMapTrajectoryPoint setForwardAzimuthDegrees:]
0x0000000259743df8  0x00000008  __TEXT,__text  func  -[ULMapTrajectoryPoint forwardElevationDegrees]
0x0000000259743e00  0x00000008  __TEXT,__text  func  -[ULMapTrajectoryPoint setForwardElevationDegrees:]
0x0000000259743e08  0x00000008  __TEXT,__text  func  -[ULMapTrajectoryPoint backwardAzimuthDegrees]
0x0000000259743e10  0x00000008  __TEXT,__text  func  -[ULMapTrajectoryPoint setBackwardAzimuthDegrees:]
0x0000000259743e18  0x00000008  __TEXT,__text  func  -[ULMapTrajectoryPoint backwardElevationDegrees]
0x0000000259743e20  0x00000008  __TEXT,__text  func  -[ULMapTrajectoryPoint setBackwardElevationDegrees:]
0x0000000259743e28  0x0000000c  __TEXT,__text  func  -[ULMapTrajectoryPoint .cxx_destruct]
0x0000000259743e34  0x000000b4  __TEXT,__text  func  +[ULHomeSlamModelData emptyHomeSlamModelData]
0x0000000259743ee8  0x0000018c  __TEXT,__text  func  -[ULHomeSlamModelData initWithMapROIs:trajectoryPoints:numInputSegments:numInputStaticIntervals:numMappedStaticIntervals:numFinalSegments:numFilteredSubmaps:numROIs:numWalkwayPoints:]
0x0000000259744074  0x0000018c  __TEXT,__text  func  -[ULHomeSlamModelData initWithMapROIs:trajectoryPoints:numInputSegments:numberOfInputStaticIntervals:numberOfMappedStaticIntervals:numberOfMappedSegments:numberOfFilteredSubmaps:numROIs:numWalkwayPoints:]
0x0000000259744200  0x00000008  __TEXT,__text  func  +[ULHomeSlamModelData supportsSecureCoding]
0x0000000259744208  0x00000188  __TEXT,__text  func  -[ULHomeSlamModelData copyWithZone:]
0x0000000259744390  0x00000100  __TEXT,__text  func  -[ULHomeSlamModelData encodeWithCoder:]
0x0000000259744490  0x00000358  __TEXT,__text  func  -[ULHomeSlamModelData initWithCoder:]
0x00000002597447e8  0x0000024c  __TEXT,__text  func  -[ULHomeSlamModelData description]
0x0000000259744a34  0x000005d8  __TEXT,__text  func  -[ULHomeSlamModelData isEqual:]
0x000000025974500c  0x000000a0  __TEXT,__text  func  -[ULHomeSlamModelData hash]
0x00000002597450ac  0x00000008  __TEXT,__text  func  -[ULHomeSlamModelData mapROIs]
0x00000002597450b4  0x00000044  __TEXT,__text  func  -[ULHomeSlamModelData setMapROIs:]
0x00000002597450f8  0x00000008  __TEXT,__text  func  -[ULHomeSlamModelData trajectoryPoints]
0x0000000259745100  0x00000044  __TEXT,__text  func  -[ULHomeSlamModelData setTrajectoryPoints:]
0x0000000259745144  0x00000008  __TEXT,__text  func  -[ULHomeSlamModelData numberOfInputSegments]
0x000000025974514c  0x00000044  __TEXT,__text  func  -[ULHomeSlamModelData setNumberOfInputSegments:]
0x0000000259745190  0x00000008  __TEXT,__text  func  -[ULHomeSlamModelData numberOfInputStaticIntervals]
0x0000000259745198  0x00000044  __TEXT,__text  func  -[ULHomeSlamModelData setNumberOfInputStaticIntervals:]
0x00000002597451dc  0x00000008  __TEXT,__text  func  -[ULHomeSlamModelData numberOfMappedStaticIntervals]
0x00000002597451e4  0x00000044  __TEXT,__text  func  -[ULHomeSlamModelData setNumberOfMappedStaticIntervals:]
0x0000000259745228  0x00000008  __TEXT,__text  func  -[ULHomeSlamModelData numberOfFinalSegments]
0x0000000259745230  0x00000044  __TEXT,__text  func  -[ULHomeSlamModelData setNumberOfFinalSegments:]
0x0000000259745274  0x00000008  __TEXT,__text  func  -[ULHomeSlamModelData numberOfFilteredSubmaps]
0x000000025974527c  0x00000044  __TEXT,__text  func  -[ULHomeSlamModelData setNumberOfFilteredSubmaps:]
0x00000002597452c0  0x00000008  __TEXT,__text  func  -[ULHomeSlamModelData numberOfROIs]
0x00000002597452c8  0x00000044  __TEXT,__text  func  -[ULHomeSlamModelData setNumberOfROIs:]
0x000000025974530c  0x00000008  __TEXT,__text  func  -[ULHomeSlamModelData numberOfWalkwayPoints]
0x0000000259745314  0x00000044  __TEXT,__text  func  -[ULHomeSlamModelData setNumberOfWalkwayPoints:]
0x0000000259745358  0x00000098  __TEXT,__text  func  -[ULHomeSlamModelData .cxx_destruct]
0x00000002597453f0  0x0000002c  __TEXT,__text  func  ULServiceStateToString
0x000000025974541c  0x00000064  __TEXT,__text  func  ULConfidenceToString
0x0000000259745480  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000259745494  0x00000024  __TEXT,__text  func  ULServiceTypeToString
0x00000002597454b8  0x00000060  __TEXT,__text  func  ULLocationTypeToString
0x0000000259745518  0x0000005c  __TEXT,__text  func  -[ULLocationType initWithLocationTypeEnum:]
0x0000000259745574  0x00000008  __TEXT,__text  func  +[ULLocationType supportsSecureCoding]
0x000000025974557c  0x0000003c  __TEXT,__text  func  -[ULLocationType copyWithZone:]
0x00000002597455b8  0x00000084  __TEXT,__text  func  -[ULLocationType encodeWithCoder:]
0x000000025974563c  0x000000d0  __TEXT,__text  func  -[ULLocationType initWithCoder:]
0x000000025974570c  0x00000110  __TEXT,__text  func  -[ULLocationType description]
0x000000025974581c  0x00000090  __TEXT,__text  func  -[ULLocationType isEqual:]
0x00000002597458ac  0x00000008  __TEXT,__text  func  -[ULLocationType hash]
0x00000002597458b4  0x00000008  __TEXT,__text  func  -[ULLocationType locationType]
0x00000002597458bc  0x00000008  __TEXT,__text  func  -[ULLocationType setLocationType:]
0x00000002597458c4  0x000000b0  __TEXT,__text  func  -[ULServiceDescriptor initWithServiceIdentifier:serviceType:locationTypes:]
0x0000000259745974  0x00000090  __TEXT,__text  func  -[ULServiceDescriptor copyWithZone:]
0x0000000259745a04  0x00000008  __TEXT,__text  func  +[ULServiceDescriptor supportsSecureCoding]
0x0000000259745a0c  0x00000214  __TEXT,__text  func  -[ULServiceDescriptor initWithCoder:]
0x0000000259745c20  0x000000ac  __TEXT,__text  func  -[ULServiceDescriptor encodeWithCoder:]
0x0000000259745ccc  0x00000104  __TEXT,__text  func  -[ULServiceDescriptor description]
0x0000000259745dd0  0x000001cc  __TEXT,__text  func  -[ULServiceDescriptor isEqual:]
0x0000000259745f9c  0x00000044  __TEXT,__text  func  -[ULServiceDescriptor hash]
0x0000000259745fe0  0x00000008  __TEXT,__text  func  -[ULServiceDescriptor serviceIdentifier]
0x0000000259745fe8  0x00000008  __TEXT,__text  func  -[ULServiceDescriptor serviceType]
0x0000000259745ff0  0x00000008  __TEXT,__text  func  -[ULServiceDescriptor locationTypes]
0x0000000259745ff8  0x00000044  __TEXT,__text  func  -[ULServiceDescriptor .cxx_destruct]
0x000000025974603c  0x0000005c  __TEXT,__text  func  -[ULUpdateConfiguration initWithIsLowLatency:]
0x0000000259746098  0x00000008  __TEXT,__text  func  +[ULUpdateConfiguration supportsSecureCoding]
0x00000002597460a0  0x0000003c  __TEXT,__text  func  -[ULUpdateConfiguration copyWithZone:]
0x00000002597460dc  0x00000084  __TEXT,__text  func  -[ULUpdateConfiguration encodeWithCoder:]
0x0000000259746160  0x000000d0  __TEXT,__text  func  -[ULUpdateConfiguration initWithCoder:]
0x0000000259746230  0x000000d4  __TEXT,__text  func  -[ULUpdateConfiguration description]
0x0000000259746304  0x00000090  __TEXT,__text  func  -[ULUpdateConfiguration isEqual:]
0x0000000259746394  0x00000008  __TEXT,__text  func  -[ULUpdateConfiguration hash]
0x000000025974639c  0x00000008  __TEXT,__text  func  -[ULUpdateConfiguration isLowLatency]
0x00000002597463a4  0x00000008  __TEXT,__text  func  -[ULUpdateConfiguration setIsLowLatency:]
0x00000002597463ac  0x0000005c  __TEXT,__text  func  -[ULCustomLoiConfiguration initWithEnableInRoomDetection:]
0x0000000259746408  0x00000044  __TEXT,__text  func  -[ULCustomLoiConfiguration copyWithZone:]
0x000000025974644c  0x00000008  __TEXT,__text  func  +[ULCustomLoiConfiguration supportsSecureCoding]
0x0000000259746454  0x000000d0  __TEXT,__text  func  -[ULCustomLoiConfiguration initWithCoder:]
0x0000000259746524  0x00000084  __TEXT,__text  func  -[ULCustomLoiConfiguration encodeWithCoder:]
0x00000002597465a8  0x00000008  __TEXT,__text  func  -[ULCustomLoiConfiguration isInRoomDetectionEnabled]
0x00000002597465b0  0x00000008  __TEXT,__text  func  -[ULCustomLoiConfiguration setIsInRoomDetectionEnabled:]
0x00000002597465b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002597465cc  0x000000ac  __TEXT,__text  func  -[ULCoordinate initWithTranslation:yaw:submapIndex:isTracked:deviceClassFrame:]
0x0000000259746678  0x00000008  __TEXT,__text  func  +[ULCoordinate supportsSecureCoding]
0x0000000259746680  0x00000140  __TEXT,__text  func  -[ULCoordinate encodeWithCoder:]
0x00000002597467c0  0x000001c0  __TEXT,__text  func  -[ULCoordinate initWithCoder:]
0x0000000259746980  0x00000050  __TEXT,__text  func  -[ULCoordinate copyWithZone:]
0x00000002597469d0  0x000001cc  __TEXT,__text  func  -[ULCoordinate description]
0x0000000259746b9c  0x0000010c  __TEXT,__text  func  -[ULCoordinate isEqual:]
0x0000000259746ca8  0x00000048  __TEXT,__text  func  -[ULCoordinate hash]
0x0000000259746cf0  0x0000004c  __TEXT,__text  func  -[ULCoordinate isValid]
0x0000000259746d3c  0x00000044  __TEXT,__text  func  -[ULCoordinate hasDirectionalContext]
0x0000000259746d80  0x00000060  __TEXT,__text  func  +[ULCoordinate invalid]
0x0000000259746de0  0x00000008  __TEXT,__text  func  -[ULCoordinate translation]
0x0000000259746de8  0x00000008  __TEXT,__text  func  -[ULCoordinate setTranslation:]
0x0000000259746df0  0x00000008  __TEXT,__text  func  -[ULCoordinate yaw]
0x0000000259746df8  0x00000008  __TEXT,__text  func  -[ULCoordinate setYaw:]
0x0000000259746e00  0x00000008  __TEXT,__text  func  -[ULCoordinate submapIndex]
0x0000000259746e08  0x00000008  __TEXT,__text  func  -[ULCoordinate setSubmapIndex:]
0x0000000259746e10  0x00000008  __TEXT,__text  func  -[ULCoordinate isTracked]
0x0000000259746e18  0x00000008  __TEXT,__text  func  -[ULCoordinate setIsTracked:]
0x0000000259746e20  0x00000008  __TEXT,__text  func  -[ULCoordinate deviceClassFrame]
0x0000000259746e28  0x00000008  __TEXT,__text  func  -[ULCoordinate setDeviceClassFrame:]
0x0000000259746e30  0x00000024  __TEXT,__text  func  ULPeripheralDebugTaskToString
0x0000000259746e54  0x000000b4  __TEXT,__text  func  +[ULContextLayerUtilities getDefaultContextLayerForService:]
0x0000000259746f08  0x000004a8  __TEXT,__text  func  __60+[ULContextLayerUtilities getDefaultContextLayerForService:]_block_invoke
0x00000002597473b0  0x00000090  __TEXT,__text  func  +[ULContextLayerUtilities contextLayerEnumFromStringType:]
0x0000000259747440  0x000000cc  __TEXT,__text  func  +[ULContextLayerUtilities contextLayerStringTypeFromEnum:]
0x000000025974750c  0x00000058  __TEXT,__text  func  +[ULContextLayerUtilities _getContextLayerEnumToStringMapping]
0x0000000259747564  0x000002e8  __TEXT,__text  func  __62+[ULContextLayerUtilities _getContextLayerEnumToStringMapping]_block_invoke
0x000000025974784c  0x0000002c  __TEXT,__text  func  ULDeviceClassToString
0x0000000259747878  0x00000114  __TEXT,__text  func  +[ULDevicePredictionContext emptyPredictionContext]
0x000000025974798c  0x0000014c  __TEXT,__text  func  -[ULDevicePredictionContext initWithUniqueIdentifier:timestamp:isMotionDetected:deviceClass:coordinates:probabilityVector:imageIdentifiersVector:particles:]
0x0000000259747ad8  0x00000008  __TEXT,__text  func  +[ULDevicePredictionContext supportsSecureCoding]
0x0000000259747ae0  0x00000140  __TEXT,__text  func  -[ULDevicePredictionContext copyWithZone:]
0x0000000259747c20  0x00000130  __TEXT,__text  func  -[ULDevicePredictionContext encodeWithCoder:]
0x0000000259747d50  0x000003dc  __TEXT,__text  func  -[ULDevicePredictionContext initWithCoder:]
0x000000025974812c  0x00000204  __TEXT,__text  func  -[ULDevicePredictionContext description]
0x0000000259748330  0x00000430  __TEXT,__text  func  -[ULDevicePredictionContext isEqual:]
0x0000000259748760  0x00000280  __TEXT,__text  func  -[ULDevicePredictionContext hash]
0x00000002597489e0  0x00000058  __TEXT,__text  func  -[ULDevicePredictionContext isPredictionValid]
0x0000000259748a38  0x000000e8  __TEXT,__text  func  -[ULDevicePredictionContext coordinateForFrame:andSubmapIndex:]
0x0000000259748b20  0x000000d8  __TEXT,__text  func  -[ULDevicePredictionContext trackedCoordinateForFrame:]
0x0000000259748bf8  0x00000008  __TEXT,__text  func  __55-[ULDevicePredictionContext trackedCoordinateForFrame:]_block_invoke
0x0000000259748c00  0x000001cc  __TEXT,__text  func  -[ULDevicePredictionContext hasSpatialContext]
0x0000000259748dcc  0x000001cc  __TEXT,__text  func  -[ULDevicePredictionContext hasDirectionalContext]
0x0000000259748f98  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext coordinates]
0x0000000259748fa0  0x00000044  __TEXT,__text  func  -[ULDevicePredictionContext setCoordinates:]
0x0000000259748fe4  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext probabilityVector]
0x0000000259748fec  0x00000044  __TEXT,__text  func  -[ULDevicePredictionContext setProbabilityVector:]
0x0000000259749030  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext imageIdentifiersVector]
0x0000000259749038  0x00000044  __TEXT,__text  func  -[ULDevicePredictionContext setImageIdentifiersVector:]
0x000000025974907c  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext particles]
0x0000000259749084  0x00000044  __TEXT,__text  func  -[ULDevicePredictionContext setParticles:]
0x00000002597490c8  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext uniqueIdentifier]
0x00000002597490d0  0x00000044  __TEXT,__text  func  -[ULDevicePredictionContext setUniqueIdentifier:]
0x0000000259749114  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext timestamp]
0x000000025974911c  0x00000044  __TEXT,__text  func  -[ULDevicePredictionContext setTimestamp:]
0x0000000259749160  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext isMotionDetected]
0x0000000259749168  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext setIsMotionDetected:]
0x0000000259749170  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext setIsPredictionValid:]
0x0000000259749178  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext deviceClass]
0x0000000259749180  0x00000008  __TEXT,__text  func  -[ULDevicePredictionContext setDeviceClass:]
0x0000000259749188  0x00000074  __TEXT,__text  func  -[ULDevicePredictionContext .cxx_destruct]
0x00000002597491fc  0x000000e4  __TEXT,__text  func  -[ULLabel initWithName:]
0x00000002597492e0  0x000000ec  __TEXT,__text  func  -[ULLabel initWithName:andContextLayerType:]
0x00000002597493cc  0x000000f8  __TEXT,__text  func  -[ULLabel initWithName:contextLayerType:andDeviceClass:]
0x00000002597494c4  0x000000ec  __TEXT,__text  func  -[ULLabel initWithName:timestamp:contextLayerType:deviceClass:]
0x00000002597495b0  0x00000184  __TEXT,__text  func  -[ULLabel initWithName:timestamp:contextLayer:deviceClass:coordinate:probabilityVector:imageIdentifiersVector:]
0x0000000259749734  0x00000008  __TEXT,__text  func  +[ULLabel supportsSecureCoding]
0x000000025974973c  0x0000012c  __TEXT,__text  func  -[ULLabel copyWithZone:]
0x0000000259749868  0x000000fc  __TEXT,__text  func  -[ULLabel encodeWithCoder:]
0x0000000259749964  0x0000028c  __TEXT,__text  func  -[ULLabel initWithCoder:]
0x0000000259749bf0  0x000001e0  __TEXT,__text  func  -[ULLabel description]
0x0000000259749dd0  0x00000414  __TEXT,__text  func  -[ULLabel isEqual:]
0x000000025974a1e4  0x00000098  __TEXT,__text  func  -[ULLabel hash]
0x000000025974a27c  0x00000134  __TEXT,__text  func  -[ULLabel copyWithReplacementContextLayerFromServiceIdentifier:]
0x000000025974a3b0  0x00000050  __TEXT,__text  func  -[ULLabel contextLayerEnum]
0x000000025974a400  0x00000078  __TEXT,__text  func  -[ULLabel coordinates]
0x000000025974a478  0x00000078  __TEXT,__text  func  -[ULLabel yaw]
0x000000025974a4f0  0x00000008  __TEXT,__text  func  -[ULLabel name]
0x000000025974a4f8  0x00000044  __TEXT,__text  func  -[ULLabel setName:]
0x000000025974a53c  0x00000008  __TEXT,__text  func  -[ULLabel timestamp]
0x000000025974a544  0x00000044  __TEXT,__text  func  -[ULLabel setTimestamp:]
0x000000025974a588  0x00000008  __TEXT,__text  func  -[ULLabel contextLayer]
0x000000025974a590  0x00000044  __TEXT,__text  func  -[ULLabel setContextLayer:]
0x000000025974a5d4  0x00000008  __TEXT,__text  func  -[ULLabel deviceClass]
0x000000025974a5dc  0x00000008  __TEXT,__text  func  -[ULLabel setDeviceClass:]
0x000000025974a5e4  0x00000008  __TEXT,__text  func  -[ULLabel coordinate]
0x000000025974a5ec  0x00000044  __TEXT,__text  func  -[ULLabel setCoordinate:]
0x000000025974a630  0x00000008  __TEXT,__text  func  -[ULLabel probabilityVector]
0x000000025974a638  0x00000044  __TEXT,__text  func  -[ULLabel setProbabilityVector:]
