//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HomePlatformSettingsUI.framework/Versions/A/HomePlatformSettingsUI
// arch:    arm64e
// uuid:    B8ED3048-AE72-3135-A7A4-B11DAC26F614
// text:    0x000000024ea8a000
// count:   302 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024ea9240e  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI32BetaEnrollmentXPCServerInterfaceP
0x000000024ea9244c  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI32BetaEnrollmentXPCClientInterfaceP
0x000000024ea9248a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI29BetaEnrollmentClientInterfaceP
0x000000024ea924c6  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI05CarryC15ClientInterfaceP
0x000000024ea924fc  0x00000fdc  __TEXT,__swift5_typeref  func  symbolic $s22HomePlatformSettingsUI05CarryC18XPCServerInterfaceP
0x000000024ea934d8  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024ea934ec  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024ea9350c  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024ea93524  0x00000ffc  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024ea94520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024ea94540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x000000024ea94560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiveWithBetaEnrollmentHomeID:completionHandler:
0x000000024ea94580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiveWithBetaEnrollmentHomeID:identifiers:completionHandler:
0x000000024ea945a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiveWithCarrySettingsHomeID:completionHandler:
0x000000024ea945c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiveWithCarrySettingsHomeID:identifiers:completionHandler:
0x000000024ea945e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000024ea94600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaximumFractionDigits:
0x000000024ea94620  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$stringFromNumber:
