//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MediaPlayer.framework/Versions/A/MediaPlayer
// arch:    arm64e
// uuid:    10607EE1-AB30-3C4D-AD0F-B41070D5E126
// text:    0x00000001af196000
// count:   18028 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001af2188d8  0x00000008  __TEXT,__text  objc  -[MPAVRoute isKnown]  // -[MPAVRoute ÿ]
0x00000001af2188e0  0x00000008  __TEXT,__text  objc  -[MPAVRoute isNearby]  // -[MPAVRoute ?]
0x00000001af2188e8  0x00000100  __TEXT,__text  objc  -[MPAVRoute containsDeviceWithSubtype:]  // -[MPAVRoute ?]
0x00000001af2189e8  0x00000034  __TEXT,__text  func  __39-[MPAVRoute containsDeviceWithSubtype:]_block_invoke
0x00000001af218a1c  0x00000010  __TEXT,__text  objc  -[MPAVRoute supportsWirelessDisplay]  // -[MPAVRoute ?]
0x00000001af218a2c  0x00000008  __TEXT,__text  objc  -[MPAVRoute isLowLatencyRoute]  // -[MPAVRoute ?]
0x00000001af218a34  0x00000008  __TEXT,__text  objc  -[MPAVRoute headTrackedSpatialAudioEnabled]  // -[MPAVRoute ?]
0x00000001af218a3c  0x00000008  __TEXT,__text  objc  -[MPAVRoute supportsHeadTrackedSpatialAudio]  // -[MPAVRoute ?]
0x00000001af218a44  0x00000020  __TEXT,__text  objc  -[MPAVRoute isVisionRoute]  // -[MPAVRoute ?]
0x00000001af218a64  0x00000020  __TEXT,__text  objc  -[MPAVRoute isMacRoute]  // -[MPAVRoute ?]
0x00000001af218a84  0x00000040  __TEXT,__text  objc  -[MPAVRoute isiOSRoute]  // -[MPAVRoute ?]
0x00000001af218ac4  0x0000008c  __TEXT,__text  objc  -[MPAVRoute isPhoneRoute]  // -[MPAVRoute ?]
0x00000001af218b50  0x00000020  __TEXT,__text  objc  -[MPAVRoute isSetTopBoxRoute]  // -[MPAVRoute ?]
0x00000001af218b70  0x00000020  __TEXT,__text  objc  -[MPAVRoute isTVStickRoute]  // -[MPAVRoute ?]
0x00000001af218b90  0x00000068  __TEXT,__text  objc  -[MPAVRoute isTVRoute]  // -[MPAVRoute ?]
0x00000001af218bf8  0x00000154  __TEXT,__text  objc  -[MPAVRoute isHomeTheaterB520Route]  // -[MPAVRoute ?]
0x00000001af218d4c  0x00000008  __TEXT,__text  objc  -[MPAVRoute isStereoPair]  // -[MPAVRoute ?]
0x00000001af218d54  0x00000020  __TEXT,__text  objc  -[MPAVRoute isSmartAudio]  // -[MPAVRoute ]
0x00000001af218d74  0x00000048  __TEXT,__text  objc  -[MPAVRoute isHearingDeviceRoute]  // -[MPAVRoute ?]
0x00000001af218dbc  0x00000008  __TEXT,__text  objc  -[MPAVRoute isDeviceSpeakerPhoneRoute]  // -[MPAVRoute ]
0x00000001af218dc4  0x00000008  __TEXT,__text  objc  -[MPAVRoute isDeviceSpeakerRoute]  // -[MPAVRoute ?]
0x00000001af218dcc  0x00000008  __TEXT,__text  objc  -[MPAVRoute isAirPlayRoute]  // -[MPAVRoute ?]
0x00000001af218dd4  0x00000048  __TEXT,__text  objc  -[MPAVRoute isJ327Route]  // -[MPAVRoute ?]
0x00000001af218e1c  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB498Route]  // -[MPAVRoute ?]
0x00000001af218e64  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB494BRoute]  // -[MPAVRoute ?]
0x00000001af218eac  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB494Route]  // -[MPAVRoute ?]
0x00000001af218ef4  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB364Route]  // -[MPAVRoute ?]
0x00000001af218f3c  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB419Route]  // -[MPAVRoute ]
0x00000001af218f84  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB444Route]  // -[MPAVRoute ?]
0x00000001af218fcc  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB372Route]  // -[MPAVRoute ?]
0x00000001af219014  0x000000b4  __TEXT,__text  objc  -[MPAVRoute isBeatsLegacyRoute]  // -[MPAVRoute ?]
0x00000001af2190c8  0x00000048  __TEXT,__text  objc  -[MPAVRoute isBeatsXRoute]  // -[MPAVRoute ?]
0x00000001af219110  0x00000048  __TEXT,__text  objc  -[MPAVRoute isBeatsStudioProRoute]  // -[MPAVRoute ?]
0x00000001af219158  0x00000048  __TEXT,__text  objc  -[MPAVRoute isBeatsStudioRoute]  // -[MPAVRoute ?]
0x00000001af2191a0  0x00000048  __TEXT,__text  objc  -[MPAVRoute isBeatsSoloRoute]  // -[MPAVRoute ?]
0x00000001af2191e8  0x00000048  __TEXT,__text  objc  -[MPAVRoute isPowerbeatsRoute]  // -[MPAVRoute ?]
0x00000001af219230  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB465Route]  // -[MPAVRoute ?]
0x00000001af219278  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB607Route]  // -[MPAVRoute ?]
0x00000001af2192c0  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB507Route]  // -[MPAVRoute ?]
0x00000001af219308  0x00000050  __TEXT,__text  objc  -[MPAVRoute isBeatsRoute]  // -[MPAVRoute ]
0x00000001af219358  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB735MRoute]  // -[MPAVRoute ?]
0x00000001af2193a0  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB735ERoute]  // -[MPAVRoute ?]
0x00000001af2193e8  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB768CHMRoute]  // -[MPAVRoute ?]
0x00000001af219430  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB768CHERoute]  // -[MPAVRoute ?]
0x00000001af219478  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB768MRoute]  // -[MPAVRoute ?]
0x00000001af2194c0  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB768ERoute]  // -[MPAVRoute ?]
0x00000001af219508  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB698CRoute]  // -[MPAVRoute ?]
0x00000001af219550  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB698Route]  // -[MPAVRoute ?]
0x00000001af219598  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB688Route]  // -[MPAVRoute ?]
0x00000001af2195e0  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB515Route]  // -[MPAVRoute ]
0x00000001af219628  0x00000048  __TEXT,__text  objc  -[MPAVRoute isB298Route]  // -[MPAVRoute ?]
0x00000001af219670  0x00000050  __TEXT,__text  objc  -[MPAVRoute isAirpodsRoute]  // -[MPAVRoute ?]
0x00000001af2196c0  0x00000050  __TEXT,__text  objc  -[MPAVRoute isW3Route]  // -[MPAVRoute ]
0x00000001af219710  0x00000004  __TEXT,__text  objc  -[MPAVRoute isW2Route]  // -[MPAVRoute ?]
0x00000001af219714  0x00000050  __TEXT,__text  objc  -[MPAVRoute isH1Route]  // -[MPAVRoute ]
0x00000001af219764  0x00000050  __TEXT,__text  objc  -[MPAVRoute isW1Route]  // -[MPAVRoute ?]
0x00000001af2197b4  0x0000002c  __TEXT,__text  objc  -[MPAVRoute isHeadphonesRoute]  // -[MPAVRoute ?]
0x00000001af2197e0  0x00000058  __TEXT,__text  objc  -[MPAVRoute isShareableRoute]  // -[MPAVRoute ?]
0x00000001af219838  0x00000008  __TEXT,__text  objc  -[MPAVRoute setDisplayRouteType:]  // -[MPAVRoute ]
0x00000001af219840  0x00000008  __TEXT,__text  objc  -[MPAVRoute displayRouteType]  // -[MPAVRoute ?]
0x00000001af219848  0x00000058  __TEXT,__text  objc  -[MPAVRoute isDisplayedAsPicked]  // -[MPAVRoute ?]
0x00000001af2198a0  0x00000008  __TEXT,__text  objc  -[MPAVRoute passwordType]  // -[MPAVRoute ?]
0x00000001af2198a8  0x00000044  __TEXT,__text  objc  -[MPAVRoute setWirelessDisplayRoute:]  // -[MPAVRoute ]
0x00000001af2198ec  0x0000003c  __TEXT,__text  objc  -[MPAVRoute wirelessDisplayRoute]  // -[MPAVRoute ?]
0x00000001af219928  0x00000008  __TEXT,__text  objc  -[MPAVRoute isRoutingToWirelessDevice]  // -[MPAVRoute ?]
0x00000001af219930  0x00000008  __TEXT,__text  objc  -[MPAVRoute setPicked:]  // -[MPAVRoute ?]
0x00000001af219938  0x00000008  __TEXT,__text  objc  -[MPAVRoute isPicked]  // -[MPAVRoute ?]
0x00000001af219940  0x00000008  __TEXT,__text  objc  -[MPAVRoute numberOfOutputDevices]  // -[MPAVRoute ?]
0x00000001af219948  0x00000008  __TEXT,__text  objc  -[MPAVRoute isSplitRoute]  // -[MPAVRoute ?]
0x00000001af219950  0x00000008  __TEXT,__text  objc  -[MPAVRoute isSplitterCapable]  // -[MPAVRoute ?]
0x00000001af219958  0x00000008  __TEXT,__text  objc  -[MPAVRoute supportsRemoteControl]  // -[MPAVRoute ?]
0x00000001af219960  0x00000008  __TEXT,__text  objc  -[MPAVRoute supportsAirPlayGrouping]  // -[MPAVRoute ?]
0x00000001af219968  0x00000008  __TEXT,__text  objc  -[MPAVRoute supportsGrouping]  // -[MPAVRoute 6q24]
0x00000001af219970  0x00000008  __TEXT,__text  objc  -[MPAVRoute isVolumeControlAvailable]  // -[MPAVRoute ?]
0x00000001af219978  0x00000008  __TEXT,__text  objc  -[MPAVRoute isProxyGroupPlayer]  // -[MPAVRoute ?]
0x00000001af219980  0x0000003c  __TEXT,__text  objc  -[MPAVRoute isDeviceRoute]  // -[MPAVRoute ?]
0x00000001af2199bc  0x0000003c  __TEXT,__text  objc  -[MPAVRoute isAppleTVRoute]  // -[MPAVRoute ]
0x00000001af2199f8  0x00000008  __TEXT,__text  objc  -[MPAVRoute groupLeaderAirplayIdentifier]  // -[MPAVRoute ?]
0x00000001af219a00  0x00000008  __TEXT,__text  objc  -[MPAVRoute isAirPlayingToDevice]  // -[MPAVRoute ?]
0x00000001af219a08  0x00000044  __TEXT,__text  objc  -[MPAVRoute setAVRouteDescription:]  // -[MPAVRoute ]
0x00000001af219a4c  0x0000003c  __TEXT,__text  objc  -[MPAVRoute avRouteDescription]  // -[MPAVRoute ?]
0x00000001af219a88  0x00000044  __TEXT,__text  objc  -[MPAVRoute setRouteName:]  // -[MPAVRoute C]
0x00000001af219acc  0x0000008c  __TEXT,__text  objc  -[MPAVRoute routeNames]  // -[MPAVRoute ]
0x00000001af219b58  0x00000008  __TEXT,__text  objc  -[MPAVRoute designatedGroupLeaderName]  // -[MPAVRoute ?]
0x00000001af219b60  0x0000003c  __TEXT,__text  objc  -[MPAVRoute routeName]  // -[MPAVRoute ]
0x00000001af219b9c  0x00000004  __TEXT,__text  objc  -[MPAVRoute encodeWithCoder:]  // -[MPAVRoute ?]
0x00000001af219ba0  0x0000001c  __TEXT,__text  objc  -[MPAVRoute initWithCoder:]  // -[MPAVRoute ]
0x00000001af219bbc  0x00000024  __TEXT,__text  objc  +[MPAVRoute clusterTypeForMRClusterType:]  // +[MPAVRoute ?]
0x00000001af219be0  0x0000023c  __TEXT,__text  objc  +[MPAVRoute clusterCompositionForOutputDevice:]  // +[MPAVRoute ?]
0x00000001af219e1c  0x00000100  __TEXT,__text  objc  +[MPAVRoute routeSubtypeForMRSubtype:mrType:]  // +[MPAVRoute ?]
0x00000001af219f1c  0x0000002c  __TEXT,__text  objc  +[MPAVRoute routeSubtypeForMRSubtype:withOverridesFromMRType:]  // +[MPAVRoute ?]
0x00000001af219f48  0x00000008  __TEXT,__text  objc  +[MPAVRoute supportsSecureCoding]  // +[MPAVRoute ?]
0x00000001af219f50  0x00000024  __TEXT,__text  func  MPAVRouteTypeDescription
0x00000001af219f74  0x0000005c  __TEXT,__text  objc  -[MPAVRouteConnection .cxx_destruct]  // -[MPAVRouteConnection __MPModelPropertyFileAssetHLSKeyServerProtocol__MAPPING_MISSING__]
0x00000001af219fd0  0x00000008  __TEXT,__text  objc  -[MPAVRouteConnection setInvalidationHandler:]  // -[MPAVRouteConnection "JM]
0x00000001af219fd8  0x00000008  __TEXT,__text  objc  -[MPAVRouteConnection invalidationHandler]  // -[MPAVRouteConnection ?]
0x00000001af219fe0  0x00000144  __TEXT,__text  objc  -[MPAVRouteConnection _externalDeviceConnectionStateDidChangeNotification:]  // -[MPAVRouteConnection ?]
0x00000001af21a124  0x00000010  __TEXT,__text  func  __75-[MPAVRouteConnection _externalDeviceConnectionStateDidChangeNotification:]_block_invoke
0x00000001af21a134  0x000001a4  __TEXT,__text  objc  -[MPAVRouteConnection _connectionStateDidChange:error:]  // -[MPAVRouteConnection ?]
0x00000001af21a2d8  0x00000030  __TEXT,__text  func  __55-[MPAVRouteConnection _connectionStateDidChange:error:]_block_invoke
0x00000001af21a308  0x0000000c  __TEXT,__text  func  __55-[MPAVRouteConnection _connectionStateDidChange:error:]_block_invoke.95
0x00000001af21a314  0x00000128  __TEXT,__text  objc  -[MPAVRouteConnection sendMediaRemoteCommand:withOptions:completionHandler:]  // -[MPAVRouteConnection ]
0x00000001af21a43c  0x0000001c  __TEXT,__text  func  __76-[MPAVRouteConnection sendMediaRemoteCommand:withOptions:completionHandler:]_block_invoke
0x00000001af21a458  0x00000010  __TEXT,__text  objc  -[MPAVRouteConnection sendCustomData:]  // -[MPAVRouteConnection ?]
0x00000001af21a468  0x00000074  __TEXT,__text  objc  -[MPAVRouteConnection reset]  // -[MPAVRouteConnection ?]
0x00000001af21a4dc  0x0000000c  __TEXT,__text  func  __28-[MPAVRouteConnection reset]_block_invoke
0x00000001af21a4e8  0x000000ac  __TEXT,__text  objc  -[MPAVRouteConnection isInvalidated]  // -[MPAVRouteConnection ?]
0x00000001af21a594  0x00000014  __TEXT,__text  func  __36-[MPAVRouteConnection isInvalidated]_block_invoke
0x00000001af21a5a8  0x0000014c  __TEXT,__text  objc  -[MPAVRouteConnection connectWithOptions:userInfo:completion:]  // -[MPAVRouteConnection ?]
0x00000001af21a6f4  0x000000cc  __TEXT,__text  func  __62-[MPAVRouteConnection connectWithOptions:userInfo:completion:]_block_invoke
0x00000001af21a7c0  0x0000045c  __TEXT,__text  func  __62-[MPAVRouteConnection connectWithOptions:userInfo:completion:]_block_invoke.62
0x00000001af21ac1c  0x000002e4  __TEXT,__text  func  __62-[MPAVRouteConnection connectWithOptions:userInfo:completion:]_block_invoke.88
0x00000001af21af00  0x00000014  __TEXT,__text  func  __62-[MPAVRouteConnection connectWithOptions:userInfo:completion:]_block_invoke_2
0x00000001af21af14  0x00000010  __TEXT,__text  objc  -[MPAVRouteConnection connectWithUserInfo:completion:]  // -[MPAVRouteConnection ?]
0x00000001af21af24  0x000000cc  __TEXT,__text  objc  -[MPAVRouteConnection connectWithOptions:completion:]  // -[MPAVRouteConnection ?]
0x00000001af21aff0  0x0000000c  __TEXT,__text  objc  -[MPAVRouteConnection connectWithCompletion:]  // -[MPAVRouteConnection ?]
0x00000001af21affc  0x00000024  __TEXT,__text  objc  -[MPAVRouteConnection isConnecting]  // -[MPAVRouteConnection ?]
0x00000001af21b020  0x00000008  __TEXT,__text  objc  -[MPAVRouteConnection isConnected]  // -[MPAVRouteConnection ?]
0x00000001af21b028  0x0000003c  __TEXT,__text  objc  -[MPAVRouteConnection externalDeviceObject]  // -[MPAVRouteConnection ?]
0x00000001af21b064  0x00000008  __TEXT,__text  objc  -[MPAVRouteConnection externalDevice]  // -[MPAVRouteConnection ?]
0x00000001af21b06c  0x00000108  __TEXT,__text  objc  -[MPAVRouteConnection description]  // -[MPAVRouteConnection `B]
0x00000001af21b174  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.4161
0x00000001af21b184  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.4162
0x00000001af21b18c  0x000000d4  __TEXT,__text  func  __34-[MPAVRouteConnection description]_block_invoke
0x00000001af21b260  0x0000007c  __TEXT,__text  objc  -[MPAVRouteConnection dealloc]  // -[MPAVRouteConnection ?]
0x00000001af21b2dc  0x00000158  __TEXT,__text  objc  -[MPAVRouteConnection initWithExternalDeviceObject:]  // -[MPAVRouteConnection ?]
0x00000001af21b434  0x00000004  __TEXT,__text  objc  -[MPAVRouteConnection initWithExternalDevice:]  // -[MPAVRouteConnection ?]
0x00000001af21b438  0x00000014  __TEXT,__text  objc  -[MPAVTelevisionRoute .cxx_destruct]  // -[MPAVTelevisionRoute __MPModelPropertyMovieKeepLocalManagedStatusReason__MAPPING_MISSING__]
0x00000001af21b44c  0x00000010  __TEXT,__text  objc  -[MPAVTelevisionRoute television]  // -[MPAVTelevisionRoute ]
0x00000001af21b45c  0x00000008  __TEXT,__text  objc  -[MPAVTelevisionRoute routeSubtype]  // -[MPAVTelevisionRoute ?]
0x00000001af21b464  0x00000008  __TEXT,__text  objc  -[MPAVTelevisionRoute routeType]  // -[MPAVTelevisionRoute ?]
0x00000001af21b46c  0x00000034  __TEXT,__text  objc  -[MPAVTelevisionRoute routeUID]  // -[MPAVTelevisionRoute setCachedSubscriptionStatus:]
0x00000001af21b4a0  0x00000044  __TEXT,__text  objc  -[MPAVTelevisionRoute connection]  // -[MPAVTelevisionRoute ?]
0x00000001af21b4e4  0x00000054  __TEXT,__text  objc  -[MPAVTelevisionRoute dealloc]  // -[MPAVTelevisionRoute ?]
0x00000001af21b538  0x00000128  __TEXT,__text  objc  -[MPAVTelevisionRoute initWithTelevision:]  // -[MPAVTelevisionRoute ?]
0x00000001af21b660  0x00000064  __TEXT,__text  objc  -[MPAVLightweightRoutingController .cxx_destruct]  // -[MPAVLightweightRoutingController __MPModelPropertyAlbumDiscCount__MAPPING_MISSING__]
0x00000001af21b6c4  0x0000000c  __TEXT,__text  objc  -[MPAVLightweightRoutingController setDelegate:]  // -[MPAVLightweightRoutingController ?]
0x00000001af21b6d0  0x0000002c  __TEXT,__text  objc  -[MPAVLightweightRoutingController delegate]  // -[MPAVLightweightRoutingController ?]
0x00000001af21b6fc  0x00000008  __TEXT,__text  objc  -[MPAVLightweightRoutingController name]  // -[MPAVLightweightRoutingController type: Should be a color]
0x00000001af21b704  0x00000008  __TEXT,__text  objc  -[MPAVLightweightRoutingController discoveryMode]  // -[MPAVLightweightRoutingController ä/]
0x00000001af21b70c  0x00000088  __TEXT,__text  objc  -[MPAVLightweightRoutingController _postPickedRoutesChangedNotification]  // -[MPAVLightweightRoutingController ]
0x00000001af21b794  0x000000a4  __TEXT,__text  objc  -[MPAVLightweightRoutingController _onSyncSelf_schedulePickedRoutesChangedNotification]  // -[MPAVLightweightRoutingController ?]
0x00000001af21b838  0x00000060  __TEXT,__text  func  __87-[MPAVLightweightRoutingController _onSyncSelf_schedulePickedRoutesChangedNotification]_block_invoke
0x00000001af21b898  0x0000014c  __TEXT,__text  objc  -[MPAVLightweightRoutingController _outputContextDevicesDidChangeNotification:]  // -[MPAVLightweightRoutingController ?]
0x00000001af21b9e4  0x00000008  __TEXT,__text  func  __79-[MPAVLightweightRoutingController _outputContextDevicesDidChangeNotification:]_block_invoke
0x00000001af21b9ec  0x000000b4  __TEXT,__text  objc  -[MPAVLightweightRoutingController _availableOutputDevicesDidChangeNotification:]  // -[MPAVLightweightRoutingController ?]
0x00000001af21baa0  0x00000064  __TEXT,__text  func  __81-[MPAVLightweightRoutingController _availableOutputDevicesDidChangeNotification:]_block_invoke
0x00000001af21bb04  0x000001e4  __TEXT,__text  objc  -[MPAVLightweightRoutingController pickedRoutes]  // -[MPAVLightweightRoutingController ?]
0x00000001af21bce8  0x000000a4  __TEXT,__text  objc  -[MPAVLightweightRoutingController setDiscoveryMode:]  // -[MPAVLightweightRoutingController ?]
0x00000001af21bd8c  0x00000008  __TEXT,__text  objc  -[MPAVLightweightRoutingController isDevicePresenceDetected]  // -[MPAVLightweightRoutingController ?]
0x00000001af21bd94  0x00000050  __TEXT,__text  objc  -[MPAVLightweightRoutingController description]  // -[MPAVLightweightRoutingController ]
0x00000001af21bde4  0x0000006c  __TEXT,__text  objc  -[MPAVLightweightRoutingController dealloc]  // -[MPAVLightweightRoutingController (]
0x00000001af21be50  0x000001a8  __TEXT,__text  objc  -[MPAVLightweightRoutingController initWithName:]  // -[MPAVLightweightRoutingController ?]
0x00000001af21bff8  0x000000b4  __TEXT,__text  objc  -[MPAVRoutingController .cxx_destruct]  // -[MPAVRoutingController __MPModelPropertyFileAssetQualityType__MAPPING_MISSING__]
0x00000001af21c0ac  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController representsLongFormVideoContent]  // -[MPAVRoutingController ?]
0x00000001af21c0b4  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController representedBundleID]  // -[MPAVRoutingController nverting mem object]
0x00000001af21c0bc  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController presentedBundleID]  // -[MPAVRoutingController ?]
0x00000001af21c0c4  0x0000000c  __TEXT,__text  objc  -[MPAVRoutingController setPlaybackDataSource:]  // -[MPAVRoutingController ?]
0x00000001af21c0d0  0x0000002c  __TEXT,__text  objc  -[MPAVRoutingController playbackDataSource]  // -[MPAVRoutingController ]
0x00000001af21c0fc  0x00000044  __TEXT,__text  objc  -[MPAVRoutingController setLegacyCachedRoute:]  // -[MPAVRoutingController ?]
0x00000001af21c140  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController legacyCachedRoute]  // -[MPAVRoutingController ]
0x00000001af21c148  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController routeTypes]  // -[MPAVRoutingController ?]
0x00000001af21c150  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController category]  // -[MPAVRoutingController ?]
0x00000001af21c158  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController setFetchAvailableRoutesSynchronously:]  // -[MPAVRoutingController ?]
0x00000001af21c160  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController fetchAvailableRoutesSynchronously]  // -[MPAVRoutingController ?]
0x00000001af21c168  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController discoveryMode]  // -[MPAVRoutingController ]
0x00000001af21c170  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController setName:]  // -[MPAVRoutingController ?]
0x00000001af21c178  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController name]  // -[MPAVRoutingController s >= [format packedBytesPerRowForWidth:bounds.size.width]]
0x00000001af21c180  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController dataSource]  // -[MPAVRoutingController ?]
0x00000001af21c188  0x0000000c  __TEXT,__text  objc  -[MPAVRoutingController setDelegate:]  // -[MPAVRoutingController h]
0x00000001af21c194  0x0000002c  __TEXT,__text  objc  -[MPAVRoutingController delegate]  // -[MPAVRoutingController a]
0x00000001af21c1c0  0x000001ec  __TEXT,__text  objc  -[MPAVRoutingController _fullStateDumpObject]  // -[MPAVRoutingController ?]
0x00000001af21c3ac  0x000000f0  __TEXT,__text  objc  -[MPAVRoutingController _stateDumpObject]  // -[MPAVRoutingController ?]
0x00000001af21c49c  0x00000040  __TEXT,__text  objc  -[MPAVRoutingController removePickedRoute:completion:]  // -[MPAVRoutingController ?]
0x00000001af21c4dc  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController removePickedRoute:]  // -[MPAVRoutingController ]
0x00000001af21c4e4  0x00000040  __TEXT,__text  objc  -[MPAVRoutingController addPickedRoute:completion:]  // -[MPAVRoutingController ?]
0x00000001af21c524  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController addPickedRoute:]  // -[MPAVRoutingController ]
0x00000001af21c52c  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController supportsMultipleSelection]  // -[MPAVRoutingController ?]
0x00000001af21c534  0x000002b0  __TEXT,__text  objc  -[MPAVRoutingController _pickRoute:completion:]  // -[MPAVRoutingController ?]
0x00000001af21c7e4  0x000001f4  __TEXT,__text  func  __47-[MPAVRoutingController _pickRoute:completion:]_block_invoke
0x00000001af21c9d8  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController pickRoute:withPassword:completion:]  // -[MPAVRoutingController ]
0x00000001af21c9e0  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController pickRoute:withPassword:]  // -[MPAVRoutingController ?]
0x00000001af21c9e8  0x00000008  __TEXT,__text  objc  -[MPAVRoutingController pickRoute:]  // -[MPAVRoutingController ?]
0x00000001af21c9f0  0x000001b4  __TEXT,__text  objc  -[MPAVRoutingController _registerNotifications]  // -[MPAVRoutingController ?]
0x00000001af21cba4  0x00000068  __TEXT,__text  func  __47-[MPAVRoutingController _registerNotifications]_block_invoke
0x00000001af21cc0c  0x000000c0  __TEXT,__text  objc  -[MPAVRoutingController _volumeControlAvailabilityDidChangeNotification:]  // -[MPAVRoutingController ?]
0x00000001af21cccc  0x00000100  __TEXT,__text  objc  -[MPAVRoutingController _routeStatusDidChangeNotification:]  // -[MPAVRoutingController ]
0x00000001af21cdcc  0x00000094  __TEXT,__text  objc  -[MPAVRoutingController _pickableRoutesDidChangeNotification:]  // -[MPAVRoutingController ?]
0x00000001af21ce60  0x00000078  __TEXT,__text  func  __62-[MPAVRoutingController _pickableRoutesDidChangeNotification:]_block_invoke
0x00000001af21ced8  0x00000048  __TEXT,__text  func  __62-[MPAVRoutingController _pickableRoutesDidChangeNotification:]_block_invoke_2
0x00000001af21cf20  0x00000038  __TEXT,__text  objc  -[MPAVRoutingController _mediaServerDiedNotification:]  // -[MPAVRoutingController ?]
0x00000001af21cf58  0x00000084  __TEXT,__text  objc  -[MPAVRoutingController _externalScreenTypeDidChangeNotification:]  // -[MPAVRoutingController ?]
0x00000001af21cfdc  0x00000038  __TEXT,__text  objc  -[MPAVRoutingController _activeAudioRouteDidChangeNotification:]  // -[MPAVRoutingController ?]
0x00000001af21d014  0x000000ac  __TEXT,__text  objc  -[MPAVRoutingController _volumeControlStateForPickedRoute]  // -[MPAVRoutingController ?]
0x00000001af21d0c0  0x00000014  __TEXT,__text  func  __58-[MPAVRoutingController _volumeControlStateForPickedRoute]_block_invoke
0x00000001af21d0d4  0x00000074  __TEXT,__text  objc  -[MPAVRoutingController _updateCachedRoutes]  // -[MPAVRoutingController ?]
0x00000001af21d148  0x00000008  __TEXT,__text  func  __44-[MPAVRoutingController _updateCachedRoutes]_block_invoke
0x00000001af21d150  0x000000c8  __TEXT,__text  objc  -[MPAVRoutingController _unregisterNotifications]  // -[MPAVRoutingController updatePinnedLibraryAlbumWithPersistentID:cloudAlbumID:defaultAction:configuration:completion:]
0x00000001af21d218  0x00000074  __TEXT,__text  objc  -[MPAVRoutingController _setVolumeControlStateForPickedRoute:]  // -[MPAVRoutingController ?]
0x00000001af21d28c  0x00000090  __TEXT,__text  func  __62-[MPAVRoutingController _setVolumeControlStateForPickedRoute:]_block_invoke
0x00000001af21d31c  0x00000060  __TEXT,__text  func  __62-[MPAVRoutingController _setVolumeControlStateForPickedRoute:]_block_invoke_2
0x00000001af21d37c  0x00000074  __TEXT,__text  objc  -[MPAVRoutingController _setExternalScreenType:]  // -[MPAVRoutingController ?]
0x00000001af21d3f0  0x0000000c  __TEXT,__text  func  __48-[MPAVRoutingController _setExternalScreenType:]_block_invoke
0x00000001af21d3fc  0x00000074  __TEXT,__text  objc  -[MPAVRoutingController _sendDelegatePickedRoutesChanged]  // -[MPAVRoutingController TY]
0x00000001af21d470  0x000000d0  __TEXT,__text  func  __57-[MPAVRoutingController _sendDelegatePickedRoutesChanged]_block_invoke
0x00000001af21d540  0x000000a4  __TEXT,__text  objc  -[MPAVRoutingController _sendDelegateFailedToPickRouteWithError:]  // -[MPAVRoutingController ?]
0x00000001af21d5e4  0x00000060  __TEXT,__text  func  __65-[MPAVRoutingController _sendDelegateFailedToPickRouteWithError:]_block_invoke
