//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_DeviceActivity_SwiftUI.framework/Versions/A/_DeviceActivity_SwiftUI
// arch:    arm64e
// uuid:    DD52BC85-CB78-33D5-8967-B331F170E10D
// text:    0x000000022ef6c000
// count:   766 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022ef82744  0x00000028  __TEXT,__text  sub  sub_22ef82744
0x000000022ef8276c  0x0000000c  __TEXT,__text  sub  sub_22ef8276c
0x000000022ef82778  0x0000000c  __TEXT,__text  sub  sub_22ef82778
0x000000022ef82784  0x0000003c  __TEXT,__text  sub  sub_22ef82784
0x000000022ef827c0  0x0000003c  __TEXT,__text  sub  sub_22ef827c0
0x000000022ef827fc  0x000004fc  __TEXT,__text  sub  sub_22ef827fc
0x000000022ef82cf8  0x00000a34  __TEXT,__text  sub  sub_22ef82cf8
0x000000022ef8372c  0x00000018  __TEXT,__text  sub  sub_22ef8372c
0x000000022ef83744  0x00000018  __TEXT,__text  sub  sub_22ef83744
0x000000022ef8375c  0x00000084  __TEXT,__text  sub  sub_22ef8375c
0x000000022ef837e0  0x00000044  __TEXT,__text  sub  sub_22ef837e0
0x000000022ef83824  0x000000d8  __TEXT,__text  sub  sub_22ef83824
0x000000022ef838fc  0x000001d4  __TEXT,__text  sub  sub_22ef838fc
0x000000022ef83ad0  0x0000073c  __TEXT,__text  sub  sub_22ef83ad0
0x000000022ef8420c  0x000000c8  __TEXT,__text  sub  sub_22ef8420c
0x000000022ef842d4  0x00000038  __TEXT,__text  sub  sub_22ef842d4
0x000000022ef8430c  0x0000003c  __TEXT,__text  sub  sub_22ef8430c
0x000000022ef84348  0x00000004  __TEXT,__text  sub  sub_22ef84348
0x000000022ef8434c  0x00000004  __TEXT,__text  sub  sub_22ef8434c
0x000000022ef84350  0x00000034  __TEXT,__text  sub  sub_22ef84350
0x000000022ef84384  0x00000004  __TEXT,__text  sub  sub_22ef84384
0x000000022ef84388  0x00000004  __TEXT,__text  sub  sub_22ef84388
0x000000022ef8438c  0x00000004  __TEXT,__text  sub  sub_22ef8438c
0x000000022ef84390  0x00000004  __TEXT,__text  sub  sub_22ef84390
0x000000022ef84394  0x0000007c  __TEXT,__text  sub  sub_22ef84394
0x000000022ef84410  0x0000007c  __TEXT,__text  sub  sub_22ef84410
0x000000022ef8448c  0x00000040  __TEXT,__text  sub  sub_22ef8448c
0x000000022ef844cc  0x000000fc  __TEXT,__text  sub  sub_22ef844cc
0x000000022ef845c8  0x0000000c  __TEXT,__text  sub  sub_22ef845c8
0x000000022ef845d4  0x00000068  __TEXT,__text  sub  sub_22ef845d4
0x000000022ef8463c  0x00000018  __TEXT,__text  sub  sub_22ef8463c
0x000000022ef84654  0x00000080  __TEXT,__text  sub  sub_22ef84654
0x000000022ef846d4  0x0000013c  __TEXT,__text  sub  sub_22ef846d4
0x000000022ef84810  0x0000023c  __TEXT,__text  sub  sub_22ef84810
0x000000022ef84a4c  0x000002fc  __TEXT,__text  sub  sub_22ef84a4c
0x000000022ef84d48  0x0000000c  __TEXT,__text  sub  sub_22ef84d48
0x000000022ef84d54  0x00000064  __TEXT,__text  sub  sub_22ef84d54
0x000000022ef84db8  0x00000078  __TEXT,__text  sub  sub_22ef84db8
0x000000022ef84e30  0x000007c8  __TEXT,__text  sub  sub_22ef84e30
0x000000022ef855f8  0x000001e0  __TEXT,__text  sub  sub_22ef855f8
0x000000022ef857d8  0x0000000c  __TEXT,__text  sub  sub_22ef857d8
0x000000022ef857e4  0x00000264  __TEXT,__text  sub  sub_22ef857e4
0x000000022ef85a48  0x00000164  __TEXT,__text  sub  sub_22ef85a48
0x000000022ef85bac  0x00000068  __TEXT,__text  sub  sub_22ef85bac
0x000000022ef85c14  0x00000078  __TEXT,__text  sub  sub_22ef85c14
0x000000022ef85c8c  0x00000060  __TEXT,__text  sub  sub_22ef85c8c
0x000000022ef85cec  0x00000060  __TEXT,__text  sub  sub_22ef85cec
0x000000022ef85d4c  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x000000022ef85d90  0x00000054  __TEXT,__text  sub  sub_22ef85d90
0x000000022ef85de4  0x000000b0  __TEXT,__text  sub  sub_22ef85de4
0x000000022ef85e94  0x000000b0  __TEXT,__text  sub  sub_22ef85e94
0x000000022ef85f44  0x000000b0  __TEXT,__text  sub  sub_22ef85f44
0x000000022ef85ff4  0x0000006c  __TEXT,__text  sub  sub_22ef85ff4
0x000000022ef86060  0x0000006c  __TEXT,__text  sub  sub_22ef86060
0x000000022ef860cc  0x000000b0  __TEXT,__text  sub  sub_22ef860cc
0x000000022ef8617c  0x000000b0  __TEXT,__text  sub  sub_22ef8617c
0x000000022ef8622c  0x000000b0  __TEXT,__text  sub  sub_22ef8622c
0x000000022ef862dc  0x0000005c  __TEXT,__text  sub  sub_22ef862dc
0x000000022ef86338  0x00000014  __TEXT,__text  sub  sub_22ef86338
0x000000022ef8634c  0x000000a4  __TEXT,__text  sub  sub_22ef8634c
0x000000022ef863f0  0x00000014  __TEXT,__text  sub  sub_22ef863f0
0x000000022ef86404  0x0000009c  __TEXT,__text  sub  sub_22ef86404
0x000000022ef864a0  0x000001b4  __TEXT,__text  sub  sub_22ef864a0
0x000000022ef86654  0x00000064  __TEXT,__text  sub  sub_22ef86654
0x000000022ef866b8  0x0000009c  __TEXT,__text  sub  sub_22ef866b8
0x000000022ef86754  0x0000004c  __TEXT,__text  sub  sub_22ef86754
0x000000022ef867a0  0x00000058  __TEXT,__text  sub  sub_22ef867a0
0x000000022ef867f8  0x00000004  __TEXT,__text  sub  sub_22ef867f8
0x000000022ef867fc  0x0000005c  __TEXT,__text  sub  sub_22ef867fc
0x000000022ef86858  0x00000018  __TEXT,__text  sub  sub_22ef86858
0x000000022ef86870  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000022ef8687c  0x00000090  __TEXT,__text  sub  sub_22ef8687c
0x000000022ef8690c  0x000000b0  __TEXT,__text  sub  sub_22ef8690c
0x000000022ef869bc  0x00000008  __TEXT,__text  sub  sub_22ef869bc
0x000000022ef869c4  0x00000008  __TEXT,__text  sub  sub_22ef869c4
0x000000022ef869cc  0x00000010  __TEXT,__text  sub  sub_22ef869cc
0x000000022ef869dc  0x0000003c  __TEXT,__text  sub  sub_22ef869dc
0x000000022ef86a18  0x0000000c  __TEXT,__text  sub  sub_22ef86a18
0x000000022ef86a24  0x00000048  __TEXT,__text  sub  sub_22ef86a24
0x000000022ef86a6c  0x00000040  __TEXT,__text  sub  sub_22ef86a6c
0x000000022ef86aac  0x00000018  __TEXT,__text  sub  sub_22ef86aac
0x000000022ef86ac4  0x0000001c  __TEXT,__text  sub  sub_22ef86ac4
0x000000022ef86ae0  0x00000004  __TEXT,__text  sub  sub_22ef86ae0
0x000000022ef86ae4  0x00000054  __TEXT,__text  sub  sub_22ef86ae4
0x000000022ef86b38  0x00000004  __TEXT,__text  sub  sub_22ef86b38
0x000000022ef86b3c  0x00000054  __TEXT,__text  sub  sub_22ef86b3c
0x000000022ef86b90  0x00000004  __TEXT,__text  sub  sub_22ef86b90
0x000000022ef86b94  0x00000054  __TEXT,__text  sub  sub_22ef86b94
0x000000022ef86be8  0x00000468  __TEXT,__text  sub  sub_22ef86be8
0x000000022ef87050  0x00000058  __TEXT,__text  sub  sub_22ef87050
0x000000022ef870a8  0x000000c8  __TEXT,__text  sub  sub_22ef870a8
0x000000022ef87170  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000022ef87184  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000022ef8718c  0x00000038  __TEXT,__text  sub  sub_22ef8718c
0x000000022ef871c4  0x00000010  __TEXT,__text  sub  sub_22ef871c4
0x000000022ef871d4  0x00000040  __TEXT,__text  sub  sub_22ef871d4
0x000000022ef87214  0x00000014  __TEXT,__text  sub  sub_22ef87214
0x000000022ef87228  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x000000022ef8728c  0x00000038  __TEXT,__text  sub  sub_22ef8728c
0x000000022ef872c4  0x00000058  __TEXT,__text  sub  sub_22ef872c4
0x000000022ef8731c  0x00000010  __TEXT,__text  sub  sub_22ef8731c
0x000000022ef8732c  0x00000008  __TEXT,__text  sub  sub_22ef8732c
0x000000022ef87334  0x00000038  __TEXT,__text  sub  sub_22ef87334
0x000000022ef8736c  0x00000038  __TEXT,__text  sub  sub_22ef8736c
0x000000022ef873a4  0x00000010  __TEXT,__text  sub  sub_22ef873a4
0x000000022ef873b4  0x00000010  __TEXT,__text  sub  sub_22ef873b4
0x000000022ef873c4  0x0000002c  __TEXT,__text  sub  sub_22ef873c4
0x000000022ef873f0  0x00000040  __TEXT,__text  sub  sub_22ef873f0
0x000000022ef87430  0x00000048  __TEXT,__text  sub  sub_22ef87430
0x000000022ef87478  0x00000048  __TEXT,__text  sub  sub_22ef87478
0x000000022ef874c0  0x0000001c  __TEXT,__text  sub  sub_22ef874c0
0x000000022ef874dc  0x00000008  __TEXT,__text  sub  sub_22ef874dc
0x000000022ef874e4  0x00000030  __TEXT,__text  sub  sub_22ef874e4
0x000000022ef87514  0x00000004  __TEXT,__text  sub  sub_22ef87514
0x000000022ef87518  0x00000004  __TEXT,__text  func  block_copy_helper.15
0x000000022ef8751c  0x00000004  __TEXT,__text  func  block_copy_helper.24
0x000000022ef87520  0x00000004  __TEXT,__text  func  block_copy_helper.34
0x000000022ef87524  0x00000004  __TEXT,__text  func  block_copy_helper.41
0x000000022ef87528  0x00000004  __TEXT,__text  func  block_copy_helper.51
0x000000022ef8752c  0x00000004  __TEXT,__text  func  block_copy_helper.54
0x000000022ef87530  0x00000004  __TEXT,__text  func  block_copy_helper.57
0x000000022ef87534  0x00000004  __TEXT,__text  func  block_destroy_helper.16
0x000000022ef87538  0x00000004  __TEXT,__text  func  block_destroy_helper.25
0x000000022ef8753c  0x00000004  __TEXT,__text  func  block_destroy_helper.35
0x000000022ef87540  0x00000004  __TEXT,__text  func  block_destroy_helper.42
0x000000022ef87544  0x00000004  __TEXT,__text  func  block_destroy_helper.52
0x000000022ef87548  0x00000004  __TEXT,__text  func  block_destroy_helper.55
0x000000022ef8754c  0x00000004  __TEXT,__text  func  block_destroy_helper.58
0x000000022ef87550  0x00000004  __TEXT,__text  sub  sub_22ef87550
0x000000022ef87554  0x00000004  __TEXT,__text  sub  sub_22ef87554
0x000000022ef87558  0x00000378  __TEXT,__text  sub  sub_22ef87558
0x000000022ef878d0  0x00000018  __TEXT,__text  sub  sub_22ef878d0
0x000000022ef878e8  0x00000028  __TEXT,__text  sub  sub_22ef878e8
0x000000022ef87910  0x00000028  __TEXT,__text  sub  sub_22ef87910
0x000000022ef87938  0x00000028  __TEXT,__text  sub  sub_22ef87938
0x000000022ef87960  0x000000cc  __TEXT,__text  sub  sub_22ef87960
0x000000022ef87a2c  0x00000028  __TEXT,__text  sub  sub_22ef87a2c
0x000000022ef87a54  0x00000008  __TEXT,__text  sub  sub_22ef87a54
0x000000022ef87a5c  0x00000008  __TEXT,__text  sub  sub_22ef87a5c
0x000000022ef87a64  0x0000015c  __TEXT,__text  sub  sub_22ef87a64
0x000000022ef87bc0  0x000003b0  __TEXT,__text  sub  sub_22ef87bc0
0x000000022ef87f70  0x00000100  __TEXT,__text  sub  sub_22ef87f70
0x000000022ef88070  0x00000114  __TEXT,__text  sub  sub_22ef88070
0x000000022ef88184  0x00000080  __TEXT,__text  sub  sub_22ef88184
0x000000022ef88204  0x00000058  __TEXT,__text  sub  sub_22ef88204
0x000000022ef8825c  0x0000009c  __TEXT,__text  sub  sub_22ef8825c
0x000000022ef882f8  0x000000e0  __TEXT,__text  sub  sub_22ef882f8
0x000000022ef883d8  0x00000104  __TEXT,__text  sub  sub_22ef883d8
0x000000022ef884dc  0x00000044  __TEXT,__text  sub  sub_22ef884dc
0x000000022ef88520  0x0000000c  __TEXT,__text  sub  sub_22ef88520
0x000000022ef8852c  0x0000000c  __TEXT,__text  sub  sub_22ef8852c
0x000000022ef88538  0x0000001c  __TEXT,__text  sub  sub_22ef88538
0x000000022ef88554  0x0000003c  __TEXT,__text  sub  sub_22ef88554
0x000000022ef88590  0x00000030  __TEXT,__text  func  __swift_initWithCopy_strong
0x000000022ef885c0  0x00000008  __TEXT,__text  func  __swift_destroy_strong
0x000000022ef885c8  0x0000003c  __TEXT,__text  func  __swift_assignWithCopy_strong
0x000000022ef88604  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x000000022ef88610  0x00000034  __TEXT,__text  func  __swift_assignWithTake_strong
0x000000022ef88644  0x00000048  __TEXT,__text  sub  sub_22ef88644
0x000000022ef8868c  0x0000003c  __TEXT,__text  sub  sub_22ef8868c
0x000000022ef886c8  0x00000018  __TEXT,__text  sub  sub_22ef886c8
0x000000022ef886e0  0x000000c0  __TEXT,__text  sub  sub_22ef886e0
0x000000022ef887a0  0x00000018  __TEXT,__text  sub  sub_22ef887a0
0x000000022ef887b8  0x00000018  __TEXT,__text  sub  sub_22ef887b8
0x000000022ef887d0  0x00000124  __TEXT,__text  sub  sub_22ef887d0
0x000000022ef888f4  0x00000058  __TEXT,__text  sub  sub_22ef888f4
0x000000022ef8894c  0x0000000c  __TEXT,__text  sub  sub_22ef8894c
0x000000022ef88958  0x000000bc  __TEXT,__text  sub  sub_22ef88958
0x000000022ef88a14  0x00000014  __TEXT,__text  sub  sub_22ef88a14
0x000000022ef88a28  0x00000074  __TEXT,__text  sub  sub_22ef88a28
0x000000022ef88a9c  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000022ef88ab0  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000022ef88ab8  0x0000004c  __TEXT,__text  sub  sub_22ef88ab8
0x000000022ef88b04  0x00000054  __TEXT,__text  sub  sub_22ef88b04
0x000000022ef88b58  0x00000014  __TEXT,__text  sub  sub_22ef88b58
0x000000022ef88b6c  0x00000074  __TEXT,__text  sub  sub_22ef88b6c
0x000000022ef88be0  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000022ef88c44  0x00000314  __TEXT,__text  sub  sub_22ef88c44
0x000000022ef88f58  0x00000040  __TEXT,__text  sub  sub_22ef88f58
0x000000022ef88f98  0x00000004  __TEXT,__text  sub  sub_22ef88f98
0x000000022ef88f9c  0x00000018  __TEXT,__text  sub  sub_22ef88f9c
0x000000022ef88fb4  0x000000b8  __TEXT,__text  sub  sub_22ef88fb4
0x000000022ef8906c  0x00000034  __TEXT,__text  sub  sub_22ef8906c
0x000000022ef890a0  0x00000040  __TEXT,__text  sub  sub_22ef890a0
0x000000022ef890e0  0x00000010  __TEXT,__text  sub  sub_22ef890e0
0x000000022ef890f0  0x00000014  __TEXT,__text  sub  sub_22ef890f0
0x000000022ef89104  0x00000014  __TEXT,__text  sub  sub_22ef89104
0x000000022ef89118  0x00000014  __TEXT,__text  sub  sub_22ef89118
0x000000022ef8912c  0x00000014  __TEXT,__text  sub  sub_22ef8912c
0x000000022ef89140  0x00000014  __TEXT,__text  sub  sub_22ef89140
0x000000022ef89154  0x00000014  __TEXT,__text  sub  sub_22ef89154
0x000000022ef89168  0x00000014  __TEXT,__text  sub  sub_22ef89168
0x000000022ef8917c  0x00000028  __TEXT,__text  sub  sub_22ef8917c
0x000000022ef891a4  0x00000014  __TEXT,__text  sub  sub_22ef891a4
0x000000022ef891b8  0x00000014  __TEXT,__text  sub  sub_22ef891b8
0x000000022ef891cc  0x00000014  __TEXT,__text  sub  sub_22ef891cc
0x000000022ef891e0  0x00000014  __TEXT,__text  sub  sub_22ef891e0
0x000000022ef891f4  0x00000014  __TEXT,__text  sub  sub_22ef891f4
0x000000022ef89208  0x00000014  __TEXT,__text  sub  sub_22ef89208
0x000000022ef8921c  0x00000014  __TEXT,__text  sub  sub_22ef8921c
0x000000022ef89230  0x00000060  __TEXT,__text  sub  sub_22ef89230
0x000000022ef89290  0x00000068  __TEXT,__text  sub  sub_22ef89290
0x000000022ef892f8  0x00001000  __TEXT,__text  sub  sub_22ef892f8
0x000000022ef8a2f8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV23_DeviceActivity_SwiftUI20DeviceActivityReport18SceneConfiguration
0x000000022ef8a328  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCVV23_DeviceActivity_SwiftUI20DeviceActivityReport15ServiceHostView11Coordinator
0x000000022ef8a360  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000022ef8a450  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_EXHostViewControllerDelegate
0x000000022ef8a470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000022ef8a488  0x00000030  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP23_DeviceActivity_SwiftUI30DeviceActivityReportServiceXPC_
0x000000022ef8a4b8  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP23_DeviceActivity_SwiftUI32DeviceActivityReportExtensionXPC_
0x000000022ef8a4d0  0x00000048  __TEXT,__const  func  _DeviceActivity_SwiftUIVersionString
0x000000022ef8a518  0x00000128  __TEXT,__const  func  _DeviceActivity_SwiftUIVersionNumber
0x000000022ef8a640  0x00000108  __TEXT,__const  func  type_layout_string 23_DeviceActivity_SwiftUI0aB6ReportV
0x000000022ef8a748  0x00000650  __TEXT,__const  func  type_layout_string 23_DeviceActivity_SwiftUI0aB6ReportV7ContextV
0x000000022ef8ad98  0x000000a8  __TEXT,__const  func  type_layout_string 23_DeviceActivity_SwiftUI22ServiceHostConfiguringRzAA17ExtensionQueryingR_0H0Qy_ADRtzr0_lAA0aB6ReportV0eF4ViewVy_xq_G
0x000000022ef8ae40  0x00000318  __TEXT,__const  func  __unnamed_19
0x000000022ef8b158  0x00000020  __TEXT,__const  func  type_layout_string l23_DeviceActivity_SwiftUI0aB7ResultsVyxG
0x000000022ef8b178  0x000000e8  __TEXT,__const  func  __unnamed_4
0x000000022ef8b260  0x000001c8  __TEXT,__const  func  __swift_reflection_version
0x000000022ef8b428  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB6FilterV7DevicesV
0x000000022ef8b430  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14DeviceActivity0aB6FilterV5UsersV
0x000000022ef8b438  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_So34_EXHostViewControllerConfigurationCSo08_EXQueryC0CG 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV
0x000000022ef8b478  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022ef8b47c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV7ContextV
0x000000022ef8b482  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022ef8b488  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV7ContextVSHAASQ
0x000000022ef8b490  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_DeviceActivity_SwiftUI0aB6ReportV0cD04ViewAA4BodyAdEP_AdE
0x000000022ef8b498  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI7AnyViewV
0x000000022ef8b49e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB6ReportV
0x000000022ef8b4a4  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000022ef8b4b6  0x00000042  __TEXT,__swift5_typeref  func  symbolic _____y_So34_EXHostViewControllerConfigurationCSo08_EXQueryC0CGSg 23_DeviceActivity_SwiftUI0aB6ReportV15ServiceHostViewV
0x000000022ef8b4f8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022ef8b4fa  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI7AnyViewVAA0D0HPyHC.6
0x000000022ef8b502  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 14DeviceActivity0cD4DataV0C0V5ModelO
0x000000022ef8b510  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 15ManagedSettings11ApplicationV
0x000000022ef8b51e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 15ManagedSettings16ActivityCategoryV
0x000000022ef8b52c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 15ManagedSettings9WebDomainV
0x000000022ef8b53a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s11_SetStorageC
0x000000022ef8b544  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000022ef8b54e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000022ef8b55c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12ExtensionKit07_AnyAppA5SceneV
0x000000022ef8b566  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12ExtensionKit07_AnyAppD5SceneV
0x000000022ef8b574  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_DeviceActivity_SwiftUI0aB13ReportBuilderV
0x000000022ef8b57a  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x000000022ef8b580  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 23_DeviceActivity_SwiftUI0aB6ReportV5SceneV
0x000000022ef8b58a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzlAA0abE0V0F0Vy_xGAaBHPyHC.5
0x000000022ef8b592  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000022ef8b596  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_Say_____GG 23_DeviceActivity_SwiftUI0aB6ReportV5SceneV 12ExtensionKit07_AnyAppgF0V
0x000000022ef8b5a8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_r0_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.6
0x000000022ef8b5b0  0x00000004  __TEXT,__swift5_typeref  func  symbolic q0_
0x000000022ef8b5b4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_r1_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.7
0x000000022ef8b5bc  0x00000004  __TEXT,__swift5_typeref  func  symbolic q1_
0x000000022ef8b5c0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_r2_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.8
0x000000022ef8b5c8  0x00000004  __TEXT,__swift5_typeref  func  symbolic q2_
0x000000022ef8b5cc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_r3_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.9
0x000000022ef8b5d4  0x00000004  __TEXT,__swift5_typeref  func  symbolic q3_
0x000000022ef8b5d8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_r4_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.10
0x000000022ef8b5e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic q4_
0x000000022ef8b5e4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_r5_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.11
0x000000022ef8b5ec  0x00000004  __TEXT,__swift5_typeref  func  symbolic q5_
0x000000022ef8b5f0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_r6_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.12
0x000000022ef8b5f8  0x00000004  __TEXT,__swift5_typeref  func  symbolic q6_
0x000000022ef8b5fc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_r7_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.13
0x000000022ef8b604  0x00000004  __TEXT,__swift5_typeref  func  symbolic q7_
0x000000022ef8b608  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_r8_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.14
0x000000022ef8b610  0x00000004  __TEXT,__swift5_typeref  func  symbolic q8_
0x000000022ef8b614  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_r9_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.15
0x000000022ef8b61c  0x00000004  __TEXT,__swift5_typeref  func  symbolic q9_
0x000000022ef8b620  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_r10_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.16
0x000000022ef8b628  0x00000006  __TEXT,__swift5_typeref  func  symbolic q10_
0x000000022ef8b62e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_r11_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.17
0x000000022ef8b636  0x00000006  __TEXT,__swift5_typeref  func  symbolic q11_
0x000000022ef8b63c  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 23_DeviceActivity_SwiftUI0aB11ReportSceneRzAaBR_AaBR0_AaBR1_AaBR2_AaBR3_AaBR4_AaBR5_AaBR6_AaBR7_AaBR8_AaBR9_AaBR10_AaBR11_r12_lAA0abE0V0F0Vy_Say12ExtensionKit07_AnyAppgF0VGGAaBHPyHC.18
0x000000022ef8b644  0x00000006  __TEXT,__swift5_typeref  func  symbolic q12_
