//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeatureStore.framework/Versions/A/FeatureStore
// arch:    arm64e
// uuid:    EBA1A615-94E1-3A15-BD0A-E0FBC3F8E1DE
// text:    0x000000024180d000
// count:   1827 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024181a30c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000024181a320  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000024181a334  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000024181a34c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000024181a364  0x000000b4  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperC9serialize10Foundation4DataVSgyF  // FeatureStore.NSCodingFeatureWrapper.serialize() -> Swift.Optional<Foundation.Data>
0x000000024181a418  0x00000088  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperC9serialize10Foundation4DataVSgyFTo  // @objc FeatureStore.NSCodingFeatureWrapper.serialize() -> Swift.Optional<Foundation.Data>
0x000000024181a4a0  0x00000330  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperC11deserialize_11dataVersion13interactionIdACyxGXDSg10Foundation4DataV_s6UInt32VSStFZ  // static FeatureStore.NSCodingFeatureWrapper.deserialize(_: Foundation.Data, dataVersion: Swift.UInt32, interactionId: Swift.String) -> Swift.Optional<Self>
0x000000024181a7d0  0x00000044  __TEXT,__text  swift  $sSo17NSKeyedUnarchiverCMa  // type metadata accessor for __C.NSKeyedUnarchiver
0x000000024181a814  0x000000e0  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperC11deserialize_11dataVersion13interactionIdACyxGXDSg10Foundation4DataV_s6UInt32VSStFZTo  // @objc static FeatureStore.NSCodingFeatureWrapper.deserialize(_: Foundation.Data, dataVersion: Swift.UInt32, interactionId: Swift.String) -> Swift.Optional<Self>
0x000000024181a8f4  0x000001f4  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperC4jsonSSSgyF  // FeatureStore.NSCodingFeatureWrapper.json() -> Swift.Optional<Swift.String>
0x000000024181aae8  0x0000007c  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperC4jsonSSSgyFTo  // @objc FeatureStore.NSCodingFeatureWrapper.json() -> Swift.Optional<Swift.String>
0x000000024181ab64  0x00000018  __TEXT,__text  swift  $s12FeatureStore08NSCodingA7WrapperCMa  // type metadata accessor for FeatureStore.NSCodingFeatureWrapper
0x000000024181ab7c  0x00000064  __TEXT,__text  swift  $s12FeatureStore09PBCodableA7WrapperC9serialize10Foundation4DataVSgyF  // FeatureStore.PBCodableFeatureWrapper.serialize() -> Swift.Optional<Foundation.Data>
0x000000024181abe0  0x00000088  __TEXT,__text  swift  $s12FeatureStore09PBCodableA7WrapperC9serialize10Foundation4DataVSgyFTo  // @objc FeatureStore.PBCodableFeatureWrapper.serialize() -> Swift.Optional<Foundation.Data>
0x000000024181ac68  0x000001f0  __TEXT,__text  swift  $s12FeatureStore09PBCodableA7WrapperC11deserialize_11dataVersion13interactionIdACyxGXDSg10Foundation4DataV_s6UInt32VSStFZ  // static FeatureStore.PBCodableFeatureWrapper.deserialize(_: Foundation.Data, dataVersion: Swift.UInt32, interactionId: Swift.String) -> Swift.Optional<Self>
0x000000024181ae58  0x000000e0  __TEXT,__text  swift  $s12FeatureStore09PBCodableA7WrapperC11deserialize_11dataVersion13interactionIdACyxGXDSg10Foundation4DataV_s6UInt32VSStFZTo  // @objc static FeatureStore.PBCodableFeatureWrapper.deserialize(_: Foundation.Data, dataVersion: Swift.UInt32, interactionId: Swift.String) -> Swift.Optional<Self>
0x000000024181af38  0x000001ec  __TEXT,__text  swift  $s12FeatureStore09PBCodableA7WrapperC4jsonSSSgyF  // FeatureStore.PBCodableFeatureWrapper.json() -> Swift.Optional<Swift.String>
0x000000024181b124  0x0000007c  __TEXT,__text  swift  $s12FeatureStore09PBCodableA7WrapperC4jsonSSSgyFTo  // @objc FeatureStore.PBCodableFeatureWrapper.json() -> Swift.Optional<Swift.String>
0x000000024181b1a0  0x00000070  __TEXT,__text  swift  $sSo9PBCodableC4dataABSg10Foundation4DataVSg_tcfcTO  // @nonobjc __C.PBCodable.init(data: Swift.Optional<Foundation.Data>) -> Swift.Optional<__C.PBCodable>
0x000000024181b210  0x00000018  __TEXT,__text  swift  $s12FeatureStore09PBCodableA7WrapperCMa  // type metadata accessor for FeatureStore.PBCodableFeatureWrapper
0x000000024181b228  0x00000074  __TEXT,__text  swift  $s12FeatureStore012SerializableA7WrapperC9serialize10Foundation4DataVSgyF  // FeatureStore.SerializableFeatureWrapper.serialize() -> Swift.Optional<Foundation.Data>
0x000000024181b29c  0x00000088  __TEXT,__text  swift  $s12FeatureStore012SerializableA7WrapperC9serialize10Foundation4DataVSgyFTo  // @objc FeatureStore.SerializableFeatureWrapper.serialize() -> Swift.Optional<Foundation.Data>
0x000000024181b324  0x000002f4  __TEXT,__text  swift  $s12FeatureStore012SerializableA7WrapperC11deserialize_11dataVersion13interactionIdACyxGXDSg10Foundation4DataV_s6UInt32VSStFZ  // static FeatureStore.SerializableFeatureWrapper.deserialize(_: Foundation.Data, dataVersion: Swift.UInt32, interactionId: Swift.String) -> Swift.Optional<Self>
0x000000024181b618  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x000000024181b638  0x00000018  __TEXT,__text  swift  $s12FeatureStore012SerializableA7WrapperCMa  // type metadata accessor for FeatureStore.SerializableFeatureWrapper
0x000000024181b650  0x00000058  __TEXT,__text  swift  $s12FeatureStore012SerializableA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32VxtcfC  // FeatureStore.SerializableFeatureWrapper.__allocating_init(interactionId: Swift.String, dataVersion: Swift.UInt32, feature: A) -> FeatureStore.SerializableFeatureWrapper<A>
0x000000024181b6a8  0x000000e0  __TEXT,__text  swift  $s12FeatureStore012SerializableA7WrapperC11deserialize_11dataVersion13interactionIdACyxGXDSg10Foundation4DataV_s6UInt32VSStFZTo  // @objc static FeatureStore.SerializableFeatureWrapper.deserialize(_: Foundation.Data, dataVersion: Swift.UInt32, interactionId: Swift.String) -> Swift.Optional<Self>
0x000000024181b788  0x00000008  __TEXT,__text  swift  $s12FeatureStore012SerializableA7WrapperC4jsonSSSgyFTo  // @objc FeatureStore.SerializableFeatureWrapper.json() -> Swift.Optional<Swift.String>
0x000000024181b790  0x00000104  __TEXT,__text  swift  $s12FeatureStore012SerializableA7WrapperC13interactionId11dataVersion7featureACyxGSS_s6UInt32Vxtcfc  // FeatureStore.SerializableFeatureWrapper.init(interactionId: Swift.String, dataVersion: Swift.UInt32, feature: A) -> FeatureStore.SerializableFeatureWrapper<A>
0x000000024181b894  0x00000054  __TEXT,__text  swift  $s12FeatureStore012SerializableA7WrapperCfD  // FeatureStore.SerializableFeatureWrapper.__deallocating_deinit
0x000000024181b8e8  0x00000038  __TEXT,__text  swift  $s12FeatureStore26SerializableStreamAccessorCMr  // type metadata completion function for FeatureStore.SerializableStreamAccessor  // aliases: $s12FeatureStore012SerializableA7WrapperCMr
0x000000024181b920  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_6, OUTLINED_FUNCTION_0
0x000000024181b930  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024181b944  0x00000014  __TEXT,__text  swift  $s12FeatureStore5CoderP6encode7codable10Foundation4DataVSg11CodableTypeQz_tFZTj  // dispatch thunk of static FeatureStore.Coder.encode(codable: A.CodableType) -> Swift.Optional<Foundation.Data>
0x000000024181b958  0x00000014  __TEXT,__text  swift  $s12FeatureStore5CoderP6decode4data11CodableTypeQzSg10Foundation4DataV_tFZTj  // dispatch thunk of static FeatureStore.Coder.decode(data: Foundation.Data) -> Swift.Optional<A.CodableType>
0x000000024181b96c  0x00000128  __TEXT,__text  swift  $sSo8INIntentC12FeatureStoreE13fsf_serialize10Foundation4DataVSgyF  // (extension in FeatureStore):__C.INIntent.fsf_serialize() -> Swift.Optional<Foundation.Data>
0x000000024181ba94  0x00000048  __TEXT,__text  swift  $sSo8INIntentC12FeatureStoreE15fsf_deserialize4fromABSg10Foundation4DataV_tFZ  // static (extension in FeatureStore):__C.INIntent.fsf_deserialize(from: Foundation.Data) -> Swift.Optional<__C.INIntent>
0x000000024181badc  0x00000024  __TEXT,__text  swift  $sSo8INIntentC12FeatureStore12SerializableA2cDP13fsf_serialize10Foundation4DataVSgyFTW  // protocol witness for FeatureStore.Serializable.fsf_serialize() -> Swift.Optional<Foundation.Data> in conformance __C.INIntent : FeatureStore.Serializable in FeatureStore
0x000000024181bb00  0x00000028  __TEXT,__text  swift  $sSo8INIntentC12FeatureStore12SerializableA2cDP15fsf_deserialize4from15DeserializeTypeQzSg10Foundation4DataV_tFZTW  // protocol witness for static FeatureStore.Serializable.fsf_deserialize(from: Foundation.Data) -> Swift.Optional<A.DeserializeType> in conformance __C.INIntent : FeatureStore.Serializable in FeatureStore
0x000000024181bb28  0x00000128  __TEXT,__text  swift  $sSo16INIntentResponseC12FeatureStoreE13fsf_serialize10Foundation4DataVSgyF  // (extension in FeatureStore):__C.INIntentResponse.fsf_serialize() -> Swift.Optional<Foundation.Data>
0x000000024181bc50  0x00000048  __TEXT,__text  swift  $sSo16INIntentResponseC12FeatureStoreE15fsf_deserialize4fromABSg10Foundation4DataV_tFZ  // static (extension in FeatureStore):__C.INIntentResponse.fsf_deserialize(from: Foundation.Data) -> Swift.Optional<__C.INIntentResponse>
0x000000024181bc98  0x00000024  __TEXT,__text  swift  $sSo16INIntentResponseC12FeatureStore12SerializableA2cDP13fsf_serialize10Foundation4DataVSgyFTW  // protocol witness for FeatureStore.Serializable.fsf_serialize() -> Swift.Optional<Foundation.Data> in conformance __C.INIntentResponse : FeatureStore.Serializable in FeatureStore
0x000000024181bcbc  0x00000028  __TEXT,__text  swift  $sSo16INIntentResponseC12FeatureStore12SerializableA2cDP15fsf_deserialize4from15DeserializeTypeQzSg10Foundation4DataV_tFZTW  // protocol witness for static FeatureStore.Serializable.fsf_deserialize(from: Foundation.Data) -> Swift.Optional<A.DeserializeType> in conformance __C.INIntentResponse : FeatureStore.Serializable in FeatureStore
0x000000024181bce4  0x00000278  __TEXT,__text  swift  $s12FeatureStore9JSONCoderV6encode7codable10Foundation4DataVSgx_tFZ  // static FeatureStore.JSONCoder.encode(codable: A) -> Swift.Optional<Foundation.Data>
0x000000024181bf5c  0x00000278  __TEXT,__text  swift  $s12FeatureStore9JSONCoderV6decode4dataxSg10Foundation4DataV_tFZ  // static FeatureStore.JSONCoder.decode(data: Foundation.Data) -> Swift.Optional<A>
0x000000024181c1d4  0x00000010  __TEXT,__text  swift  $s12FeatureStore9JSONCoderVyxGAA5CoderA2aEP6encode7codable10Foundation4DataVSg11CodableTypeQz_tFZTW  // protocol witness for static FeatureStore.Coder.encode(codable: A.CodableType) -> Swift.Optional<Foundation.Data> in conformance FeatureStore.JSONCoder<A> : FeatureStore.Coder in FeatureStore
0x000000024181c1e4  0x0000000c  __TEXT,__text  swift  $s12FeatureStore9JSONCoderVyxGAA5CoderA2aEP6decode4data11CodableTypeQzSg10Foundation4DataV_tFZTW  // protocol witness for static FeatureStore.Coder.decode(data: Foundation.Data) -> Swift.Optional<A.CodableType> in conformance FeatureStore.JSONCoder<A> : FeatureStore.Coder in FeatureStore
0x000000024181c1f0  0x00000008  __TEXT,__text  swift  $s12FeatureStore18InteractionWrapperVMi  // type metadata instantiation function for FeatureStore.InteractionWrapper  // aliases: $s12FeatureStore9JSONCoderVMi
0x000000024181c1f8  0x00000018  __TEXT,__text  swift  $s12FeatureStore9JSONCoderVMa  // type metadata accessor for FeatureStore.JSONCoder
0x000000024181c210  0x000000a0  __TEXT,__text  swift  $s12FeatureStore13NSCodingCoderV6encode7codable10Foundation4DataVSgx_tFZ  // static FeatureStore.NSCodingCoder.encode(codable: A) -> Swift.Optional<Foundation.Data>
0x000000024181c2b0  0x000002e0  __TEXT,__text  swift  $s12FeatureStore13NSCodingCoderV6decode4dataxSg10Foundation4DataV_tFZ  // static FeatureStore.NSCodingCoder.decode(data: Foundation.Data) -> Swift.Optional<A>
0x000000024181c590  0x00000008  __TEXT,__text  swift  $s12FeatureStore13NSCodingCoderVyxGAA0D0A2aEP6encode7codable10Foundation4DataVSg11CodableTypeQz_tFZTW  // protocol witness for static FeatureStore.Coder.encode(codable: A.CodableType) -> Swift.Optional<Foundation.Data> in conformance FeatureStore.NSCodingCoder<A> : FeatureStore.Coder in FeatureStore
0x000000024181c598  0x0000002c  __TEXT,__text  swift  $s12FeatureStore13NSCodingCoderVyxGAA0D0A2aEP6decode4data11CodableTypeQzSg10Foundation4DataV_tFZTW  // protocol witness for static FeatureStore.Coder.decode(data: Foundation.Data) -> Swift.Optional<A.CodableType> in conformance FeatureStore.NSCodingCoder<A> : FeatureStore.Coder in FeatureStore
0x000000024181c5c4  0x00000008  __TEXT,__text  swift  $s12FeatureStore14PBCodableCoderVMi  // type metadata instantiation function for FeatureStore.PBCodableCoder  // aliases: $s12FeatureStore13NSCodingCoderVMi
0x000000024181c5cc  0x00000018  __TEXT,__text  swift  $s12FeatureStore13NSCodingCoderVMa  // type metadata accessor for FeatureStore.NSCodingCoder
0x000000024181c5e4  0x00000060  __TEXT,__text  swift  $s12FeatureStore14PBCodableCoderV6encode7codable10Foundation4DataVSgx_tFZ  // static FeatureStore.PBCodableCoder.encode(codable: A) -> Swift.Optional<Foundation.Data>
0x000000024181c644  0x000001a0  __TEXT,__text  swift  $s12FeatureStore14PBCodableCoderV6decode4dataxSg10Foundation4DataV_tFZ  // static FeatureStore.PBCodableCoder.decode(data: Foundation.Data) -> Swift.Optional<A>
0x000000024181c7e4  0x00000008  __TEXT,__text  swift  $s12FeatureStore14PBCodableCoderVyxGAA0D0A2aEP6encode7codable10Foundation4DataVSg11CodableTypeQz_tFZTW  // protocol witness for static FeatureStore.Coder.encode(codable: A.CodableType) -> Swift.Optional<Foundation.Data> in conformance FeatureStore.PBCodableCoder<A> : FeatureStore.Coder in FeatureStore
0x000000024181c7ec  0x0000002c  __TEXT,__text  swift  $s12FeatureStore14PBCodableCoderVyxGAA0D0A2aEP6decode4data11CodableTypeQzSg10Foundation4DataV_tFZTW  // protocol witness for static FeatureStore.Coder.decode(data: Foundation.Data) -> Swift.Optional<A.CodableType> in conformance FeatureStore.PBCodableCoder<A> : FeatureStore.Coder in FeatureStore
0x000000024181c818  0x00000018  __TEXT,__text  swift  $s12FeatureStore14PBCodableCoderVMa  // type metadata accessor for FeatureStore.PBCodableCoder
0x000000024181c830  0x00000014  __TEXT,__text  swift  $s12FeatureStore12SerializableP13fsf_serialize10Foundation4DataVSgyFTj  // dispatch thunk of FeatureStore.Serializable.fsf_serialize() -> Swift.Optional<Foundation.Data>
0x000000024181c844  0x00000014  __TEXT,__text  swift  $s12FeatureStore12SerializableP15fsf_deserialize4from15DeserializeTypeQzSg10Foundation4DataV_tFZTj  // dispatch thunk of static FeatureStore.Serializable.fsf_deserialize(from: Foundation.Data) -> Swift.Optional<A.DeserializeType>
0x000000024181c858  0x00000084  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC6logger_WZ  // one-time initialization function for logger
0x000000024181c8dc  0x00000028  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC6logger2os6LoggerVvau  // FeatureStore.FeatureStoreService.logger.unsafeMutableAddressor : os.Logger
0x000000024181c904  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x000000024181c93c  0x00000028  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC6logger2os6LoggerVvgZ  // static FeatureStore.FeatureStoreService.logger.getter : os.Logger
0x000000024181c964  0x0000010c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC10signposter_WZ  // one-time initialization function for signposter
0x000000024181ca70  0x00000028  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC10signposter2os12OSSignposterVvau  // FeatureStore.FeatureStoreService.signposter.unsafeMutableAddressor : os.OSSignposter
0x000000024181ca98  0x00000058  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC6logger2os6LoggerVvauTm  // merged FeatureStore.FeatureStoreService.logger.unsafeMutableAddressor : os.Logger
0x000000024181caf0  0x00000028  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC10signposter2os12OSSignposterVvgZ  // static FeatureStore.FeatureStoreService.signposter.getter : os.OSSignposter
0x000000024181cb18  0x00000094  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC6logger2os6LoggerVvgZTm  // merged static FeatureStore.FeatureStoreService.logger.getter : os.Logger
0x000000024181cbac  0x00000228  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC3qos8Dispatch0E3QoSVvgZ  // static FeatureStore.FeatureStoreService.qos.getter : Dispatch.DispatchQoS
0x000000024181cdd4  0x0000022c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC14fsCaptureQueue_WZ  // one-time initialization function for fsCaptureQueue
0x000000024181d000  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC14fsCaptureQueueSo17OS_dispatch_queueCvau  // FeatureStore.FeatureStoreService.fsCaptureQueue.unsafeMutableAddressor : __C.OS_dispatch_queue
0x000000024181d038  0x00000044  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC14fsCaptureQueueSo17OS_dispatch_queueCvgZ  // static FeatureStore.FeatureStoreService.fsCaptureQueue.getter : __C.OS_dispatch_queue
0x000000024181d07c  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC14signpostInserts12StaticStringVvau  // FeatureStore.FeatureStoreService.signpostInsert.unsafeMutableAddressor : Swift.StaticString
0x000000024181d088  0x00000010  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC14signpostInserts12StaticStringVvgZ  // static FeatureStore.FeatureStoreService.signpostInsert.getter : Swift.StaticString
0x000000024181d098  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC18signpostInsertSyncs12StaticStringVvau  // FeatureStore.FeatureStoreService.signpostInsertSync.unsafeMutableAddressor : Swift.StaticString
0x000000024181d0a4  0x00000010  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC18signpostInsertSyncs12StaticStringVvgZ  // static FeatureStore.FeatureStoreService.signpostInsertSync.getter : Swift.StaticString
0x000000024181d0b4  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16signpostRetrieves12StaticStringVvau  // FeatureStore.FeatureStoreService.signpostRetrieve.unsafeMutableAddressor : Swift.StaticString
0x000000024181d0c0  0x00000010  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC16signpostRetrieves12StaticStringVvgZ  // static FeatureStore.FeatureStoreService.signpostRetrieve.getter : Swift.StaticString
0x000000024181d0d0  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC26signpostInsertQueueLatencys12StaticStringVvau  // FeatureStore.FeatureStoreService.signpostInsertQueueLatency.unsafeMutableAddressor : Swift.StaticString
0x000000024181d0dc  0x00000010  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC26signpostInsertQueueLatencys12StaticStringVvgZ  // static FeatureStore.FeatureStoreService.signpostInsertQueueLatency.getter : Swift.StaticString
0x000000024181d0ec  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC18signpostJsonEncodes12StaticStringVvau  // FeatureStore.FeatureStoreService.signpostJsonEncode.unsafeMutableAddressor : Swift.StaticString
0x000000024181d0f8  0x00000010  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC18signpostJsonEncodes12StaticStringVvgZ  // static FeatureStore.FeatureStoreService.signpostJsonEncode.getter : Swift.StaticString
0x000000024181d108  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC19signpostBiomeInserts12StaticStringVvau  // FeatureStore.FeatureStoreService.signpostBiomeInsert.unsafeMutableAddressor : Swift.StaticString
0x000000024181d114  0x00000010  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC19signpostBiomeInserts12StaticStringVvgZ  // static FeatureStore.FeatureStoreService.signpostBiomeInsert.getter : Swift.StaticString
0x000000024181d124  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC28overriddenInternalBuildValueSbSgvau  // FeatureStore.FeatureStoreService.overriddenInternalBuildValue.unsafeMutableAddressor : Swift.Optional<Swift.Bool>
0x000000024181d130  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC28overriddenInternalBuildValueSbSgvgZ  // static FeatureStore.FeatureStoreService.overriddenInternalBuildValue.getter : Swift.Optional<Swift.Bool>
0x000000024181d164  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC28overriddenInternalBuildValueSbSgvsZ  // static FeatureStore.FeatureStoreService.overriddenInternalBuildValue.setter : Swift.Optional<Swift.Bool>
0x000000024181d19c  0x00000048  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC28overriddenInternalBuildValueSbSgvMZ  // static FeatureStore.FeatureStoreService.overriddenInternalBuildValue.modify : Swift.Optional<Swift.Bool>
0x000000024181d1e4  0x0000000c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC26overrideSupportedUserCheckSbvau  // FeatureStore.FeatureStoreService.overrideSupportedUserCheck.unsafeMutableAddressor : Swift.Bool
0x000000024181d1f0  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC26overrideSupportedUserCheckSbvgZ  // static FeatureStore.FeatureStoreService.overrideSupportedUserCheck.getter : Swift.Bool
0x000000024181d224  0x0000001c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC26overrideSupportedUserCheckSbvgZTo  // @objc static FeatureStore.FeatureStoreService.overrideSupportedUserCheck.getter : Swift.Bool
0x000000024181d240  0x00000038  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC26overrideSupportedUserCheckSbvsZ  // static FeatureStore.FeatureStoreService.overrideSupportedUserCheck.setter : Swift.Bool
0x000000024181d278  0x0000001c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC26overrideSupportedUserCheckSbvsZTo  // @objc static FeatureStore.FeatureStoreService.overrideSupportedUserCheck.setter : Swift.Bool
0x000000024181d294  0x00000048  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC26overrideSupportedUserCheckSbvMZ  // static FeatureStore.FeatureStoreService.overrideSupportedUserCheck.modify : Swift.Bool
0x000000024181d2dc  0x00000050  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC15isInternalBuildSbvgZ  // static FeatureStore.FeatureStoreService.isInternalBuild.getter : Swift.Bool
0x000000024181d32c  0x00000050  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC15isSupportedUserSbvgZ  // static FeatureStore.FeatureStoreService.isSupportedUser.getter : Swift.Bool
0x000000024181d37c  0x00000004  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC13performInsert3qos11insertBlock10completiony8Dispatch0J3QoSV_yyKcyycSgtFZfA_  // default argument 0 of static FeatureStore.FeatureStoreService.performInsert(qos: Dispatch.DispatchQoS, insertBlock: () throws -> (), completion: Swift.Optional<() -> ()>) -> ()
0x000000024181d380  0x00000510  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC13performInsert3qos11insertBlock10completiony8Dispatch0J3QoSV_yyKcyycSgtFZ  // static FeatureStore.FeatureStoreService.performInsert(qos: Dispatch.DispatchQoS, insertBlock: () throws -> (), completion: Swift.Optional<() -> ()>) -> ()
0x000000024181d890  0x000002b4  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC13performInsert3qos11insertBlock10completiony8Dispatch0J3QoSV_yyKcyycSgtFZyycfU_  // closure #1 () -> () in static FeatureStore.FeatureStoreService.performInsert(qos: Dispatch.DispatchQoS, insertBlock: () throws -> (), completion: Swift.Optional<() -> ()>) -> ()
0x000000024181db44  0x00000044  __TEXT,__text  swift  $sIegh_IeyBh_TR  // reabstraction thunk helper from @escaping @callee_guaranteed @Sendable () -> () to @escaping @callee_unowned @convention(block) @Sendable () -> ()
0x000000024181db88  0x00000270  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC15performRetrieve13retrieveBlockxxyKXE_tKlFZ  // static FeatureStore.FeatureStoreService.performRetrieve<A>(retrieveBlock: () throws -> A) throws -> A
0x000000024181ddf8  0x00000084  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC12deleteStream10identifierySS_tFZ  // static FeatureStore.FeatureStoreService.deleteStream(identifier: Swift.String) -> ()
0x000000024181de7c  0x0000002c  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceCACycfC  // FeatureStore.FeatureStoreService.__allocating_init() -> FeatureStore.FeatureStoreService
0x000000024181dea8  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceCACycfc  // FeatureStore.FeatureStoreService.init() -> FeatureStore.FeatureStoreService
0x000000024181dedc  0x00000024  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceCACycfcTo  // @objc FeatureStore.FeatureStoreService.init() -> FeatureStore.FeatureStoreService
0x000000024181df00  0x00000034  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceCfD  // FeatureStore.FeatureStoreService.__deallocating_deinit
0x000000024181df34  0x00000004  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceCfETo  // @objc FeatureStore.FeatureStoreService.__ivar_destroyer
0x000000024181df38  0x00000008  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC13performInsert3qos11insertBlock10completiony8Dispatch0J3QoSV_yyKcyycSgtFZyycfU_TA  // partial apply forwarder for closure #1 () -> () in static FeatureStore.FeatureStoreService.performInsert(qos: Dispatch.DispatchQoS, insertBlock: () throws -> (), completion: Swift.Optional<() -> ()>) -> ()
0x000000024181df40  0x0000005c  __TEXT,__text  swift  $s12FeatureStore11LogSignpostVWOc  // outlined init with copy of FeatureStore.LogSignpost
0x000000024181df9c  0x0000005c  __TEXT,__text  swift  $s12FeatureStore11LogSignpostVWOb  // outlined init with take of FeatureStore.LogSignpost
0x000000024181dff8  0x000000c8  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceC13performInsert3qos11insertBlock10completiony8Dispatch0J3QoSV_yyKcyycSgtFZyyYbcfU0_TA  // partial apply forwarder for closure #2 @Sendable () -> () in static FeatureStore.FeatureStoreService.performInsert(qos: Dispatch.DispatchQoS, insertBlock: () throws -> (), completion: Swift.Optional<() -> ()>) -> ()
0x000000024181e0c0  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000024181e0d4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000024181e0dc  0x00000010  __TEXT,__text  swift  $sIeg_SgWOy  // outlined copy of Swift.Optional<@escaping @callee_guaranteed () -> ()>
0x000000024181e0ec  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x000000024181e140  0x00000054  __TEXT,__text  swift  $s12FeatureStore0aB5ErrorOACs0C0AAWl  // lazy protocol witness table accessor for type FeatureStore.FeatureStoreError and conformance FeatureStore.FeatureStoreError : Swift.Error in FeatureStore
0x000000024181e194  0x00000024  __TEXT,__text  swift  $s12FeatureStore0aB7ServiceCMa  // type metadata accessor for FeatureStore.FeatureStoreService
0x000000024181e1b8  0x00000044  __TEXT,__text  swift  $sSo17OS_dispatch_queueCMa  // type metadata accessor for __C.OS_dispatch_queue
