//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarFoundation.framework/Versions/A/CalendarFoundation
// arch:    arm64e
// uuid:    F0FBEBEF-B6CD-3112-AD14-D2E4F5978209
// text:    0x000000019e7a7000
// count:   4444 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e7f3a44  0x000000d0  __TEXT,__text  objc  -[NSMutableArray(CalClassAdditions) CalFilterUsingBlock:]  // -[?(CalClassAdditions) ?]
0x000000019e7f3b14  0x00000010  __TEXT,__text  func  __57-[NSMutableArray(CalClassAdditions) CalFilterUsingBlock:]_block_invoke
0x000000019e7f3b24  0x00000168  __TEXT,__text  objc  +[CalLocalizedCalendarTitles localizedTitleForTitle:isSuggestedEventCalendar:isBirthdayCalendar:allowsReminders:isIntegrationCalendar:]  // +[CalLocalizedCalendarTitles ?]
0x000000019e7f3c8c  0x00000074  __TEXT,__text  objc  +[CalLocalizedCalendarTitles localizedDefaultCalendarTitle]  // +[CalLocalizedCalendarTitles ]
0x000000019e7f3d00  0x00000074  __TEXT,__text  objc  +[CalLocalizedCalendarTitles localizedDefaultReminderListTitle]  // +[CalLocalizedCalendarTitles ?]
0x000000019e7f3d74  0x00000074  __TEXT,__text  objc  +[CalLocalizedCalendarTitles localizedVirtualCalendarTitle]  // +[CalLocalizedCalendarTitles ?]
0x000000019e7f3de8  0x00000074  __TEXT,__text  objc  +[CalLocalizedCalendarTitles localizedSiriSuggestedEventsCalendarTitle]  // +[CalLocalizedCalendarTitles ?]
0x000000019e7f3e5c  0x00000074  __TEXT,__text  objc  +[CalLocalizedCalendarTitles localizedBirthdayCalendarTitle]  // +[CalLocalizedCalendarTitles ?]
0x000000019e7f3ed0  0x00000074  __TEXT,__text  objc  +[CalLocalizedCalendarTitles localizedScheduledRemindersCalendarTitle]  // +[CalLocalizedCalendarTitles ?]
0x000000019e7f3f44  0x00000040  __TEXT,__text  objc  +[CalRecurrenceDayOfWeek dayOfWeek:]  // +[CalRecurrenceDayOfWeek H]
0x000000019e7f3f84  0x00000044  __TEXT,__text  objc  +[CalRecurrenceDayOfWeek dayOfWeek:weekNumber:]  // +[CalRecurrenceDayOfWeek ?]
0x000000019e7f3fc8  0x00000088  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek initWithDayOfTheWeek:weekNumber:]  // -[CalRecurrenceDayOfWeek ]
0x000000019e7f4050  0x0000008c  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek initWithCoder:]  // -[CalRecurrenceDayOfWeek #]
0x000000019e7f40dc  0x00000074  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek encodeWithCoder:]  // -[CalRecurrenceDayOfWeek ?]
0x000000019e7f4150  0x00000028  __TEXT,__text  objc  +[CalRecurrenceDayOfWeek iCalendarValueFromDayOfTheWeek:]  // +[CalRecurrenceDayOfWeek ]
0x000000019e7f4178  0x000000b8  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek iCalendarDescription]  // -[CalRecurrenceDayOfWeek ?]
0x000000019e7f4230  0x00000094  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek description]  // -[CalRecurrenceDayOfWeek ?]
0x000000019e7f42c4  0x00000034  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek hash]  // -[CalRecurrenceDayOfWeek ng.]
0x000000019e7f42f8  0x000000c4  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek isEqual:]  // -[CalRecurrenceDayOfWeek ?]
0x000000019e7f43bc  0x00000028  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek copyWithZone:]  // -[CalRecurrenceDayOfWeek ?]
0x000000019e7f43e4  0x00000008  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek dayOfTheWeek]  // -[CalRecurrenceDayOfWeek _keyboardIsActive]
0x000000019e7f43ec  0x00000008  __TEXT,__text  objc  -[CalRecurrenceDayOfWeek weekNumber]  // -[CalRecurrenceDayOfWeek ?]
0x000000019e7f43f4  0x0000000c  __TEXT,__text  objc  -[CalSpotlightQueryResult identifier]  // -[CalSpotlightQueryResult ?]
0x000000019e7f4400  0x00000008  __TEXT,__text  objc  -[CalSpotlightQueryResult setIdentifier:]  // -[CalSpotlightQueryResult ?]
0x000000019e7f4408  0x0000000c  __TEXT,__text  objc  -[CalSpotlightQueryResult title]  // -[CalSpotlightQueryResult ?]
0x000000019e7f4414  0x00000008  __TEXT,__text  objc  -[CalSpotlightQueryResult setTitle:]  // -[CalSpotlightQueryResult ?]
0x000000019e7f441c  0x00000008  __TEXT,__text  objc  -[CalSpotlightQueryResult isNaturalLanguageSuggestedEvent]  // -[CalSpotlightQueryResult ?]
0x000000019e7f4424  0x00000008  __TEXT,__text  objc  -[CalSpotlightQueryResult setNaturalLanguageSuggestedEvent:]  // -[CalSpotlightQueryResult ?]
0x000000019e7f442c  0x00000044  __TEXT,__text  objc  -[CalSpotlightQueryResult .cxx_destruct]  // -[CalSpotlightQueryResult ?]
0x000000019e7f4470  0x00000058  __TEXT,__text  objc  +[CalSpotlightPendingSearch _queue]  // +[CalSpotlightPendingSearch )!]
0x000000019e7f44c8  0x00000044  __TEXT,__text  func  __35+[CalSpotlightPendingSearch _queue]_block_invoke
0x000000019e7f450c  0x00000084  __TEXT,__text  objc  +[CalSpotlightPendingSearch _createSearchQueryWithPredicate:options:]  // +[CalSpotlightPendingSearch ?]
0x000000019e7f4590  0x00000104  __TEXT,__text  objc  -[CalSpotlightPendingSearch initWithString:clientBundleID:completionHandler:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f4694  0x00000064  __TEXT,__text  objc  +[CalSpotlightPendingSearch _pendingSearches]  // +[CalSpotlightPendingSearch ?]
0x000000019e7f46f8  0x00000084  __TEXT,__text  objc  -[CalSpotlightPendingSearch _startSearchWithQuery:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f477c  0x0000005c  __TEXT,__text  objc  -[CalSpotlightPendingSearch _searchEnded]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f47d8  0x000000f8  __TEXT,__text  objc  -[CalSpotlightPendingSearch searchWithString:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f48d0  0x00000270  __TEXT,__text  func  __46-[CalSpotlightPendingSearch searchWithString:]_block_invoke
0x000000019e7f4b40  0x00000094  __TEXT,__text  objc  -[CalSpotlightPendingSearch cancel]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f4bd4  0x0000007c  __TEXT,__text  func  __35-[CalSpotlightPendingSearch cancel]_block_invoke
0x000000019e7f4c50  0x000000c8  __TEXT,__text  objc  +[CalSpotlightPendingSearch _resultForSearchableItem:]  // +[CalSpotlightPendingSearch ?]
0x000000019e7f4d18  0x00000174  __TEXT,__text  objc  +[CalSpotlightPendingSearch _resultsForSearchableItems:]  // +[CalSpotlightPendingSearch ?]
0x000000019e7f4e8c  0x000000f0  __TEXT,__text  objc  -[CalSpotlightPendingSearch searchQuery:didReturnItems:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f4f7c  0x00000208  __TEXT,__text  func  __56-[CalSpotlightPendingSearch searchQuery:didReturnItems:]_block_invoke
0x000000019e7f5184  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000019e7f51c8  0x000000d0  __TEXT,__text  objc  -[CalSpotlightPendingSearch searchQuery:statusChanged:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f5298  0x00000124  __TEXT,__text  func  __55-[CalSpotlightPendingSearch searchQuery:statusChanged:]_block_invoke
0x000000019e7f53bc  0x000000f0  __TEXT,__text  objc  -[CalSpotlightPendingSearch searchQuery:didFailWithError:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f54ac  0x000000b4  __TEXT,__text  func  __58-[CalSpotlightPendingSearch searchQuery:didFailWithError:]_block_invoke
0x000000019e7f5560  0x00000008  __TEXT,__text  objc  -[CalSpotlightPendingSearch completionHandler]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f5568  0x00000008  __TEXT,__text  objc  -[CalSpotlightPendingSearch setCompletionHandler:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f5570  0x0000000c  __TEXT,__text  objc  -[CalSpotlightPendingSearch searchableItemIdentifiers]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f557c  0x00000008  __TEXT,__text  objc  -[CalSpotlightPendingSearch setSearchableItemIdentifiers:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f5584  0x0000000c  __TEXT,__text  objc  -[CalSpotlightPendingSearch searchableItems]  // -[CalSpotlightPendingSearch ]
0x000000019e7f5590  0x00000008  __TEXT,__text  objc  -[CalSpotlightPendingSearch setSearchableItems:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f5598  0x0000000c  __TEXT,__text  objc  -[CalSpotlightPendingSearch query]  // -[CalSpotlightPendingSearch rRejected",&,N,V_eventBannerRejected]
0x000000019e7f55a4  0x00000008  __TEXT,__text  objc  -[CalSpotlightPendingSearch setQuery:]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f55ac  0x0000000c  __TEXT,__text  objc  -[CalSpotlightPendingSearch clientBundleID]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f55b8  0x00000008  __TEXT,__text  objc  -[CalSpotlightPendingSearch setClientBundleID:]  // -[CalSpotlightPendingSearch Ö]
0x000000019e7f55c0  0x00000068  __TEXT,__text  objc  -[CalSpotlightPendingSearch .cxx_destruct]  // -[CalSpotlightPendingSearch ?]
0x000000019e7f5628  0x00000098  __TEXT,__text  objc  +[CalSpotlightQueryController searchWithString:clientBundleID:completionHandler:]  // +[CalSpotlightQueryController ?]
0x000000019e7f56c0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019e7f56e4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019e7f56fc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000019e7f5724  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000019e7f5744  0x00000058  __TEXT,__text  objc  +[CalPreferences log]  // +[CalPreferences ?]
0x000000019e7f579c  0x00000048  __TEXT,__text  func  __21+[CalPreferences log]_block_invoke
0x000000019e7f57e4  0x00000008  __TEXT,__text  objc  -[CalPreferences init]  // -[CalPreferences ?]
0x000000019e7f57ec  0x00000080  __TEXT,__text  objc  -[CalPreferences initWithDomain:readOnly:]  // -[CalPreferences H$]
0x000000019e7f586c  0x00000008  __TEXT,__text  objc  -[CalPreferences initWithDomain:store:]  // -[CalPreferences d: MDM: %d  inDEP: %s  DEP+MDM: %d  Super: %d]
0x000000019e7f5874  0x000000e0  __TEXT,__text  objc  -[CalPreferences initWithDomain:store:readOnly:]  // -[CalPreferences r getting all calendars: %@]
0x000000019e7f5954  0x00000098  __TEXT,__text  objc  -[CalPreferences dealloc]  // -[CalPreferences ?]
0x000000019e7f59ec  0x0000000c  __TEXT,__text  func  __25-[CalPreferences dealloc]_block_invoke
0x000000019e7f59f8  0x000000a0  __TEXT,__text  objc  -[CalPreferences unregisterReflectionForPreferenceWithNotificationName:]  // -[CalPreferences ?]
0x000000019e7f5a98  0x000000b0  __TEXT,__text  objc  -[CalPreferences getIntegerPreference:defaultValue:]  // -[CalPreferences ?]
0x000000019e7f5b48  0x000000b4  __TEXT,__text  objc  -[CalPreferences setIntegerPreference:value:notificationName:]  // -[CalPreferences ?]
0x000000019e7f5bfc  0x00000084  __TEXT,__text  objc  -[CalPreferences removePreference:notificationName:]  // -[CalPreferences ?]
0x000000019e7f5c80  0x00000050  __TEXT,__text  objc  -[CalPreferences .cxx_destruct]  // -[CalPreferences #]
0x000000019e7f5cd0  0x00000058  __TEXT,__text  objc  +[CalCFPreferencesStore shared]  // +[CalCFPreferencesStore ?]
0x000000019e7f5d28  0x00000040  __TEXT,__text  func  __31+[CalCFPreferencesStore shared]_block_invoke
0x000000019e7f5d68  0x00000058  __TEXT,__text  objc  -[CalCFPreferencesStore getBoolean:forDomain:key:]  // -[CalCFPreferencesStore ?]
0x000000019e7f5dc0  0x00000050  __TEXT,__text  objc  -[CalCFPreferencesStore getInteger:forDomain:key:]  // -[CalCFPreferencesStore ?]
0x000000019e7f5e10  0x00000048  __TEXT,__text  objc  -[CalCFPreferencesStore getValue:forDomain:key:]  // -[CalCFPreferencesStore ?]
0x000000019e7f5e58  0x00000010  __TEXT,__text  objc  -[CalCFPreferencesStore setValue:forDomain:key:]  // -[CalCFPreferencesStore ?]
0x000000019e7f5e68  0x00000008  __TEXT,__text  objc  -[CalCFPreferencesStore synchronizeDomain:]  // -[CalCFPreferencesStore ?]
0x000000019e7f5e70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000019e7f5e8c  0x00000134  __TEXT,__text  objc  -[CalStopwatch description]  // -[CalStopwatch ?]
0x000000019e7f5fc0  0x000000b8  __TEXT,__text  objc  -[CalStopwatch stop]  // -[CalStopwatch ?]
0x000000019e7f6078  0x00000054  __TEXT,__text  objc  -[CalStopwatch reset]  // -[CalStopwatch qA]
0x000000019e7f60cc  0x0000010c  __TEXT,__text  objc  -[CalStopwatch markEventStart:]  // -[CalStopwatch ?]
0x000000019e7f61d8  0x00000228  __TEXT,__text  objc  -[CalStopwatch markEventSplit:]  // -[CalStopwatch Z]
0x000000019e7f6400  0x000001ec  __TEXT,__text  objc  -[CalStopwatch markEventEnd:]  // -[CalStopwatch ?]
0x000000019e7f65ec  0x0000000c  __TEXT,__text  objc  -[CalStopwatch usesSignalFlags]  // -[CalStopwatch ?]
0x000000019e7f65f8  0x00000008  __TEXT,__text  objc  -[CalStopwatch setUsesSignalFlags:]  // -[CalStopwatch ?]
0x000000019e7f6600  0x000000b4  __TEXT,__text  objc  +[CalUMCalendarDataContainerProvider sharedInstance]  // +[CalUMCalendarDataContainerProvider ?]
0x000000019e7f66b4  0x0000003c  __TEXT,__text  func  __52+[CalUMCalendarDataContainerProvider sharedInstance]_block_invoke
0x000000019e7f66f0  0x00000058  __TEXT,__text  objc  -[CalUMCalendarDataContainerProvider containerForAccountIdentifier:]  // -[CalUMCalendarDataContainerProvider ?]
0x000000019e7f6748  0x00000040  __TEXT,__text  objc  -[CalUMCalendarDataContainerProvider accountUsesDataSeparatedContainer:]  // -[CalUMCalendarDataContainerProvider ?]
0x000000019e7f6788  0x000000a8  __TEXT,__text  objc  -[CalUMCalendarDataContainerProvider containerInfoForAccountIdentifier:]  // -[CalUMCalendarDataContainerProvider ?]
0x000000019e7f6830  0x00000060  __TEXT,__text  objc  -[CalUMCalendarDataContainerProvider containerInfoForAccount:]  // -[CalUMCalendarDataContainerProvider MSRHcuHeader_t=II}{MSRHcuEntryHeader_t=II}{?={?=(?={?=iIB(?={?=BI{?=III}{?={?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}}{?={?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}}{?=IIIII}{?={?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}}{?={?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}}{?={?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}{?=fff}}{?=IIII}{?={?=II}{?=III}}})})}}{MSRHcuEntryHeader_t=II}{?=[4{?=b11b11b10}][4{?=b12b12b8}][4{?=b11b11b10}]}}24]
0x000000019e7f6890  0x00000060  __TEXT,__text  objc  -[CalUMCalendarDataContainerProvider containerInfoForPersonaIdentifier:]  // -[CalUMCalendarDataContainerProvider O]
0x000000019e7f68f0  0x00000008  __TEXT,__text  objc  -[CalUMCalendarDataContainerProvider hash]  // -[CalUMCalendarDataContainerProvider ]
0x000000019e7f68f8  0x00000060  __TEXT,__text  objc  -[CalUMCalendarDataContainerProvider isEqual:]  // -[CalUMCalendarDataContainerProvider ?]
0x000000019e7f6958  0x00000090  __TEXT,__text  objc  -[CalUMCalendarDataContainerInfo initWithAccount:]  // -[CalUMCalendarDataContainerInfo ?]
0x000000019e7f69e8  0x000001c4  __TEXT,__text  objc  -[CalUMCalendarDataContainerInfo initWithPersonaID:]  // -[CalUMCalendarDataContainerInfo dApplicationCreateFromPath failed for: %s (%d)]
0x000000019e7f6bac  0x00000064  __TEXT,__text  func  __52-[CalUMCalendarDataContainerInfo initWithPersonaID:]_block_invoke
0x000000019e7f6c10  0x00000068  __TEXT,__text  objc  +[CalUMCalendarDataContainerInfo _calendarGroupContainer]  // +[CalUMCalendarDataContainerInfo ?]
0x000000019e7f6c78  0x00000008  __TEXT,__text  objc  -[CalUMCalendarDataContainerInfo accountID]  // -[CalUMCalendarDataContainerInfo ?]
0x000000019e7f6c80  0x00000008  __TEXT,__text  objc  -[CalUMCalendarDataContainerInfo personaID]  // -[CalUMCalendarDataContainerInfo ?]
0x000000019e7f6c88  0x00000008  __TEXT,__text  objc  -[CalUMCalendarDataContainerInfo containerURL]  // -[CalUMCalendarDataContainerInfo ?]
0x000000019e7f6c90  0x00000008  __TEXT,__text  objc  -[CalUMCalendarDataContainerInfo usesDataSeparatedContainer]  // -[CalUMCalendarDataContainerInfo ?]
0x000000019e7f6c98  0x00000050  __TEXT,__text  objc  -[CalUMCalendarDataContainerInfo .cxx_destruct]  // -[CalUMCalendarDataContainerInfo ?]
0x000000019e7f6ce8  0x0000000c  __TEXT,__text  objc  +[NSKeyedArchiver(CalClassAdditions) CalArchivedDataWithRootObject:ofClasses:error:]  // +[?(CalClassAdditions) ?]
0x000000019e7f6cf4  0x0000021c  __TEXT,__text  objc  +[NSKeyedArchiver(CalClassAdditions) CalArchivedDataWithRootObject:ofClasses:strict:error:]  // +[?(CalClassAdditions) ?]
0x000000019e7f6f10  0x0000004c  __TEXT,__text  func  EKWeakLinkSymbol
0x000000019e7f6f5c  0x00000120  __TEXT,__text  func  __HandleForSource
0x000000019e7f707c  0x0000006c  __TEXT,__text  func  EKWeakLinkClass
0x000000019e7f70e8  0x00000060  __TEXT,__text  func  EKWeakLinkStringConstant
0x000000019e7f7148  0x0000000c  __TEXT,__text  func  __CalSystemRootDirectory
0x000000019e7f7154  0x00000144  __TEXT,__text  objc  -[NSSet(CalClassAdditions) allObjectsWithClass:]  // -[?(CalClassAdditions) ?]
0x000000019e7f7298  0x00000078  __TEXT,__text  objc  +[NSSet(CalClassAdditions) intersectionOfSet:withSet:]  // +[?(CalClassAdditions) ?]
0x000000019e7f7310  0x00000010  __TEXT,__text  objc  +[EKFoundInAppsEventTracker trackPseudoEventDateChanged]  // +[EKFoundInAppsEventTracker ?]
0x000000019e7f7320  0x00000010  __TEXT,__text  objc  +[EKFoundInAppsEventTracker trackPseudoEventDetailsOpened]  // +[EKFoundInAppsEventTracker ]
0x000000019e7f7330  0x000000c4  __TEXT,__text  objc  +[EKFoundInAppsEventTracker trackPseudoEventsExpired:]  // +[EKFoundInAppsEventTracker ?]
0x000000019e7f73f4  0x00000010  __TEXT,__text  objc  +[EKFoundInAppsEventTracker trackPseudoEventInitialTimeToLeaveFired]  // +[EKFoundInAppsEventTracker ?]
0x000000019e7f7404  0x00000060  __TEXT,__text  objc  -[ACAccount(CalAdditions) calCalDAVChildAccounts]  // -[?(CalUserManagement) ?]
0x000000019e7f7464  0x00000008  __TEXT,__text  func  __49-[ACAccount(CalAdditions) calCalDAVChildAccounts]_block_invoke
0x000000019e7f746c  0x00000020  __TEXT,__text  objc  -[ACAccount(CalAdditions) calIsAutoRefreshed]  // -[?(CalUserManagement) 8]
0x000000019e7f748c  0x00000054  __TEXT,__text  objc  -[ACAccount(CalAdditions) calIsGenericCalDAVAccount]  // -[?(CalUserManagement) ?]
0x000000019e7f74e0  0x00000104  __TEXT,__text  objc  -[ACAccount(CalAdditions) calIsRestrictedForCalendar]  // -[?(CalUserManagement) ?]
0x000000019e7f75e4  0x0000007c  __TEXT,__text  objc  -[ACAccount(CalAdditions) calAccountFullName]  // -[?(CalUserManagement) ?]
0x000000019e7f7660  0x00000120  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalHostname:]  // -[?(CalUserManagement) ?]
0x000000019e7f7780  0x00000010  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalIsEnabledForCalendar:]  // -[?(CalUserManagement) ?]
0x000000019e7f7790  0x0000005c  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalIsEnabledForReminders:]  // -[?(CalUserManagement) ?]
0x000000019e7f77ec  0x00000070  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalMainPrincipalUID:]  // -[?(CalUserManagement) ?]
0x000000019e7f785c  0x000000d0  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalPort:]  // -[?(CalUserManagement) ?]
0x000000019e7f792c  0x00000010  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalPrincipals:]  // -[?(CalUserManagement) ?]
0x000000019e7f793c  0x00000060  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalPushDisabled:]  // -[?(CalUserManagement) ?]
0x000000019e7f799c  0x00000060  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalRefreshInterval:]  // -[?(CalUserManagement) ?]
0x000000019e7f79fc  0x00000100  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalServerURL:]  // -[?(CalUserManagement) ?]
0x000000019e7f7afc  0x0000010c  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalUseSSL:]  // -[?(CalUserManagement) ?]
0x000000019e7f7c08  0x00000048  __TEXT,__text  objc  -[ACAccount(CalAdditions) calSupportsPush]  // -[?(CalUserManagement) ?]
0x000000019e7f7c50  0x00000048  __TEXT,__text  objc  -[ACAccount(CalAdditions) calLocalDataMigrationHasTakenPlace]  // -[?(CalUserManagement) ?]
0x000000019e7f7c98  0x00000048  __TEXT,__text  objc  -[ACAccount(CalAdditions) calServerSyncHasTakenPlace]  // -[?(CalUserManagement) ?]
0x000000019e7f7ce0  0x00000048  __TEXT,__text  objc  -[ACAccount(CalAdditions) calAttachmentDownloadHasTakenPlace]  // -[?(CalUserManagement) ?]
0x000000019e7f7d28  0x00000048  __TEXT,__text  objc  -[ACAccount(CalAdditions) calSkipCredentialVerification]  // -[?(CalUserManagement) ?]
0x000000019e7f7d70  0x0000000c  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalCollectionSetName:]  // -[?(CalUserManagement) ?]
0x000000019e7f7d7c  0x00000060  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalLocalDataMigrationHasTakenPlace:]  // -[?(CalUserManagement) ?]
0x000000019e7f7ddc  0x00000060  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalServerSyncHasTakenPlace:]  // -[?(CalUserManagement) ?]
0x000000019e7f7e3c  0x00000060  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalAttachmentDownloadHasTakenPlace:]  // -[?(CalUserManagement) ?]
0x000000019e7f7e9c  0x00000060  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalSkipCredentialVerification:]  // -[?(CalUserManagement) ?]
0x000000019e7f7efc  0x00000060  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalUseKerberos:]  // -[?(CalUserManagement) ?]
0x000000019e7f7f5c  0x0000000c  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalWebServicesRecordGUID:]  // -[?(CalUserManagement) ?]
0x000000019e7f7f68  0x000000ec  __TEXT,__text  objc  -[ACAccount(CalAdditions) calIsiCloudCalDAVAccount]  // -[?(CalUserManagement) ?]
0x000000019e7f8054  0x00000064  __TEXT,__text  objc  -[ACAccount(CalAdditions) calExchangeWebServicesURL]  // -[?(CalUserManagement) ?]
0x000000019e7f80b8  0x00000064  __TEXT,__text  objc  -[ACAccount(CalAdditions) calExternalExchangeWebServicesURL]  // -[?(CalUserManagement) ?]
0x000000019e7f811c  0x00000010  __TEXT,__text  objc  -[ACAccount(CalAdditions) calExternalURL]  // -[?(CalUserManagement) ]
0x000000019e7f812c  0x00000010  __TEXT,__text  objc  -[ACAccount(CalAdditions) calIdentityEmailAddress]  // -[?(CalUserManagement) ?]
0x000000019e7f813c  0x0000005c  __TEXT,__text  objc  -[ACAccount(CalAdditions) calIsDirty]  // -[?(CalUserManagement) ?]
0x000000019e7f8198  0x00000010  __TEXT,__text  objc  -[ACAccount(CalAdditions) calRootFolderID]  // -[?(CalUserManagement) ?]
0x000000019e7f81a8  0x00000048  __TEXT,__text  objc  -[ACAccount(CalAdditions) calUseExternalURL]  // -[?(CalUserManagement) ?]
0x000000019e7f81f0  0x00000010  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalExternalURL:]  // -[?(CalUserManagement) ?]
0x000000019e7f8200  0x00000010  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalIdentityEmailAddress:]  // -[?(CalUserManagement) ?]
0x000000019e7f8210  0x00000010  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalRootFolderID:]  // -[?(CalUserManagement) ?]
0x000000019e7f8220  0x00000060  __TEXT,__text  objc  -[ACAccount(CalAdditions) setCalUseExternalURL:]  // -[?(CalUserManagement) ?]
0x000000019e7f8280  0x00000108  __TEXT,__text  objc  -[ACAccount(CalAdditions) addPrincipal:withUID:]  // -[?(CalUserManagement) ?]
0x000000019e7f8388  0x00000064  __TEXT,__text  objc  -[ACAccount(CalAdditions) calPrincipalURLForMainPrincipal]  // -[?(CalUserManagement) F]
0x000000019e7f83ec  0x000000b0  __TEXT,__text  objc  -[ACAccount(CalAdditions) calPrincipalURLForPrincipalWithUID:]  // -[?(CalUserManagement) ?]
0x000000019e7f849c  0x00000094  __TEXT,__text  objc  -[ACAccount(CalAdditions) createDictionaryForPrincipalWithUID:]  // -[?(CalUserManagement) ?]
0x000000019e7f8530  0x00000008  __TEXT,__text  objc  -[ACAccount(CalAdditions) diffWithAccount:]  // -[?(CalUserManagement) ?]
0x000000019e7f8538  0x0000005c  __TEXT,__text  objc  -[ACAccount(CalAdditions) firstDifferentPropertyWithAccount:]  // -[?(CalUserManagement) ?]
0x000000019e7f8594  0x00000140  __TEXT,__text  objc  -[ACAccount(CalAdditions) removeAccountPropertyForKey:]  // -[?(CalUserManagement) ?]
0x000000019e7f86d4  0x000000e4  __TEXT,__text  objc  -[ACAccount(CalAdditions) removePrincipalWithUID:]  // -[?(CalUserManagement) ?]
0x000000019e7f87b8  0x0000026c  __TEXT,__text  objc  -[ACAccount(CalAdditions) setValue:forKey:forPrincipalWithUID:]  // -[?(CalUserManagement) ?]
0x000000019e7f8a24  0x00000238  __TEXT,__text  objc  -[ACAccount(CalAdditions) calSyncingAccountUsingChildAccounts:]  // -[?(CalUserManagement) ?]
0x000000019e7f8c5c  0x00000148  __TEXT,__text  objc  -[ACAccount(CalAdditions) _accountPropertiesKeys]  // -[?(CalUserManagement) ?]
0x000000019e7f8da4  0x000001e0  __TEXT,__text  objc  -[ACAccount(CalAdditions) _createExchangeWebServicesURLFromURL:]  // -[?(CalUserManagement) ?]
0x000000019e7f8f84  0x000000e4  __TEXT,__text  objc  -[ACAccount(CalAdditions) _diffWithAccount:firstPropertyOnly:]  // -[?(CalUserManagement) J)]
0x000000019e7f9068  0x0000022c  __TEXT,__text  objc  -[ACAccount(CalAdditions) _diffAccountPropertiesWithAccount:firstPropertyOnly:]  // -[?(CalUserManagement) ?]
0x000000019e7f9294  0x000009fc  __TEXT,__text  objc  -[ACAccount(CalAdditions) _diffPropertiesWithAccount:firstPropertyOnly:]  // -[?(CalUserManagement) ?]
