//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NearField.framework/Versions/A/NearField
// arch:    arm64e
// uuid:    67A84671-3AF5-335F-9F04-915B84EAFB0C
// text:    0x00000001b2bb2000
// count:   2452 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2bf9198  0x00000050  __TEXT,__text  sub  sub_1b2bf9198
0x00000001b2bf91e8  0x00000068  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf9250  0x000000b0  __TEXT,__text  objc  -[NFNdefMessage ]
0x00000001b2bf9300  0x00000078  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf9378  0x00000190  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf9508  0x0000003c  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf9544  0x000000a0  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf95e4  0x00000010  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf95f4  0x00000010  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf9604  0x00000008  __TEXT,__text  objc  -[NFNdefMessage @]
0x00000001b2bf960c  0x00000008  __TEXT,__text  objc  -[NFNdefMessage ]
0x00000001b2bf9614  0x000000d0  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf96e4  0x00000018  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf96fc  0x00000008  __TEXT,__text  objc  +[NFNdefMessage ?]
0x00000001b2bf9704  0x0000000c  __TEXT,__text  objc  -[NFNdefMessage ?]
0x00000001b2bf9710  0x000001fc  __TEXT,__text  objc  -[NFSecureElementAndHostCardEmulationSession ?]
0x00000001b2bf990c  0x00000010  __TEXT,__text  sub  sub_1b2bf990c
0x00000001b2bf991c  0x00000008  __TEXT,__text  sub  sub_1b2bf991c
0x00000001b2bf9924  0x00000110  __TEXT,__text  sub  sub_1b2bf9924
0x00000001b2bf9a34  0x0000014c  __TEXT,__text  sub  sub_1b2bf9a34
0x00000001b2bf9b80  0x00000070  __TEXT,__text  objc  -[NFHCESession ?]
0x00000001b2bf9bf0  0x00000064  __TEXT,__text  objc  -[NFHCESession ?]
0x00000001b2bf9c54  0x00000058  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bf9cac  0x00000194  __TEXT,__text  objc  -[NFHCESession ary/BuildRoots/4~CNqZugD1ADkw0k1kbooLy7sY5cuP1RyCwoCeIBg/Library/Caches/com.apple.xbs/TemporaryDirectory.BCIcGs/Sources/AddressBook/Framework/AddressBook/ABUserActivityRestoration.m]
0x00000001b2bf9e40  0x00000010  __TEXT,__text  sub  sub_1b2bf9e40
0x00000001b2bf9e50  0x00000008  __TEXT,__text  sub  sub_1b2bf9e50
0x00000001b2bf9e58  0x00000110  __TEXT,__text  sub  sub_1b2bf9e58
0x00000001b2bf9f68  0x0000010c  __TEXT,__text  sub  sub_1b2bf9f68
0x00000001b2bfa074  0x00000194  __TEXT,__text  objc  -[NFHCESession ontactPhoneticGivenNameKey(void)]
0x00000001b2bfa208  0x00000110  __TEXT,__text  sub  sub_1b2bfa208
0x00000001b2bfa318  0x0000010c  __TEXT,__text  sub  sub_1b2bfa318
0x00000001b2bfa424  0x00000008  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bfa42c  0x000001bc  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bfa5e8  0x00000110  __TEXT,__text  sub  sub_1b2bfa5e8
0x00000001b2bfa6f8  0x0000010c  __TEXT,__text  sub  sub_1b2bfa6f8
0x00000001b2bfa804  0x00000204  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bfaa08  0x00000110  __TEXT,__text  sub  sub_1b2bfaa08
0x00000001b2bfab18  0x00000140  __TEXT,__text  sub  sub_1b2bfab18
0x00000001b2bfac58  0x00000160  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bfadb8  0x00000114  __TEXT,__text  sub  sub_1b2bfadb8
0x00000001b2bfaecc  0x0000012c  __TEXT,__text  sub  sub_1b2bfaecc
0x00000001b2bfaff8  0x00000294  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bfb28c  0x00000108  __TEXT,__text  sub  sub_1b2bfb28c
0x00000001b2bfb394  0x0000004c  __TEXT,__text  sub  sub_1b2bfb394
0x00000001b2bfb3e0  0x00000158  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bfb538  0x00000110  __TEXT,__text  sub  sub_1b2bfb538
0x00000001b2bfb648  0x00000114  __TEXT,__text  sub  sub_1b2bfb648
0x00000001b2bfb75c  0x00000090  __TEXT,__text  objc  -[NFHCESession statementResults]
0x00000001b2bfb7ec  0x000000f0  __TEXT,__text  sub  sub_1b2bfb7ec
0x00000001b2bfb8dc  0x000000a8  __TEXT,__text  objc  -[NFHCESession ?]
0x00000001b2bfb984  0x000000a4  __TEXT,__text  sub  sub_1b2bfb984
0x00000001b2bfba28  0x000000a8  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bfbad0  0x00000098  __TEXT,__text  sub  sub_1b2bfbad0
0x00000001b2bfbb68  0x000000a8  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bfbc10  0x00000098  __TEXT,__text  sub  sub_1b2bfbc10
0x00000001b2bfbca8  0x000000d8  __TEXT,__text  objc  -[NFHCESession ]
0x00000001b2bfbd80  0x00000098  __TEXT,__text  sub  sub_1b2bfbd80
0x00000001b2bfbe18  0x000000d8  __TEXT,__text  objc  -[NFHCESession ?]
0x00000001b2bfbef0  0x00000098  __TEXT,__text  sub  sub_1b2bfbef0
0x00000001b2bfbf88  0x000000e0  __TEXT,__text  objc  -[NFHCESession le.com]
0x00000001b2bfc068  0x0000009c  __TEXT,__text  sub  sub_1b2bfc068
0x00000001b2bfc104  0x00000010  __TEXT,__text  objc  -[NFHCESession ?]
0x00000001b2bfc114  0x00000050  __TEXT,__text  objc  -[NFSecureElementReaderSession CNPostalAddressSubAdministrativeAreaKey]
0x00000001b2bfc164  0x00000068  __TEXT,__text  objc  -[NFSecureElementReaderSession CNPostalAddressSubAdministrativeAreaKey]
0x00000001b2bfc1cc  0x00000050  __TEXT,__text  objc  -[NFSecureElementReaderSession stions.interaction]
0x00000001b2bfc21c  0x00000068  __TEXT,__text  objc  -[NFSecureElementReaderSession NFContactlessPaymentStartEvent]
0x00000001b2bfc284  0x00000050  __TEXT,__text  objc  -[NFSecureElementReaderSession coreDataProperty]
0x00000001b2bfc2d4  0x00000068  __TEXT,__text  objc  -[NFSecureElementReaderSession ?]
0x00000001b2bfc33c  0x00000068  __TEXT,__text  objc  -[NFSecureElementReaderSession Q8^B16]
0x00000001b2bfc3a4  0x00000068  __TEXT,__text  objc  -[NFSecureElementReaderSession ABContactRelationshipChangeTag]
0x00000001b2bfc40c  0x00000068  __TEXT,__text  objc  -[NFSecureElementReaderSession ]
0x00000001b2bfc474  0x00000164  __TEXT,__text  objc  -[NFSecureElementReaderSession onversation: %@]
0x00000001b2bfc5d8  0x00000164  __TEXT,__text  objc  -[NFSecureElementReaderSession validation]
0x00000001b2bfc73c  0x00000164  __TEXT,__text  objc  -[NFSecureElementReaderSession CNPostalAddress]
0x00000001b2bfc8a0  0x00000068  __TEXT,__text  objc  -[NFSecureElementReaderSession ?]
0x00000001b2bfc908  0x00000068  __TEXT,__text  objc  -[NFSecureElementReaderSession ]
0x00000001b2bfc970  0x00000124  __TEXT,__text  objc  -[NFSecureElementReaderSession ]
0x00000001b2bfca94  0x000000d8  __TEXT,__text  objc  -[NFSecureElementReaderSession ?]
0x00000001b2bfcb6c  0x00000098  __TEXT,__text  sub  sub_1b2bfcb6c
0x00000001b2bfcc04  0x000000d8  __TEXT,__text  objc  -[NFSecureElementReaderSession `]
0x00000001b2bfccdc  0x00000098  __TEXT,__text  sub  sub_1b2bfccdc
0x00000001b2bfcd74  0x00000100  __TEXT,__text  objc  -[NFSecureElementReaderSession light]
0x00000001b2bfce74  0x0000009c  __TEXT,__text  sub  sub_1b2bfce74
0x00000001b2bfcf10  0x000000b8  __TEXT,__text  objc  -[NFSecureElementReaderSession ]
0x00000001b2bfcfc8  0x0000009c  __TEXT,__text  sub  sub_1b2bfcfc8
0x00000001b2bfd064  0x000000a8  __TEXT,__text  objc  -[NFSecureElementReaderSession ?]
0x00000001b2bfd10c  0x00000160  __TEXT,__text  sub  sub_1b2bfd10c
0x00000001b2bfd26c  0x00000154  __TEXT,__text  objc  -[NFSecureElementReaderSession ?]
0x00000001b2bfd3c0  0x00000078  __TEXT,__text  sub  sub_1b2bfd3c0
0x00000001b2bfd438  0x00000098  __TEXT,__text  sub  sub_1b2bfd438
0x00000001b2bfd4d0  0x00000034  __TEXT,__text  objc  -[NFSecureElementReaderSession ?]
0x00000001b2bfd504  0x00000014  __TEXT,__text  objc  -[NFSecureElementReaderSession ?]
0x00000001b2bfd518  0x00000010  __TEXT,__text  objc  -[NFSecureElementReaderSession ?]
0x00000001b2bfd528  0x00000118  __TEXT,__text  objc  +[NFRunScriptParameters ]
0x00000001b2bfd640  0x0000014c  __TEXT,__text  objc  -[NFPeerPaymentSession ]
0x00000001b2bfd78c  0x00000010  __TEXT,__text  sub  sub_1b2bfd78c
0x00000001b2bfd79c  0x00000008  __TEXT,__text  sub  sub_1b2bfd79c
0x00000001b2bfd7a4  0x00000110  __TEXT,__text  sub  sub_1b2bfd7a4
0x00000001b2bfd8b4  0x0000004c  __TEXT,__text  sub  sub_1b2bfd8b4
0x00000001b2bfd900  0x00000008  __TEXT,__text  objc  -[NFPeerPaymentSession ?]
0x00000001b2bfd908  0x0000023c  __TEXT,__text  objc  -[NFPeerPaymentSession ?]
0x00000001b2bfdb44  0x00000110  __TEXT,__text  sub  sub_1b2bfdb44
0x00000001b2bfdc54  0x0000014c  __TEXT,__text  sub  sub_1b2bfdc54
0x00000001b2bfdda0  0x000000f8  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bfde98  0x00000040  __TEXT,__text  objc  -[NFSession NSString *getCNContactPhoneticGivenNameKey(void)]
0x00000001b2bfded8  0x00000110  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bfdfe8  0x0000005c  __TEXT,__text  objc  -[NFSession Q?]
0x00000001b2bfe044  0x00000080  __TEXT,__text  objc  -[NFSession _]
0x00000001b2bfe0c4  0x00000010  __TEXT,__text  objc  -[NFSession R]
0x00000001b2bfe0d4  0x00000010  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bfe0e4  0x00000008  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bfe0ec  0x00000008  __TEXT,__text  objc  -[NFSession Save]
0x00000001b2bfe0f4  0x0000003c  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bfe130  0x0000003c  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bfe16c  0x000000a8  __TEXT,__text  objc  -[NFSession com.apple.contacts]
0x00000001b2bfe214  0x00000048  __TEXT,__text  sub  sub_1b2bfe214
0x00000001b2bfe25c  0x000000a8  __TEXT,__text  objc  -[NFSession update: %@ %@]
0x00000001b2bfe304  0x00000048  __TEXT,__text  sub  sub_1b2bfe304
0x00000001b2bfe34c  0x00000090  __TEXT,__text  objc  -[NFSession ]
0x00000001b2bfe3dc  0x000000f8  __TEXT,__text  objc  -[NFSession ]
0x00000001b2bfe4d4  0x0000000c  __TEXT,__text  sub  sub_1b2bfe4d4
0x00000001b2bfe4e0  0x00000008  __TEXT,__text  objc  -[NFSession .apple.com]
0x00000001b2bfe4e8  0x00000008  __TEXT,__text  objc  -[NFSession ]
0x00000001b2bfe4f0  0x00000160  __TEXT,__text  objc  -[NFSession Note]
0x00000001b2bfe650  0x00000168  __TEXT,__text  sub  sub_1b2bfe650
0x00000001b2bfe7b8  0x00000094  __TEXT,__text  sub  sub_1b2bfe7b8
0x00000001b2bfe84c  0x00000008  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bfe854  0x000000ac  __TEXT,__text  objc  -[NFSession ]
0x00000001b2bfe900  0x00000158  __TEXT,__text  objc  -[NFSession E]
0x00000001b2bfea58  0x000000ec  __TEXT,__text  objc  -[NFSession _ց]
0x00000001b2bfeb44  0x00000054  __TEXT,__text  sub  sub_1b2bfeb44
0x00000001b2bfeb98  0x000000c4  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bfec5c  0x00000008  __TEXT,__text  sub  sub_1b2bfec5c
0x00000001b2bfec64  0x00000004  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bfec68  0x000000d0  __TEXT,__text  objc  -[NFSession ]
0x00000001b2bfed38  0x000000f0  __TEXT,__text  sub  sub_1b2bfed38
0x00000001b2bfee28  0x00000004  __TEXT,__text  sub  sub_1b2bfee28
0x00000001b2bfee2c  0x00000060  __TEXT,__text  objc  -[NFSession ]
0x00000001b2bfee8c  0x0000005c  __TEXT,__text  objc  -[NFSession ]
0x00000001b2bfeee8  0x000001cc  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bff0b4  0x0000013c  __TEXT,__text  sub  sub_1b2bff0b4
0x00000001b2bff1f0  0x000001cc  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bff3bc  0x0000013c  __TEXT,__text  sub  sub_1b2bff3bc
0x00000001b2bff4f8  0x000000bc  __TEXT,__text  objc  -[NFSession on]
0x00000001b2bff5b4  0x000000f0  __TEXT,__text  sub  sub_1b2bff5b4
0x00000001b2bff6a4  0x00000004  __TEXT,__text  sub  sub_1b2bff6a4
0x00000001b2bff6a8  0x0000021c  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bff8c4  0x00000010  __TEXT,__text  sub  sub_1b2bff8c4
0x00000001b2bff8d4  0x00000008  __TEXT,__text  sub  sub_1b2bff8d4
0x00000001b2bff8dc  0x00000114  __TEXT,__text  sub  sub_1b2bff8dc
0x00000001b2bff9f0  0x0000008c  __TEXT,__text  sub  sub_1b2bff9f0
0x00000001b2bffa7c  0x000001cc  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2bffc48  0x00000114  __TEXT,__text  sub  sub_1b2bffc48
0x00000001b2bffd5c  0x00000060  __TEXT,__text  sub  sub_1b2bffd5c
0x00000001b2bffdbc  0x00000298  __TEXT,__text  objc  -[NFSession m/Library/Frameworks/Contacts.framework/Contents/MacOS/Contacts]
0x00000001b2c00054  0x000000a4  __TEXT,__text  objc  -[NFSession  *ContactsLibrary(void)]
0x00000001b2c000f8  0x00000008  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2c00100  0x0000002c  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2c0012c  0x0000000c  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2c00138  0x00000008  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2c00140  0x00000008  __TEXT,__text  objc  -[NFSession ?]
0x00000001b2c00148  0x0000007c  __TEXT,__text  objc  -[NFSession thKey was not specified.]
0x00000001b2c001c4  0x00000188  __TEXT,__text  objc  -[NFSingleUserSession ]
0x00000001b2c0034c  0x00000010  __TEXT,__text  sub  sub_1b2c0034c
0x00000001b2c0035c  0x00000008  __TEXT,__text  sub  sub_1b2c0035c
0x00000001b2c00364  0x00000288  __TEXT,__text  sub  sub_1b2c00364
0x00000001b2c005ec  0x0000024c  __TEXT,__text  sub  sub_1b2c005ec
0x00000001b2c00838  0x0000000c  __TEXT,__text  objc  -[NFSingleUserSession ?]
0x00000001b2c00844  0x000001b0  __TEXT,__text  objc  -[NFSingleUserSession ?]
0x00000001b2c009f4  0x00000288  __TEXT,__text  sub  sub_1b2c009f4
0x00000001b2c00c7c  0x0000023c  __TEXT,__text  sub  sub_1b2c00c7c
0x00000001b2c00eb8  0x00000188  __TEXT,__text  objc  -[NFSingleUserSession @?0@"ABPerson"8]
0x00000001b2c01040  0x00000288  __TEXT,__text  sub  sub_1b2c01040
0x00000001b2c012c8  0x00000250  __TEXT,__text  sub  sub_1b2c012c8
0x00000001b2c01518  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo  ]
0x00000001b2c01520  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo C]
0x00000001b2c01528  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c01530  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c01538  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c01540  0x000005b0  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c01af0  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c01af8  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c01b00  0x00000044  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c01b44  0x000002a8  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c01dec  0x00000518  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02304  0x00000314  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02618  0x00000008  __TEXT,__text  objc  +[NFHardwareSecureElementInfo ?]
0x00000001b2c02620  0x000006b0  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02cd0  0x00000288  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02f58  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02f60  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02f68  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02f70  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo 0@ù
× ]
0x00000001b2c02f78  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02f80  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02f88  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02f90  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02f98  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02fa0  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ]
0x00000001b2c02fa8  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02fb0  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02fb8  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02fc0  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02fc8  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02fd0  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02fd8  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02fe0  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c02fe8  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ˟]
0x00000001b2c02ff0  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ]
0x00000001b2c02ff8  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo __objc_methname]
0x00000001b2c03000  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03008  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03010  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo __AUTH_CONST]
0x00000001b2c03018  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03020  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03028  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03030  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03038  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03040  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03048  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03050  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ]
0x00000001b2c03058  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ]
0x00000001b2c03060  0x00000008  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03068  0x00000128  __TEXT,__text  objc  -[NFHardwareSecureElementInfo ?]
0x00000001b2c03190  0x00000008  __TEXT,__text  objc  -[NFSeshatSession ?]
0x00000001b2c03198  0x00000068  __TEXT,__text  objc  -[NFSeshatSession ?]
0x00000001b2c03200  0x00000008  __TEXT,__text  objc  -[NFSeshatSession ]
0x00000001b2c03208  0x00000068  __TEXT,__text  objc  -[NFSeshatSession }]
0x00000001b2c03270  0x00000008  __TEXT,__text  objc  -[NFSeshatSession id)]
0x00000001b2c03278  0x00000068  __TEXT,__text  objc  -[NFSeshatSession ddressPostalCodeKey(void)]
0x00000001b2c032e0  0x00000008  __TEXT,__text  objc  -[NFSeshatSession J\]
0x00000001b2c032e8  0x00000068  __TEXT,__text  objc  -[NFSeshatSession k-2732.600.11
]
0x00000001b2c03350  0x00000008  __TEXT,__text  objc  -[NFSeshatSession ]
0x00000001b2c03358  0x00000068  __TEXT,__text  objc  -[NFSeshatSession ?]
0x00000001b2c033c0  0x00000008  __TEXT,__text  objc  -[NFSeshatSession ?]
0x00000001b2c033c8  0x00000068  __TEXT,__text  objc  -[NFSeshatSession 	8]
0x00000001b2c03430  0x00000008  __TEXT,__text  objc  -[NFSeshatSession #]
0x00000001b2c03438  0x00000068  __TEXT,__text  objc  -[NFSeshatSession ?]
0x00000001b2c034a0  0x00000008  __TEXT,__text  objc  -[NFSeshatSession accountName]
0x00000001b2c034a8  0x00000068  __TEXT,__text  objc  -[NFSeshatSession 0]
0x00000001b2c03510  0x00000008  __TEXT,__text  objc  -[NFSeshatSession onversation: %@]
0x00000001b2c03518  0x00000068  __TEXT,__text  objc  -[NFSeshatSession erform action without a username]
0x00000001b2c03580  0x00000008  __TEXT,__text  objc  +[NFSeshatSession ]
0x00000001b2c03588  0x0000016c  __TEXT,__text  objc  +[NFSeshatSession ?]
0x00000001b2c036f4  0x0000041c  __TEXT,__text  objc  +[NFSeshatSession ]
0x00000001b2c03b10  0x00000060  __TEXT,__text  objc  +[NFNdefRecord ?]
0x00000001b2c03b70  0x00000154  __TEXT,__text  objc  +[NFNdefRecord p]
0x00000001b2c03cc4  0x000001ec  __TEXT,__text  objc  +[NFNdefRecord ]
0x00000001b2c03eb0  0x00000104  __TEXT,__text  objc  +[NFNdefRecord ]
0x00000001b2c03fb4  0x000000c8  __TEXT,__text  objc  +[NFNdefRecord ]
0x00000001b2c0407c  0x00000078  __TEXT,__text  sub  sub_1b2c0407c
0x00000001b2c040f4  0x00000040  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c04134  0x00000138  __TEXT,__text  objc  -[NFNdefRecord <]
0x00000001b2c0426c  0x000000d0  __TEXT,__text  objc  -[NFNdefRecord ]
0x00000001b2c0433c  0x00000008  __TEXT,__text  objc  -[NFNdefRecord signWithKey:request:authorization:error:]
0x00000001b2c04344  0x00000008  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c0434c  0x0000000c  __TEXT,__text  objc  -[NFNdefRecord ]
0x00000001b2c04358  0x0000001c  __TEXT,__text  objc  -[NFNdefRecord ACTION_PHONE_LARGE_TYPE]
0x00000001b2c04374  0x0000000c  __TEXT,__text  objc  -[NFNdefRecord ]
0x00000001b2c04380  0x00000020  __TEXT,__text  objc  -[NFNdefRecord ard]
0x00000001b2c043a0  0x0000000c  __TEXT,__text  objc  -[NFNdefRecord w]
0x00000001b2c043ac  0x00000020  __TEXT,__text  objc  -[NFNdefRecord d)_block_invoke]
0x00000001b2c043cc  0x0000000c  __TEXT,__text  objc  -[NFNdefRecord s]
0x00000001b2c043d8  0x00000020  __TEXT,__text  objc  -[NFNdefRecord t]
0x00000001b2c043f8  0x0000000c  __TEXT,__text  objc  -[NFNdefRecord embers: %@ %@]
0x00000001b2c04404  0x00000010  __TEXT,__text  objc  -[NFNdefRecord ntacts.CreateContact]
0x00000001b2c04414  0x0000003c  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c04450  0x00000044  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c04494  0x0000003c  __TEXT,__text  objc  -[NFNdefRecord @]
0x00000001b2c044d0  0x00000084  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c04554  0x0000003c  __TEXT,__text  objc  -[NFNdefRecord ]
0x00000001b2c04590  0x0000006c  __TEXT,__text  objc  -[NFNdefRecord defRecord>"16]
0x00000001b2c045fc  0x000000e0  __TEXT,__text  objc  -[NFNdefRecord L]
0x00000001b2c046dc  0x0000000c  __TEXT,__text  objc  -[NFNdefRecord ]
0x00000001b2c046e8  0x00000020  __TEXT,__text  objc  -[NFNdefRecord ]
0x00000001b2c04708  0x000002c8  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c049d0  0x00000010  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c049e0  0x00000010  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c049f0  0x00000120  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c04b10  0x0000009c  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c04bac  0x00000008  __TEXT,__text  objc  +[NFNdefRecord ?]
0x00000001b2c04bb4  0x00000050  __TEXT,__text  objc  -[NFNdefRecord ?]
0x00000001b2c04c04  0x00000054  __TEXT,__text  objc  +[NFContactlessPaymentEndEvent ?]
0x00000001b2c04c58  0x000003d0  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ?]
0x00000001b2c05028  0x0000056c  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ?]
0x00000001b2c05594  0x0000060c  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ?]
0x00000001b2c05ba0  0x0000003c  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ?]
0x00000001b2c05bdc  0x00000044  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ]
0x00000001b2c05c20  0x0000037c  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ?]
0x00000001b2c05f9c  0x0000018c  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ?]
0x00000001b2c06128  0x00000008  __TEXT,__text  objc  +[NFContactlessPaymentEndEvent ?]
0x00000001b2c06130  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ?]
0x00000001b2c06138  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ?]
0x00000001b2c06140  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ]
0x00000001b2c06148  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent JRSchemaRankingTuple]
0x00000001b2c06150  0x00000008  __TEXT,__text  objc  -[NFContactlessPaymentEndEvent ?]
