//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libusrtcp.dylib
// arch:    arm64e
// uuid:    54F1B848-D6B1-3DB0-B640-FA6A86262C1D
// text:    0x0000000193b41000
// count:   340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000193b9c1e0  0x00000050  __TEXT,__text  func  tcp_offset_from_latest_tx
0x0000000193b9c230  0x000001a0  __TEXT,__text  func  tcp_heuristic_tfo_middlebox
0x0000000193b9c3d0  0x000001b8  __TEXT,__text  func  tcp_heuristic_tfo_rst
0x0000000193b9c588  0x00000190  __TEXT,__text  func  tcp_heuristic_ecn_loss
0x0000000193b9c718  0x00000190  __TEXT,__text  func  tcp_heuristic_ecn_droprst
0x0000000193b9c8a8  0x00000190  __TEXT,__text  func  tcp_heuristic_ecn_synrst
0x0000000193b9ca38  0x00000190  __TEXT,__text  func  tcp_heuristic_ecn_aggressive
0x0000000193b9cbc8  0x00000360  __TEXT,__text  func  tcp_get_heuristics
0x0000000193b9cf28  0x00000364  __TEXT,__text  func  tcp_release_route_heuristics
0x0000000193b9d28c  0x00000028  __TEXT,__text  func  tcp_cubic_switch_cc
0x0000000193b9d2b4  0x0000020c  __TEXT,__text  func  tcp_cubic_cwnd_init_or_reset
0x0000000193b9d4c0  0x00000004  __TEXT,__text  func  tcp_cubic_delay_ack
0x0000000193b9d4c4  0x0000019c  __TEXT,__text  func  tcp_cubic_after_timeout
0x0000000193b9d660  0x00000170  __TEXT,__text  func  tcp_cubic_pre_fr
0x0000000193b9d7d0  0x000001a4  __TEXT,__text  func  tcp_cubic_post_fr
0x0000000193b9d974  0x00000138  __TEXT,__text  func  tcp_cubic_ack_rcvd
0x0000000193b9daac  0x00000498  __TEXT,__text  func  tcp_cubic_congestion_avd
0x0000000193b9df44  0x00000018  __TEXT,__text  func  tcp_cubic_cleanup
0x0000000193b9df5c  0x000012d4  __TEXT,__text  func  tcp_cubic_init
0x0000000193b9f230  0x00000038  __TEXT,__const  func  usrtcpVersionString
0x0000000193b9f268  0x0000001c  __TEXT,__const  func  usrtcpVersionNumber
0x0000000193b9f284  0x00000018  __TEXT,__const  func  tcpctlerrmap
0x0000000193b9f29c  0x00000030  __TEXT,__const  func  tcp_next_mtu.mtutab
0x0000000193b9f2cc  0x0000000c  __TEXT,__const  func  tcp_outflags
0x0000000193b9f2d8  0x00000034  __TEXT,__const  func  tcp_backoff
0x0000000193b9f30c  0x00000000  __TEXT,__const  func  tcp_syn_backoff
