//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenTime.framework/Versions/A/ScreenTime
// arch:    arm64e
// uuid:    A93A1CDF-7323-385F-96FB-D720A9F4206D
// text:    0x00000001dbb51000
// count:   344 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbb57c60  0x00000240  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STWebpageController
0x00000001dbb57ea0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_STWebpageView
0x00000001dbb57eb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001dbb57ed0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001dbb57ef0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001dbb57fe0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001dbb57ff8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STScreenTimeAgent
0x00000001dbb58048  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STWebService
0x00000001dbb58078  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_STWebServiceDelegate
0x00000001dbb58090  0x00000038  __TEXT,__const  func  STScreenTimeVersionString
0x00000001dbb580c8  0x000003fc  __TEXT,__const  func  STScreenTimeVersionNumber
0x00000001dbb584c4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001dbb58514  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000001dbb5853c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001dbb58550  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001dbb58568  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001dbb5857c  0x000025c4  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001dbb5ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001dbb5ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLIsPictureInPicture
0x00000001dbb5ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLIsPlayingVideo
0x00000001dbb5aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLIsPlayingVideoPictureInPicture
0x00000001dbb5abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_URLIsBlockedDidChangeFrom:to:
0x00000001dbb5abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_changeUsageStateIfNeeded:completionHandler:
0x00000001dbb5ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installRemoteViewController:
0x00000001dbb5ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installRemoteViewControllerIfNeededWithCompletionHandler:
0x00000001dbb5ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installRemoteViewControllerOnMainThreadIfNeededWithCompletionHandler:
0x00000001dbb5ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lp_isHTTPFamilyURL
0x00000001dbb5ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue
0x00000001dbb5aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_requestConfiguration
0x00000001dbb5acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setQueue:
0x00000001dbb5ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setURL:bundleIdentifier:profileIdentifier:usageState:errorHandler:
0x00000001dbb5ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stScreenTimeConfigurationCommonInitWithEnforcesChildRestrictions:
0x00000001dbb5ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startRecordingVideoUsageIfNeeded
0x00000001dbb5ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startReportingWebUsage
0x00000001dbb5ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uninstallRemoteViewControllerIfNeeded
0x00000001dbb5ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uninstallRemoteViewControllerOnMainThreadIfNeeded
0x00000001dbb5ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWithConfiguration:
0x00000001dbb5adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000001dbb5ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000001dbb5ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001dbb5ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001dbb5ae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001dbb5ae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000001dbb5ae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001dbb5aea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObjectsFromArray:
0x00000001dbb5aec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithOptions:inputItems:completion:
0x00000001dbb5aee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001dbb5af00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001dbb5af20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001dbb5af40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001dbb5af60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleURL
0x00000001dbb5af80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheWebViewController:
0x00000001dbb5afa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelExtensionRequestWithIdentifier:
0x00000001dbb5afc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeUsageState:replyHandler:
0x00000001dbb5afe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientBundleIdentifier
0x00000001dbb5b000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientBundleURL
0x00000001dbb5b020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001dbb5b040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintsWithVisualFormat:options:metrics:views:
0x00000001dbb5b060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001dbb5b080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsValueForKey:
0x00000001dbb5b0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001dbb5b0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001dbb5b0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentUsageState
0x00000001dbb5b100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001dbb5b120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001dbb5b140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultUsageState
0x00000001dbb5b160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllWebApplicationHistory:profileIdentifier:clientBundleURLWrapper:replyHandler:
0x00000001dbb5b180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteWebHistoryDuringInterval:webApplication:profileIdentifier:clientBundleURLWrapper:replyHandler:
0x00000001dbb5b1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteWebHistoryForURL:webApplication:profileIdentifier:clientBundleURLWrapper:replyHandler:
0x00000001dbb5b1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dequeueWebViewController
0x00000001dbb5b1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001dbb5b200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001dbb5b220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enforcesChildRestrictions
0x00000001dbb5b240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001dbb5b260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionsWithMatchingAttributes:error:
0x00000001dbb5b280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllWebApplicationHistory:profileIdentifier:clientBundleURLWrapper:replyHandler:
0x00000001dbb5b2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHistoryDuringInterval:webApplication:profileIdentifier:clientBundleURLWrapper:replyHandler:
0x00000001dbb5b2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001dbb5b2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001dbb5b300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001dbb5b320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:profileIdentifier:
0x00000001dbb5b340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:profileIdentifier:URL:
0x00000001dbb5b360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:profileIdentifier:error:
0x00000001dbb5b380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001dbb5b3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001dbb5b3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:readonly:
0x00000001dbb5b3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantiateWebViewControllerWithConnectionHandler:
0x00000001dbb5b400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001dbb5b420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001dbb5b440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001dbb5b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001dbb5b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000001dbb5b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainWindow
0x00000001dbb5b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001dbb5b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001dbb5b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x00000001dbb5b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newConnection
0x00000001dbb5b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDelegateInterface
0x00000001dbb5b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newInterface
0x00000001dbb5b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newServiceInterface
0x00000001dbb5b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationToken
0x00000001dbb5b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001dbb5b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x00000001dbb5b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001dbb5b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$occlusionState
0x00000001dbb5b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001dbb5b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x00000001dbb5b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$profileIdentifier
0x00000001dbb5b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxyFromConnection:proxyHandler:
0x00000001dbb5b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteViewController
0x00000001dbb5b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromParentViewController
0x00000001dbb5b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x00000001dbb5b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x00000001dbb5b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000001dbb5b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001dbb5b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestConfigurationWithReplyHandler:
0x00000001dbb5b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestViewController:connectionHandler:
0x00000001dbb5b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restart
0x00000001dbb5b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001dbb5b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceProxy
0x00000001dbb5b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceViewControllerProxyWithErrorHandler:
0x00000001dbb5b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIdentifier:
0x00000001dbb5b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000001dbb5b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientBundleURLWrapper:webpageURL:bundleIdentifier:profileIdentifier:usageState:replyHandler:
0x00000001dbb5b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfiguration:
0x00000001dbb5b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentUsageState:
0x00000001dbb5b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnforcesChildRestrictions:
0x00000001dbb5b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtension:
0x00000001dbb5b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtensionRequestIdentifier:
0x00000001dbb5b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNotificationToken:
0x00000001dbb5b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001dbb5b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteViewController:
0x00000001dbb5b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceBundleIdentifier:
0x00000001dbb5b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceViewControllerClassName:
0x00000001dbb5b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000001dbb5ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:bundleIdentifier:profileIdentifier:usageState:replyHandler:
0x00000001dbb5ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLIsBlocked:
0x00000001dbb5ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVideoUsage:
0x00000001dbb5ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000001dbb5ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCache
0x00000001dbb5baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x00000001dbb5bac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001dbb5bae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001dbb5bb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001dbb5bb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedWebBrowserBundleIdentifiersForDeviceFamily:
0x00000001dbb5bb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suppressUsageRecording
0x00000001dbb5bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$videoUsage
0x00000001dbb5bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000001dbb5bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001dbb5bbc0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
