//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SetupKit.framework/Versions/A/SetupKit
// arch:    arm64e
// uuid:    5C1A3550-B530-34A2-808E-FF832156530F
// text:    0x0000000267c8d000
// count:   1324 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267c966fc  0x00000008  __TEXT,__text  func  -[SKConnection setPairSetupConfigHandler:]
0x0000000267c96704  0x00000008  __TEXT,__text  func  -[SKConnection pairSetupConfigHandler]
0x0000000267c9670c  0x00000008  __TEXT,__text  func  -[SKConnection setInvalidationHandler:]
0x0000000267c96714  0x00000008  __TEXT,__text  func  -[SKConnection invalidationHandler]
0x0000000267c9671c  0x00000008  __TEXT,__text  func  -[SKConnection setPskData:]
0x0000000267c96724  0x00000008  __TEXT,__text  func  -[SKConnection pskData]
0x0000000267c9672c  0x00000008  __TEXT,__text  func  -[SKConnection setErrorHandler:]
0x0000000267c96734  0x00000008  __TEXT,__text  func  -[SKConnection errorHandler]
0x0000000267c9673c  0x00000008  __TEXT,__text  func  -[SKConnection setConditionalPersistent:]
0x0000000267c96744  0x00000008  __TEXT,__text  func  -[SKConnection conditionalPersistent]
0x0000000267c9674c  0x00000008  __TEXT,__text  func  -[SKConnection setClientMode:]
0x0000000267c96754  0x00000008  __TEXT,__text  func  -[SKConnection clientMode]
0x0000000267c9675c  0x00000008  __TEXT,__text  func  -[SKConnection setBluetoothUseCase:]
0x0000000267c96764  0x00000008  __TEXT,__text  func  -[SKConnection bluetoothUseCase]
0x0000000267c9676c  0x00000044  __TEXT,__text  func  -[SKConnection setBlePeerDevice:]
0x0000000267c967b0  0x00000008  __TEXT,__text  func  -[SKConnection blePeerDevice]
0x0000000267c967b8  0x00000044  __TEXT,__text  func  -[SKConnection setBleConnection:]
0x0000000267c967fc  0x00000008  __TEXT,__text  func  -[SKConnection bleConnection]
0x0000000267c96804  0x00000008  __TEXT,__text  func  -[SKConnection setPasswordType:]
0x0000000267c9680c  0x00000008  __TEXT,__text  func  -[SKConnection passwordType]
0x0000000267c96814  0x00000008  __TEXT,__text  func  -[SKConnection setPassword:]
0x0000000267c9681c  0x00000008  __TEXT,__text  func  -[SKConnection password]
0x0000000267c96824  0x00000008  __TEXT,__text  func  -[SKConnection label]
0x0000000267c9682c  0x00000044  __TEXT,__text  func  -[SKConnection setDispatchQueue:]
0x0000000267c96870  0x00000008  __TEXT,__text  func  -[SKConnection dispatchQueue]
0x0000000267c96878  0x00000008  __TEXT,__text  func  -[SKConnection setAuthPromptHandler:]
0x0000000267c96880  0x00000008  __TEXT,__text  func  -[SKConnection authPromptHandler]
0x0000000267c96888  0x00000008  __TEXT,__text  func  -[SKConnection setAuthShowPasswordHandler:]
0x0000000267c96890  0x00000008  __TEXT,__text  func  -[SKConnection authShowPasswordHandler]
0x0000000267c96898  0x00000008  __TEXT,__text  func  -[SKConnection setAuthHidePasswordHandler:]
0x0000000267c968a0  0x00000008  __TEXT,__text  func  -[SKConnection authHidePasswordHandler]
0x0000000267c968a8  0x00000008  __TEXT,__text  func  -[SKConnection setAuthCompletionHandler:]
0x0000000267c968b0  0x00000008  __TEXT,__text  func  -[SKConnection authCompletionHandler]
0x0000000267c968b8  0x000003d0  __TEXT,__text  func  -[SKConnection _receivedResponse:]
0x0000000267c96c88  0x00000424  __TEXT,__text  func  -[SKConnection _receivedRequest:]
0x0000000267c970ac  0x00000110  __TEXT,__text  func  __33-[SKConnection _receivedRequest:]_block_invoke_3
0x0000000267c971bc  0x00000004  __TEXT,__text  func  __33-[SKConnection _receivedRequest:]_block_invoke_2
0x0000000267c971c0  0x00000004  __TEXT,__text  func  __33-[SKConnection _receivedRequest:]_block_invoke
0x0000000267c971c4  0x0000025c  __TEXT,__text  func  -[SKConnection _receivedEvent:]
0x0000000267c97420  0x00000104  __TEXT,__text  func  -[SKConnection _receivedObject:]
0x0000000267c97524  0x00000320  __TEXT,__text  func  -[SKConnection _receivedHeader:unencryptedObjectData:]
0x0000000267c97844  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.228
0x0000000267c97854  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.229
0x0000000267c9785c  0x000000cc  __TEXT,__text  func  __54-[SKConnection _receivedHeader:unencryptedObjectData:]_block_invoke
0x0000000267c97928  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000267c97968  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000267c979b0  0x000002c4  __TEXT,__text  func  -[SKConnection _receivedHeader:encryptedObjectData:]
0x0000000267c97c74  0x000000cc  __TEXT,__text  func  __52-[SKConnection _receivedHeader:encryptedObjectData:]_block_invoke
0x0000000267c97d40  0x0000034c  __TEXT,__text  func  -[SKConnection _receivedHeader:body:]
0x0000000267c9808c  0x000004a0  __TEXT,__text  func  -[SKConnection _receiveCompletion:]
0x0000000267c9852c  0x0000000c  __TEXT,__text  func  __35-[SKConnection _receiveCompletion:]_block_invoke
0x0000000267c98538  0x00000148  __TEXT,__text  func  -[SKConnection _receiveStart:]
0x0000000267c98680  0x0000000c  __TEXT,__text  func  __30-[SKConnection _receiveStart:]_block_invoke
0x0000000267c9868c  0x000000ac  __TEXT,__text  func  -[SKConnection receivedData:]
0x0000000267c98738  0x000000fc  __TEXT,__text  func  __29-[SKConnection receivedData:]_block_invoke
0x0000000267c98834  0x000001c0  __TEXT,__text  func  -[SKConnection _timeoutForXID:]
0x0000000267c989f4  0x00000210  __TEXT,__text  func  -[SKConnection _timeoutForSendEntry:]
0x0000000267c98c04  0x000000b4  __TEXT,__text  func  -[SKConnection _abortRequestsWithError:]
0x0000000267c98cb8  0x0000016c  __TEXT,__text  func  __40-[SKConnection _abortRequestsWithError:]_block_invoke
0x0000000267c98e24  0x00000278  __TEXT,__text  func  -[SKConnection _processSends]
0x0000000267c9909c  0x00000004  __TEXT,__text  func  __29-[SKConnection _processSends]_block_invoke
0x0000000267c990a0  0x00000258  __TEXT,__text  func  -[SKConnection _sendHeaderData:bodyData:completion:]
0x0000000267c992f8  0x000000b8  __TEXT,__text  func  __52-[SKConnection _sendHeaderData:bodyData:completion:]_block_invoke
0x0000000267c993b0  0x000000f8  __TEXT,__text  func  -[SKConnection _sendFrameType:unencryptedObject:]
0x0000000267c994a8  0x000001e8  __TEXT,__text  func  -[SKConnection _sendFrameType:body:]
0x0000000267c99690  0x00000004  __TEXT,__text  func  __36-[SKConnection _sendFrameType:body:]_block_invoke
0x0000000267c99694  0x00000540  __TEXT,__text  func  -[SKConnection _sendResponse:error:xid:requestID:completion:]
0x0000000267c99bd4  0x00000100  __TEXT,__text  func  __61-[SKConnection _sendResponse:error:xid:requestID:completion:]_block_invoke
0x0000000267c99cd4  0x000006ac  __TEXT,__text  func  -[SKConnection _sendRequestID:request:options:sendEntry:responseHandler:]
0x0000000267c9a380  0x0000011c  __TEXT,__text  func  __73-[SKConnection _sendRequestID:request:options:sendEntry:responseHandler:]_block_invoke
0x0000000267c9a49c  0x0000003c  __TEXT,__text  func  __73-[SKConnection _sendRequestID:request:options:sendEntry:responseHandler:]_block_invoke_2
0x0000000267c9a4d8  0x00000004  __TEXT,__text  func  __73-[SKConnection _sendRequestID:request:options:sendEntry:responseHandler:]_block_invoke.244
0x0000000267c9a4dc  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000267c9a52c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x0000000267c9a58c  0x00000328  __TEXT,__text  func  -[SKConnection sendRequestID:request:options:responseHandler:]
0x0000000267c9a8b4  0x0000003c  __TEXT,__text  func  __62-[SKConnection sendRequestID:request:options:responseHandler:]_block_invoke
0x0000000267c9a8f0  0x00000398  __TEXT,__text  func  -[SKConnection _sendEventID:data:xid:options:completion:]
0x0000000267c9ac88  0x00000114  __TEXT,__text  func  __57-[SKConnection _sendEventID:data:xid:options:completion:]_block_invoke
0x0000000267c9ad9c  0x00000254  __TEXT,__text  func  -[SKConnection sendEventID:data:xid:options:completion:]
0x0000000267c9aff0  0x000001f4  __TEXT,__text  func  -[SKConnection sendEventID:event:options:completion:]
0x0000000267c9b1e4  0x000000cc  __TEXT,__text  func  -[SKConnection _serverError:]
0x0000000267c9b2b0  0x000001bc  __TEXT,__text  func  -[SKConnection _serverPairVerifyCompleted:]
0x0000000267c9b46c  0x000004f4  __TEXT,__text  func  -[SKConnection _serverPairVerifyContinueWithData:start:]
0x0000000267c9b960  0x000000e4  __TEXT,__text  func  __56-[SKConnection _serverPairVerifyContinueWithData:start:]_block_invoke
0x0000000267c9ba44  0x000000c8  __TEXT,__text  func  __56-[SKConnection _serverPairVerifyContinueWithData:start:]_block_invoke_2
0x0000000267c9bb0c  0x0000001c  __TEXT,__text  func  __56-[SKConnection _serverPairVerifyContinueWithData:start:]_block_invoke_3
0x0000000267c9bb28  0x000001e4  __TEXT,__text  func  -[SKConnection _serverPairSetupCompleted:]
0x0000000267c9bd0c  0x0000066c  __TEXT,__text  func  -[SKConnection _serverPairSetupContinueWithData:start:]
0x0000000267c9c378  0x000000e4  __TEXT,__text  func  __55-[SKConnection _serverPairSetupContinueWithData:start:]_block_invoke
0x0000000267c9c45c  0x00000098  __TEXT,__text  func  __55-[SKConnection _serverPairSetupContinueWithData:start:]_block_invoke_2
0x0000000267c9c4f4  0x00000078  __TEXT,__text  func  __55-[SKConnection _serverPairSetupContinueWithData:start:]_block_invoke.202
0x0000000267c9c56c  0x000000c8  __TEXT,__text  func  __55-[SKConnection _serverPairSetupContinueWithData:start:]_block_invoke_2.203
0x0000000267c9c634  0x0000001c  __TEXT,__text  func  __55-[SKConnection _serverPairSetupContinueWithData:start:]_block_invoke_3
0x0000000267c9c650  0x00000110  __TEXT,__text  func  -[SKConnection _serverAcceptBLE]
0x0000000267c9c760  0x00000088  __TEXT,__text  func  __32-[SKConnection _serverAcceptBLE]_block_invoke
0x0000000267c9c7e8  0x000000b4  __TEXT,__text  func  __32-[SKConnection _serverAcceptBLE]_block_invoke_2
0x0000000267c9c89c  0x000000c4  __TEXT,__text  func  -[SKConnection _serverAccept]
0x0000000267c9c960  0x000001f4  __TEXT,__text  func  -[SKConnection _serverRun]
0x0000000267c9cb54  0x00000150  __TEXT,__text  func  -[SKConnection _clientError:]
0x0000000267c9cca4  0x000001d0  __TEXT,__text  func  -[SKConnection _clientPairVerifyCompleted:]
0x0000000267c9ce74  0x00000358  __TEXT,__text  func  -[SKConnection _clientPairVerifyWithData:]
0x0000000267c9d1cc  0x000000e4  __TEXT,__text  func  __42-[SKConnection _clientPairVerifyWithData:]_block_invoke
0x0000000267c9d2b0  0x000001d4  __TEXT,__text  func  -[SKConnection _clientPairVerifyStart]
0x0000000267c9d484  0x000000cc  __TEXT,__text  func  __38-[SKConnection _clientPairVerifyStart]_block_invoke
0x0000000267c9d550  0x0000001c  __TEXT,__text  func  __38-[SKConnection _clientPairVerifyStart]_block_invoke_2
0x0000000267c9d56c  0x000001fc  __TEXT,__text  func  -[SKConnection _clientPairSetupCompleted:]
0x0000000267c9d768  0x0000027c  __TEXT,__text  func  -[SKConnection _clientPairSetupPromptWithFlags:passwordType:throttleSeconds:]
0x0000000267c9d9e4  0x00000148  __TEXT,__text  func  __77-[SKConnection _clientPairSetupPromptWithFlags:passwordType:throttleSeconds:]_block_invoke
0x0000000267c9db2c  0x000003bc  __TEXT,__text  func  -[SKConnection _clientPairSetupContinueWithData:]
0x0000000267c9dee8  0x000000e4  __TEXT,__text  func  __49-[SKConnection _clientPairSetupContinueWithData:]_block_invoke
0x0000000267c9dfcc  0x00000108  __TEXT,__text  func  -[SKConnection _clientPairSetupStartReverse]
0x0000000267c9e0d4  0x00000248  __TEXT,__text  func  -[SKConnection _clientPairSetupStart]
0x0000000267c9e31c  0x00000054  __TEXT,__text  func  __37-[SKConnection _clientPairSetupStart]_block_invoke
0x0000000267c9e370  0x000000cc  __TEXT,__text  func  __37-[SKConnection _clientPairSetupStart]_block_invoke.156
0x0000000267c9e43c  0x0000001c  __TEXT,__text  func  __37-[SKConnection _clientPairSetupStart]_block_invoke.163
0x0000000267c9e458  0x00000178  __TEXT,__text  func  -[SKConnection _clientConnectCompleted:]
0x0000000267c9e5d0  0x000002cc  __TEXT,__text  func  -[SKConnection _clientConnectStartBLE]
0x0000000267c9e89c  0x00000088  __TEXT,__text  func  __38-[SKConnection _clientConnectStartBLE]_block_invoke
0x0000000267c9e924  0x000000c0  __TEXT,__text  func  __38-[SKConnection _clientConnectStartBLE]_block_invoke.146
0x0000000267c9e9e4  0x00000098  __TEXT,__text  func  __38-[SKConnection _clientConnectStartBLE]_block_invoke_2
0x0000000267c9ea7c  0x000000a4  __TEXT,__text  func  -[SKConnection _clientConnectStart]
0x0000000267c9eb20  0x00000288  __TEXT,__text  func  -[SKConnection _clientRun]
0x0000000267c9eda8  0x00000058  __TEXT,__text  sub  sub_267c9eda8
0x0000000267c9ee00  0x00000114  __TEXT,__text  func  -[SKConnection _updateExternalState]
0x0000000267c9ef14  0x00000078  __TEXT,__text  func  -[SKConnection updatePasswordType:]
0x0000000267c9ef8c  0x000000d8  __TEXT,__text  func  __35-[SKConnection updatePasswordType:]_block_invoke
0x0000000267c9f064  0x000000ac  __TEXT,__text  func  -[SKConnection tryPassword:]
0x0000000267c9f110  0x00000120  __TEXT,__text  func  __28-[SKConnection tryPassword:]_block_invoke
0x0000000267c9f230  0x00000014  __TEXT,__text  func  -[SKConnection _run]
0x0000000267c9f244  0x0000014c  __TEXT,__text  func  -[SKConnection _pskPrepareClientMode:]
0x0000000267c9f390  0x00000058  __TEXT,__text  func  -[SKConnection _pairVerifyInvalidate]
0x0000000267c9f3e8  0x00000084  __TEXT,__text  func  -[SKConnection _pairSetupInvalidate]
0x0000000267c9f46c  0x00000164  __TEXT,__text  func  -[SKConnection deriveKeyWithSaltPtr:saltLen:infoPtr:infoLen:keyLen:error:]
0x0000000267c9f5d0  0x00000180  __TEXT,__text  func  -[SKConnection _invalidated]
0x0000000267c9f750  0x0000036c  __TEXT,__text  func  -[SKConnection _invalidateCore:]
0x0000000267c9fabc  0x000000e4  __TEXT,__text  func  -[SKConnection _invalidateWithError:]
0x0000000267c9fba0  0x00000074  __TEXT,__text  func  -[SKConnection invalidate]
0x0000000267c9fc14  0x0000000c  __TEXT,__text  func  __26-[SKConnection invalidate]_block_invoke
0x0000000267c9fc20  0x0000026c  __TEXT,__text  func  -[SKConnection _activateWithCompletion:]
0x0000000267c9fe8c  0x000000fc  __TEXT,__text  func  __40-[SKConnection _activateWithCompletion:]_block_invoke
0x0000000267c9ff88  0x000000ac  __TEXT,__text  func  -[SKConnection activateWithCompletion:]
0x0000000267ca0034  0x0000000c  __TEXT,__text  func  __39-[SKConnection activateWithCompletion:]_block_invoke
0x0000000267ca0040  0x00000080  __TEXT,__text  func  -[SKConnection setLabel:]
0x0000000267ca00c0  0x00000274  __TEXT,__text  func  -[SKConnection description]
0x0000000267ca0334  0x0000005c  __TEXT,__text  func  -[SKConnection dealloc]
0x0000000267ca0390  0x000000ac  __TEXT,__text  func  -[SKConnection init]
0x0000000267ca043c  0x00000198  __TEXT,__text  func  -[SKSetupSIMTransferClient _run]
0x0000000267ca05d4  0x00000004  __TEXT,__text  func  __32-[SKSetupSIMTransferClient _run]_block_invoke
0x0000000267ca05d8  0x0000006c  __TEXT,__text  func  -[SKSetupSIMTransferClient init]
0x0000000267ca0644  0x000000f4  __TEXT,__text  func  -[SKStepWiFiSetupServerCW .cxx_destruct]
0x0000000267ca0738  0x0000000c  __TEXT,__text  func  -[SKStepWiFiSetupServerCW setSkSetupObject:]
0x0000000267ca0744  0x0000002c  __TEXT,__text  func  -[SKStepWiFiSetupServerCW skSetupObject]
0x0000000267ca0770  0x00000044  __TEXT,__text  func  -[SKStepWiFiSetupServerCW setSkMessaging:]
0x0000000267ca07b4  0x00000008  __TEXT,__text  func  -[SKStepWiFiSetupServerCW skMessaging]
0x0000000267ca07bc  0x00000008  __TEXT,__text  func  -[SKStepWiFiSetupServerCW setSkCompletionHandler:]
0x0000000267ca07c4  0x00000008  __TEXT,__text  func  -[SKStepWiFiSetupServerCW skCompletionHandler]
0x0000000267ca07cc  0x00000008  __TEXT,__text  func  -[SKStepWiFiSetupServerCW label]
0x0000000267ca07d4  0x00000044  __TEXT,__text  func  -[SKStepWiFiSetupServerCW setDispatchQueue:]
0x0000000267ca0818  0x00000008  __TEXT,__text  func  -[SKStepWiFiSetupServerCW dispatchQueue]
0x0000000267ca0820  0x000001a8  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _runInternetReachabilityStart]
0x0000000267ca09c8  0x00000188  __TEXT,__text  func  __56-[SKStepWiFiSetupServerCW _runInternetReachabilityStart]_block_invoke
0x0000000267ca0b50  0x0000032c  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _runJoinStart:]
0x0000000267ca0e7c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.363
0x0000000267ca0e8c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.364
0x0000000267ca0e94  0x00000110  __TEXT,__text  func  __41-[SKStepWiFiSetupServerCW _runJoinStart:]_block_invoke
0x0000000267ca0fa4  0x00000160  __TEXT,__text  func  __41-[SKStepWiFiSetupServerCW _runJoinStart:]_block_invoke_2
0x0000000267ca1104  0x00000180  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _runScanResults:error:channel:]
0x0000000267ca1284  0x00000360  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _runScanStart:]
0x0000000267ca15e4  0x00000110  __TEXT,__text  func  __41-[SKStepWiFiSetupServerCW _runScanStart:]_block_invoke
0x0000000267ca16f4  0x00000020  __TEXT,__text  func  __41-[SKStepWiFiSetupServerCW _runScanStart:]_block_invoke.100
0x0000000267ca1714  0x000003b8  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _run]
0x0000000267ca1acc  0x00000054  __TEXT,__text  sub  sub_267ca1acc
0x0000000267ca1b20  0x00000400  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _handleRequestWiFiSetup:responseHandler:]
0x0000000267ca1f20  0x0000010c  __TEXT,__text  func  __67-[SKStepWiFiSetupServerCW _handleRequestWiFiSetup:responseHandler:]_block_invoke
0x0000000267ca202c  0x00000004  __TEXT,__text  func  __67-[SKStepWiFiSetupServerCW _handleRequestWiFiSetup:responseHandler:]_block_invoke_2
0x0000000267ca2030  0x00000144  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _handleRequestBonjourTestDone:responseHandler:]
0x0000000267ca2174  0x00000004  __TEXT,__text  func  __73-[SKStepWiFiSetupServerCW _handleRequestBonjourTestDone:responseHandler:]_block_invoke
0x0000000267ca2178  0x000003b8  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _handleRequestBonjourTestStart:responseHandler:]
0x0000000267ca2530  0x000000e0  __TEXT,__text  func  __74-[SKStepWiFiSetupServerCW _handleRequestBonjourTestStart:responseHandler:]_block_invoke_2
0x0000000267ca2610  0x00000004  __TEXT,__text  func  __74-[SKStepWiFiSetupServerCW _handleRequestBonjourTestStart:responseHandler:]_block_invoke.52
0x0000000267ca2614  0x00000004  __TEXT,__text  func  __74-[SKStepWiFiSetupServerCW _handleRequestBonjourTestStart:responseHandler:]_block_invoke
0x0000000267ca2618  0x000001e4  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _completeWithError:]
0x0000000267ca27fc  0x00000080  __TEXT,__text  func  __46-[SKStepWiFiSetupServerCW _completeWithError:]_block_invoke
0x0000000267ca287c  0x00000114  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _invalidated]
0x0000000267ca2990  0x00000074  __TEXT,__text  func  -[SKStepWiFiSetupServerCW invalidate]
0x0000000267ca2a04  0x00000204  __TEXT,__text  func  __37-[SKStepWiFiSetupServerCW invalidate]_block_invoke
0x0000000267ca2c08  0x00000004  __TEXT,__text  func  __37-[SKStepWiFiSetupServerCW invalidate]_block_invoke_5
0x0000000267ca2c0c  0x00000004  __TEXT,__text  func  __37-[SKStepWiFiSetupServerCW invalidate]_block_invoke_4
0x0000000267ca2c10  0x00000004  __TEXT,__text  func  __37-[SKStepWiFiSetupServerCW invalidate]_block_invoke_3
0x0000000267ca2c14  0x00000004  __TEXT,__text  func  __37-[SKStepWiFiSetupServerCW invalidate]_block_invoke_2
0x0000000267ca2c18  0x000002c0  __TEXT,__text  func  -[SKStepWiFiSetupServerCW _activate]
0x0000000267ca2ed8  0x0000001c  __TEXT,__text  func  __36-[SKStepWiFiSetupServerCW _activate]_block_invoke
0x0000000267ca2ef4  0x00000020  __TEXT,__text  func  __36-[SKStepWiFiSetupServerCW _activate]_block_invoke.9
0x0000000267ca2f14  0x0000001c  __TEXT,__text  func  __36-[SKStepWiFiSetupServerCW _activate]_block_invoke.16
0x0000000267ca2f30  0x00000020  __TEXT,__text  func  __36-[SKStepWiFiSetupServerCW _activate]_block_invoke_2
0x0000000267ca2f50  0x0000001c  __TEXT,__text  func  __36-[SKStepWiFiSetupServerCW _activate]_block_invoke_3
0x0000000267ca2f6c  0x00000020  __TEXT,__text  func  __36-[SKStepWiFiSetupServerCW _activate]_block_invoke_4
0x0000000267ca2f8c  0x00000074  __TEXT,__text  func  -[SKStepWiFiSetupServerCW activate]
0x0000000267ca3000  0x00000088  __TEXT,__text  func  __35-[SKStepWiFiSetupServerCW activate]_block_invoke
0x0000000267ca3088  0x00000090  __TEXT,__text  func  -[SKStepWiFiSetupServerCW setLabel:]
0x0000000267ca3118  0x00000070  __TEXT,__text  func  -[SKStepWiFiSetupServerCW description]
0x0000000267ca3188  0x0000005c  __TEXT,__text  func  -[SKStepWiFiSetupServerCW dealloc]
0x0000000267ca31e4  0x00000084  __TEXT,__text  func  -[SKStepWiFiSetupServerCW init]
0x0000000267ca3268  0x00000198  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinClient _run]
0x0000000267ca3400  0x00000004  __TEXT,__text  func  __39-[SKSetupCaptiveNetworkJoinClient _run]_block_invoke
0x0000000267ca3404  0x000000c4  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinClient _postEvent:]
0x0000000267ca34c8  0x00000198  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinClient _captiveProbeResponse:]
0x0000000267ca3660  0x00000148  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinClient _captiveProbeRequest]
0x0000000267ca37a8  0x000001e4  __TEXT,__text  func  __55-[SKSetupCaptiveNetworkJoinClient _captiveProbeRequest]_block_invoke
0x0000000267ca398c  0x00000038  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinClient _invalidate]
0x0000000267ca39c4  0x00000064  __TEXT,__text  func  -[SKSetupCaptiveNetworkJoinClient init]
0x0000000267ca3a28  0x000000ec  __TEXT,__text  func  -[SKSetupBase .cxx_destruct]
0x0000000267ca3b14  0x00000008  __TEXT,__text  func  -[SKSetupBase setSetupType:]
0x0000000267ca3b1c  0x00000008  __TEXT,__text  func  -[SKSetupBase setupType]
0x0000000267ca3b24  0x00000008  __TEXT,__text  func  -[SKSetupBase setSendDataHandler:]
0x0000000267ca3b2c  0x00000008  __TEXT,__text  func  -[SKSetupBase sendDataHandler]
0x0000000267ca3b34  0x00000008  __TEXT,__text  func  -[SKSetupBase setReversePairing:]
0x0000000267ca3b3c  0x00000008  __TEXT,__text  func  -[SKSetupBase reversePairing]
0x0000000267ca3b44  0x00000008  __TEXT,__text  func  -[SKSetupBase setPskData:]
0x0000000267ca3b4c  0x00000008  __TEXT,__text  func  -[SKSetupBase pskData]
0x0000000267ca3b54  0x00000008  __TEXT,__text  func  -[SKSetupBase setPersistentPairing:]
0x0000000267ca3b5c  0x00000008  __TEXT,__text  func  -[SKSetupBase persistentPairing]
0x0000000267ca3b64  0x00000044  __TEXT,__text  func  -[SKSetupBase setPeerDevice:]
0x0000000267ca3ba8  0x00000008  __TEXT,__text  func  -[SKSetupBase peerDevice]
0x0000000267ca3bb0  0x00000008  __TEXT,__text  func  -[SKSetupBase setPasswordTypeChangedHandler:]
0x0000000267ca3bb8  0x00000008  __TEXT,__text  func  -[SKSetupBase passwordTypeChangedHandler]
0x0000000267ca3bc0  0x00000008  __TEXT,__text  func  -[SKSetupBase passwordType]
0x0000000267ca3bc8  0x00000008  __TEXT,__text  func  -[SKSetupBase setPassword:]
0x0000000267ca3bd0  0x00000008  __TEXT,__text  func  -[SKSetupBase password]
0x0000000267ca3bd8  0x00000008  __TEXT,__text  func  -[SKSetupBase setEventHandler:]
0x0000000267ca3be0  0x00000008  __TEXT,__text  func  -[SKSetupBase eventHandler]
0x0000000267ca3be8  0x00000044  __TEXT,__text  func  -[SKSetupBase setDispatchQueue:]
0x0000000267ca3c2c  0x00000008  __TEXT,__text  func  -[SKSetupBase dispatchQueue]
0x0000000267ca3c34  0x00000008  __TEXT,__text  func  -[SKSetupBase setControlFlags:]
0x0000000267ca3c3c  0x00000008  __TEXT,__text  func  -[SKSetupBase controlFlags]
0x0000000267ca3c44  0x00000008  __TEXT,__text  func  -[SKSetupBase setConditionalPersistent:]
0x0000000267ca3c4c  0x00000008  __TEXT,__text  func  -[SKSetupBase conditionalPersistent]
0x0000000267ca3c54  0x00000008  __TEXT,__text  func  -[SKSetupBase setBluetoothUseCase:]
0x0000000267ca3c5c  0x00000008  __TEXT,__text  func  -[SKSetupBase bluetoothUseCase]
0x0000000267ca3c64  0x00000008  __TEXT,__text  func  -[SKSetupBase setAuthTagOverride:]
0x0000000267ca3c6c  0x00000008  __TEXT,__text  func  -[SKSetupBase authTagOverride]
0x0000000267ca3c74  0x00000008  __TEXT,__text  func  -[SKSetupBase label]
0x0000000267ca3c7c  0x00000080  __TEXT,__text  func  -[SKSetupBase _runSteps]
0x0000000267ca3cfc  0x00000144  __TEXT,__text  func  -[SKSetupBase _invalidateSteps]
0x0000000267ca3e40  0x000001e4  __TEXT,__text  func  -[SKSetupBase _completedStep:error:]
0x0000000267ca4024  0x000000f4  __TEXT,__text  func  -[SKSetupBase _addStep:]
0x0000000267ca4118  0x000000ac  __TEXT,__text  func  -[SKSetupBase addStep:]
0x0000000267ca41c4  0x0000000c  __TEXT,__text  func  __23-[SKSetupBase addStep:]_block_invoke
0x0000000267ca41d0  0x00000054  __TEXT,__text  func  -[SKSetupBase _tearDownMessageSession]
0x0000000267ca4224  0x00000214  __TEXT,__text  func  -[SKSetupBase _setupMessageSession]
0x0000000267ca4438  0x00000140  __TEXT,__text  func  __35-[SKSetupBase _setupMessageSession]_block_invoke
0x0000000267ca4578  0x00000020  __TEXT,__text  func  __35-[SKSetupBase _setupMessageSession]_block_invoke.99
0x0000000267ca4598  0x000000d4  __TEXT,__text  func  __35-[SKSetupBase _setupMessageSession]_block_invoke.106
0x0000000267ca466c  0x00000084  __TEXT,__text  func  __35-[SKSetupBase _setupMessageSession]_block_invoke_2.107
0x0000000267ca46f0  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000267ca4700  0x00000004  __TEXT,__text  func  __35-[SKSetupBase _setupMessageSession]_block_invoke_2.100
0x0000000267ca4704  0x000000cc  __TEXT,__text  func  __35-[SKSetupBase _setupMessageSession]_block_invoke_2
0x0000000267ca47d0  0x000000d0  __TEXT,__text  func  __35-[SKSetupBase _setupMessageSession]_block_invoke.94
0x0000000267ca48a0  0x00000110  __TEXT,__text  func  __35-[SKSetupBase _setupMessageSession]_block_invoke_3
0x0000000267ca49b0  0x00000004  __TEXT,__text  func  __35-[SKSetupBase _setupMessageSession]_block_invoke_4
