//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CopresenceCore.framework/Versions/A/CopresenceCore
// arch:    arm64e
// uuid:    536FEB2D-3EFF-359F-9BB7-4E31560967D4
// text:    0x00000002396ff000
// count:   24372 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000239701810  0x00000014  __TEXT,__text  swift  $s14CopresenceCore16AsyncSerialQueueV9ConditionOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance CopresenceCore.AsyncSerialQueue.Condition : Swift.Equatable in CopresenceCore  // aliases: $s14CopresenceCore19ApplicationLauncherC11LaunchErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29AuthorizationRequestOverridesC15PromptConditionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12NotificationOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore25DatagramChannelGroupStateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11CPAppPolicyO17AuthorizedBundlesV13SchemaVersionOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore15MachServiceNameOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29BackgroundSessionManagerErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore26ActivityAuthorizationErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PluginRpcStatusCodeOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore16RTCReportingKeysO0D0OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore10AttachmentC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore21ActivitySessionErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore17BackgroundSessionC0cD5ErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29ActivitySessionHostConnectionC4join05audioD2ID10completionySo8NSNumberCSg_ySo13CPDataCryptor_pSg_s5Error_pSgtctFyyYbcfU_6ErrorsL_OSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore11EntitlementOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore29PresenceSessionHostConnectionC6ErrorsOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore19PresenceHostSessionC5StateOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore20TopicDecryptionErrorOSQAASQ2eeoiySbx_xtFZTW, $s14CopresenceCore12PubSubClientC13TopicCategoryOSQAASQ2eeoiySbx_xtFZTW
0x00000002398def34  0x00000088  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC8delegateAA0cdE8Delegate_pSgvM  // CopresenceCore.IDSGroupSessionProvider.delegate.modify : Swift.Optional<CopresenceCore.IDSGroupSessionProviderDelegate>
0x00000002398defbc  0x0000003c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7groupIDSSvg  // CopresenceCore.IDSGroupSessionProvider.groupID.getter : Swift.String
0x00000002398deff8  0x00000ab8  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7members021_D1D34BE0B5DF16735B93J10C8E257E055LLShyAA17AddressableMemberCGvW  // CopresenceCore.IDSGroupSessionProvider.(members in _D1D34BE0B5DF16735B93B5C8E257E055).didset : Swift.Set<CopresenceCore.AddressableMember>
0x00000002398dfab0  0x00000034  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC11localMemberAA0G0_pSgvg  // CopresenceCore.IDSGroupSessionProvider.localMember.getter : Swift.Optional<CopresenceCore.Member>
0x00000002398dfae4  0x00000028  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7serviceAA18IDSServiceProtocol_pvg  // CopresenceCore.IDSGroupSessionProvider.service.getter : CopresenceCore.IDSServiceProtocol
0x00000002398dfb0c  0x00000010  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC5queueSo012OS_dispatch_F0Cvg  // CopresenceCore.IDSGroupSessionProvider.queue.getter : __C.OS_dispatch_queue
0x00000002398dfb1c  0x00000050  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC05groupD0So0cD0CSgvg  // CopresenceCore.IDSGroupSessionProvider.groupSession.getter : Swift.Optional<__C.IDSGroupSession>
0x00000002398dfb6c  0x00000058  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC05groupD0So0cD0CSgvs  // CopresenceCore.IDSGroupSessionProvider.groupSession.setter : Swift.Optional<__C.IDSGroupSession>
0x00000002398dfbc4  0x00000060  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC05groupD0So0cD0CSgvM  // CopresenceCore.IDSGroupSessionProvider.groupSession.modify : Swift.Optional<__C.IDSGroupSession>
0x00000002398dfc24  0x00000070  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC21participantIdentifiers6UInt64Vvg  // CopresenceCore.IDSGroupSessionProvider.participantIdentifier.getter : Swift.UInt64
0x00000002398dfc94  0x0000017c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC12userDefaultsAA16ProtectedStorage_pvg  // CopresenceCore.IDSGroupSessionProvider.userDefaults.getter : CopresenceCore.ProtectedStorage
0x00000002398dfe10  0x00000068  __TEXT,__text  swift  $s14CopresenceCore16ProtectedStorage_pSgWOd  // outlined assign with take of Swift.Optional<CopresenceCore.ProtectedStorage>
0x00000002398dfe78  0x0000005c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC12userDefaultsAA16ProtectedStorage_pvs  // CopresenceCore.IDSGroupSessionProvider.userDefaults.setter : CopresenceCore.ProtectedStorage
0x00000002398dfed4  0x00000060  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC12userDefaultsAA16ProtectedStorage_pvM  // CopresenceCore.IDSGroupSessionProvider.userDefaults.modify : CopresenceCore.ProtectedStorage
0x00000002398dff34  0x000000c8  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC12userDefaultsAA16ProtectedStorage_pvM.resume.0  // CopresenceCore.IDSGroupSessionProvider.userDefaults.modify : CopresenceCore.ProtectedStorage with unmangled suffix ".resume.0"
0x00000002398dfffc  0x00000004  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC07CurrentD4InfoV25currentVirtualParticipantSo014TUConversationiJ0Cvg  // CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo.currentVirtualParticipant.getter : __C.TUConversationVirtualParticipant
0x00000002398e0000  0x00000008  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC07CurrentD4InfoV28currentParticipantIdentifiers6UInt64Vvg  // CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo.currentParticipantIdentifier.getter : Swift.UInt64
0x00000002398e0008  0x00000004  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC07CurrentD4InfoV25currentVirtualParticipant0hJ10IdentifierAESo014TUConversationiJ0C_s6UInt64VtcfC  // CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo.init(currentVirtualParticipant: __C.TUConversationVirtualParticipant, currentParticipantIdentifier: Swift.UInt64) -> CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo
0x00000002398e000c  0x00000048  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC14currentPluginsSayAC07CurrentD4InfoVGvg  // CopresenceCore.IDSGroupSessionProvider.currentPlugins.getter : Swift.Array<CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo>
0x00000002398e0054  0x00000304  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC14currentPluginsSayAC07CurrentD4InfoVGvs  // CopresenceCore.IDSGroupSessionProvider.currentPlugins.setter : Swift.Array<CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo>
0x00000002398e0358  0x000000f8  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC14currentPluginsSayAC07CurrentD4InfoVGvsyyYbcfU0_  // closure #2 @Sendable () -> () in CopresenceCore.IDSGroupSessionProvider.currentPlugins.setter : Swift.Array<CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo>
0x00000002398e0450  0x00000008  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC14currentPluginsSayAC07CurrentD4InfoVGvsyyYbcfU0_TA  // partial apply forwarder for closure #2 @Sendable () -> () in CopresenceCore.IDSGroupSessionProvider.currentPlugins.setter : Swift.Array<CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo>
0x00000002398e0458  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000002398e046c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000002398e0474  0x00000074  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC14currentPluginsSayAC07CurrentD4InfoVGvM  // CopresenceCore.IDSGroupSessionProvider.currentPlugins.modify : Swift.Array<CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo>
0x00000002398e04e8  0x00000058  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC14currentPluginsSayAC07CurrentD4InfoVGvM.resume.0  // CopresenceCore.IDSGroupSessionProvider.currentPlugins.modify : Swift.Array<CopresenceCore.IDSGroupSessionProvider.CurrentSessionInfo> with unmangled suffix ".resume.0"
0x00000002398e0540  0x00000084  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18virtualParticipantSo021TUConversationVirtualG0CSgvg  // CopresenceCore.IDSGroupSessionProvider.virtualParticipant.getter : Swift.Optional<__C.TUConversationVirtualParticipant>
0x00000002398e05c4  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC12participantsShyAC11ParticipantVGvg  // CopresenceCore.IDSGroupSessionProvider.participants.getter : Swift.Set<CopresenceCore.IDSGroupSessionProvider.Participant>
0x00000002398e05d0  0x00000138  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC12participantsShyAC11ParticipantVGvs  // CopresenceCore.IDSGroupSessionProvider.participants.setter : Swift.Set<CopresenceCore.IDSGroupSessionProvider.Participant>
0x00000002398e0708  0x00000064  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC12participantsShyAC11ParticipantVGvM  // CopresenceCore.IDSGroupSessionProvider.participants.modify : Swift.Set<CopresenceCore.IDSGroupSessionProvider.Participant>
0x00000002398e076c  0x0000010c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC12participantsShyAC11ParticipantVGvM.resume.0  // CopresenceCore.IDSGroupSessionProvider.participants.modify : Swift.Set<CopresenceCore.IDSGroupSessionProvider.Participant> with unmangled suffix ".resume.0"
0x00000002398e0878  0x000002e4  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19unknownParticipantsShyAA17AddressableMemberCGvW  // CopresenceCore.IDSGroupSessionProvider.unknownParticipants.didset : Swift.Set<CopresenceCore.AddressableMember>
0x00000002398e0b5c  0x000004f0  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19unknownParticipantsShyAA17AddressableMemberCGvWyyYbcfU_  // closure #1 @Sendable () -> () in CopresenceCore.IDSGroupSessionProvider.unknownParticipants.didset : Swift.Set<CopresenceCore.AddressableMember>
0x00000002398e104c  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19unknownParticipantsShyAA17AddressableMemberCGvg  // CopresenceCore.IDSGroupSessionProvider.unknownParticipants.getter : Swift.Set<CopresenceCore.AddressableMember>
0x00000002398e1058  0x00000064  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19unknownParticipantsShyAA17AddressableMemberCGvs  // CopresenceCore.IDSGroupSessionProvider.unknownParticipants.setter : Swift.Set<CopresenceCore.AddressableMember>
0x00000002398e10bc  0x00000084  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19unknownParticipantsShyAA17AddressableMemberCGvM  // CopresenceCore.IDSGroupSessionProvider.unknownParticipants.modify : Swift.Set<CopresenceCore.AddressableMember>
0x00000002398e1140  0x00000084  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC19unknownParticipantsShyAA17AddressableMemberCGvM.resume.0  // CopresenceCore.IDSGroupSessionProvider.unknownParticipants.modify : Swift.Set<CopresenceCore.AddressableMember> with unmangled suffix ".resume.0"
0x00000002398e11c4  0x00000058  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC11abcReporterAA19ABCReporterProtocol_pvg  // CopresenceCore.IDSGroupSessionProvider.abcReporter.getter : CopresenceCore.ABCReporterProtocol
0x00000002398e121c  0x00000068  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC11abcReporterAA19ABCReporterProtocol_pvs  // CopresenceCore.IDSGroupSessionProvider.abcReporter.setter : CopresenceCore.ABCReporterProtocol
0x00000002398e1284  0x00000060  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC11abcReporterAA19ABCReporterProtocol_pvM  // CopresenceCore.IDSGroupSessionProvider.abcReporter.modify : CopresenceCore.ABCReporterProtocol
0x00000002398e12e4  0x00000050  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC14powerAssertionSo07IMPowerG0CSgvg  // CopresenceCore.IDSGroupSessionProvider.powerAssertion.getter : Swift.Optional<__C.IMPowerAssertion>
0x00000002398e1334  0x00000058  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC14powerAssertionSo07IMPowerG0CSgvs  // CopresenceCore.IDSGroupSessionProvider.powerAssertion.setter : Swift.Optional<__C.IMPowerAssertion>
0x00000002398e138c  0x00000060  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC14powerAssertionSo07IMPowerG0CSgvM  // CopresenceCore.IDSGroupSessionProvider.powerAssertion.modify : Swift.Optional<__C.IMPowerAssertion>
0x00000002398e13ec  0x000004b0  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC5stateAC0D5StateOvW  // CopresenceCore.IDSGroupSessionProvider.state.didset : CopresenceCore.IDSGroupSessionProvider.SessionState
0x00000002398e189c  0x00000144  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC5stateAC0D5StateOvWyyYbcfU_  // closure #1 @Sendable () -> () in CopresenceCore.IDSGroupSessionProvider.state.didset : CopresenceCore.IDSGroupSessionProvider.SessionState
0x00000002398e19e0  0x00000044  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC5stateAC0D5StateOvg  // CopresenceCore.IDSGroupSessionProvider.state.getter : CopresenceCore.IDSGroupSessionProvider.SessionState
0x00000002398e1a24  0x00000054  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC5stateAC0D5StateOvs  // CopresenceCore.IDSGroupSessionProvider.state.setter : CopresenceCore.IDSGroupSessionProvider.SessionState
0x00000002398e1a78  0x00000064  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC5stateAC0D5StateOvM  // CopresenceCore.IDSGroupSessionProvider.state.modify : CopresenceCore.IDSGroupSessionProvider.SessionState
0x00000002398e1adc  0x00000034  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC5stateAC0D5StateOvM.resume.0  // CopresenceCore.IDSGroupSessionProvider.state.modify : CopresenceCore.IDSGroupSessionProvider.SessionState with unmangled suffix ".resume.0"
0x00000002398e1b10  0x0000000c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC11kPluginNameSSvau  // CopresenceCore.IDSGroupSessionProvider.kPluginName.unsafeMutableAddressor : Swift.String
0x00000002398e1b1c  0x00000014  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC11kPluginNameSSvgZ  // static CopresenceCore.IDSGroupSessionProvider.kPluginName.getter : Swift.String
0x00000002398e1b30  0x00000570  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7groupID7members11localMember7service11targetQueue11abcReporterACSS_ShyAA011AddressableJ0CGAA0J0_pSgAA18IDSServiceProtocol_pSo17OS_dispatch_queueCSgAA011ABCReporterR0_pSgtcfC  // CopresenceCore.IDSGroupSessionProvider.__allocating_init(groupID: Swift.String, members: Swift.Set<CopresenceCore.AddressableMember>, localMember: Swift.Optional<CopresenceCore.Member>, service: CopresenceCore.IDSServiceProtocol, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, abcReporter: Swift.Optional<CopresenceCore.ABCReporterProtocol>) -> CopresenceCore.IDSGroupSessionProvider
0x00000002398e20a0  0x00000048  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC7groupID7members11localMember7service11targetQueue11abcReporterACSS_ShyAA011AddressableJ0CGAA0J0_pSgAA18IDSServiceProtocol_pSo17OS_dispatch_queueCSgAA011ABCReporterR0_pSgtcfc  // CopresenceCore.IDSGroupSessionProvider.init(groupID: Swift.String, members: Swift.Set<CopresenceCore.AddressableMember>, localMember: Swift.Optional<CopresenceCore.Member>, service: CopresenceCore.IDSServiceProtocol, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, abcReporter: Swift.Optional<CopresenceCore.ABCReporterProtocol>) -> CopresenceCore.IDSGroupSessionProvider
0x00000002398e20e8  0x00000064  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCfD  // CopresenceCore.IDSGroupSessionProvider.__deallocating_deinit
0x00000002398e214c  0x00000080  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCfDTo  // @objc CopresenceCore.IDSGroupSessionProvider.__deallocating_deinit
0x00000002398e21cc  0x00000128  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCfETo  // @objc CopresenceCore.IDSGroupSessionProvider.__ivar_destroyer
0x00000002398e22f4  0x000008a0  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC5startyyKF  // CopresenceCore.IDSGroupSessionProvider.start() throws -> ()
0x00000002398e2b94  0x000002f4  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC5leaveyyF  // CopresenceCore.IDSGroupSessionProvider.leave() -> ()
0x00000002398e2e88  0x0000036c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC10addMembers021_D1D34BE0B5DF16735B93K10C8E257E055LLyyShyAA17AddressableMemberCGKF  // CopresenceCore.IDSGroupSessionProvider.(addMembers in _D1D34BE0B5DF16735B93B5C8E257E055)(Swift.Set<CopresenceCore.AddressableMember>) throws -> ()
0x00000002398e31f4  0x00000018  __TEXT,__text  swift  $sSh14CopresenceCoreAA17AddressableMemberCRszrlE15idsDestinationsSaySo22IDSDestinationProtocol_pGvg  // (extension in CopresenceCore):Swift.Set< where A == CopresenceCore.AddressableMember>.idsDestinations.getter : Swift.Array<__C.IDSDestinationProtocol>
0x00000002398e320c  0x0000036c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC13removeMembers021_D1D34BE0B5DF16735B93K10C8E257E055LLyyShyAA17AddressableMemberCGKF  // CopresenceCore.IDSGroupSessionProvider.(removeMembers in _D1D34BE0B5DF16735B93B5C8E257E055)(Swift.Set<CopresenceCore.AddressableMember>) throws -> ()
0x00000002398e3578  0x000003d4  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC13updateMembersyyShyAA17AddressableMemberCGKF  // CopresenceCore.IDSGroupSessionProvider.updateMembers(Swift.Set<CopresenceCore.AddressableMember>) throws -> ()
0x00000002398e394c  0x00000628  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18requestDataCryptor8forTopic10completionySS_ySo06CPDataH0_pctF  // CopresenceCore.IDSGroupSessionProvider.requestDataCryptor(forTopic: Swift.String, completion: (__C.CPDataCryptor) -> ()) -> ()
0x00000002398e3f74  0x00000584  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18requestDataCryptor8forTopic10completionySS_ySo06CPDataH0_pctFySo0cdgH0CYbcfU_  // closure #1 @Sendable (__C.IDSGroupSessionDataCryptor) -> () in CopresenceCore.IDSGroupSessionProvider.requestDataCryptor(forTopic: Swift.String, completion: (__C.CPDataCryptor) -> ()) -> ()
0x00000002398e44f8  0x00000064  __TEXT,__text  swift  $sSo26IDSGroupSessionDataCryptorCIeghg_ABIeyBhy_TR  // reabstraction thunk helper from @escaping @callee_guaranteed @Sendable (@guaranteed __C.IDSGroupSessionDataCryptor) -> () to @escaping @callee_unowned @convention(block) @Sendable (@unowned __C.IDSGroupSessionDataCryptor) -> ()
0x00000002398e455c  0x00000568  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC36requestEncryptionKeysForParticipantsyySays6UInt64VGSgF  // CopresenceCore.IDSGroupSessionProvider.requestEncryptionKeysForParticipants(Swift.Optional<Swift.Array<Swift.UInt64>>) -> ()
0x00000002398e4ac4  0x0000006c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC11descriptionSSvgTo  // @objc CopresenceCore.IDSGroupSessionProvider.description.getter : Swift.String
0x00000002398e4b30  0x00000110  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC11descriptionSSvg  // CopresenceCore.IDSGroupSessionProvider.description.getter : Swift.String
0x00000002398e4c40  0x000002c8  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC07idsJoinD7Options021_D1D34BE0B5DF16735B93L10C8E257E055LLSDySSypGyF  // CopresenceCore.IDSGroupSessionProvider.(idsJoinSessionOptions in _D1D34BE0B5DF16735B93B5C8E257E055)() -> Swift.Dictionary<Swift.String, Any>
0x00000002398e4f08  0x00000680  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC03idsD15CreationOptions021_D1D34BE0B5DF16735B93L10C8E257E055LLSDySSypGyKF  // CopresenceCore.IDSGroupSessionProvider.(idsSessionCreationOptions in _D1D34BE0B5DF16735B93B5C8E257E055)() throws -> Swift.Dictionary<Swift.String, Any>
0x00000002398e5588  0x00001188  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC29idsDestinationsForLocalMember021_D1D34BE0B5DF16735B93N10C8E257E055LLSaySo22IDSDestinationProtocol_pGSgyKF  // CopresenceCore.IDSGroupSessionProvider.(idsDestinationsForLocalMember in _D1D34BE0B5DF16735B93B5C8E257E055)() throws -> Swift.Optional<Swift.Array<__C.IDSDestinationProtocol>>
0x00000002398e6710  0x000002d8  __TEXT,__text  swift  $s14CopresenceCore17AddressableMemberC14idsDestinationSo22IDSDestinationProtocol_pvg  // CopresenceCore.AddressableMember.idsDestination.getter : __C.IDSDestinationProtocol
0x00000002398e69e8  0x000003bc  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC23iCloudAccountForService021_D1D34BE0B5DF16735B93M10C8E257E055LLSo10IDSAccountCyKF  // CopresenceCore.IDSGroupSessionProvider.(iCloudAccountForService in _D1D34BE0B5DF16735B93B5C8E257E055)() throws -> __C.IDSAccount
0x00000002398e6da4  0x00000e44  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC24idsAccountForLocalMember021_D1D34BE0B5DF16735B93N10C8E257E055LLSo10IDSAccountCyKF  // CopresenceCore.IDSGroupSessionProvider.(idsAccountForLocalMember in _D1D34BE0B5DF16735B93B5C8E257E055)() throws -> __C.IDSAccount
0x00000002398e7be8  0x00000540  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC16registerQRPlugin021_D1D34BE0B5DF16735B93K10C8E257E055LLyyF  // CopresenceCore.IDSGroupSessionProvider.(registerQRPlugin in _D1D34BE0B5DF16735B93B5C8E257E055)() -> ()
0x00000002398e8128  0x00000110  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18requestParticipant3forAC0G0Vs6UInt64V_tYaKF  // CopresenceCore.IDSGroupSessionProvider.requestParticipant(for: Swift.UInt64) async throws -> CopresenceCore.IDSGroupSessionProvider.Participant
0x00000002398e8238  0x000004a4  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18requestParticipant3forAC0G0Vs6UInt64V_tYaKFTY0_  // (1) suspend resume partial function for CopresenceCore.IDSGroupSessionProvider.requestParticipant(for: Swift.UInt64) async throws -> CopresenceCore.IDSGroupSessionProvider.Participant
0x00000002398e86dc  0x000000fc  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18requestParticipant3forAC0G0Vs6UInt64V_tYaKFTQ1_  // (2) await resume partial function for CopresenceCore.IDSGroupSessionProvider.requestParticipant(for: Swift.UInt64) async throws -> CopresenceCore.IDSGroupSessionProvider.Participant
0x00000002398e87d8  0x000004c4  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18requestParticipant3forAC0G0Vs6UInt64V_tYaKFTY2_  // (3) suspend resume partial function for CopresenceCore.IDSGroupSessionProvider.requestParticipant(for: Swift.UInt64) async throws -> CopresenceCore.IDSGroupSessionProvider.Participant
0x00000002398e8c9c  0x000000b0  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18requestParticipant3forAC0G0Vs6UInt64V_tYaKFTY3_  // (4) suspend resume partial function for CopresenceCore.IDSGroupSessionProvider.requestParticipant(for: Swift.UInt64) async throws -> CopresenceCore.IDSGroupSessionProvider.Participant
0x00000002398e8d4c  0x0000012c  __TEXT,__text  swift  $sSo12NSDictionaryCSgSo7NSErrorCSgIeyBhyy_SDySo8NSNumberCSSGTz_  // @objc completion handler block implementation for @escaping @callee_unowned @convention(block) @Sendable (@unowned Swift.Optional<__C.NSDictionary>, @unowned Swift.Optional<__C.NSError>) -> () with result type Swift.Dictionary<__C.NSNumber, Swift.String>
0x00000002398e8e78  0x000000c0  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18requestParticipant3forAC0G0Vs6UInt64V_tYaKFyyYacfU0_  // closure #2 () async -> () in CopresenceCore.IDSGroupSessionProvider.requestParticipant(for: Swift.UInt64) async throws -> CopresenceCore.IDSGroupSessionProvider.Participant
0x00000002398e8f38  0x00000370  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderC18requestParticipant3forAC0G0Vs6UInt64V_tYaKFyyYacfU0_TY0_  // (1) suspend resume partial function for closure #2 () async -> () in CopresenceCore.IDSGroupSessionProvider.requestParticipant(for: Swift.UInt64) async throws -> CopresenceCore.IDSGroupSessionProvider.Participant
0x00000002398e92a8  0x00000128  __TEXT,__text  swift  $s14CopresenceCore19PresenceHostSessionC06assertC033_731A7CA5CE55ABA38CE69CDF59376E66LLyyYaKFyyYacfU_TQ1_  // (2) await resume partial function for closure #1 () async -> () in CopresenceCore.PresenceHostSession.(assertPresence in _731A7CA5CE55ABA38CE69CDF59376E66)() async throws -> ()  // aliases: $s14CopresenceCore23IDSGroupSessionProviderC18requestParticipant3forAC0G0Vs6UInt64V_tYaKFyyYacfU0_TQ1_
0x00000002398e93d0  0x0000002c  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCACycfC  // CopresenceCore.IDSGroupSessionProvider.__allocating_init() -> CopresenceCore.IDSGroupSessionProvider
0x00000002398e93fc  0x00000030  __TEXT,__text  swift  $s14CopresenceCore23IDSGroupSessionProviderCACycfcTo  // @objc CopresenceCore.IDSGroupSessionProvider.init() -> CopresenceCore.IDSGroupSessionProvider
