//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HIDRMKit.framework/Versions/A/HIDRMKit
// arch:    arm64e
// uuid:    B4E28A84-173E-394E-9107-A179AB5734A1
// text:    0x000000024c2a6000
// count:   941 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024c2bc440  0x00000054  __TEXT,__text  sub  sub_24c2bc440
0x000000024c2bc494  0x00000048  __TEXT,__text  sub  sub_24c2bc494
0x000000024c2bc4dc  0x00000044  __TEXT,__text  sub  sub_24c2bc4dc
0x000000024c2bc520  0x00000050  __TEXT,__text  sub  sub_24c2bc520
0x000000024c2bc570  0x00000004  __TEXT,__text  sub  sub_24c2bc570
0x000000024c2bc574  0x00000048  __TEXT,__text  sub  sub_24c2bc574
0x000000024c2bc5bc  0x00000044  __TEXT,__text  sub  sub_24c2bc5bc
0x000000024c2bc600  0x00000048  __TEXT,__text  sub  sub_24c2bc600
0x000000024c2bc648  0x00000044  __TEXT,__text  sub  sub_24c2bc648
0x000000024c2bc68c  0x00000024  __TEXT,__text  sub  sub_24c2bc68c
0x000000024c2bc6b0  0x00000018  __TEXT,__text  sub  sub_24c2bc6b0
0x000000024c2bc6c8  0x00000024  __TEXT,__text  sub  sub_24c2bc6c8
0x000000024c2bc6ec  0x00000024  __TEXT,__text  sub  sub_24c2bc6ec
0x000000024c2bc710  0x00000024  __TEXT,__text  sub  sub_24c2bc710
0x000000024c2bc734  0x00000024  __TEXT,__text  sub  sub_24c2bc734
0x000000024c2bc758  0x00000024  __TEXT,__text  sub  sub_24c2bc758
0x000000024c2bc77c  0x00000024  __TEXT,__text  sub  sub_24c2bc77c
0x000000024c2bc7a0  0x00000024  __TEXT,__text  sub  sub_24c2bc7a0
0x000000024c2bc7c4  0x00000024  __TEXT,__text  sub  sub_24c2bc7c4
0x000000024c2bc7e8  0x00000024  __TEXT,__text  sub  sub_24c2bc7e8
0x000000024c2bc80c  0x00000024  __TEXT,__text  sub  sub_24c2bc80c
0x000000024c2bc830  0x00000024  __TEXT,__text  sub  sub_24c2bc830
0x000000024c2bc854  0x00000024  __TEXT,__text  sub  sub_24c2bc854
0x000000024c2bc878  0x00000024  __TEXT,__text  sub  sub_24c2bc878
0x000000024c2bc89c  0x00000024  __TEXT,__text  sub  sub_24c2bc89c
0x000000024c2bc8c0  0x00000024  __TEXT,__text  sub  sub_24c2bc8c0
0x000000024c2bc8e4  0x00000024  __TEXT,__text  sub  sub_24c2bc8e4
0x000000024c2bc908  0x00000024  __TEXT,__text  sub  sub_24c2bc908
0x000000024c2bc92c  0x00000024  __TEXT,__text  sub  sub_24c2bc92c
0x000000024c2bc950  0x00000024  __TEXT,__text  sub  sub_24c2bc950
0x000000024c2bc974  0x00000010  __TEXT,__text  sub  sub_24c2bc974
0x000000024c2bc984  0x00000090  __TEXT,__text  sub  sub_24c2bc984
0x000000024c2bca14  0x000000b0  __TEXT,__text  sub  sub_24c2bca14
0x000000024c2bcac4  0x00000010  __TEXT,__text  sub  sub_24c2bcac4
0x000000024c2bcad4  0x00000014  __TEXT,__text  sub  sub_24c2bcad4
0x000000024c2bcae8  0x00000014  __TEXT,__text  sub  sub_24c2bcae8
0x000000024c2bcafc  0x00000014  __TEXT,__text  sub  sub_24c2bcafc
0x000000024c2bcb10  0x00000068  __TEXT,__text  sub  sub_24c2bcb10
0x000000024c2bcb78  0x00000008  __TEXT,__text  sub  sub_24c2bcb78
0x000000024c2bcb80  0x00000004  __TEXT,__text  sub  sub_24c2bcb80
0x000000024c2bcb84  0x00000004  __TEXT,__text  func  block_copy_helper.1
0x000000024c2bcb88  0x00000004  __TEXT,__text  func  block_copy_helper.5
0x000000024c2bcb8c  0x00000004  __TEXT,__text  func  block_copy_helper.8
0x000000024c2bcb90  0x00000004  __TEXT,__text  func  block_copy_helper.14
0x000000024c2bcb94  0x00000004  __TEXT,__text  func  block_copy_helper.20
0x000000024c2bcb98  0x00000004  __TEXT,__text  func  block_copy_helper.27
0x000000024c2bcb9c  0x00000004  __TEXT,__text  func  block_copy_helper.82
0x000000024c2bcba0  0x00000004  __TEXT,__text  func  block_destroy_helper.2
0x000000024c2bcba4  0x00000004  __TEXT,__text  func  block_destroy_helper.6
0x000000024c2bcba8  0x00000004  __TEXT,__text  func  block_destroy_helper.9
0x000000024c2bcbac  0x00000004  __TEXT,__text  func  block_destroy_helper.15
0x000000024c2bcbb0  0x00000004  __TEXT,__text  func  block_destroy_helper.21
0x000000024c2bcbb4  0x00000004  __TEXT,__text  func  block_destroy_helper.28
0x000000024c2bcbb8  0x00000004  __TEXT,__text  func  block_destroy_helper.83
0x000000024c2bcbbc  0x00000004  __TEXT,__text  sub  sub_24c2bcbbc
0x000000024c2bcbc0  0x00000004  __TEXT,__text  sub  sub_24c2bcbc0
0x000000024c2bcbc4  0x00000004  __TEXT,__text  sub  sub_24c2bcbc4
0x000000024c2bcbc8  0x00000004  __TEXT,__text  sub  sub_24c2bcbc8
0x000000024c2bcbcc  0x000000f8  __TEXT,__text  sub  sub_24c2bcbcc
0x000000024c2bccc4  0x00000100  __TEXT,__text  sub  sub_24c2bccc4
0x000000024c2bcdc4  0x000000c8  __TEXT,__text  sub  sub_24c2bcdc4
0x000000024c2bce8c  0x00000084  __TEXT,__text  sub  sub_24c2bce8c
0x000000024c2bcf10  0x00000044  __TEXT,__text  sub  sub_24c2bcf10
0x000000024c2bcf54  0x00000058  __TEXT,__text  sub  sub_24c2bcf54
0x000000024c2bcfac  0x000000d8  __TEXT,__text  sub  sub_24c2bcfac
0x000000024c2bd084  0x00000064  __TEXT,__text  sub  sub_24c2bd084
0x000000024c2bd0e8  0x00000014  __TEXT,__text  func  __swift_memcpy7_2
0x000000024c2bd0fc  0x00000048  __TEXT,__text  sub  sub_24c2bd0fc
0x000000024c2bd144  0x00000048  __TEXT,__text  sub  sub_24c2bd144
0x000000024c2bd18c  0x00000008  __TEXT,__text  sub  sub_24c2bd18c
0x000000024c2bd194  0x00000008  __TEXT,__text  sub  sub_24c2bd194
0x000000024c2bd19c  0x00000010  __TEXT,__text  sub  sub_24c2bd19c
0x000000024c2bd1ac  0x0000008c  __TEXT,__text  sub  sub_24c2bd1ac
0x000000024c2bd238  0x00000088  __TEXT,__text  sub  sub_24c2bd238
0x000000024c2bd2c0  0x00000074  __TEXT,__text  sub  sub_24c2bd2c0
0x000000024c2bd334  0x00000084  __TEXT,__text  sub  sub_24c2bd334
0x000000024c2bd3b8  0x00000060  __TEXT,__text  sub  sub_24c2bd3b8
0x000000024c2bd418  0x00000044  __TEXT,__text  sub  sub_24c2bd418
0x000000024c2bd45c  0x00000040  __TEXT,__text  sub  sub_24c2bd45c
0x000000024c2bd49c  0x00000024  __TEXT,__text  sub  sub_24c2bd49c
0x000000024c2bd4c0  0x00000014  __TEXT,__text  sub  sub_24c2bd4c0
0x000000024c2bd4d4  0x00000014  __TEXT,__text  sub  sub_24c2bd4d4
0x000000024c2bd4e8  0x00000090  __TEXT,__text  sub  sub_24c2bd4e8
0x000000024c2bd578  0x000000b0  __TEXT,__text  sub  sub_24c2bd578
0x000000024c2bd628  0x00000010  __TEXT,__text  sub  sub_24c2bd628
0x000000024c2bd638  0x00000004  __TEXT,__text  sub  sub_24c2bd638
0x000000024c2bd63c  0x00000054  __TEXT,__text  sub  sub_24c2bd63c
0x000000024c2bd690  0x00000060  __TEXT,__text  sub  sub_24c2bd690
0x000000024c2bd6f0  0x00000014  __TEXT,__text  sub  sub_24c2bd6f0
0x000000024c2bd704  0x00000014  __TEXT,__text  sub  sub_24c2bd704
0x000000024c2bd718  0x00000014  __TEXT,__text  sub  sub_24c2bd718
0x000000024c2bd72c  0x00000014  __TEXT,__text  sub  sub_24c2bd72c
0x000000024c2bd740  0x00000014  __TEXT,__text  sub  sub_24c2bd740
0x000000024c2bd754  0x00000010  __TEXT,__text  sub  sub_24c2bd754
0x000000024c2bd764  0x00000024  __TEXT,__text  sub  sub_24c2bd764
0x000000024c2bd788  0x0000000c  __TEXT,__text  func  acm_explicit_bzero
0x000000024c2bd794  0x0000000c  __TEXT,__text  func  acm_get_mem
0x000000024c2bd7a0  0x000000b0  __TEXT,__text  func  acm_mem_alloc_info
0x000000024c2bd850  0x000000b4  __TEXT,__text  func  acm_mem_free_info
0x000000024c2bd904  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024c2bd924  0x0000031c  __TEXT,__text  func  DeserializeVerifyAclConstraint
0x000000024c2bdc40  0x0000031c  __TEXT,__text  func  DeserializeProcessAcl
0x000000024c2bdf5c  0x0000005c  __TEXT,__text  func  getRequirementDataSizeForVersion
0x000000024c2bdfb8  0x0000005c  __TEXT,__text  sub  sub_24c2bdfb8
0x000000024c2be014  0x0000005c  __TEXT,__text  sub  sub_24c2be014
0x000000024c2be070  0x000000c0  __TEXT,__text  func  DeserializeAddCredential
0x000000024c2be130  0x00000004  __TEXT,__text  func  DeserializeReplacePassphraseCredential  // aliases: DeserializeRemoveCredential
0x000000024c2be134  0x00000044  __TEXT,__text  sub  sub_24c2be134
0x000000024c2be178  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024c2be19c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024c2be1b8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024c2be1cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024c2be1dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024c2be200  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_10, OUTLINED_FUNCTION_5
0x000000024c2be21c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024c2be248  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024c2be250  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000024c2be260  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024c2be278  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000024c2be290  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000024c2be2a0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000024c2be2c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000024c2be2d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000024c2be2ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000024c2be304  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000024c2be310  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000024c2be32c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000024c2be348  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000024c2be36c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000024c2be380  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000024c2be394  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000024c2be3b0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000024c2be3c8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000024c2be3e0  0x000000e0  __TEXT,__text  func  getLengthOfParameters
0x000000024c2be4c0  0x00000114  __TEXT,__text  func  serializeParameters
0x000000024c2be5d4  0x00000250  __TEXT,__text  func  deserializeParameters
0x000000024c2be824  0x000000a8  __TEXT,__text  func  checkParameter
0x000000024c2be8cc  0x0000002c  __TEXT,__text  func  getRequirementDataSizeForVersion.cold.1
0x000000024c2be8f8  0x0000002c  __TEXT,__text  func  getRequirementDataSizeForVersion.cold.2
0x000000024c2be924  0x0000001c  __TEXT,__text  func  crypto_encryptedTextLength
0x000000024c2be940  0x0000002c  __TEXT,__text  func  crypto_plainTextLength
0x000000024c2be96c  0x00000090  __TEXT,__text  func  checkCCError
0x000000024c2be9fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24  // aliases: OUTLINED_FUNCTION_0
0x000000024c2bea10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_2, OUTLINED_FUNCTION_1
0x000000024c2bea24  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024c2bea4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024c2bea64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024c2bea74  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024c2bea9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024c2beab0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000024c2beabc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024c2beadc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000024c2beaec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21  // aliases: OUTLINED_FUNCTION_52, OUTLINED_FUNCTION_11
0x000000024c2beaf8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000024c2beb18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12  // aliases: OUTLINED_FUNCTION_13
0x000000024c2beb24  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000024c2beb3c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000024c2beb60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000024c2beb6c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40  // aliases: OUTLINED_FUNCTION_17
0x000000024c2beb84  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37  // aliases: OUTLINED_FUNCTION_18
0x000000024c2beb9c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000024c2bebb4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000024c2bebcc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000024c2bebe4  0x00000138  __TEXT,__text  func  generateRandom
0x000000024c2bed1c  0x00000180  __TEXT,__text  func  crypto_encryptText_version1
0x000000024c2bee9c  0x000001b0  __TEXT,__text  func  crypto_encryptText_version2
0x000000024c2bf04c  0x0000018c  __TEXT,__text  func  crypto_decryptText_version1
0x000000024c2bf1d8  0x000001cc  __TEXT,__text  func  crypto_decryptText_version2
0x000000024c2bf3a4  0x00000174  __TEXT,__text  func  LibCall_ACMKernelControl_Block
0x000000024c2bf518  0x00000174  __TEXT,__text  func  LibCall_ACMSEPControl_Block
0x000000024c2bf68c  0x0000000c  __TEXT,__text  func  LibCall_ACMContextVerifyPolicy_Block
0x000000024c2bf698  0x00000138  __TEXT,__text  func  LibCall_ACMGlobalContextVerifyPolicy_Block
0x000000024c2bf7d0  0x0000019c  __TEXT,__text  func  LibCall_ACMGetAclAuthMethod_Block
0x000000024c2bf96c  0x00000054  __TEXT,__text  func  LibCall_ACMContextVerifyAclConstraint
0x000000024c2bf9c0  0x00000168  __TEXT,__text  func  verifyAclConstraintForOperationCommandInternal
0x000000024c2bfb28  0x00000058  __TEXT,__text  func  LibCall_ACMContextVerifyAclConstraintForOperation
0x000000024c2bfb80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024c2bfb90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_2
0x000000024c2bfba0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024c2bfbc4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024c2bfbdc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024c2bfbf4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024c2bfc08  0x00000014  __TEXT,__text  func  Util_GetBitCount
0x000000024c2bfc1c  0x00000048  __TEXT,__text  func  Util_isNullOrZeroMemory
0x000000024c2bfc64  0x00000054  __TEXT,__text  func  Util_isNonNullEqualMemory
0x000000024c2bfcb8  0x0000006c  __TEXT,__text  func  Util_hexDumpToStrHelper
0x000000024c2bfd24  0x00000028  __TEXT,__text  func  Util_KeybagLockStateToEnvVar
0x000000024c2bfd4c  0x000000f8  __TEXT,__text  func  Util_SafeDeallocParameters
0x000000024c2bfe44  0x0000005c  __TEXT,__text  sub  sub_24c2bfe44
0x000000024c2bfea0  0x0000005c  __TEXT,__text  sub  sub_24c2bfea0
0x000000024c2bfefc  0x00000070  __TEXT,__text  sub  sub_24c2bfefc
0x000000024c2bff6c  0x00000014  __TEXT,__text  sub  sub_24c2bff6c
0x000000024c2bff80  0x00000070  __TEXT,__text  sub  sub_24c2bff80
0x000000024c2bfff0  0x00000014  __TEXT,__text  sub  sub_24c2bfff0
0x000000024c2c0004  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024c2c001c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024c2c0034  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024c2c0048  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024c2c005c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024c2c006c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000024c2c007c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024c2c008c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_43  // aliases: OUTLINED_FUNCTION_8
0x000000024c2c009c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024c2c00b8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000024c2c00c4  0x0000002c  __TEXT,__text  func  Util_hexDumpToStrHelper.cold.1
0x000000024c2c00f0  0x0000002c  __TEXT,__text  func  Util_hexDumpToStrHelper.cold.2
0x000000024c2c011c  0x00000008  __TEXT,__text  func  ACMContextCreate
0x000000024c2c0124  0x00000244  __TEXT,__text  func  ACMContextCreateWithFlags
0x000000024c2c0368  0x00000228  __TEXT,__text  func  ACMContextCreateWithExternalForm
0x000000024c2c0590  0x00000240  __TEXT,__text  func  ACMContextDelete
0x000000024c2c07d0  0x000001a8  __TEXT,__text  func  ACMContextGetExternalForm
0x000000024c2c0978  0x000000e0  __TEXT,__text  func  ACMContextAddCredential
0x000000024c2c0a58  0x000000e0  __TEXT,__text  func  ACMContextRemoveCredentialsByType
0x000000024c2c0b38  0x000000e0  __TEXT,__text  func  ACMContextRemoveCredentialsByValue
0x000000024c2c0c18  0x000000e0  __TEXT,__text  func  ACMContextContainsCredentialType
0x000000024c2c0cf8  0x000001a0  __TEXT,__text  func  ACMContextContainsCredentialTypeEx
0x000000024c2c0e98  0x000001a0  __TEXT,__text  func  ACMContextVerifyPolicy
0x000000024c2c1038  0x000001b0  __TEXT,__text  func  ACMContextVerifyPolicyWithPreflight
0x000000024c2c11e8  0x000001a4  __TEXT,__text  func  ACMContextVerifyPolicyEx
0x000000024c2c138c  0x000001c8  __TEXT,__text  func  ACMGlobalContextVerifyPolicy
0x000000024c2c1554  0x00000060  __TEXT,__text  func  ACMContextVerifyAclConstraint
0x000000024c2c15b4  0x0000006c  __TEXT,__text  func  ACMContextVerifyAclConstraintForOperation
0x000000024c2c1620  0x0000000c  __TEXT,__text  func  ACMContextGetTrackingNumber
0x000000024c2c162c  0x00000404  __TEXT,__text  func  ACMParseAclAndCopyConstraintCharacteristics
0x000000024c2c1a30  0x00000004  __TEXT,__text  func  ACMCredentialGetPropertyData
0x000000024c2c1a34  0x00000004  __TEXT,__text  func  ACMRequirementGetPropertyData
0x000000024c2c1a38  0x0000001c  __TEXT,__text  sub  sub_24c2c1a38
0x000000024c2c1a54  0x00000170  __TEXT,__text  func  ACMGetAclAuthMethod
0x000000024c2c1bc4  0x000001b8  __TEXT,__text  func  ACMSetEnvironmentVariable
0x000000024c2c1d7c  0x000001d4  __TEXT,__text  func  ACMSetEnvironmentVariableWithAccessPolicy
0x000000024c2c1f50  0x000001a4  __TEXT,__text  func  ACMGetEnvironmentVariable
0x000000024c2c20f4  0x000001bc  __TEXT,__text  func  ACMKernelControl
0x000000024c2c22b0  0x00000050  __TEXT,__text  func  ACMSEPControl
0x000000024c2c2300  0x00000054  __TEXT,__text  func  ACMSEPControlEx
0x000000024c2c2354  0x00000004  __TEXT,__text  func  ACMCredentialCreate
0x000000024c2c2358  0x00000004  __TEXT,__text  func  ACMCredentialDelete
0x000000024c2c235c  0x00000004  __TEXT,__text  func  ACMRequirementGetType  // aliases: ACMCredentialGetType
0x000000024c2c2360  0x00000004  __TEXT,__text  func  ACMCredentialSetProperty
0x000000024c2c2364  0x00000004  __TEXT,__text  func  ACMRequirementGetState
0x000000024c2c2368  0x00000004  __TEXT,__text  func  ACMRequirementGetPriority
0x000000024c2c236c  0x00000178  __TEXT,__text  func  ACMGlobalContextCredentialGetProperty
0x000000024c2c24e4  0x00000010  __TEXT,__text  func  ACMContextCredentialGetProperty
0x000000024c2c24f4  0x000001f4  __TEXT,__text  func  ACMContextCredentialGetPropertyEx
0x000000024c2c26e8  0x000001a0  __TEXT,__text  func  ACMContextSetData
0x000000024c2c2888  0x000001c8  __TEXT,__text  func  ACMContextSetDataEx
0x000000024c2c2a50  0x00000190  __TEXT,__text  func  ACMContextGetData
0x000000024c2c2be0  0x00000198  __TEXT,__text  func  ACMContextGetDataProperty
0x000000024c2c2d78  0x000001c8  __TEXT,__text  func  ACMContextCopyData
0x000000024c2c2f40  0x000001a0  __TEXT,__text  func  ACMContextGetInfo
0x000000024c2c30e0  0x0000003c  __TEXT,__text  func  ACMPing
0x000000024c2c311c  0x0000004c  __TEXT,__text  func  ACMEncryptData
0x000000024c2c3168  0x0000004c  __TEXT,__text  func  ACMDecryptData
0x000000024c2c31b4  0x00000030  __TEXT,__text  func  ACMEncryptDataEx
0x000000024c2c31e4  0x00000030  __TEXT,__text  func  ACMDecryptDataEx
0x000000024c2c3214  0x000001ac  __TEXT,__text  func  updateLogLevelFromKext
0x000000024c2c33c0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024c2c33e0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024c2c33f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024c2c3408  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024c2c341c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024c2c3430  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000024c2c3444  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000024c2c3458  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000024c2c3468  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000024c2c3484  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000024c2c3494  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000024c2c34a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000024c2c34b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000024c2c34cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000024c2c34d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000024c2c34e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000024c2c34f0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000024c2c3504  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000024c2c3514  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000024c2c3520  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000024c2c3540  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000024c2c354c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000024c2c3568  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000024c2c3574  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000024c2c3584  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000024c2c3594  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000024c2c35a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000024c2c35bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000024c2c35d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000024c2c35e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000024c2c35ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000024c2c35f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000024c2c3610  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000024c2c3624  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000024c2c3630  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000024c2c363c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000024c2c3648  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000024c2c365c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000024c2c3670  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000024c2c3684  0x0000017c  __TEXT,__text  func  ioKitTransport
0x000000024c2c3800  0x00000268  __TEXT,__text  func  init
0x000000024c2c3a68  0x00000260  __TEXT,__text  func  performCommand
0x000000024c2c3cc8  0x00000028  __TEXT,__text  func  ACMContextGetExternalForm.cold.1
0x000000024c2c3cf0  0x00000074  __TEXT,__text  func  updateLogLevelFromKext.cold.1
0x000000024c2c3d64  0x00000120  __TEXT,__text  func  LibCall_ACMContextDelete
0x000000024c2c3e84  0x000001ec  __TEXT,__text  func  LibCall_ACMKernelControl
0x000000024c2c4070  0x00000004  __TEXT,__text  func  LibCall_ACMCredentialCreate
0x000000024c2c4074  0x0000001c  __TEXT,__text  sub  sub_24c2c4074
0x000000024c2c4090  0x00000028  __TEXT,__text  sub  sub_24c2c4090
0x000000024c2c40b8  0x00000014  __TEXT,__text  sub  sub_24c2c40b8
0x000000024c2c40cc  0x0000001c  __TEXT,__text  sub  sub_24c2c40cc
0x000000024c2c40e8  0x00000010  __TEXT,__text  func  LibCall_ACMSecCredentialsArrayDelete
0x000000024c2c40f8  0x00000024  __TEXT,__text  sub  sub_24c2c40f8
0x000000024c2c411c  0x00000054  __TEXT,__text  func  LibCall_ACMSecContextProcessAcl
0x000000024c2c4170  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024c2c4184  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024c2c41ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024c2c41bc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024c2c41cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
