//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TelephonyUtilities.framework/Versions/A/TelephonyUtilities
// arch:    arm64e
// uuid:    C3515C95-4578-3BD7-A9E4-0BAF515E5D38
// text:    0x00000001aa3e3000
// count:   15550 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa43eb88  0x00000088  __TEXT,__text  objc  -[TUConversationVirtualParticipant initWithIdentifier:pluginName:]  // -[TUConversationVirtualParticipant ?]
0x00000001aa43ec10  0x000000d8  __TEXT,__text  objc  -[TUConversationVirtualParticipant description]  // -[TUConversationVirtualParticipant ?]
0x00000001aa43ece8  0x0000006c  __TEXT,__text  objc  -[TUConversationVirtualParticipant isEqual:]  // -[TUConversationVirtualParticipant ?]
0x00000001aa43ed54  0x000000ac  __TEXT,__text  objc  -[TUConversationVirtualParticipant isEqualToConversationVirtualParticipant:]  // -[TUConversationVirtualParticipant ?]
0x00000001aa43ee00  0x00000058  __TEXT,__text  objc  -[TUConversationVirtualParticipant hash]  // -[TUConversationVirtualParticipant ~]
0x00000001aa43ee58  0x0000007c  __TEXT,__text  objc  -[TUConversationVirtualParticipant copyWithZone:]  // -[TUConversationVirtualParticipant ?]
0x00000001aa43eed4  0x00000008  __TEXT,__text  objc  +[TUConversationVirtualParticipant supportsSecureCoding]  // +[TUConversationVirtualParticipant ?]
0x00000001aa43eedc  0x000000e4  __TEXT,__text  objc  -[TUConversationVirtualParticipant initWithCoder:]  // -[TUConversationVirtualParticipant ?]
0x00000001aa43efc0  0x000000d0  __TEXT,__text  objc  -[TUConversationVirtualParticipant encodeWithCoder:]  // -[TUConversationVirtualParticipant ?]
0x00000001aa43f090  0x00000008  __TEXT,__text  objc  -[TUConversationVirtualParticipant identifier]  // -[TUConversationVirtualParticipant ?]
0x00000001aa43f098  0x00000008  __TEXT,__text  objc  -[TUConversationVirtualParticipant pluginName]  // -[TUConversationVirtualParticipant ?]
0x00000001aa43f0a0  0x0000000c  __TEXT,__text  objc  -[TUConversationVirtualParticipant .cxx_destruct]  // -[TUConversationVirtualParticipant setScreeningDueToUserInteraction:]
0x00000001aa43f0ac  0x00000120  __TEXT,__text  objc  -[TUConversationMember(DisplayName) needsContactLookupForDisplayName]  // -[TUConversationMember ?]
0x00000001aa43f1cc  0x000002f8  __TEXT,__text  objc  +[TUConversation emptyConversationWithGroupUUID:]  // +[TUConversation C@9]
0x00000001aa43f4c4  0x00000090  __TEXT,__text  func  -[TUConversation initWithUUID:groupUUID:]
0x00000001aa43f554  0x000000b0  __TEXT,__text  func  -[TUConversation initWithUUID:groupUUID:provider:]
0x00000001aa43f604  0x00000170  __TEXT,__text  func  -[TUConversation initWithUUID:groupUUID:provider:screenSharingRequests:]
0x00000001aa43f774  0x000004b4  __TEXT,__text  func  -[TUConversation initWithConversation:]
0x00000001aa43fc28  0x00000138  __TEXT,__text  func  -[TUConversation displayName]
0x00000001aa43fd60  0x00000054  __TEXT,__text  func  -[TUConversation handleContactStoreDidChange:]
0x00000001aa43fdb4  0x00000098  __TEXT,__text  func  -[TUConversation inCallDisplayName]
0x00000001aa43fe4c  0x000009b8  __TEXT,__text  func  -[TUConversation displayNameUsingContactsDataSource:]
0x00000001aa440804  0x0000077c  __TEXT,__text  func  -[TUConversation inCallDisplayNameUsingContactsDataSource:]
0x00000001aa440f80  0x000001a0  __TEXT,__text  func  -[TUConversation messagesGroupPhotoData]
0x00000001aa441120  0x00000064  __TEXT,__text  func  -[TUConversation featureFlags]
0x00000001aa441184  0x00000174  __TEXT,__text  func  -[TUConversation resolvedAudioVideoMode]
0x00000001aa4412f8  0x0000005c  __TEXT,__text  func  -[TUConversation setAvMode:]
0x00000001aa441354  0x000001d4  __TEXT,__text  func  -[TUConversation setSupportedMediaTypes:]
0x00000001aa441528  0x000002ac  __TEXT,__text  func  -[TUConversation eligibleForDowngradeToAVModeNoneFromUI]
0x00000001aa4417d4  0x0000004c  __TEXT,__text  func  -[TUConversation presentationContext]
0x00000001aa441820  0x00000124  __TEXT,__text  func  -[TUConversation joinedActivitySession]
0x00000001aa441944  0x00000038  __TEXT,__text  func  -[TUConversation hasJoinedActivitySession]
0x00000001aa44197c  0x000002d0  __TEXT,__text  func  -[TUConversation mergedActiveRemoteParticipants]
0x00000001aa441c4c  0x000001c8  __TEXT,__text  func  __48-[TUConversation mergedActiveRemoteParticipants]_block_invoke
0x00000001aa441e14  0x00000044  __TEXT,__text  func  -[TUConversation isContinuitySession]
0x00000001aa441e58  0x0000034c  __TEXT,__text  func  -[TUConversation isRepresentedByRemoteMembers:andLink:]
0x00000001aa4421a4  0x00000020  __TEXT,__text  func  -[TUConversation isVideo]
0x00000001aa4421c4  0x00000010  __TEXT,__text  func  -[TUConversation setVideo:]
0x00000001aa4421d4  0x00000058  __TEXT,__text  objc  +[TUConversation numberFormatter]  // +[TUConversation ?]
0x00000001aa44222c  0x00000054  __TEXT,__text  func  __33+[TUConversation numberFormatter]_block_invoke
0x00000001aa442280  0x0000039c  __TEXT,__text  func  -[TUConversation remoteParticipantForLightweightParticipantHandle:]
0x00000001aa44261c  0x0000019c  __TEXT,__text  func  -[TUConversation shouldShowInvitationOfStyles:forHandle:defaultValue:]
0x00000001aa4427b8  0x00000010  __TEXT,__text  func  -[TUConversation shouldShowInvitationUserNotificationForHandle:]
0x00000001aa4427c8  0x00000010  __TEXT,__text  func  -[TUConversation shouldShowInvitationRingingUIForHandle:]
0x00000001aa4427d8  0x00000104  __TEXT,__text  func  -[TUConversation shouldShowInvitationRingingUIForAnyHandleType]
0x00000001aa4428dc  0x0000001c  __TEXT,__text  func  -[TUConversation supportsAVMode:]
0x00000001aa4428f8  0x000000ac  __TEXT,__text  func  -[TUConversation supportsMediaType:]
0x00000001aa4429a4  0x000002a4  __TEXT,__text  func  -[TUConversation updateParticipantMediaPrioritiesWithConversation:]
0x00000001aa442c48  0x00000028  __TEXT,__text  func  -[TUConversation updatePresentationModeIfNecessary]
0x00000001aa442c70  0x00000140  __TEXT,__text  func  -[TUConversation localScreenSharingRequest]
0x00000001aa442db0  0x00000550  __TEXT,__text  func  -[TUConversation isOneToOneFaceTimeMyself]
0x00000001aa443300  0x00000058  __TEXT,__text  func  -[TUConversation bundleIdentifier]
0x00000001aa443358  0x00000004  __TEXT,__text  func  -[TUConversation handles]
0x00000001aa44335c  0x0000029c  __TEXT,__text  func  -[TUConversation sanitizedHandles]
0x00000001aa4435f8  0x0000022c  __TEXT,__text  func  -[TUConversation contactNamesByHandleWithContactsDataSource:]
0x00000001aa443824  0x000000b4  __TEXT,__text  func  -[TUConversation mergedRemoteMembers]
0x00000001aa4438d8  0x000002f0  __TEXT,__text  objc  +[TUConversation mergedRemoteMemberHandlesFromRemoteMembers:withLocalMemberAssociation:removingLocallyAssociatedMember:]  // +[TUConversation )]
0x00000001aa443bc8  0x00000024  __TEXT,__text  func  __120+[TUConversation mergedRemoteMemberHandlesFromRemoteMembers:withLocalMemberAssociation:removingLocallyAssociatedMember:]_block_invoke
0x00000001aa443bec  0x0000010c  __TEXT,__text  objc  +[TUConversation mergedRemoteMembers:withLocalMemberAssociation:removingLocallyAssociatedMember:]  // +[TUConversation ]
0x00000001aa443cf8  0x00000050  __TEXT,__text  func  __97+[TUConversation mergedRemoteMembers:withLocalMemberAssociation:removingLocallyAssociatedMember:]_block_invoke
0x00000001aa443d48  0x00000008  __TEXT,__text  objc  +[TUConversation supportsSecureCoding]  // +[TUConversation ?]
0x00000001aa443d50  0x00001420  __TEXT,__text  func  -[TUConversation initWithCoder:]
0x00000001aa445170  0x00001138  __TEXT,__text  func  -[TUConversation encodeWithCoder:]
0x00000001aa4462a8  0x00000040  __TEXT,__text  func  -[TUConversation copyWithZone:]
0x00000001aa4462e8  0x00000040  __TEXT,__text  func  -[TUConversation mutableCopyWithZone:]
0x00000001aa446328  0x00000d50  __TEXT,__text  func  -[TUConversation description]
0x00000001aa447078  0x0000007c  __TEXT,__text  func  -[TUConversation isEqual:]
0x00000001aa4470f4  0x00000680  __TEXT,__text  func  -[TUConversation hash]
0x00000001aa447774  0x00001918  __TEXT,__text  func  -[TUConversation isEqualToConversation:]
0x00000001aa44908c  0x00000008  __TEXT,__text  func  -[TUConversation avMode]
0x00000001aa449094  0x00000008  __TEXT,__text  func  -[TUConversation isUnderlyingLinksConnected]
0x00000001aa44909c  0x00000008  __TEXT,__text  func  -[TUConversation setIsUnderlyingLinksConnected:]
0x00000001aa4490a4  0x00000008  __TEXT,__text  func  -[TUConversation UUID]
0x00000001aa4490ac  0x00000044  __TEXT,__text  func  -[TUConversation setUUID:]
0x00000001aa4490f0  0x00000008  __TEXT,__text  func  -[TUConversation groupUUID]
0x00000001aa4490f8  0x00000044  __TEXT,__text  func  -[TUConversation setGroupUUID:]
0x00000001aa44913c  0x00000008  __TEXT,__text  func  -[TUConversation link]
0x00000001aa449144  0x00000044  __TEXT,__text  func  -[TUConversation setLink:]
0x00000001aa449188  0x00000008  __TEXT,__text  func  -[TUConversation state]
0x00000001aa449190  0x00000008  __TEXT,__text  func  -[TUConversation setState:]
0x00000001aa449198  0x00000008  __TEXT,__text  func  -[TUConversation hasReceivedLetMeInRequest]
0x00000001aa4491a0  0x00000008  __TEXT,__text  func  -[TUConversation setHasReceivedLetMeInRequest:]
0x00000001aa4491a8  0x00000008  __TEXT,__text  func  -[TUConversation letMeInRequestState]
0x00000001aa4491b0  0x00000008  __TEXT,__text  func  -[TUConversation setLetMeInRequestState:]
0x00000001aa4491b8  0x00000008  __TEXT,__text  func  -[TUConversation isAudioEnabled]
0x00000001aa4491c0  0x00000008  __TEXT,__text  func  -[TUConversation setAudioEnabled:]
0x00000001aa4491c8  0x00000008  __TEXT,__text  func  -[TUConversation isVideoEnabled]
0x00000001aa4491d0  0x00000008  __TEXT,__text  func  -[TUConversation setVideoEnabled:]
0x00000001aa4491d8  0x00000008  __TEXT,__text  func  -[TUConversation isScreenEnabled]
0x00000001aa4491e0  0x00000008  __TEXT,__text  func  -[TUConversation setScreenEnabled:]
0x00000001aa4491e8  0x00000008  __TEXT,__text  func  -[TUConversation isLocallyCreated]
0x00000001aa4491f0  0x00000008  __TEXT,__text  func  -[TUConversation setLocallyCreated:]
0x00000001aa4491f8  0x00000008  __TEXT,__text  func  -[TUConversation participantHandles]
0x00000001aa449200  0x00000008  __TEXT,__text  func  -[TUConversation setParticipantHandles:]
0x00000001aa449208  0x00000008  __TEXT,__text  func  -[TUConversation remoteMembers]
0x00000001aa449210  0x00000008  __TEXT,__text  func  -[TUConversation setRemoteMembers:]
0x00000001aa449218  0x00000008  __TEXT,__text  func  -[TUConversation pendingMembers]
0x00000001aa449220  0x00000008  __TEXT,__text  func  -[TUConversation setPendingMembers:]
0x00000001aa449228  0x00000008  __TEXT,__text  func  -[TUConversation kickedMembers]
0x00000001aa449230  0x00000008  __TEXT,__text  func  -[TUConversation setKickedMembers:]
0x00000001aa449238  0x00000008  __TEXT,__text  func  -[TUConversation rejectedMembers]
0x00000001aa449240  0x00000008  __TEXT,__text  func  -[TUConversation setRejectedMembers:]
0x00000001aa449248  0x00000008  __TEXT,__text  func  -[TUConversation lightweightMembers]
0x00000001aa449250  0x00000008  __TEXT,__text  func  -[TUConversation setLightweightMembers:]
0x00000001aa449258  0x00000008  __TEXT,__text  func  -[TUConversation otherInvitedHandles]
0x00000001aa449260  0x00000008  __TEXT,__text  func  -[TUConversation setOtherInvitedHandles:]
0x00000001aa449268  0x00000008  __TEXT,__text  func  -[TUConversation activeRemoteParticipants]
0x00000001aa449270  0x00000008  __TEXT,__text  func  -[TUConversation setActiveRemoteParticipants:]
0x00000001aa449278  0x00000008  __TEXT,__text  func  -[TUConversation activeLightweightParticipants]
0x00000001aa449280  0x00000008  __TEXT,__text  func  -[TUConversation setActiveLightweightParticipants:]
0x00000001aa449288  0x00000008  __TEXT,__text  func  -[TUConversation report]
0x00000001aa449290  0x00000008  __TEXT,__text  func  -[TUConversation setReport:]
0x00000001aa449298  0x00000008  __TEXT,__text  func  -[TUConversation activitySessions]
0x00000001aa4492a0  0x00000008  __TEXT,__text  func  -[TUConversation setActivitySessions:]
0x00000001aa4492a8  0x00000008  __TEXT,__text  func  -[TUConversation stagedActivitySession]
0x00000001aa4492b0  0x00000008  __TEXT,__text  func  -[TUConversation setStagedActivitySession:]
0x00000001aa4492b8  0x00000008  __TEXT,__text  func  -[TUConversation highlightIdentifiers]
0x00000001aa4492c0  0x00000008  __TEXT,__text  func  -[TUConversation setHighlightIdentifiers:]
0x00000001aa4492c8  0x00000008  __TEXT,__text  func  -[TUConversation provider]
0x00000001aa4492d0  0x00000044  __TEXT,__text  func  -[TUConversation setProvider:]
0x00000001aa449314  0x00000008  __TEXT,__text  func  -[TUConversation isSpatialPersonaEnabled]
0x00000001aa44931c  0x00000008  __TEXT,__text  func  -[TUConversation setSpatialPersonaEnabled:]
0x00000001aa449324  0x00000008  __TEXT,__text  func  -[TUConversation isNearbySharePlay]
0x00000001aa44932c  0x00000008  __TEXT,__text  func  -[TUConversation setIsNearbySharePlay:]
0x00000001aa449334  0x00000008  __TEXT,__text  func  -[TUConversation isCameraMixedWithScreen]
0x00000001aa44933c  0x00000008  __TEXT,__text  func  -[TUConversation setCameraMixedWithScreen:]
0x00000001aa449344  0x00000008  __TEXT,__text  func  -[TUConversation supportedMediaTypes]
0x00000001aa44934c  0x00000008  __TEXT,__text  func  -[TUConversation presentationMode]
0x00000001aa449354  0x00000008  __TEXT,__text  func  -[TUConversation setPresentationMode:]
0x00000001aa44935c  0x00000008  __TEXT,__text  func  -[TUConversation cachedDisplayName]
0x00000001aa449364  0x00000044  __TEXT,__text  func  -[TUConversation setCachedDisplayName:]
0x00000001aa4493a8  0x00000008  __TEXT,__text  func  -[TUConversation avcSessionToken]
0x00000001aa4493b0  0x00000008  __TEXT,__text  func  -[TUConversation setAvcSessionToken:]
0x00000001aa4493b8  0x00000008  __TEXT,__text  func  -[TUConversation localCaptionToken]
0x00000001aa4493c0  0x00000008  __TEXT,__text  func  -[TUConversation setLocalCaptionToken:]
0x00000001aa4493c8  0x00000008  __TEXT,__text  func  -[TUConversation avcSessionIdentifier]
0x00000001aa4493d0  0x00000008  __TEXT,__text  func  -[TUConversation setAvcSessionIdentifier:]
0x00000001aa4493d8  0x00000008  __TEXT,__text  func  -[TUConversation isVideoPaused]
0x00000001aa4493e0  0x00000008  __TEXT,__text  func  -[TUConversation setVideoPaused:]
0x00000001aa4493e8  0x00000008  __TEXT,__text  func  -[TUConversation isUpgradeToVideo]
0x00000001aa4493f0  0x00000008  __TEXT,__text  func  -[TUConversation setIsUpgradeToVideo:]
0x00000001aa4493f8  0x00000008  __TEXT,__text  func  -[TUConversation hasJoined]
0x00000001aa449400  0x00000008  __TEXT,__text  func  -[TUConversation setHasJoined:]
0x00000001aa449408  0x00000008  __TEXT,__text  func  -[TUConversation isAnyOtherAccountDeviceActive]
0x00000001aa449410  0x00000008  __TEXT,__text  func  -[TUConversation setIsAnyOtherAccountDeviceActive:]
0x00000001aa449418  0x00000008  __TEXT,__text  func  -[TUConversation isPendingConversation]
0x00000001aa449420  0x00000008  __TEXT,__text  func  -[TUConversation setPendingConversation:]
0x00000001aa449428  0x00000008  __TEXT,__text  func  -[TUConversation localMember]
0x00000001aa449430  0x00000044  __TEXT,__text  func  -[TUConversation setLocalMember:]
0x00000001aa449474  0x00000008  __TEXT,__text  func  -[TUConversation localParticipantIdentifier]
0x00000001aa44947c  0x00000008  __TEXT,__text  func  -[TUConversation setLocalParticipantIdentifier:]
0x00000001aa449484  0x00000008  __TEXT,__text  func  -[TUConversation localParticipantAssociation]
0x00000001aa44948c  0x00000044  __TEXT,__text  func  -[TUConversation setLocalParticipantAssociation:]
0x00000001aa4494d0  0x00000008  __TEXT,__text  func  -[TUConversation isOneToOneHandoffOngoing]
0x00000001aa4494d8  0x00000008  __TEXT,__text  func  -[TUConversation setOneToOneHandoffOngoing:]
0x00000001aa4494e0  0x00000008  __TEXT,__text  func  -[TUConversation handoffEligibility]
0x00000001aa4494e8  0x00000044  __TEXT,__text  func  -[TUConversation setHandoffEligibility:]
0x00000001aa44952c  0x00000008  __TEXT,__text  func  -[TUConversation ignoreLMIRequests]
0x00000001aa449534  0x00000008  __TEXT,__text  func  -[TUConversation setIgnoreLMIRequests:]
0x00000001aa44953c  0x00000008  __TEXT,__text  func  -[TUConversation messagesGroupUUID]
0x00000001aa449544  0x00000044  __TEXT,__text  func  -[TUConversation setMessagesGroupUUID:]
0x00000001aa449588  0x00000008  __TEXT,__text  func  -[TUConversation initiator]
0x00000001aa449590  0x00000044  __TEXT,__text  func  -[TUConversation setInitiator:]
0x00000001aa4495d4  0x00000008  __TEXT,__text  func  -[TUConversation messagesGroupName]
0x00000001aa4495dc  0x00000008  __TEXT,__text  func  -[TUConversation setMessagesGroupName:]
0x00000001aa4495e4  0x00000008  __TEXT,__text  func  -[TUConversation maxVideoDecodesAllowed]
0x00000001aa4495ec  0x00000008  __TEXT,__text  func  -[TUConversation setMaxVideoDecodesAllowed:]
0x00000001aa4495f4  0x00000008  __TEXT,__text  func  -[TUConversation reportingHierarchyToken]
0x00000001aa4495fc  0x00000044  __TEXT,__text  func  -[TUConversation setReportingHierarchyToken:]
0x00000001aa449640  0x00000008  __TEXT,__text  func  -[TUConversation reportingHierarchySubToken]
0x00000001aa449648  0x00000044  __TEXT,__text  func  -[TUConversation setReportingHierarchySubToken:]
0x00000001aa44968c  0x00000008  __TEXT,__text  func  -[TUConversation isOneToOneModeEnabled]
0x00000001aa449694  0x00000008  __TEXT,__text  func  -[TUConversation setOneToOneModeEnabled:]
0x00000001aa44969c  0x00000008  __TEXT,__text  func  -[TUConversation isBackedByGroupSession]
0x00000001aa4496a4  0x00000008  __TEXT,__text  func  -[TUConversation setBackedByGroupSession:]
0x00000001aa4496ac  0x00000008  __TEXT,__text  func  -[TUConversation systemActivitySessions]
0x00000001aa4496b4  0x00000008  __TEXT,__text  func  -[TUConversation setSystemActivitySessions:]
0x00000001aa4496bc  0x00000008  __TEXT,__text  func  -[TUConversation virtualParticipants]
0x00000001aa4496c4  0x00000008  __TEXT,__text  func  -[TUConversation setVirtualParticipants:]
0x00000001aa4496cc  0x00000008  __TEXT,__text  func  -[TUConversation invitationPreferences]
0x00000001aa4496d4  0x00000008  __TEXT,__text  func  -[TUConversation setInvitationPreferences:]
0x00000001aa4496dc  0x00000008  __TEXT,__text  func  -[TUConversation isFromStorage]
0x00000001aa4496e4  0x00000008  __TEXT,__text  func  -[TUConversation setFromStorage:]
0x00000001aa4496ec  0x00000008  __TEXT,__text  func  -[TUConversation invitationDate]
0x00000001aa4496f4  0x00000044  __TEXT,__text  func  -[TUConversation setInvitationDate:]
0x00000001aa449738  0x00000008  __TEXT,__text  func  -[TUConversation selectiveSharingSessionUUID]
0x00000001aa449740  0x00000044  __TEXT,__text  func  -[TUConversation setSelectiveSharingSessionUUID:]
0x00000001aa449784  0x00000008  __TEXT,__text  func  -[TUConversation isScreening]
0x00000001aa44978c  0x00000008  __TEXT,__text  func  -[TUConversation setScreening:]
0x00000001aa449794  0x00000008  __TEXT,__text  func  -[TUConversation hostedOnCurrentDevice]
0x00000001aa44979c  0x00000008  __TEXT,__text  func  -[TUConversation setHostedOnCurrentDevice:]
0x00000001aa4497a4  0x00000008  __TEXT,__text  func  -[TUConversation endpointOnCurrentDevice]
0x00000001aa4497ac  0x00000008  __TEXT,__text  func  -[TUConversation setEndpointOnCurrentDevice:]
0x00000001aa4497b4  0x00000008  __TEXT,__text  func  -[TUConversation screenSharingRequests]
0x00000001aa4497bc  0x00000008  __TEXT,__text  func  -[TUConversation setScreenSharingRequests:]
0x00000001aa4497c4  0x00000008  __TEXT,__text  func  -[TUConversation screenSharingType]
0x00000001aa4497cc  0x00000008  __TEXT,__text  func  -[TUConversation setScreenSharingType:]
0x00000001aa4497d4  0x00000008  __TEXT,__text  func  -[TUConversation conversationFailureContext]
0x00000001aa4497dc  0x00000044  __TEXT,__text  func  -[TUConversation setConversationFailureContext:]
0x00000001aa449820  0x00000008  __TEXT,__text  func  -[TUConversation localParticipantCluster]
0x00000001aa449828  0x00000008  __TEXT,__text  func  -[TUConversation setLocalParticipantCluster:]
0x00000001aa449830  0x00000008  __TEXT,__text  func  -[TUConversation isNearbySession]
0x00000001aa449838  0x00000008  __TEXT,__text  func  -[TUConversation setNearbySession:]
0x00000001aa449840  0x00000008  __TEXT,__text  func  -[TUConversation handoffContext]
0x00000001aa449848  0x00000044  __TEXT,__text  func  -[TUConversation setHandoffContext:]
0x00000001aa44988c  0x00000044  __TEXT,__text  func  -[TUConversation setFeatureFlags:]
0x00000001aa4498d0  0x000001f4  __TEXT,__text  func  -[TUConversation .cxx_destruct]
0x00000001aa449ac4  0x00000008  __TEXT,__text  objc  -[TUMutableConversation isRelaying]  // -[TUMutableConversation ]
0x00000001aa449acc  0x00000008  __TEXT,__text  objc  -[TUMutableConversation setRelaying:]  // -[TUMutableConversation ?]
0x00000001aa449ad4  0x000000d0  __TEXT,__text  func  IMCoreLibraryCore
0x00000001aa449ba4  0x000000c8  __TEXT,__text  func  getIMSPIGetGroupPhotosForChatsWithGroupIDsSymbolLoc
0x00000001aa449c6c  0x00000074  __TEXT,__text  func  __IMCoreLibraryCore_block_invoke
0x00000001aa449ce0  0x00000084  __TEXT,__text  func  __getIMSPIGetGroupPhotosForChatsWithGroupIDsSymbolLoc_block_invoke
0x00000001aa449d64  0x00000070  __TEXT,__text  objc  -[TUUIXPClientConnectionWeakWrapper initWithWrappedObject:]  // -[TUUIXPClientConnectionWeakWrapper eadAccessTraits<uint64_t>, unsigned long long>>>, Traits = WTF::HashMap<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::MediaPlayerClientIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>, std::tuple<WTF::Ref<WebKit::PlaybackSessionModelContext>, WTF::Ref<WebCore::PlaybackSessionInterfaceMac>>>::KeyValuePairTraits, KeyTraits = WTF::HashTraits<WebCore::ProcessQualified<WTF::ObjectIdentifierGeneric<WebCore::MediaPlayerClientIdentifierType, WTF::ObjectIdentifierMainThreadAccessTraits<uint64_t>, unsigned long long>>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001aa449dd4  0x0000002c  __TEXT,__text  objc  -[TUUIXPClientConnectionWeakWrapper wrappedObject]  // -[TUUIXPClientConnectionWeakWrapper )> &&)]
0x00000001aa449e00  0x0000000c  __TEXT,__text  objc  -[TUUIXPClientConnectionWeakWrapper setWrappedObject:]  // -[TUUIXPClientConnectionWeakWrapper id WebKit::NetworkConnectionToWebProcess::getRawCookies(const URL &, const SameSiteInfo &, const URL &, std::optional<FrameIdentifier>, std::optional<PageIdentifier>, std::optional<WebPageProxyIdentifier>, CompletionHandler<void (Vector<WebCore::Cookie> &&)> &&)]
0x00000001aa449e0c  0x00000008  __TEXT,__text  objc  -[TUUIXPClientConnectionWeakWrapper .cxx_destruct]  // -[TUUIXPClientConnectionWeakWrapper 6]
0x00000001aa449e14  0x00000058  __TEXT,__text  objc  +[NSXPCInterface(TUUIXPCClientSupport) hostInterface]  // +[?(TUUIXPCHostSupport) ?]
0x00000001aa449e6c  0x00000060  __TEXT,__text  func  __53+[NSXPCInterface(TUUIXPCClientSupport) hostInterface]_block_invoke
0x00000001aa449ecc  0x00000058  __TEXT,__text  objc  +[NSXPCInterface(TUUIXPCClientSupport) clientInterface]  // +[?(TUUIXPCHostSupport) ?]
0x00000001aa449f24  0x00000060  __TEXT,__text  func  __55+[NSXPCInterface(TUUIXPCClientSupport) clientInterface]_block_invoke
0x00000001aa449f84  0x00000068  __TEXT,__text  objc  -[NSXPCInterface(TUUIXPCClientSupport) setAllowedClassesForHostProtocol]  // -[?(TUUIXPCHostSupport) ?]
0x00000001aa449fec  0x00000004  __TEXT,__text  objc  -[NSXPCInterface(TUUIXPCClientSupport) setAllowedClassesForClientProtocol]  // -[?(TUUIXPCHostSupport) ?]
0x00000001aa449ff0  0x0000026c  __TEXT,__text  objc  -[TUUIXPCClientConnection initWithListenerEndpoint:callCenter:]  // -[TUUIXPCClientConnection ?]
0x00000001aa44a25c  0x000000bc  __TEXT,__text  func  __63-[TUUIXPCClientConnection initWithListenerEndpoint:callCenter:]_block_invoke
0x00000001aa44a318  0x000000b0  __TEXT,__text  func  __63-[TUUIXPCClientConnection initWithListenerEndpoint:callCenter:]_block_invoke_2
0x00000001aa44a3c8  0x000000bc  __TEXT,__text  func  __63-[TUUIXPCClientConnection initWithListenerEndpoint:callCenter:]_block_invoke.84
0x00000001aa44a484  0x000000d0  __TEXT,__text  func  __63-[TUUIXPCClientConnection initWithListenerEndpoint:callCenter:]_block_invoke_2.85
0x00000001aa44a554  0x0000004c  __TEXT,__text  objc  -[TUUIXPCClientConnection dealloc]  // -[TUUIXPCClientConnection ?]
0x00000001aa44a5a0  0x00000058  __TEXT,__text  objc  -[TUUIXPCClientConnection host]  // -[TUUIXPCClientConnection ?]
0x00000001aa44a5f8  0x00000080  __TEXT,__text  objc  -[TUUIXPCClientConnection hostWithErrorHandler:]  // -[TUUIXPCClientConnection ?]
0x00000001aa44a678  0x0000004c  __TEXT,__text  objc  -[TUUIXPCClientConnection ping]  // -[TUUIXPCClientConnection  ]
0x00000001aa44a6c4  0x000000bc  __TEXT,__text  func  __31-[TUUIXPCClientConnection ping]_block_invoke
0x00000001aa44a780  0x00000154  __TEXT,__text  objc  -[TUUIXPCClientConnection shouldHostHandleMRCommand:completion:]  // -[TUUIXPCClientConnection ?]
0x00000001aa44a8d4  0x000000f0  __TEXT,__text  func  __64-[TUUIXPCClientConnection shouldHostHandleMRCommand:completion:]_block_invoke
0x00000001aa44a9c4  0x00000180  __TEXT,__text  objc  -[TUUIXPCClientConnection shouldHostHandleMRCommand:sourceIdentifier:completion:]  // -[TUUIXPCClientConnection ?]
0x00000001aa44ab44  0x000000f0  __TEXT,__text  func  __81-[TUUIXPCClientConnection shouldHostHandleMRCommand:sourceIdentifier:completion:]_block_invoke
0x00000001aa44ac34  0x00000148  __TEXT,__text  objc  -[TUUIXPCClientConnection handleRedialCommandWhileScreening:]  // -[TUUIXPCClientConnection ?]
0x00000001aa44ad7c  0x000000d8  __TEXT,__text  func  __61-[TUUIXPCClientConnection handleRedialCommandWhileScreening:]_block_invoke
0x00000001aa44ae54  0x00000168  __TEXT,__text  objc  -[TUUIXPCClientConnection fetchInCallUIState:]  // -[TUUIXPCClientConnection ]
0x00000001aa44afbc  0x00000144  __TEXT,__text  func  __46-[TUUIXPCClientConnection fetchInCallUIState:]_block_invoke
0x00000001aa44b100  0x000000bc  __TEXT,__text  func  __46-[TUUIXPCClientConnection fetchInCallUIState:]_block_invoke.95
0x00000001aa44b1bc  0x00000150  __TEXT,__text  objc  -[TUUIXPCClientConnection fetchRemoteControlStatus:]  // -[TUUIXPCClientConnection ?]
0x00000001aa44b30c  0x000000e0  __TEXT,__text  func  __52-[TUUIXPCClientConnection fetchRemoteControlStatus:]_block_invoke
0x00000001aa44b3ec  0x00000008  __TEXT,__text  objc  -[TUUIXPCClientConnection queue]  // -[TUUIXPCClientConnection ?]
0x00000001aa44b3f4  0x00000044  __TEXT,__text  objc  -[TUUIXPCClientConnection setQueue:]  // -[TUUIXPCClientConnection ?]
0x00000001aa44b438  0x00000008  __TEXT,__text  objc  -[TUUIXPCClientConnection connection]  // -[TUUIXPCClientConnection ?]
