//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessorySetupKitCore.framework/Versions/A/AccessorySetupKitCore
// arch:    arm64e
// uuid:    289175D4-5401-3448-8914-B94FFF93C2FD
// text:    0x00000002314a8000
// count:   448 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002314b5948  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000002314b5968  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002314b5980  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002314b5a70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002314b5a90  0x00000040  __TEXT,__const  func  AccessorySetupKitCoreVersionString
0x00000002314b5ad0  0x000000e0  __TEXT,__const  func  AccessorySetupKitCoreVersionNumber
0x00000002314b5bb0  0x00000bac  __TEXT,__const  func  __swift_reflection_version
0x00000002314b675c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____Sg______pSgIeggg_ 21AccessorySetupKitCore0A17ExperienceSessionC s5ErrorP
0x00000002314b6774  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Iegg_ 21AccessorySetupKitCore0A15ExperienceEventC
0x00000002314b6780  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002314b678a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002314b6798  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A18ExperienceLauncherC
0x00000002314b679e  0x00000020  __TEXT,__swift5_typeref  func  flat unique So25BSServiceConnectionClient_p
0x00000002314b67be  0x00000024  __TEXT,__swift5_typeref  func  symbolic ______So19BSServiceConnectionCXcSg So25BSServiceConnectionClientP
0x00000002314b67e2  0x00000016  __TEXT,__swift5_typeref  func  flat unique So15ASUIServerProto_p
0x00000002314b67f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So15ASUIServerProtoP
0x00000002314b6802  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21AccessorySetupKitCore0A17ExperienceSessionC
0x00000002314b680a  0x0000004c  __TEXT,__swift5_typeref  func  symbolic _____7request_y_____cSg12eventHandlery_____Sg_______pSgtcSg10completiontSg 21AccessorySetupKitCore0A16ExperenceRequestC AA0A15ExperienceEventC AA0aG7SessionC s5ErrorP
0x00000002314b6856  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21AccessorySetupKitCore0A16ExperienceClientC
0x00000002314b685e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSLockC
0x00000002314b686a  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002314b6882  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A16ExperienceClientC
0x00000002314b6888  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 21AccessorySetupKitCore0A18ExperienceLauncherC
0x00000002314b6892  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14ASUIClientTypeV
0x00000002314b6898  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeyByy_ 21AccessorySetupKitCore0A17ExperienceSessionC
0x00000002314b68b4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____IeyBy_ 21AccessorySetupKitCore0A15ExperienceEventC
0x00000002314b68c0  0x00000020  __TEXT,__swift5_typeref  func  symbolic So25BSMutableServiceInterfaceC
0x00000002314b68e0  0x00000026  __TEXT,__swift5_typeref  func  flat unique So30BSServiceConnectionConfiguring_p
0x00000002314b6906  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pIgg_ So30BSServiceConnectionConfiguringP
0x00000002314b6912  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002314b691e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000002314b6924  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So15ASUIServerProtoP
0x00000002314b692c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AccessorySetupKitCore0A14ExperienceTypeOSHAASQ
0x00000002314b6934  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002314b6938  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A14ExperienceTypeO
0x00000002314b693e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002314b6944  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A16ExperenceRequestC
0x00000002314b694a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002314b6950  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8DADeviceCSg
0x00000002314b6960  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21AccessorySetupKitCore0A15AssetDescriptorC
0x00000002314b6968  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002314b6970  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x00000002314b697c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 21AccessorySetupKitCore0D15AssetDescriptorC10CodingKeys33_3950D1794E946DCC156904084D2D081CLLO
0x00000002314b698a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AccessorySetupKitCore0A9AssetKindOSHAASQ
0x00000002314b6992  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A9AssetKindO
0x00000002314b6998  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21AccessorySetupKitCore0A9AssetKindO
0x00000002314b69a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AccessorySetupKitCore0A9AssetKindOs12CaseIterableAA8AllCasessADP_Sl
0x00000002314b69aa  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x00000002314b69be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A15AssetDescriptorC
0x00000002314b69c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x00000002314b69cc  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002314b69d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002314b69d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A15AssetDescriptorC10CodingKeys33_3950D1794E946DCC156904084D2D081CLLO
0x00000002314b69dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002314b69e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AccessorySetupKitCore0A15AssetDescriptorC10CodingKeys33_3950D1794E946DCC156904084D2D081CLLOSHAASQ
0x00000002314b69e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AccessorySetupKitCore0A15AssetDescriptorC10CodingKeys33_3950D1794E946DCC156904084D2D081CLLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002314b69f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AccessorySetupKitCore0A15AssetDescriptorC10CodingKeys33_3950D1794E946DCC156904084D2D081CLLOs0G3KeyAAs23CustomStringConvertible
0x00000002314b69f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x00000002314b6a06  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000002314b6a10  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21AccessorySetupKitCore0A15AssetDescriptorC
0x00000002314b6a1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 21AccessorySetupKitCore0D15AssetDescriptorC10CodingKeys33_3950D1794E946DCC156904084D2D081CLLO
0x00000002314b6a28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A17ExperienceSessionC
0x00000002314b6a2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002314b6a34  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 21AccessorySetupKitCore0A15ExperienceEventC
0x00000002314b6a3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ytIegnr_ 21AccessorySetupKitCore0A15ExperienceEventC
0x00000002314b6a4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AccessorySetupKitCore0A19ExperienceEventTypeOSHAASQ
0x00000002314b6a54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A19ExperienceEventTypeO
0x00000002314b6a5a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 21AccessorySetupKitCore0A19ExperienceEventTypeO
0x00000002314b6a64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AccessorySetupKitCore0A19ExperienceEventTypeOs12CaseIterableAA8AllCasessADP_Sl
0x00000002314b6a6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AccessorySetupKitCore0A15ExperienceEventC
0x00000002314b6a72  0x0000270e  __TEXT,__swift5_typeref  func  symbolic SDySSypGSg
0x00000002314b9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002314b91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000002314b91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeWithDomain:name:
0x00000002314b91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureConnection:
0x00000002314b9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithEndpoint:
0x00000002314b9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000002314b9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000002314b9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000002314b9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000002314b92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000002314b92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000002314b92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002314b9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002314b9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpointForMachName:service:instance:
0x00000002314b9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002314b9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002314b9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:contentType:scale:pixelWidth:pixelHeight:isTemplate:imageAccessibilityLabel:
0x00000002314b93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000002314b93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSymbolName:isTemplate:imageAccessibilityLabel:
0x00000002314b93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:customTitle:customSubtitle:assetDescriptor:
0x00000002314b9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:device:assetDescriptor:
0x00000002314b9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithIdentifier:
0x00000002314b9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002314b9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchExperienceWithRequest:eventHandler:completion:
0x00000002314b9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000002314b94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolForProtocol:
0x00000002314b94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTargetWithLaunchingAssertionAttributes:
0x00000002314b94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActivationHandler:
0x00000002314b9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClient:
0x00000002314b9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientMessagingExpectation:
0x00000002314b9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x00000002314b9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x00000002314b9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002314b95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002314b95c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x00000002314b95e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOverrideBundleID:
0x00000002314b9600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x00000002314b9620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x00000002314b9640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetQueue:
0x00000002314b9660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000002314b9680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showPickerWithOverrideBundleID:device:assetDescriptorData:targetBundleType:
0x00000002314b96a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startProximityDiscoveryWithOverrideBundleID:
0x00000002314b96c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000002314b96e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000002314b9700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000002314b9720  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInitiated
