//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GameControllerIO.framework/Versions/A/GameControllerIO
// arch:    arm64e
// uuid:    E009A733-690D-331B-97F9-9979F86440B1
// text:    0x0000000249167000
// count:   390 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024916eeb8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__GCDriverClientInterface
0x000000024916ef38  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__GCDriverServerInterface
0x000000024916efb0  0x00000028  __TEXT,__const  func  GCGenericGamepadBatteryDescriptorArray
0x000000024916efd8  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000024916f014  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x000000024916f05c  0x00003c44  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000249172ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x0000000249172cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000249172ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000249172d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$amplitude
0x0000000249172d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendEvent:
0x0000000249172d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000249172d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyDeadzone:axisSnapRadius:input:
0x0000000249172d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applyValuesFrom:
0x0000000249172da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000249172dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batteryReport
0x0000000249172de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x0000000249172e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000249172e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000249172e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x0000000249172e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000249172e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000249172ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000249172ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createEvent:timestamp:
0x0000000249172ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createHIDDeviceForService:
0x0000000249172f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createVirtualHIDDeviceForBattery
0x0000000249172f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000249172f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000249172f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000249172f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x0000000249172fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x0000000249172fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x0000000249172fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000249173000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000249173020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultHapticDispatchFrequency
0x0000000249173040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultHapticMotors
0x0000000249173060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultIdleTimeoutDuration
0x0000000249173080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLeftAxisSnapRadius
0x00000002491730a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLeftThumbstickDeadzoneRadius
0x00000002491730c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLeftThumbstickNoiseBuffer
0x00000002491730e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRightAxisSnapRadius
0x0000000249173100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRightThumbstickDeadzoneRadius
0x0000000249173120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRightThumbstickNoiseBuffer
0x0000000249173140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$device
0x0000000249173160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000249173180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x00000002491731a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchEvent:
0x00000002491731c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchEvent:withInputDelay:
0x00000002491731e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchGameControllerExtendedEventWithState:timestamp:children:
0x0000000249173200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchHapticEvent
0x0000000249173220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchHomeButtonEventWithValue:timestamp:
0x0000000249173240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchIdleEvent:
0x0000000249173260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchIdleEvent:withInputDelay:
0x0000000249173280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchMenuButtonEventWithValue:timestamp:
0x00000002491732a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchOptionsButtonEventWithValue:timestamp:
0x00000002491732c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueue
0x00000002491732e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchSearchButtonEventWithValue:timestamp:
0x0000000249173300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchShareButtonEventWithValue:timestamp:
0x0000000249173320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000249173340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$driverCheckIn
0x0000000249173360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000249173380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000002491733a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x00000002491733c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000002491733e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000249173400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueHapticTransientEvent:
0x0000000249173420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$features
0x0000000249173440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredArrayUsingPredicate:
0x0000000249173460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frequency
0x0000000249173480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000002491734a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleReport:error:
0x00000002491734c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hapticMotors
0x00000002491734e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x0000000249173500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000249173520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initGameControllerDaemonXPC
0x0000000249173540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x0000000249173560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndex:
0x0000000249173580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndex:name:features:
0x00000002491735a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIndex:name:features:frequency:amplitude:
0x00000002491735c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000002491735e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000249173600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProperties:
0x0000000249173620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x0000000249173640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x0000000249173660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:selector:object:
0x0000000249173680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:timestamp:senderID:
0x00000002491736a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002491736c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000002491736e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAnyHapticMotorEnabled
0x0000000249173700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBluetoothClassic
0x0000000249173720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000249173740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000249173760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIdle
0x0000000249173780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTwoAxisInputIdle:prevInput:noiseBuffer:
0x00000002491737a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastEventTime
0x00000002491737c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x00000002491737e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000249173800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfTimesToSendZeroHapticReport
0x0000000249173820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000249173840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000249173860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000249173880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000002491738a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000002491738c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002491738e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onPowerManagementEvent:messageType:arg:
0x0000000249173900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x0000000249173920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:onThread:withObject:waitUntilDone:
0x0000000249173940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x0000000249173960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyForKey:
0x0000000249173980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyForKey:client:
0x00000002491739a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queuedTransients
0x00000002491739c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regID
0x00000002491739e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000249173a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000249173a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestIdleDisconnect:
0x0000000249173a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000249173a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleIdleTimer
0x0000000249173a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAmplitude:
0x0000000249173aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCancelHandler:
0x0000000249173ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x0000000249173ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDoubleValue:forField:
0x0000000249173b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000249173b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000249173b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrequency:
0x0000000249173b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntegerValue:forField:
0x0000000249173b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:forSelector:argumentIndex:ofReply:
0x0000000249173ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000249173bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000249173be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x0000000249173c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000249173c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:forKey:
0x0000000249173c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000249173c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupRawReportHandling
0x0000000249173c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldCreateBatteryDevice
0x0000000249173ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDisconnectWhenIdle
0x0000000249173cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x0000000249173ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopHaptics
0x0000000249173d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCString:encoding:
0x0000000249173d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCapacity:
0x0000000249173d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000249173d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000249173d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x0000000249173da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000249173dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000249173de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x0000000249173e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBattery:isCharging:
0x0000000249173e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateClientBattery
0x0000000249173e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateHapticMotor:
0x0000000249173e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateIdleState
0x0000000249173e80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$workspaceWillSleepNotification:
