//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/FuseBoard.framework/Versions/A/FuseBoard
// arch:    arm64e
// uuid:    646F7D8C-D1CD-34A2-B084-A543F196855C
// text:    0x000000028de2a000
// count:   750 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028de4205c  0x000002ac  __TEXT,__text  objc  -[FUSystemShellService systemService:handleOpenApplicationRequest:withCompletion:]  // -[FUSystemShellService >]
0x000000028de42308  0x0000008c  __TEXT,__text  func  __82-[FUSystemShellService systemService:handleOpenApplicationRequest:withCompletion:]_block_invoke
0x000000028de42394  0x0000008c  __TEXT,__text  objc  -[FUSystemShellService systemService:isPasscodeLockedOrBlockedWithResult:]  // -[FUSystemShellService ]
0x000000028de42420  0x00000278  __TEXT,__text  objc  -[FUSystemShellService systemService:handleActions:origin:withResult:]  // -[FUSystemShellService 5>]
0x000000028de42698  0x000000b0  __TEXT,__text  objc  -[FUSystemShellService systemService:prepareForShutdownWithOptions:origin:]  // -[FUSystemShellService >]
0x000000028de42748  0x00000074  __TEXT,__text  objc  -[FUSystemShellService systemServicePrepareForExit:andRelaunch:]  // -[FUSystemShellService ]
0x000000028de427bc  0x0000005c  __TEXT,__text  objc  -[FUSystemShellService .cxx_destruct]  // -[FUSystemShellService ?]
0x000000028de42818  0x000000ec  __TEXT,__text  objc  -[FUApplicationSceneSettingsDiffInspector observeKeepsContextsInBackgroundWithBlock:]  // -[FUApplicationSceneSettingsDiffInspector ]
0x000000028de42904  0x00000064  __TEXT,__text  func  __85-[FUApplicationSceneSettingsDiffInspector observeKeepsContextsInBackgroundWithBlock:]_block_invoke
0x000000028de42968  0x000000a0  __TEXT,__text  objc  -[FUApplicationSceneSettingsDiffInspector inspectDiff:withContext:]  // -[FUApplicationSceneSettingsDiffInspector ?]
0x000000028de42a08  0x000001dc  __TEXT,__text  objc  -[FUApplicationSceneSettingsDiffInspector _performActionsForUIScene:withUpdatedFBSScene:settingsDiff:fromSettings:transitionContext:lifecycleActionType:]  // -[FUApplicationSceneSettingsDiffInspector ?]
0x000000028de42be4  0x00000054  __TEXT,__text  func  __destructor_8_s0_s8_s16
0x000000028de42c38  0x00000298  __TEXT,__text  objc  +[FUApplicationDataStore storeForApplication:]  // +[FUApplicationDataStore ?]
0x000000028de42ed0  0x00000034  __TEXT,__text  objc  +[FUApplicationDataStore synchronize]  // +[FUApplicationDataStore ?]
0x000000028de42f04  0x000000e0  __TEXT,__text  objc  -[FUApplicationDataStore init]  // -[FUApplicationDataStore ?]
0x000000028de42fe4  0x0000015c  __TEXT,__text  objc  -[FUApplicationDataStore initWithBundleIdentifier:userID:]  // -[FUApplicationDataStore ]
0x000000028de43140  0x00000144  __TEXT,__text  objc  -[FUApplicationDataStore synchronize]  // -[FUApplicationDataStore ?]
0x000000028de43284  0x00000090  __TEXT,__text  objc  -[FUApplicationDataStore scenePersistenceIdentifiers]  // -[FUApplicationDataStore z]
0x000000028de43314  0x000005fc  __TEXT,__text  objc  -[FUApplicationDataStore setScenePersistenceIdentifiers:]  // -[FUApplicationDataStore ?]
0x000000028de43910  0x000004e0  __TEXT,__text  objc  -[FUApplicationDataStore addScenePersistenceIdentifier:]  // -[FUApplicationDataStore ]
0x000000028de43df0  0x000004e0  __TEXT,__text  objc  -[FUApplicationDataStore removeScenePersistenceIdentifier:]  // -[FUApplicationDataStore z]
0x000000028de442d0  0x0000001c  __TEXT,__text  objc  +[FUApplicationDataStore supportsSecureCoding]  // +[FUApplicationDataStore ?]
0x000000028de442ec  0x00000110  __TEXT,__text  objc  -[FUApplicationDataStore encodeWithCoder:]  // -[FUApplicationDataStore c	]
0x000000028de443fc  0x000003e4  __TEXT,__text  objc  -[FUApplicationDataStore initWithCoder:]  // -[FUApplicationDataStore ?]
0x000000028de447e0  0x000000dc  __TEXT,__text  func  __BSSafeCast
0x000000028de448bc  0x0000005c  __TEXT,__text  objc  -[FUApplicationDataStore .cxx_destruct]  // -[FUApplicationDataStore ?]
0x000000028de44918  0x000002b0  __TEXT,__text  objc  -[FUApplicationManager init]  // -[FUApplicationManager ?]
0x000000028de44bc8  0x000000d4  __TEXT,__text  objc  -[FUApplicationManager applications]  // -[FUApplicationManager ?]
0x000000028de44c9c  0x000000dc  __TEXT,__text  objc  -[FUApplicationManager applicationForVersionedPID:]  // -[FUApplicationManager ]
0x000000028de44d78  0x00000098  __TEXT,__text  objc  -[FUApplicationManager applicationForIdentifier:]  // -[FUApplicationManager ]
0x000000028de44e10  0x00000204  __TEXT,__text  objc  -[FUApplicationManager applicationsForUser:]  // -[FUApplicationManager ]
0x000000028de45014  0x00000270  __TEXT,__text  objc  -[FUApplicationManager applicationsWithBundleID:]  // -[FUApplicationManager ]
0x000000028de45284  0x0000031c  __TEXT,__text  objc  -[FUApplicationManager applicationsForUser:withBundleID:]  // -[FUApplicationManager ]
0x000000028de455a0  0x000003c4  __TEXT,__text  objc  -[FUApplicationManager _registerApplicationForProcessIdentifier:initializationParameters:]  // -[FUApplicationManager ]
0x000000028de45964  0x000001b0  __TEXT,__text  objc  -[FUApplicationManager _removeApplicationForProcess:]  // -[FUApplicationManager |]
0x000000028de45b14  0x00000074  __TEXT,__text  objc  -[FUApplicationManager processManager:didAddProcess:]  // -[FUApplicationManager ]
0x000000028de45b88  0x00000084  __TEXT,__text  objc  -[FUApplicationManager processManager:didRemoveProcess:]  // -[FUApplicationManager ?]
0x000000028de45c0c  0x00000460  __TEXT,__text  objc  -[FUApplicationManager sceneManager:didReceiveSceneRequestWithOptions:fromProcess:completion:]  // -[FUApplicationManager ]
0x000000028de4606c  0x00000054  __TEXT,__text  func  __os_log_helper_16_2_2_8_66_4_0
0x000000028de460c0  0x00000370  __TEXT,__text  func  __94-[FUApplicationManager sceneManager:didReceiveSceneRequestWithOptions:fromProcess:completion:]_block_invoke
0x000000028de46430  0x0000006c  __TEXT,__text  func  __os_log_helper_16_2_3_8_66_4_0_8_66
0x000000028de4649c  0x0000007c  __TEXT,__text  func  __os_log_helper_16_2_4_8_66_4_0_8_66_8_66
0x000000028de46518  0x000003c8  __TEXT,__text  objc  -[FUApplicationManager applicationInfoForBundleIdentifier:]  // -[FUApplicationManager ?]
0x000000028de468e0  0x0000032c  __TEXT,__text  objc  -[FUApplicationManager applicationInfoForAuditToken:]  // -[FUApplicationManager ]
0x000000028de46c0c  0x00000054  __TEXT,__text  func  __os_log_helper_16_2_2_8_66_4_2
0x000000028de46c60  0x0000003c  __TEXT,__text  func  __os_log_helper_16_0_1_4_2
0x000000028de46c9c  0x00000078  __TEXT,__text  objc  -[FUApplicationManager synchronize:]  // -[FUApplicationManager ]
0x000000028de46d14  0x0000007c  __TEXT,__text  objc  -[FUApplicationManager service:overrideClientInitialization:]  // -[FUApplicationManager ]
0x000000028de46d90  0x000004c4  __TEXT,__text  objc  -[FUApplicationManager service:initializeClient:withParameters:]  // -[FUApplicationManager ?]
0x000000028de47254  0x0000008c  __TEXT,__text  objc  -[FUApplicationManager requestPasscodeUnlockUIForClient:withCompletion:]  // -[FUApplicationManager ]
0x000000028de472e0  0x00000334  __TEXT,__text  objc  -[FUApplicationManager destroyScenesWithPersistentIdentifiers:animationType:destroySessions:forClient:completion:]  // -[FUApplicationManager ]
0x000000028de47614  0x0000006c  __TEXT,__text  objc  -[FUApplicationManager .cxx_destruct]  // -[FUApplicationManager ?]
0x000000028de47680  0x000001bc  __TEXT,__text  objc  -[FUApplicationWatchdogPolicy init]  // -[FUApplicationWatchdogPolicy ?]
0x000000028de4783c  0x000000c4  __TEXT,__text  objc  -[FUApplicationWatchdogPolicy watchdogPolicyForProcess:eventContext:]  // -[FUApplicationWatchdogPolicy ]
0x000000028de47900  0x00000078  __TEXT,__text  objc  -[FUApplicationWatchdogPolicy watchdogTerminationRequestForProcess:error:]  // -[FUApplicationWatchdogPolicy ]
0x000000028de47978  0x00000034  __TEXT,__text  objc  -[FUApplicationWatchdogPolicy .cxx_destruct]  // -[FUApplicationWatchdogPolicy ?]
0x000000028de479ac  0x00000128  __TEXT,__text  objc  +[FUApplicationBundleInfo interfaceOrientationForString:]  // +[FUApplicationBundleInfo @K]
0x000000028de47ad4  0x000005b4  __TEXT,__text  objc  -[FUApplicationBundleInfo _loadFromProxy:]  // -[FUApplicationBundleInfo ?]
0x000000028de48088  0x00000148  __TEXT,__text  func  __42-[FUApplicationBundleInfo _loadFromProxy:]_block_invoke
0x000000028de481d0  0x0000003c  __TEXT,__text  func  BSBitmaskContains
0x000000028de4820c  0x0000002c  __TEXT,__text  objc  -[FUApplicationBundleInfo isCatalystApp]  // -[FUApplicationBundleInfo ]
0x000000028de48238  0x0000002c  __TEXT,__text  objc  -[FUApplicationBundleInfo supportsTaskSuspension]  // -[FUApplicationBundleInfo ]
0x000000028de48264  0x00000024  __TEXT,__text  objc  -[FUApplicationBundleInfo cachedInfo]  // -[FUApplicationBundleInfo ]
0x000000028de48288  0x0000002c  __TEXT,__text  objc  -[FUApplicationBundleInfo isiOSAppOnMac]  // -[FUApplicationBundleInfo C]
0x000000028de482b4  0x0000003c  __TEXT,__text  objc  -[FUApplicationBundleInfo .cxx_destruct]  // -[FUApplicationBundleInfo ?]
0x000000028de482f0  0x00000020  __TEXT,__text  func  BSBitmaskIntersection
0x000000028de48310  0x0000019c  __TEXT,__text  objc  -[FUApplicationSceneClientSettingsDiffInspector observePreferredSceneSettingsWithBlock:]  // -[FUApplicationSceneClientSettingsDiffInspector ]
0x000000028de484ac  0x000000c8  __TEXT,__text  func  __88-[FUApplicationSceneClientSettingsDiffInspector observePreferredSceneSettingsWithBlock:]_block_invoke
0x000000028de48574  0x000000ec  __TEXT,__text  objc  -[FUApplicationSceneClientSettingsDiffInspector observePreferredStateWithBlock:]  // -[FUApplicationSceneClientSettingsDiffInspector ]
0x000000028de48660  0x000000a4  __TEXT,__text  func  __80-[FUApplicationSceneClientSettingsDiffInspector observePreferredStateWithBlock:]_block_invoke
0x000000028de48704  0x000000ec  __TEXT,__text  objc  -[FUApplicationSceneClientSettingsDiffInspector observePreferredSizeWithBlock:]  // -[FUApplicationSceneClientSettingsDiffInspector xa$z]
0x000000028de487f0  0x000000a4  __TEXT,__text  func  __79-[FUApplicationSceneClientSettingsDiffInspector observePreferredSizeWithBlock:]_block_invoke
0x000000028de48894  0x000000ec  __TEXT,__text  objc  -[FUApplicationSceneClientSettingsDiffInspector observePreferredFullScreenOrientationsWithBlock:]  // -[FUApplicationSceneClientSettingsDiffInspector ]
0x000000028de48980  0x000000a4  __TEXT,__text  func  __97-[FUApplicationSceneClientSettingsDiffInspector observePreferredFullScreenOrientationsWithBlock:]_block_invoke
0x000000028de48a24  0x0000014c  __TEXT,__text  objc  -[FUApplicationSceneClientSettingsDiffInspector observePreferredDisplayConfigurationWithBlock:]  // -[FUApplicationSceneClientSettingsDiffInspector {]
0x000000028de48b70  0x000000c8  __TEXT,__text  func  __95-[FUApplicationSceneClientSettingsDiffInspector observePreferredDisplayConfigurationWithBlock:]_block_invoke
0x000000028de48c38  0x000000ec  __TEXT,__text  objc  -[FUApplicationSceneClientSettingsDiffInspector observePreferredEdgeInsetsWithBlock:]  // -[FUApplicationSceneClientSettingsDiffInspector ]
0x000000028de48d24  0x000000a4  __TEXT,__text  func  __85-[FUApplicationSceneClientSettingsDiffInspector observePreferredEdgeInsetsWithBlock:]_block_invoke
0x000000028de48dc8  0x000001dc  __TEXT,__text  objc  -[FUApplicationSceneClientSettingsDiffInspector inspectDiff:forApplication:scene:transitionContext:]  // -[FUApplicationSceneClientSettingsDiffInspector <|]
0x000000028de48fa4  0x00000074  __TEXT,__text  objc  -[FUApplicationSceneClientSettingsDiffInspector .cxx_destruct]  // -[FUApplicationSceneClientSettingsDiffInspector ?]
0x000000028de49018  0x000002c0  __TEXT,__text  objc  -[FuseBoard _init]  // -[FuseBoard ?]
0x000000028de492d8  0x00000058  __TEXT,__text  func  __Block_byref_object_copy_
0x000000028de49330  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000028de49360  0x00000100  __TEXT,__text  func  __18-[FuseBoard _init]_block_invoke
0x000000028de49460  0x000000dc  __TEXT,__text  func  __18-[FuseBoard _init]_block_invoke_2
0x000000028de4953c  0x00000040  __TEXT,__text  func  __18-[FuseBoard _init]_block_invoke_3
0x000000028de4957c  0x000001e0  __TEXT,__text  objc  -[FuseBoard systemService:handleActions:origin:]  // -[FuseBoard ]
0x000000028de4975c  0x00000084  __TEXT,__text  objc  -[FuseBoard systemService:prepareForTerminationWithOptions:]  // -[FuseBoard ]
0x000000028de497e0  0x0000006c  __TEXT,__text  objc  -[FuseBoard .cxx_destruct]  // -[FuseBoard ?]
0x000000028de4984c  0x00000070  __TEXT,__text  func  FUServerInitialize
0x000000028de498bc  0x000007ec  __TEXT,__text  func  __FUServerInitialize_block_invoke
0x000000028de4a0a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_FBSDisplayConfiguration_$_FuseBoard
0x000000028de4a0c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSArray_$_USSAccessibilitySoftlinkExtensions
0x000000028de4a0e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_RBSProcessHandle_$_FuseBoard
0x000000028de4a0f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_BSAuditToken_$_FuseBoard
0x000000028de4a118  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_BSProcessHandle_$_FuseBoard
0x000000028de4a138  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_FBProcess_$_FuseBoard
0x000000028de4a168  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_FBSDisplayConfiguration_$_FuseBoard
0x000000028de4a1b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_RBSProcessHandle_$_FuseBoard
0x000000028de4a1f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FUApplication
0x000000028de4a210  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FUApplicationBundleInfo
0x000000028de4a228  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FUApplicationDataStore
0x000000028de4a258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FUCatalystSceneSpecification
0x000000028de4a270  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUAccessibilityServer
0x000000028de4a378  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplication
0x000000028de4a498  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplicationBundleInfo
0x000000028de4a4e8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplicationDataStore
0x000000028de4a568  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplicationFullScreenSize
0x000000028de4a618  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplicationManager
0x000000028de4a710  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplicationSceneClientSettingsDiffInspector
0x000000028de4a778  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplicationSceneComponent
0x000000028de4a7d8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplicationSceneSettingsDiffInspector
0x000000028de4a808  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplicationWatchdogPolicy
0x000000028de4a840  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUApplicationWindowSceneSpecification
0x000000028de4a860  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUCatalystSceneSpecification
0x000000028de4a890  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUSystemShellService
0x000000028de4a908  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FUSystemWindowSceneSpecification
0x000000028de4a950  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FuseBoard
0x000000028de4a988  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000028de4a9a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSServiceConnectionListenerDelegate
0x000000028de4a9b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FBProcessManagerObserver
0x000000028de4a9d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FBProcessWatchdogProviding
0x000000028de4a9f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FBSApplicationInfoProvider
0x000000028de4aa10  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FUApplicationDataStore
0x000000028de4aa58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FUApplicationProvider
0x000000028de4aa70  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FUProcessIdentifier
0x000000028de4aa90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FUSystemShellServiceDelegate
0x000000028de4aab0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000028de4aad0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000028de4aae8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000028de4abd8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FBProcessObserver
0x000000028de4ac08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FBProcessWatchdogProviding
0x000000028de4ac20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FBSApplicationInfoProvider
0x000000028de4ac38  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FBSceneDelegate
0x000000028de4ac80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FBSceneManagerDelegate
0x000000028de4aca0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FBSceneManagerObserver
0x000000028de4acf0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FBSceneObserver
0x000000028de4adb0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FBSystemServiceDelegate
0x000000028de4ae30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000028de4ae48  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UISApplicationSupportServiceDelegate
0x000000028de4aea8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT__UISceneComponentProviding
0x000000028de4aef8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__UISceneComponentProviding
0x000000028de4af28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__UISceneSettingsDiffAction
0x000000028de4af40  0x00000040  __TEXT,__const  func  FuseBoardVersionString
0x000000028de4af80  0x00000008  __TEXT,__const  func  FuseBoardVersionNumber
0x000000028de4af88  0x00000010  __TEXT,__const  func  kBaseiPhoneSize
0x000000028de4af98  0x00000010  __TEXT,__const  func  kBaseiPadSize
0x000000028de4afa8  0x00000008  __TEXT,__const  func  _computeCompatibleSizes.k2_608
0x000000028de4afb0  0x00000008  __TEXT,__const  func  _computeCompatibleSizes.safePadIdx
0x000000028de4afb8  0x00000008  __TEXT,__const  func  _computeCompatibleSizes.safePhoneIdx
0x000000028de4afc0  0x00000200  __TEXT,__const  func  _computeCompatibleSizes.screenSizes
0x000000028de4b1c0  0x00000020  __TEXT,__const  func  _preferredImagePathByScaleInBundle:resourceName:ofType:scale:outScale:.__suffixScales
0x000000028de4b1e0  0x00000028  __TEXT,__const  func  _preferredImagePathByScaleInBundle:resourceName:ofType:scale:outScale:.__suffixIndices1
0x000000028de4b208  0x00000028  __TEXT,__const  func  _preferredImagePathByScaleInBundle:resourceName:ofType:scale:outScale:.__suffixIndices2
0x000000028de4b230  0x00000040  __TEXT,__const  func  _preferredImagePathByScaleInBundle:resourceName:ofType:scale:outScale:.__suffixIndices3
0x000000028de4b270  0x00000008  __TEXT,__const  func  _block_invoke.standardStatusBarHeight
0x000000028de4b278  0x00000010  __TEXT,__const  func  __DefaultSceneSize
0x000000028de4b288  0x00000018  __TEXT,__const  func  __FUEmptyContext
0x000000028de4b2a0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x000000028de4b2b0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x000000028de4b2c0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x000000028de4b2d0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x000000028de4b2e0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table62
0x000000028de4b2f0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x000000028de4b300  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x000000028de4b310  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x000000028de4b320  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x000000028de4b330  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table75
0x000000028de4b340  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table77
0x000000028de4b350  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x000000028de4b360  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x000000028de4b370  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table85
0x000000028de4b380  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x000000028de4b390  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table89
0x000000028de4b3a0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table91
0x000000028de4b3b0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x000000028de4b3c4  0x000021e8  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000028de4d5ac  0x0000005b  __TEXT,__dlopen_cstrs  func  audit_stringMediaAccessibility
0x000000028de4d607  0x0000007e  __TEXT,__dlopen_cstrs  func  audit_stringlibUAPreferences
0x000000028de4d685  0x00000041  __TEXT,__dlopen_cstrs  func  audit_stringIOKit
0x000000028de4d6c6  0x00004e1a  __TEXT,__dlopen_cstrs  func  audit_stringUniversalAccessCore
0x000000028de524e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UIActionType
0x000000028de52500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000028de52520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000028de52540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000028de52560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_FBSScene
0x000000028de52580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeCompatibleSizes
0x000000028de525a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyWithOverrideSize:
0x000000028de525c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createConfigurationForSceneSettings:withDisplayID:
0x000000028de525e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createSceneWithOptions:completion:
0x000000028de52600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultSceneIdentifier
0x000000028de52620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_destroyScenesWithPersistenceIdentifiers:
0x000000028de52640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fullScreenSize
0x000000028de52660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x000000028de52680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithKeys:forDictionary:
0x000000028de526a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithWidth:height:scale:refreshRate:gamut:hdr:
0x000000028de526c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isBackedByRealImage:extension:size:bundle:
0x000000028de526e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isGrayscaleColorFilterEnabled
0x000000028de52700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isNewEnoughToKnowAbout2020Phones
0x000000028de52720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isNewEnoughToKnowAboutRoundPads
0x000000028de52740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferredImagePathByScaleInBundle:resourceName:ofType:scale:outScale:
0x000000028de52760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preferredImagePathInBundle:baseResourceName:ofType:forMainScene:size:scale:outScale:
0x000000028de52780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_applySettingWithKey:
0x000000028de527a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_initializeSystemSettings
0x000000028de527c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_referenceBounds
0x000000028de527e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerApplicationForProcessIdentifier:initializationParameters:
0x000000028de52800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerSceneComponentClass:withKey:predicate:
0x000000028de52820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeApplicationForProcess:
0x000000028de52840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanitizedImageNameFromName:withExtension:actualExtension:
0x000000028de52860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setKeepContextAssociationInBackground:
0x000000028de52880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actions
0x000000028de528a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x000000028de528c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000028de528e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x000000028de52900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:suspensionBehavior:
0x000000028de52920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addScenePersistenceIdentifier:
