//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libiodbc.2.dylib
// arch:    arm64e
// uuid:    CC40D0E8-B5AB-3514-B501-918DF32D2E9F
// text:    0x00000002843e4000
// count:   518 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000284407eb8  0x0000005c  __TEXT,__text  sub  sub_284407eb8
0x0000000284407f14  0x00000078  __TEXT,__text  func  trace_SQLGetFunctions
0x0000000284407f8c  0x00000084  __TEXT,__text  func  trace_SQLExecDirect
0x0000000284408010  0x00000084  __TEXT,__text  func  trace_SQLExecDirectW
0x0000000284408094  0x00000074  __TEXT,__text  func  trace_SQLSetEnvAttr
0x0000000284408108  0x00000074  __TEXT,__text  func  trace_SQLSetStmtAttr
0x000000028440817c  0x00000074  __TEXT,__text  func  trace_SQLSetStmtAttrW
0x00000002844081f0  0x00000074  __TEXT,__text  func  trace_SQLAllocStmt
0x0000000284408264  0x00000048  __TEXT,__text  func  trace_SQLDisconnect
0x00000002844082ac  0x00000048  __TEXT,__text  func  trace_SQLCloseCursor
0x00000002844082f4  0x00000088  __TEXT,__text  func  _trace_direction
0x000000028440837c  0x00000100  __TEXT,__text  func  trace_SQLDataSources
0x000000028440847c  0x00000100  __TEXT,__text  func  trace_SQLDataSourcesW
0x000000028440857c  0x00000084  __TEXT,__text  func  trace_SQLSetCursorName
0x0000000284408600  0x00000084  __TEXT,__text  func  trace_SQLSetCursorNameW
0x0000000284408684  0x00000048  __TEXT,__text  func  trace_SQLFetch
0x00000002844086cc  0x0000003c  __TEXT,__text  func  trace_set_appname
0x0000000284408708  0x0000000c  __TEXT,__text  func  trace_get_filename
0x0000000284408714  0x0000025c  __TEXT,__text  func  trace_set_filename
0x0000000284408970  0x00000078  __TEXT,__text  func  trace_strftime_now
0x00000002844089e8  0x000001a4  __TEXT,__text  func  trace_start
0x0000000284408b8c  0x000000b4  __TEXT,__text  func  trace_stop
0x0000000284408c40  0x0000004c  __TEXT,__text  func  trace_emit
0x0000000284408c8c  0x0000001c  __TEXT,__text  func  trace_emitc
0x0000000284408ca8  0x00000210  __TEXT,__text  func  trace_emit_string
0x0000000284408eb8  0x000001a8  __TEXT,__text  func  trace_emit_binary
0x0000000284409060  0x000001e0  __TEXT,__text  func  _trace_print_function
0x0000000284409240  0x00000064  __TEXT,__text  func  _trace_handletype
0x00000002844092a4  0x00000074  __TEXT,__text  func  _trace_handle_p
0x0000000284409318  0x00000054  __TEXT,__text  func  _trace_handle
0x000000028440936c  0x00000038  __TEXT,__text  func  _trace_smallint
0x00000002844093a4  0x00000038  __TEXT,__text  func  _trace_usmallint
0x00000002844093dc  0x00000038  __TEXT,__text  func  _trace_integer
0x0000000284409414  0x00000038  __TEXT,__text  func  _trace_uinteger
0x000000028440944c  0x00000048  __TEXT,__text  func  _trace_pointer
0x0000000284409494  0x00000074  __TEXT,__text  func  _trace_smallint_p
0x0000000284409508  0x00000074  __TEXT,__text  func  _trace_usmallint_p
0x000000028440957c  0x00000074  __TEXT,__text  func  _trace_integer_p
0x00000002844095f0  0x00000074  __TEXT,__text  func  _trace_uinteger_p
0x0000000284409664  0x0000004c  __TEXT,__text  func  _trace_stringlen
0x00000002844096b0  0x00000034  __TEXT,__text  func  _trace_len
0x00000002844096e4  0x00000034  __TEXT,__text  func  _trace_ulen
0x0000000284409718  0x00000074  __TEXT,__text  func  _trace_len_p
0x000000028440978c  0x00000074  __TEXT,__text  func  _trace_ulen_p
0x0000000284409800  0x000000e4  __TEXT,__text  func  _trace_string
0x00000002844098e4  0x0000011c  __TEXT,__text  func  _trace_string_w
0x0000000284409a00  0x00000280  __TEXT,__text  func  _trace_c_type
0x0000000284409c80  0x000000a0  __TEXT,__text  sub  sub_284409c80
0x0000000284409d20  0x0000005c  __TEXT,__text  sub  sub_284409d20
0x0000000284409d7c  0x00000068  __TEXT,__text  func  _trace_inouttype
0x0000000284409de4  0x000001c8  __TEXT,__text  func  _trace_sql_type
0x0000000284409fac  0x00000060  __TEXT,__text  sub  sub_284409fac
0x000000028440a00c  0x00000230  __TEXT,__text  func  _trace_sql_type_p
0x000000028440a23c  0x00000034  __TEXT,__text  sub  sub_28440a23c
0x000000028440a270  0x0000002c  __TEXT,__text  sub  sub_28440a270
0x000000028440a29c  0x000000dc  __TEXT,__text  func  _trace_sql_subtype
0x000000028440a378  0x000000e0  __TEXT,__text  func  _trace_bufferlen
0x000000028440a458  0x000000d8  __TEXT,__text  func  trace_SQLBrowseConnect
0x000000028440a530  0x000000d8  __TEXT,__text  func  trace_SQLBrowseConnectW
0x000000028440a608  0x00000064  __TEXT,__text  func  trace_SQLAllocEnv
0x000000028440a66c  0x00000068  __TEXT,__text  func  trace_SQLFetchScroll
0x000000028440a6d4  0x000001c4  __TEXT,__text  func  _trace_connopt_type
0x000000028440a898  0x00000034  __TEXT,__text  sub  sub_28440a898
0x000000028440a8cc  0x00000030  __TEXT,__text  sub  sub_28440a8cc
0x000000028440a8fc  0x00000068  __TEXT,__text  func  trace_SQLGetConnectOption
0x000000028440a964  0x00000068  __TEXT,__text  func  trace_SQLGetConnectOptionW
0x000000028440a9cc  0x00000068  __TEXT,__text  func  trace_SQLSetConnectOption
0x000000028440aa34  0x00000068  __TEXT,__text  func  trace_SQLSetConnectOptionW
0x000000028440aa9c  0x00000220  __TEXT,__text  func  _trace_stmtattr_type
0x000000028440acbc  0x00000078  __TEXT,__text  sub  sub_28440acbc
0x000000028440ad34  0x000000a4  __TEXT,__text  func  trace_SQLGetStmtAttr
0x000000028440add8  0x00000090  __TEXT,__text  func  trace_SQLGetStmtAttrW
0x000000028440ae68  0x000000ec  __TEXT,__text  func  trace_SQLConnect
0x000000028440af54  0x000000ec  __TEXT,__text  func  trace_SQLConnectW
0x000000028440b040  0x00000180  __TEXT,__text  func  trace_SQLForeignKeys
0x000000028440b1c0  0x00000180  __TEXT,__text  func  trace_SQLForeignKeysW
0x000000028440b340  0x00000070  __TEXT,__text  func  trace_SQLNumResultCols
0x000000028440b3b0  0x00000048  __TEXT,__text  func  trace_SQLFreeConnect
0x000000028440b3f8  0x00000058  __TEXT,__text  func  _trace_stmtopt_type
0x000000028440b450  0x00000068  __TEXT,__text  func  trace_SQLGetStmtOption
0x000000028440b4b8  0x000000c0  __TEXT,__text  func  trace_SQLDescribeParam
0x000000028440b578  0x0000011c  __TEXT,__text  func  trace_SQLColumnPrivileges
0x000000028440b694  0x0000011c  __TEXT,__text  func  trace_SQLColumnPrivilegesW
0x000000028440b7b0  0x00000138  __TEXT,__text  func  _trace_diag_type
0x000000028440b8e8  0x00000030  __TEXT,__text  sub  sub_28440b8e8
0x000000028440b918  0x000000c4  __TEXT,__text  func  trace_SQLGetDiagField
0x000000028440b9dc  0x000000b0  __TEXT,__text  func  trace_SQLGetDiagFieldW
0x000000028440ba8c  0x00000048  __TEXT,__text  func  trace_SQLCancel
0x000000028440bad4  0x00000068  __TEXT,__text  func  trace_SQLPutData
0x000000028440bb3c  0x000004e0  __TEXT,__text  func  _trace_data
0x000000028440c01c  0x000000a0  __TEXT,__text  sub  sub_28440c01c
0x000000028440c0bc  0x0000005c  __TEXT,__text  sub  sub_28440c0bc
0x000000028440c118  0x000000c4  __TEXT,__text  func  trace_SQLGetData
0x000000028440c1dc  0x00000048  __TEXT,__text  func  trace_SQLMoreResults
0x000000028440c224  0x00000064  __TEXT,__text  func  _trace_tran_completion
0x000000028440c288  0x000000a8  __TEXT,__text  func  trace_SQLTransact
0x000000028440c330  0x0000011c  __TEXT,__text  func  trace_SQLTables
0x000000028440c44c  0x0000011c  __TEXT,__text  func  trace_SQLTablesW
0x000000028440c568  0x000001c8  __TEXT,__text  func  _trace_typeinfo
0x000000028440c730  0x00000060  __TEXT,__text  sub  sub_28440c730
0x000000028440c790  0x00000054  __TEXT,__text  func  trace_SQLGetTypeInfo
0x000000028440c7e4  0x00000054  __TEXT,__text  func  trace_SQLGetTypeInfoW
0x000000028440c838  0x00000100  __TEXT,__text  func  trace_SQLDriverConnect
0x000000028440c938  0x00000110  __TEXT,__text  func  _trace_connstr
0x000000028440ca48  0x00000058  __TEXT,__text  func  _trace_drvcn_completion
0x000000028440caa0  0x00000100  __TEXT,__text  func  trace_SQLDriverConnectW
0x000000028440cba0  0x000000c8  __TEXT,__text  func  _trace_connstr_w
0x000000028440cc68  0x0000013c  __TEXT,__text  func  _trace_connstr_hidepwd
0x000000028440cda4  0x00000074  __TEXT,__text  func  trace_SQLSetConnectAttr
0x000000028440ce18  0x00000074  __TEXT,__text  func  trace_SQLSetConnectAttrW
0x000000028440ce8c  0x00000060  __TEXT,__text  func  _trace_stats_unique
0x000000028440ceec  0x00000060  __TEXT,__text  func  _trace_stats_accuracy
0x000000028440cf4c  0x00000170  __TEXT,__text  func  trace_SQLStatistics
0x000000028440d0bc  0x00000170  __TEXT,__text  func  trace_SQLStatisticsW
0x000000028440d22c  0x00000058  __TEXT,__text  func  _trace_freestmt_option
0x000000028440d284  0x00000054  __TEXT,__text  func  trace_SQLFreeStmt
0x000000028440d2d8  0x00000084  __TEXT,__text  func  trace_SQLPrepare
0x000000028440d35c  0x00000084  __TEXT,__text  func  trace_SQLPrepareW
0x000000028440d3e0  0x000000bc  __TEXT,__text  func  SQLWriteFileDSN
0x000000028440d49c  0x000001ac  __TEXT,__text  func  SQLWriteFileDSNW
0x000000028440d648  0x00000190  __TEXT,__text  func  SQLReadFileDSN
0x000000028440d7d8  0x000001ec  __TEXT,__text  func  SQLReadFileDSNW
0x000000028440d9c4  0x00000270  __TEXT,__text  func  _iodbcadm_getinifile
0x000000028440dc34  0x00000064  __TEXT,__text  func  _iodbcdm_check_for_string
0x000000028440dc98  0x00000074  __TEXT,__text  func  _iodbcdm_remove_quotes
0x000000028440dd0c  0x00000128  __TEXT,__text  func  _iodbcdm_getdsnfile
0x000000028440de34  0x0000007c  __TEXT,__text  func  _iodbcdm_strlcpy
0x000000028440deb0  0x0000009c  __TEXT,__text  func  _iodbcdm_strlcat
0x000000028440df4c  0x00000054  __TEXT,__text  func  SQLGetConfigMode
0x000000028440dfa0  0x00000064  __TEXT,__text  func  ValidDSN
0x000000028440e004  0x0000005c  __TEXT,__text  func  ValidDSNW
0x000000028440e060  0x00000088  __TEXT,__text  func  SQLValidDSN
0x000000028440e0e8  0x000000a8  __TEXT,__text  func  SQLValidDSNW
0x000000028440e190  0x0000008c  __TEXT,__text  func  dm_SQL_W2A
0x000000028440e21c  0x0000008c  __TEXT,__text  func  dm_SQL_A2W
0x000000028440e2a8  0x000000b8  __TEXT,__text  func  dm_StrCopyOut2_A2W
0x000000028440e360  0x000000b8  __TEXT,__text  func  dm_StrCopyOut2_W2A
0x000000028440e418  0x0000005c  __TEXT,__text  func  dm_strcpy_A2W
0x000000028440e474  0x0000005c  __TEXT,__text  func  dm_strcpy_W2A
0x000000028440e4d0  0x000002b8  __TEXT,__text  func  dm_SQL_WtoU8
0x000000028440e788  0x000001b8  __TEXT,__text  func  dm_SQL_U8toW
0x000000028440e940  0x0000006c  __TEXT,__text  func  utf8_len
0x000000028440e9ac  0x000000a0  __TEXT,__text  func  dm_StrCopyOut2_U8toW
0x000000028440ea4c  0x000000b8  __TEXT,__text  func  utf8towcs
0x000000028440eb04  0x000000c8  __TEXT,__text  func  _iodbcdm_cfg_init
0x000000028440ebcc  0x00000044  __TEXT,__text  func  _iodbcdm_cfg_done
0x000000028440ec10  0x00000414  __TEXT,__text  func  _iodbcdm_cfg_refresh
0x000000028440f024  0x000000e0  __TEXT,__text  func  _iodbcdm_cfg_freeimage
0x000000028440f104  0x000000ec  __TEXT,__text  func  _iodbcdm_cfg_storeentry
0x000000028440f1f0  0x000000b4  __TEXT,__text  func  __iodbcdm_cfg_poolalloc
0x000000028440f2a4  0x0000002c  __TEXT,__text  func  _iodbcdm_cfg_rewind
0x000000028440f2d0  0x000000c8  __TEXT,__text  func  _iodbcdm_cfg_nextentry
0x000000028440f398  0x00000100  __TEXT,__text  func  _iodbcdm_cfg_find
0x000000028440f498  0x000003ec  __TEXT,__text  func  _iodbcdm_cfg_write
0x000000028440f884  0x00000284  __TEXT,__text  func  _iodbcdm_cfg_commit
0x000000028440fb08  0x00000048  __TEXT,__text  func  _iodbcdm_cfg_next_section
0x000000028440fb50  0x0000014c  __TEXT,__text  func  _iodbcdm_cfg_search_init
0x000000028440fc9c  0x000000cc  __TEXT,__text  func  _iodbcdm_list_sections
0x000000028440fd68  0x000000e8  __TEXT,__text  func  _iodbcdm_list_entries
0x000000028440fe50  0x00000154  __TEXT,__text  func  do_create_dsns
0x000000028440ffa4  0x0000048c  __TEXT,__text  func  install_from_ini
0x0000000284410430  0x000001b4  __TEXT,__text  func  install_from_string
0x00000002844105e4  0x00000050  __TEXT,__text  func  __iodbcdm_cfg_skipwhite
0x0000000284410634  0x00000098  __TEXT,__text  func  rtrim
0x00000002844106cc  0x000001e0  __TEXT,__text  func  GetPrivateProfileString
0x00000002844108ac  0x00000200  __TEXT,__text  func  SQLGetPrivateProfileString
0x0000000284410aac  0x000002e8  __TEXT,__text  func  SQLGetPrivateProfileStringW
0x0000000284410d94  0x0000004c  __TEXT,__text  func  SQLGetKeywordValue
0x0000000284410de0  0x0000004c  __TEXT,__text  func  SQLGetKeywordValueW
0x0000000284410e2c  0x00000060  __TEXT,__text  func  SQLSetConfigMode
0x0000000284410e8c  0x00000138  __TEXT,__text  func  WritePrivateProfileString
0x0000000284410fc4  0x00000198  __TEXT,__text  func  SQLWritePrivateProfileString
0x000000028441115c  0x000001ac  __TEXT,__text  func  SQLWritePrivateProfileStringW
0x0000000284411308  0x0000000c  __TEXT,__text  func  SQLSetKeywordValue
0x0000000284411314  0x0000000c  __TEXT,__text  func  SQLSetKeywordValueW
0x0000000284411320  0x0000002c  __TEXT,__text  func  _iodbcdm_pool_drop_conn.cold.1
0x000000028441134c  0x0000002c  __TEXT,__text  func  SQLConnect_Internal.cold.1
0x0000000284411378  0x0000002c  __TEXT,__text  func  SQLDriverConnect_Internal.cold.1
0x00000002844113a4  0x0000051c  __TEXT,__text  func  SQLDriverConnect_Internal.cold.2
0x00000002844118c0  0x00000000  __TEXT,__const  func  FunctionNumbers
