//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SetupAssistantFramework.framework/Versions/A/SetupAssistantFramework
// arch:    arm64e
// uuid:    33F18E58-B207-34DC-9715-46DFA35090A1
// text:    0x00000001a3f8c000
// count:   511 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a3f93060  0x0000017c  __TEXT,__text  func  MBSetResumeBuddyCookie
0x00000001a3f931dc  0x000000a0  __TEXT,__text  func  MBResumeBuddyCookieReason
0x00000001a3f9327c  0x000000a0  __TEXT,__text  func  MBResumeBuddyCookieOriginatingApp
0x00000001a3f9331c  0x000000a0  __TEXT,__text  func  MBResumeBuddyCookieMigrationMode
0x00000001a3f933bc  0x0000000c  __TEXT,__text  func  MBSetResumeBuddyAccentColor
0x00000001a3f933c8  0x000000a0  __TEXT,__text  func  MBResumeBuddyCookieAccentColor
0x00000001a3f93468  0x00000050  __TEXT,__text  func  MBResumeBuddyCookieIsSet
0x00000001a3f934b8  0x00000058  __TEXT,__text  func  MBRemoveResumeBuddyCookie
0x00000001a3f93510  0x000000b8  __TEXT,__text  func  MBLanguageChooserCookieIsSet
0x00000001a3f935c8  0x00000098  __TEXT,__text  func  MBRemoveLanguageChooserCookie
0x00000001a3f93660  0x00000010  __TEXT,__text  func  MBSetDiagnosticsCookie
0x00000001a3f93670  0x00000068  __TEXT,__text  func  MBHasHardwareWarrantyCookie
0x00000001a3f936d8  0x00000058  __TEXT,__text  func  MBConsumeHardwareWarrantyCookie
0x00000001a3f93730  0x00000010  __TEXT,__text  func  MBSetHardwareWarrantyCookie
0x00000001a3f93740  0x00000084  __TEXT,__text  func  MBRemoveFLOCookie
0x00000001a3f937c4  0x0000009c  __TEXT,__text  func  MBSetDidRunFLOCookie
0x00000001a3f93860  0x000000c8  __TEXT,__text  func  MBTOSRequiredCookieExists
0x00000001a3f93928  0x0000009c  __TEXT,__text  func  MBSetTOSRequiredCookie
0x00000001a3f939c4  0x00000124  __TEXT,__text  func  MBRemoveTOSRequiredCookie
0x00000001a3f93ae8  0x00000068  __TEXT,__text  func  MBHasInstalledAfterDateCookie
0x00000001a3f93b50  0x00000050  __TEXT,__text  func  MBClonedUserPlistExists
0x00000001a3f93ba0  0x0000006c  __TEXT,__text  func  MBRemoveClonedUserPlist
0x00000001a3f93c0c  0x00000068  __TEXT,__text  func  MBHasNeedsPostMigrationAppStoreCookie
0x00000001a3f93c74  0x00000058  __TEXT,__text  func  MBConsumeNeedsPostMigrationAppStoreCookie
0x00000001a3f93ccc  0x00000010  __TEXT,__text  func  MBSetNeedsPostMigrationAppStoreCookie
0x00000001a3f93cdc  0x00000088  __TEXT,__text  func  MBClonedUserDictValueForKey
0x00000001a3f93d64  0x000001b0  __TEXT,__text  func  MBDebugInitializationDictValueForKey
0x00000001a3f93f14  0x000000dc  __TEXT,__text  func  MBDebugUserDictValueForKey
0x00000001a3f93ff0  0x00000080  __TEXT,__text  func  MBDebugFailureShouldFailItemForKey
0x00000001a3f94070  0x00000128  __TEXT,__text  func  MBSetMiniBuddyRanCookie
0x00000001a3f94198  0x000000ec  __TEXT,__text  func  MBUIDsThatSawMiniBuddy
0x00000001a3f94284  0x00000074  __TEXT,__text  objc  -[SALanguageCookieHandler initReadingFile:]  // -[SALanguageCookieHandler ]
0x00000001a3f942f8  0x00000208  __TEXT,__text  objc  -[SALanguageCookieHandler writeValuesToCookieFile]  // -[SALanguageCookieHandler ?]
0x00000001a3f94500  0x00000218  __TEXT,__text  objc  -[SALanguageCookieHandler readValuesFromCookieFile]  // -[SALanguageCookieHandler ?]
0x00000001a3f94718  0x0000000c  __TEXT,__text  objc  -[SALanguageCookieHandler guessedCountries]  // -[SALanguageCookieHandler ?]
0x00000001a3f94724  0x00000008  __TEXT,__text  objc  -[SALanguageCookieHandler setGuessedCountries:]  // -[SALanguageCookieHandler ?]
0x00000001a3f9472c  0x0000000c  __TEXT,__text  objc  -[SALanguageCookieHandler usingVoiceOver]  // -[SALanguageCookieHandler ?]
0x00000001a3f94738  0x00000008  __TEXT,__text  objc  -[SALanguageCookieHandler setUsingVoiceOver:]  // -[SALanguageCookieHandler ?]
0x00000001a3f94740  0x0000000c  __TEXT,__text  objc  -[SALanguageCookieHandler .cxx_destruct]  // -[SALanguageCookieHandler ?]
0x00000001a3f9474c  0x00000258  __TEXT,__text  objc  -[SASoftwareUpdateManager requiresDeferredMandatoryUpdate]  // -[SASoftwareUpdateManager ?]
0x00000001a3f949a4  0x00000044  __TEXT,__text  objc  -[SASoftwareUpdateManager forceNoMandatoryUpdateFound]  // -[SASoftwareUpdateManager ]
0x00000001a3f949e8  0x000000d8  __TEXT,__text  func  __54-[SASoftwareUpdateManager forceNoMandatoryUpdateFound]_block_invoke
0x00000001a3f94ac0  0x00000044  __TEXT,__text  objc  -[SASoftwareUpdateManager forceDeferredMandatoryUpdate]  // -[SASoftwareUpdateManager ?]
0x00000001a3f94b04  0x000000d8  __TEXT,__text  func  __55-[SASoftwareUpdateManager forceDeferredMandatoryUpdate]_block_invoke
0x00000001a3f94bdc  0x00000144  __TEXT,__text  func  __getSUOSUMacBuddyControllerClass_block_invoke
0x00000001a3f94d20  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001a3f94d30  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001a3f94d3c  0x00000074  __TEXT,__text  func  __OSUpdateLibraryCore_block_invoke
0x00000001a3f94db0  0x00000150  __TEXT,__text  objc  +[LogSnitch snitchProcess:ifCrashedCloseToDate:andTraceContainsString:homeDirectory:]  // +[LogSnitch ]
0x00000001a3f94f00  0x00000540  __TEXT,__text  func  __85+[LogSnitch snitchProcess:ifCrashedCloseToDate:andTraceContainsString:homeDirectory:]_block_invoke
0x00000001a3f95440  0x00000110  __TEXT,__text  func  __85+[LogSnitch snitchProcess:ifCrashedCloseToDate:andTraceContainsString:homeDirectory:]_block_invoke_2
0x00000001a3f95550  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001a3f95594  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001a3f955d8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001a3f95624  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001a3f95670  0x00000014  __TEXT,__text  func  MBAppConnectionInterface
0x00000001a3f95684  0x00000070  __TEXT,__text  objc  +[SAUserSetupState getSetupStateForUser:]  // +[SAUserSetupState ?]
0x00000001a3f956f4  0x000003d0  __TEXT,__text  func  processIsRunningForUser
0x00000001a3f95ac4  0x00000010  __TEXT,__text  objc  +[SAUserSetupState isSetupRunningForSetupUser]  // +[SAUserSetupState ?]
0x00000001a3f95ad4  0x00000310  __TEXT,__text  objc  +[SAUserSetupState notifyWhenUserIsSetup:withCompletionBlock:]  // +[SAUserSetupState ?]
0x00000001a3f95de4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a3f95df4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a3f95dfc  0x000000cc  __TEXT,__text  func  __62+[SAUserSetupState notifyWhenUserIsSetup:withCompletionBlock:]_block_invoke
0x00000001a3f95ec8  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r64r
0x00000001a3f95f40  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x00000001a3f95fa0  0x00000104  __TEXT,__text  objc  +[SAUserSetupState logObject]  // +[SAUserSetupState ?]
0x00000001a3f960a4  0x00000058  __TEXT,__text  func  __29+[SAUserSetupState logObject]_block_invoke
0x00000001a3f960fc  0x00000130  __TEXT,__text  objc  +[SAUserSetupState hasSetupRunThisBootForUser:]  // +[SAUserSetupState ?]
0x00000001a3f9622c  0x0000021c  __TEXT,__text  func  processIsRunningForUserLegacy
0x00000001a3f96448  0x000001a8  __TEXT,__text  objc  -[SASetupOverrideClient init]  // -[SASetupOverrideClient 	]
0x00000001a3f965f0  0x0000008c  __TEXT,__text  func  __29-[SASetupOverrideClient init]_block_invoke
0x00000001a3f9667c  0x0000008c  __TEXT,__text  func  __29-[SASetupOverrideClient init]_block_invoke_2
0x00000001a3f96708  0x00000058  __TEXT,__text  objc  -[SASetupOverrideClient mbsaProxy]  // -[SASetupOverrideClient ?]
0x00000001a3f96760  0x00000064  __TEXT,__text  objc  -[SASetupOverrideClient overrideProximityHandlerWithCompletionHandler:]  // -[SASetupOverrideClient ?]
0x00000001a3f967c4  0x00000064  __TEXT,__text  objc  -[SASetupOverrideClient proximityServerIsActiveWithCompletionBlock:]  // -[SASetupOverrideClient ?]
0x00000001a3f96828  0x00000074  __TEXT,__text  objc  -[SASetupOverrideClient changeProximityPasswordType:completionBlock:]  // -[SASetupOverrideClient ?]
0x00000001a3f9689c  0x00000084  __TEXT,__text  objc  -[SASetupOverrideClient displayProxmimityPinCode:completionBlock:]  // -[SASetupOverrideClient ?]
0x00000001a3f96920  0x00000064  __TEXT,__text  objc  -[SASetupOverrideClient proximitySessionReadyWithCompletionBlock:]  // -[SASetupOverrideClient ?]
0x00000001a3f96984  0x00000064  __TEXT,__text  objc  -[SASetupOverrideClient proximitySessionLostWithCompletionBlock:]  // -[SASetupOverrideClient ?]
0x00000001a3f969e8  0x00000084  __TEXT,__text  objc  -[SASetupOverrideClient sendProximitySASInformation:completionBlock:]  // -[SASetupOverrideClient ]
0x00000001a3f96a6c  0x0000000c  __TEXT,__text  objc  -[SASetupOverrideClient mbsaConnection]  // -[SASetupOverrideClient ?]
0x00000001a3f96a78  0x00000008  __TEXT,__text  objc  -[SASetupOverrideClient setMbsaConnection:]  // -[SASetupOverrideClient ?]
0x00000001a3f96a80  0x0000000c  __TEXT,__text  objc  -[SASetupOverrideClient .cxx_destruct]  // -[SASetupOverrideClient ?]
0x00000001a3f96a8c  0x00000048  __TEXT,__text  func  -[MBLogManager init].cold.1
0x00000001a3f96ad4  0x00000014  __TEXT,__text  func  +[MBSAConnection sharedConnection].cold.1
0x00000001a3f96ae8  0x00000014  __TEXT,__text  func  -[SASoftwareUpdateManager forceNoMandatoryUpdateFound].cold.1
0x00000001a3f96afc  0x00000014  __TEXT,__text  func  -[SASoftwareUpdateManager forceDeferredMandatoryUpdate].cold.1
0x00000001a3f96b10  0x000003d8  __TEXT,__text  func  __getSUOSUMacBuddyControllerClass_block_invoke.cold.1
0x00000001a3f96ee8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_LogSnitch
0x00000001a3f96f00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MBLogManager
0x00000001a3f96f18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MBSAConnection
0x00000001a3f96f30  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SALauncher
0x00000001a3f96f78  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAUserSetupState
0x00000001a3f96fc0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MBLogManager
0x00000001a3f97058  0x00000420  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MBSAConnection
0x00000001a3f97478  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SACookieHandling
0x00000001a3f974c8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SALanguageCookieHandler
0x00000001a3f97530  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SALaunchController
0x00000001a3f97598  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASetupOverrideClient
0x00000001a3f97630  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SASoftwareUpdateManager
0x00000001a3f97660  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MBAppConnectionProtocol
0x00000001a3f976c8  0x00000320  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MBSAProtocol
0x00000001a3f979e8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MBSAServerOverrideProtocol
0x00000001a3f97a48  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001a3f97b38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001a3f97b50  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SACookieHandlingProtocol
0x00000001a3f97ba0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SALaunchProtocol
0x00000001a3f97bd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SASoftwareUpdateManagerProtocol
0x00000001a3f97bf0  0x00000040  __TEXT,__const  func  SetupAssistantFrameworkVersionString
0x00000001a3f97c30  0x00000018  __TEXT,__const  func  SetupAssistantFrameworkVersionNumber
0x00000001a3f97c48  0x00000048  __TEXT,__const  func  kMBSetupUserUID
0x00000001a3f97c90  0x000015cc  __TEXT,__const  func  GetBSDProcessListLegacy.name
0x00000001a3f9925c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001a3f9926c  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001a3f992c4  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001a3f992fc  0x00002864  __TEXT,__dlopen_cstrs  func  audit_stringOSUpdate
0x00000001a3f9bb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001a3f9bb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateProximityServerWithCompletion:
0x00000001a3f9bba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001a3f9bbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001a3f9bbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000001a3f9bc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allLocalUsers
0x00000001a3f9bc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowMacBuddyWithExistingAccounts
0x00000001a3f9bc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleSetupResumeCookieHasValidReason
0x00000001a3f9bc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleSetupResumeCookieIsSet
0x00000001a3f9bc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001a3f9bca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001a3f9bcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000001a3f9bce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001a3f9bd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buddyUserIsLoggedIn:
0x00000001a3f9bd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$captureSysdiagnoseOnSide:withCompletionBlock:
0x00000001a3f9bd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeProximityPasswordType:completionBlock:
0x00000001a3f9bd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearForceDeferredMandatoryUpdateDebugFlag
0x00000001a3f9bd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001a3f9bda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001a3f9bdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connObj
0x00000001a3f9bde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001a3f9be00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithErrorHandler:
0x00000001a3f9be20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001a3f9be40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cookieHandler
0x00000001a3f9be60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001a3f9be80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001a3f9bea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createIAUserWithInfo:completionBlock:
0x00000001a3f9bec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTeslaUsersWithInfo:completionBlock:
0x00000001a3f9bee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createUserWithInfo:completionBlock:
0x00000001a3f9bf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001a3f9bf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001a3f9bf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001a3f9bf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001a3f9bf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001a3f9bfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:error:
0x00000001a3f9bfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001a3f9bfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayProxmimityPinCode:completionBlock:
0x00000001a3f9c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001a3f9c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enrollInBetaProgram:withCompletionBlock:
0x00000001a3f9c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateMatchesInString:options:range:usingBlock:
0x00000001a3f9c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$establishConnection:
0x00000001a3f9c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$establishMacBuddyUserWithPrimaryType:secondaryType:additionalInfo:fromUID:withCompletionBlock:
0x00000001a3f9c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exitBuddyApp:
0x00000001a3f9c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$facelessConfigureFromInstallerCookie:
0x00000001a3f9c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001a3f9c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001a3f9c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixUpSeedingSettingsPostMigration:
0x00000001a3f9c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fmmIsEnabled:
0x00000001a3f9c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forceDeferredMandatoryUpdate
0x00000001a3f9c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBuddyPassword:
0x00000001a3f9c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBuddyUser:
0x00000001a3f9c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBuddyWindowRepresentation:
0x00000001a3f9c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBuddyWindowRepresentationFromApp:
0x00000001a3f9c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFacelessConfigurationDictionary:
0x00000001a3f9c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMAAdminCredentials:
0x00000001a3f9c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProgressPercentForInProgressSysdiagnoseCapture:
0x00000001a3f9c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResumeBuddyCookieAccentColor:
0x00000001a3f9c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResumeBuddyCookieReason:
0x00000001a3f9c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSetupStateForUser:
0x00000001a3f9c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guessedCountries
0x00000001a3f9c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001a3f9c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostingApp
0x00000001a3f9c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCookieHandler:softwareUpdateManager:
0x00000001a3f9c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:locale:arguments:
0x00000001a3f9c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001a3f9c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001a3f9c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001a3f9c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateProximitySessionWithCompletion:
0x00000001a3f9c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001a3f9c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuild
0x00000001a3f9c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSetupRunningForSetupUser
0x00000001a3f9c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchReason
0x00000001a3f9c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyLoggingEnabled
0x00000001a3f9c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001a3f9c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logFaultInFunction:atLine:withString:
0x00000001a3f9c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logObject
0x00000001a3f9c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logType:inFunction:atLine:withString:
0x00000001a3f9c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macBuddyCookieIsSet
0x00000001a3f9c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mbsaConnection
0x00000001a3f9c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mbsaProxy
0x00000001a3f9c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001a3f9c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationCenter
0x00000001a3f9c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001a3f9c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001a3f9c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001a3f9c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001a3f9c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001a3f9c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideProximityHandlerWithCompletionHandler:
0x00000001a3f9c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideSASInformation:
0x00000001a3f9c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passwordPolicyWithCompletion:
0x00000001a3f9c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performFastUserSwitchToLocallyCreatedUserWithUID:withPassword:isDemoUser:completionBlock:
0x00000001a3f9c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postMacBuddyTasks:
0x00000001a3f9c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preMacBuddyTasks:
0x00000001a3f9c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareConnection
0x00000001a3f9c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareForAppleAccountSignInWithCompletion:
0x00000001a3f9c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preserveAnalyticsData:withCompletionBlock:
0x00000001a3f9c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressBlocks
0x00000001a3f9c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityDisplayCode:
0x00000001a3f9c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityHandler
0x00000001a3f9c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityPINCodeTypeChanged:
0x00000001a3f9c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityServerIsActiveWithCompletionBlock:
0x00000001a3f9c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximitySessionLost
0x00000001a3f9c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximitySessionLostWithCompletionBlock:
0x00000001a3f9c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximitySessionReady:
0x00000001a3f9c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximitySessionReadyWithCompletionBlock:
0x00000001a3f9c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x00000001a3f9c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000001a3f9c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readInitialSwitchedServerState:
0x00000001a3f9c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readValuesFromCookieFile
0x00000001a3f9c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x00000001a3f9c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001a3f9c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001a3f9c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeBuddyUserHome:
0x00000001a3f9c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeHardwareWarrantyCookie:
0x00000001a3f9c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeIncompatibleApplicationDataFileAtRoot:reply:
0x00000001a3f9c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeInstallUserAndPlist
0x00000001a3f9c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x00000001a3f9ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLanguageChooserCookie:
0x00000001a3f9ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeNeedsPostMigrationAppStoreCookie:
0x00000001a3f9ca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001a3f9ca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeResumeBuddyCookie:
0x00000001a3f9ca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeTOSRequiredCookie:
0x00000001a3f9caa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$repairMacBuddyCookieIfNeededWithSoftwareUpdateManager:
