//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySupport.framework/Versions/A/Frameworks/AccessibilityEvents.framework/Versions/A/AccessibilityEvents
// arch:    arm64e
// uuid:    601B7410-C2B3-3BD0-8F1D-49593429549C
// text:    0x00000001caf26000
// count:   1546 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caf337dc  0x00000008  __TEXT,__text  objc  -[AXEMockTimer _repeats]  // -[AXEMockTimer ?]
0x00000001caf337e4  0x00000008  __TEXT,__text  objc  -[AXEMockTimer set_repeats:]  // -[AXEMockTimer ?%@qa]
0x00000001caf337ec  0x00000008  __TEXT,__text  objc  -[AXEMockTimer _startTime]  // -[AXEMockTimer ?]
0x00000001caf337f4  0x00000008  __TEXT,__text  objc  -[AXEMockTimer set_startTime:]  // -[AXEMockTimer ?]
0x00000001caf337fc  0x0000004c  __TEXT,__text  objc  -[AXEMockTimer .cxx_destruct]  // -[AXEMockTimer ?]
0x00000001caf33848  0x00000040  __TEXT,__text  objc  -[AXEMockTimerFactory pendingTimerCount]  // -[AXEMockTimerFactory ?]
0x00000001caf33888  0x0000006c  __TEXT,__text  objc  -[AXEMockTimerFactory init]  // -[AXEMockTimerFactory ]
0x00000001caf338f4  0x00000118  __TEXT,__text  objc  -[AXEMockTimerFactory scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:]  // -[AXEMockTimerFactory ?]
0x00000001caf33a0c  0x0000014c  __TEXT,__text  objc  -[AXEMockTimerFactory fireNextPendingTimer]  // -[AXEMockTimerFactory 7]
0x00000001caf33b58  0x0000005c  __TEXT,__text  objc  -[AXEMockTimerFactory fireAllPendingTimers]  // -[AXEMockTimerFactory ?]
0x00000001caf33bb4  0x00000054  __TEXT,__text  objc  -[AXEMockTimerFactory reset]  // -[AXEMockTimerFactory ?]
0x00000001caf33c08  0x00000064  __TEXT,__text  objc  -[AXEMockTimerFactory mockTimerInvalidated:]  // -[AXEMockTimerFactory ?]
0x00000001caf33c6c  0x00000008  __TEXT,__text  objc  -[AXEMockTimerFactory currentSimulatedTime]  // -[AXEMockTimerFactory ]
0x00000001caf33c74  0x00000008  __TEXT,__text  objc  -[AXEMockTimerFactory setCurrentSimulatedTime:]  // -[AXEMockTimerFactory ]
0x00000001caf33c7c  0x00000008  __TEXT,__text  objc  -[AXEMockTimerFactory _pendingTimers]  // -[AXEMockTimerFactory ]
0x00000001caf33c84  0x00000044  __TEXT,__text  objc  -[AXEMockTimerFactory set_pendingTimers:]  // -[AXEMockTimerFactory ?%@qa]
0x00000001caf33cc8  0x0000000c  __TEXT,__text  objc  -[AXEMockTimerFactory .cxx_destruct]  // -[AXEMockTimerFactory ?]
0x00000001caf33cd4  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice init]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf33cdc  0x00000084  __TEXT,__text  objc  -[AXETrackingTrackpadDevice initWithMinimumEventInterval:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf33d60  0x00000054  __TEXT,__text  objc  -[AXETrackingTrackpadDevice dealloc]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf33db4  0x00000084  __TEXT,__text  objc  -[AXETrackingTrackpadDevice setSwallowAllGestureEvents:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf33e38  0x0000009c  __TEXT,__text  objc  -[AXETrackingTrackpadDevice startEventCapture]  // -[AXETrackingTrackpadDevice %@q@+]
0x00000001caf33ed4  0x00000094  __TEXT,__text  objc  -[AXETrackingTrackpadDevice stopEventCapture]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf33f68  0x000000dc  __TEXT,__text  objc  -[AXETrackingTrackpadDevice eventTapManager:activelyTappedGestureEvent:cgEvent:withProxy:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34044  0x0000002c  __TEXT,__text  objc  -[AXETrackingTrackpadDevice eventTapManager:activelyTappedMouseEvent:cgEvent:withProxy:]  // -[AXETrackingTrackpadDevice ]
0x00000001caf34070  0x00000048  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _availableTrackpadInfos]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf340b8  0x0000006c  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _setAvailableTrackpadInfos:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34124  0x00000464  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _nonSyntheticGestureEventFromCGEvent:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34588  0x0000016c  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _updateAvailableTrackpadInfoWithDeviceID:]  // -[AXETrackingTrackpadDevice ]
0x00000001caf346f4  0x00000014  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _isPalmEventWithRadius:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34708  0x00000084  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _processNonSyntheticGestureEvent:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf3478c  0x00000060  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _shouldProcessEvent:]  // -[AXETrackingTrackpadDevice ]
0x00000001caf347ec  0x00000084  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _shouldProcessUpEvent:]  // -[AXETrackingTrackpadDevice ]
0x00000001caf34870  0x0000019c  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _isDelegateTrackingEvent:]  // -[AXETrackingTrackpadDevice I]
0x00000001caf34a0c  0x0000007c  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _delegateTrackingNumberOfTouches]  // -[AXETrackingTrackpadDevice ]
0x00000001caf34a88  0x0000002c  __TEXT,__text  objc  -[AXETrackingTrackpadDevice delegate]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34ab4  0x0000000c  __TEXT,__text  objc  -[AXETrackingTrackpadDevice setDelegate:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34ac0  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice swallowAllGestureEvents]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34ac8  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice ignorePalmEevnts]  // -[AXETrackingTrackpadDevice h]
0x00000001caf34ad0  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice setIgnorePalmEevnts:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34ad8  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _eventCaptureStarted]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34ae0  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice set_eventCaptureStarted:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34ae8  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _throttler]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34af0  0x00000044  __TEXT,__text  objc  -[AXETrackingTrackpadDevice set_throttler:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34b34  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _previousGestureEvent]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34b3c  0x00000044  __TEXT,__text  objc  -[AXETrackingTrackpadDevice set_previousGestureEvent:]  // -[AXETrackingTrackpadDevice ]
0x00000001caf34b80  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice _lock]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34b88  0x00000008  __TEXT,__text  objc  -[AXETrackingTrackpadDevice set_lock:]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34b90  0x00000058  __TEXT,__text  objc  -[AXETrackingTrackpadDevice .cxx_destruct]  // -[AXETrackingTrackpadDevice ?]
0x00000001caf34be8  0x000000a0  __TEXT,__text  func  AXEUSBKeyCodeFromMacKeyCode
0x00000001caf34c88  0x00000058  __TEXT,__text  func  _AXEMacKeyCodeToUSBKeyCodeMapping
0x00000001caf34ce0  0x000000bc  __TEXT,__text  func  AXEMacKeyCodeFromUSBKeyCode
0x00000001caf34d9c  0x000000b8  __TEXT,__text  func  AXEGlyphForMacKeyCode
0x00000001caf34e54  0x000005dc  __TEXT,__text  func  __AXEGlyphForMacKeyCode_block_invoke
0x00000001caf35430  0x00000114  __TEXT,__text  func  AXEFixedGlyphForMacKeyCode
0x00000001caf35544  0x00000394  __TEXT,__text  func  __AXEFixedGlyphForMacKeyCode_block_invoke
0x00000001caf358d8  0x00000090  __TEXT,__text  func  AXEModifierFlagsForMacKeyCode
0x00000001caf35968  0x00000090  __TEXT,__text  func  AXEGlyphForPureModifierFlags
0x00000001caf359f8  0x000000ac  __TEXT,__text  func  AXEMenuGlyphForMacKeyCode
0x00000001caf35aa4  0x000000f4  __TEXT,__text  func  __AXEGlyphForPureModifierFlags_block_invoke
0x00000001caf35b98  0x00000090  __TEXT,__text  func  AXEMacKeyCodesForPureModifierFlags
0x00000001caf35c28  0x00000058  __TEXT,__text  func  _AXEPureModifierFlagsByMacKeyCode
0x00000001caf35c80  0x00000088  __TEXT,__text  func  AXEMacKeyCodeIsModifier
0x00000001caf35d08  0x00000124  __TEXT,__text  func  ___AXEPureModifierFlagsByMacKeyCode_block_invoke
0x00000001caf35e2c  0x0000083c  __TEXT,__text  func  ___AXEMacKeyCodeToUSBKeyCodeMapping_block_invoke
0x00000001caf36668  0x00000110  __TEXT,__text  func  ___AXEUSBKeyCodeToMacKeyCodeMapping_block_invoke
0x00000001caf36778  0x0000007c  __TEXT,__text  func  ___AXEUSBKeyCodeToMacKeyCodeMapping_block_invoke_2
0x00000001caf367f4  0x000000b4  __TEXT,__text  objc  +[AXEPhysicalKeyboard sharedAggregateInstance]  // +[AXEPhysicalKeyboard ?]
0x00000001caf368a8  0x0000003c  __TEXT,__text  func  __46+[AXEPhysicalKeyboard sharedAggregateInstance]_block_invoke
0x00000001caf368e4  0x00000204  __TEXT,__text  objc  -[AXEPhysicalKeyboard init]  // -[AXEPhysicalKeyboard ?]
0x00000001caf36ae8  0x0000005c  __TEXT,__text  func  __27-[AXEPhysicalKeyboard init]_block_invoke
0x00000001caf36b44  0x0000005c  __TEXT,__text  objc  -[AXEPhysicalKeyboard dealloc]  // -[AXEPhysicalKeyboard ?]
0x00000001caf36ba0  0x00000054  __TEXT,__text  objc  -[AXEPhysicalKeyboard isCommandDown]  // -[AXEPhysicalKeyboard ?]
0x00000001caf36bf4  0x00000054  __TEXT,__text  objc  -[AXEPhysicalKeyboard isOptionDown]  // -[AXEPhysicalKeyboard ?]
0x00000001caf36c48  0x00000054  __TEXT,__text  objc  -[AXEPhysicalKeyboard isControlDown]  // -[AXEPhysicalKeyboard ]
0x00000001caf36c9c  0x00000054  __TEXT,__text  objc  -[AXEPhysicalKeyboard isShiftDown]  // -[AXEPhysicalKeyboard ]
0x00000001caf36cf0  0x00000040  __TEXT,__text  objc  -[AXEPhysicalKeyboard isCapsLockDown]  // -[AXEPhysicalKeyboard ]
0x00000001caf36d30  0x000000c4  __TEXT,__text  objc  -[AXEPhysicalKeyboard registerListener:]  // -[AXEPhysicalKeyboard ]
0x00000001caf36df4  0x000000c0  __TEXT,__text  func  __40-[AXEPhysicalKeyboard registerListener:]_block_invoke
0x00000001caf36eb4  0x000000c4  __TEXT,__text  objc  -[AXEPhysicalKeyboard unregisterListener:]  // -[AXEPhysicalKeyboard ?]
0x00000001caf36f78  0x000000dc  __TEXT,__text  func  __42-[AXEPhysicalKeyboard unregisterListener:]_block_invoke
0x00000001caf37054  0x0000037c  __TEXT,__text  objc  -[AXEPhysicalKeyboard isKeyDown:]  // -[AXEPhysicalKeyboard Q]
0x00000001caf373d0  0x00000240  __TEXT,__text  objc  -[AXEPhysicalKeyboard _handleHIDEvent:]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37610  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001caf37620  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001caf37628  0x0000008c  __TEXT,__text  func  __39-[AXEPhysicalKeyboard _handleHIDEvent:]_block_invoke
0x00000001caf376b4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001caf376fc  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001caf3773c  0x00000040  __TEXT,__text  func  __39-[AXEPhysicalKeyboard _handleHIDEvent:]_block_invoke.38
0x00000001caf3777c  0x00000134  __TEXT,__text  objc  -[AXEPhysicalKeyboard attachedKeyboardIDs]  // -[AXEPhysicalKeyboard ?]
0x00000001caf378b0  0x00000180  __TEXT,__text  objc  -[AXEPhysicalKeyboard _signalKey:stateChanged:serviceClient:]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37a30  0x00000180  __TEXT,__text  objc  -[AXEPhysicalKeyboard _signalUsage:page:stateChanged:serviceClient:]  // -[AXEPhysicalKeyboard ]
0x00000001caf37bb0  0x00000008  __TEXT,__text  objc  -[AXEPhysicalKeyboard isFnDown]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37bb8  0x00000008  __TEXT,__text  objc  -[AXEPhysicalKeyboard _hidEventSystemClient]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37bc0  0x00000044  __TEXT,__text  objc  -[AXEPhysicalKeyboard set_hidEventSystemClient:]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37c04  0x00000008  __TEXT,__text  objc  -[AXEPhysicalKeyboard _hidManager]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37c0c  0x00000044  __TEXT,__text  objc  -[AXEPhysicalKeyboard set_hidManager:]  // -[AXEPhysicalKeyboard ]
0x00000001caf37c50  0x00000008  __TEXT,__text  objc  -[AXEPhysicalKeyboard _physicalKeyboardQueue]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37c58  0x00000044  __TEXT,__text  objc  -[AXEPhysicalKeyboard set_physicalKeyboardQueue:]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37c9c  0x00000008  __TEXT,__text  objc  -[AXEPhysicalKeyboard _listeners]  // -[AXEPhysicalKeyboard (]
0x00000001caf37ca4  0x00000044  __TEXT,__text  objc  -[AXEPhysicalKeyboard set_listeners:]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37ce8  0x0000005c  __TEXT,__text  objc  -[AXEPhysicalKeyboard .cxx_destruct]  // -[AXEPhysicalKeyboard ?]
0x00000001caf37d44  0x00000108  __TEXT,__text  objc  -[AXEEventTap initWithTapLocation:priority:placement:options:eventsOfInterest:delegate:]  // -[AXEEventTap ?]
0x00000001caf37e4c  0x0000005c  __TEXT,__text  objc  -[AXEEventTap dealloc]  // -[AXEEventTap ?]
0x00000001caf37ea8  0x00000058  __TEXT,__text  objc  +[AXEEventTap _eventTapIDQueue]  // +[AXEEventTap ]
0x00000001caf37f00  0x00000048  __TEXT,__text  func  __31+[AXEEventTap _eventTapIDQueue]_block_invoke
0x00000001caf37f48  0x00000080  __TEXT,__text  objc  +[AXEEventTap _eventTapIDToEventTapInfoMap]  // +[AXEEventTap ?]
0x00000001caf37fc8  0x00000134  __TEXT,__text  objc  +[AXEEventTap _eventTapForEventTapID:]  // +[AXEEventTap ?]
0x00000001caf380fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001caf3810c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001caf38114  0x000000a0  __TEXT,__text  func  __38+[AXEEventTap _eventTapForEventTapID:]_block_invoke
0x00000001caf381b4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001caf381c4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001caf381d0  0x000000cc  __TEXT,__text  objc  +[AXEEventTap _setEventTap:eventTapID:]  // +[AXEEventTap ?]
0x00000001caf3829c  0x000000a0  __TEXT,__text  func  __39+[AXEEventTap _setEventTap:eventTapID:]_block_invoke
0x00000001caf3833c  0x00000008  __TEXT,__text  objc  +[AXEEventTap automaticallyNotifiesObserversForKey:]  // +[AXEEventTap ]
0x00000001caf38344  0x00000040  __TEXT,__text  objc  -[AXEEventTap enable]  // -[AXEEventTap ?]
0x00000001caf38384  0x0000000c  __TEXT,__text  objc  -[AXEEventTap disable]  // -[AXEEventTap addRequestForSymbolOwnerUUID:segmentName:offsetIntoSegment:]
0x00000001caf38390  0x0000002c  __TEXT,__text  objc  -[AXEEventTap delegate]  // -[AXEEventTap ?]
0x00000001caf383bc  0x0000000c  __TEXT,__text  objc  -[AXEEventTap isEnabled]  // -[AXEEventTap ?]
0x00000001caf383c8  0x000002a0  __TEXT,__text  objc  -[AXEEventTap _createEventTapThreadIfNeeded]  // -[AXEEventTap ?]
0x00000001caf38668  0x0000006c  __TEXT,__text  objc  -[AXEEventTap _enableOnEventTapThread]  // -[AXEEventTap ?]
0x00000001caf386d4  0x00000064  __TEXT,__text  objc  -[AXEEventTap _disableOnEventTapThread]  // -[AXEEventTap @@y	?%@q]
0x00000001caf38738  0x000000a0  __TEXT,__text  objc  -[AXEEventTap _handleEventTapEvent:type:withProxy:]  // -[AXEEventTap ?]
0x00000001caf387d8  0x00000114  __TEXT,__text  objc  -[AXEEventTap _performBlockOnMainThread:]  // -[AXEEventTap ?]
0x00000001caf388ec  0x00000058  __TEXT,__text  func  __41-[AXEEventTap _performBlockOnMainThread:]_block_invoke
0x00000001caf38944  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001caf38990  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001caf389cc  0x00000134  __TEXT,__text  objc  -[AXEEventTap _performBlockOnMainThreadAfterDelay:block:]  // -[AXEEventTap ]
0x00000001caf38b00  0x00000058  __TEXT,__text  func  __57-[AXEEventTap _performBlockOnMainThreadAfterDelay:block:]_block_invoke
0x00000001caf38b58  0x00000170  __TEXT,__text  objc  +[AXEEventTap _runBlock:]  // +[AXEEventTap ?]
0x00000001caf38cc8  0x000000dc  __TEXT,__text  objc  -[AXEEventTap _performBlockOnEventTapThread:]  // -[AXEEventTap ?]
0x00000001caf38da4  0x00000338  __TEXT,__text  objc  -[AXEEventTap _performOnEventTapThreadAndWait:]  // -[AXEEventTap ?]
0x00000001caf390dc  0x00000178  __TEXT,__text  func  __47-[AXEEventTap _performOnEventTapThreadAndWait:]_block_invoke
0x00000001caf39254  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001caf39298  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001caf392dc  0x00000050  __TEXT,__text  objc  -[AXEEventTap _reconnectOnEventTapThread]  // -[AXEEventTap ?]
0x00000001caf3932c  0x00000008  __TEXT,__text  func  __41-[AXEEventTap _reconnectOnEventTapThread]_block_invoke
0x00000001caf39334  0x00000110  __TEXT,__text  objc  -[AXEEventTap _continueReconnectOnMainThread]  // -[AXEEventTap ?]
0x00000001caf39444  0x0000003c  __TEXT,__text  func  __45-[AXEEventTap _continueReconnectOnMainThread]_block_invoke
0x00000001caf39480  0x0000000c  __TEXT,__text  objc  -[AXEEventTap _installEventTapIfNeededAnyThread]  // -[AXEEventTap ?]
0x00000001caf3948c  0x00000204  __TEXT,__text  objc  -[AXEEventTap _installEventTapIfNeededOnEventTapThread]  // -[AXEEventTap ?]
0x00000001caf39690  0x00000074  __TEXT,__text  func  _eventTapCallback
0x00000001caf39704  0x0000000c  __TEXT,__text  objc  -[AXEEventTap _uninstallEventTapAnyThread]  // -[AXEEventTap ]
0x00000001caf39710  0x00000110  __TEXT,__text  objc  -[AXEEventTap _uninstallEventTapOnEventTapThread]  // -[AXEEventTap ?]
0x00000001caf39820  0x00000008  __TEXT,__text  objc  -[AXEEventTap _eventTap]  // -[AXEEventTap ]
0x00000001caf39828  0x00000048  __TEXT,__text  objc  -[AXEEventTap _setEventTap:]  // -[AXEEventTap ?]
0x00000001caf39870  0x00000008  __TEXT,__text  objc  -[AXEEventTap _runLoopSource]  // -[AXEEventTap  ]
0x00000001caf39878  0x00000048  __TEXT,__text  objc  -[AXEEventTap _setRunLoopSource:]  // -[AXEEventTap ]
0x00000001caf398c0  0x0000005c  __TEXT,__text  objc  -[AXEEventTap _setEnabled:]  // -[AXEEventTap 9]
0x00000001caf3991c  0x00000008  __TEXT,__text  objc  -[AXEEventTap _setReconnectCount:]  // -[AXEEventTap ?]
0x00000001caf39924  0x00000008  __TEXT,__text  objc  -[AXEEventTap _setLastReconnectTimestamp:]  // -[AXEEventTap ?]
0x00000001caf3992c  0x0000000c  __TEXT,__text  objc  -[AXEEventTap isActiveEventTap]  // -[AXEEventTap ?]
0x00000001caf39938  0x00000008  __TEXT,__text  objc  -[AXEEventTap eventsOfInterest]  // -[AXEEventTap ?]
0x00000001caf39940  0x00000008  __TEXT,__text  objc  -[AXEEventTap _location]  // -[AXEEventTap ]
0x00000001caf39948  0x00000008  __TEXT,__text  objc  -[AXEEventTap _priority]  // -[AXEEventTap ?]
0x00000001caf39950  0x00000008  __TEXT,__text  objc  -[AXEEventTap _placement]  // -[AXEEventTap 9]
0x00000001caf39958  0x00000008  __TEXT,__text  objc  -[AXEEventTap _options]  // -[AXEEventTap ?]
0x00000001caf39960  0x00000008  __TEXT,__text  objc  -[AXEEventTap _eventTapThreadLock]  // -[AXEEventTap ?]
0x00000001caf39968  0x0000000c  __TEXT,__text  objc  -[AXEEventTap _eventTapThread]  // -[AXEEventTap ]
0x00000001caf39974  0x00000008  __TEXT,__text  objc  -[AXEEventTap set_eventTapThread:]  // -[AXEEventTap ?]
0x00000001caf3997c  0x00000008  __TEXT,__text  objc  -[AXEEventTap _lastReconnectTimestamp]  // -[AXEEventTap ]
0x00000001caf39984  0x00000008  __TEXT,__text  objc  -[AXEEventTap _reconnectCount]  // -[AXEEventTap ]
0x00000001caf3998c  0x00000008  __TEXT,__text  objc  -[AXEEventTap _eventTapID]  // -[AXEEventTap ?]
0x00000001caf39994  0x00000058  __TEXT,__text  objc  -[AXEEventTap .cxx_destruct]  // -[AXEEventTap ?]
0x00000001caf399ec  0x00000058  __TEXT,__text  objc  +[_AXEEventTapInfo newInfoWithTap:]  // +[_AXEEventTapInfo ]
0x00000001caf39a44  0x00000070  __TEXT,__text  objc  -[_AXEEventTapInfo initInfoWithTap:]  // -[_AXEEventTapInfo ]
0x00000001caf39ab4  0x0000002c  __TEXT,__text  objc  -[_AXEEventTapInfo tap]  // -[_AXEEventTapInfo ?]
0x00000001caf39ae0  0x00000008  __TEXT,__text  objc  -[_AXEEventTapInfo .cxx_destruct]  // -[_AXEEventTapInfo ?]
0x00000001caf39ae8  0x00000060  __TEXT,__text  func  ___EventTapThread_block_invoke
0x00000001caf39b48  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001caf39b5c  0x000000ec  __TEXT,__text  objc  -[AXENSTimer initWithTimeInterval:target:selector:userInfo:repeats:scheduled:]  // -[AXENSTimer ?]
0x00000001caf39c48  0x00000040  __TEXT,__text  objc  -[AXENSTimer isValid]  // -[AXENSTimer ?]
0x00000001caf39c88  0x00000048  __TEXT,__text  objc  -[AXENSTimer timeInterval]  // -[AXENSTimer ?]
0x00000001caf39cd0  0x00000058  __TEXT,__text  objc  -[AXENSTimer userInfo]  // -[AXENSTimer ?]
0x00000001caf39d28  0x00000044  __TEXT,__text  objc  -[AXENSTimer fire]  // -[AXENSTimer ?]
0x00000001caf39d6c  0x00000044  __TEXT,__text  objc  -[AXENSTimer invalidate]  // -[AXENSTimer ?]
0x00000001caf39db0  0x00000008  __TEXT,__text  objc  -[AXENSTimer _timer]  // -[AXENSTimer RWINetworkPairableMobileDevice (%{public}@) received pairing callback with flags(%{public}d) and throttle(%{public}d).]
0x00000001caf39db8  0x00000044  __TEXT,__text  objc  -[AXENSTimer set_timer:]  // -[AXENSTimer  ]
0x00000001caf39dfc  0x0000000c  __TEXT,__text  objc  -[AXENSTimer .cxx_destruct]  // -[AXENSTimer ?]
0x00000001caf39e08  0x0000000c  __TEXT,__text  objc  +[AXETimerFactory scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:]  // +[AXETimerFactory ?]
0x00000001caf39e14  0x00000038  __TEXT,__text  objc  +[AXETimerFactory initialize]  // +[AXETimerFactory ?]
0x00000001caf39e4c  0x000000ac  __TEXT,__text  objc  -[AXETimerFactory scheduledTimerWithTimeInterval:target:selector:userInfo:repeats:]  // -[AXETimerFactory ?]
0x00000001caf39ef8  0x00000044  __TEXT,__text  objc  +[AXETimerFactory replaceSharedFactoryInstance:]  // +[AXETimerFactory ?]
0x00000001caf39f3c  0x00000094  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator initForEventSource:]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf39fd0  0x000001dc  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator moveFinger:to:]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3a1ac  0x000001f4  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator moveFinger:byDeltaX:deltaY:]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3a3a0  0x000001c8  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator liftFinger:]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3a568  0x00000044  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator liftAllFingers]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3a5ac  0x00000090  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator fingerWithID:]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3a63c  0x00000400  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator createGestureEventAfterTimeInterval:]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3aa3c  0x00000008  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator _eventSource]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3aa44  0x00000008  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator set_eventSource:]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ]
0x00000001caf3aa4c  0x00000008  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator _lastGestureEventTimestamp]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3aa54  0x00000044  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator set_lastGestureEventTimestamp:]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3aa98  0x00000008  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator _fingersToTouchEvents]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3aaa0  0x00000044  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator set_fingersToTouchEvents:]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3aae4  0x00000044  __TEXT,__text  objc  -[AXETrackingGestureRecognizerTestsFingerSimulator .cxx_destruct]  // -[AXETrackingGestureRecognizerTestsFingerSimulator ?]
0x00000001caf3ab28  0x000000b4  __TEXT,__text  objc  +[AXEVirtualKeyboard shared]  // +[AXEVirtualKeyboard ?]
