//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ReplayKitMacHelper.framework/Versions/A/ReplayKitMacHelper
// arch:    arm64e
// uuid:    4F4EB17A-1E36-3B5D-81D8-3CFCEDB7E23D
// text:    0x00000002653d7000
// count:   567 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002653e8940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAffineTransform:
0x00000002653e8960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlphaValue:
0x00000002653e8980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnchorPoint:
0x00000002653e89a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimatesTransitions:
0x00000002653e89c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationDuration:
0x00000002653e89e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnimationTimingFunction:
0x00000002653e8a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttachments:
0x00000002653e8a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributedTitle:
0x00000002653e8a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAutoresizingMask:
0x00000002653e8a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000002653e8a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeginTime:
0x00000002653e8aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlurFrame:
0x00000002653e8ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBlurWindow:
0x00000002653e8ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBroadcastActivityHostViewController:
0x00000002653e8b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanHostLayersInWindowServer:
0x00000002653e8b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientWindow:
0x00000002653e8b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionBlock:
0x00000002653e8b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompositingFilter:
0x00000002653e8b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentView:
0x00000002653e8ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContents:
0x00000002653e8bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsCenter:
0x00000002653e8be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentsScale:
0x00000002653e8c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setController:
0x00000002653e8c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCornerRadius:
0x00000002653e8c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000002653e8c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDimAndShadowWindow:
0x00000002653e8c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableActions:
0x00000002653e8ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDuration:
0x00000002653e8cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExtension:
0x00000002653e8ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFillMode:
0x00000002653e8d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x00000002653e8d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:display:
0x00000002653e8d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFromValue:
0x00000002653e8d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHostContext:
0x00000002653e8d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHostViewController:
0x00000002653e8da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:
0x00000002653e8dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputItems:
0x00000002653e8de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeyPath:
0x00000002653e8e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLayer:
0x00000002653e8e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMask:
0x00000002653e8e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksToBounds:
0x00000002653e8e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMenu:
0x00000002653e8e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setModalSheet:
0x00000002653e8ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpacity:
0x00000002653e8ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOpaque:
0x00000002653e8ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredContentSize:
0x00000002653e8f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProxyPropertiesOnBlurLayer
0x00000002653e8f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecStatusItem:
0x00000002653e8f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReleasedWhenClosed:
0x00000002653e8f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteViewController:
0x00000002653e8f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteWindow:
0x00000002653e8fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemovedOnCompletion:
0x00000002653e8fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRepresentedObject:
0x00000002653e8fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestCancellationBlock:
0x00000002653e9000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestCompletionBlock:
0x00000002653e9020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestInterruptionBlock:
0x00000002653e9040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setScaleFactor:
0x00000002653e9060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowOffset:
0x00000002653e9080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowOpacity:
0x00000002653e90a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowPathIsBounds:
0x00000002653e90c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowRadius:
0x00000002653e90e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x00000002653e9100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceWindow:
0x00000002653e9120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStyleMask:
0x00000002653e9140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTarget:
0x00000002653e9160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemplate:
0x00000002653e9180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setToValue:
0x00000002653e91a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTransform:
0x00000002653e91c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000002653e91e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInfo:
0x00000002653e9200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVideoEditorHostViewController:
0x00000002653e9220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:
0x00000002653e9240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x00000002653e9260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWindow:
0x00000002653e9280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupSystemStatusItem
0x00000002653e92a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x00000002653e92c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceWindow
0x00000002653e92e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startBlurWithServiceScreenFrame:initialLayerTransform:
0x00000002653e9300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMarkupTransitionInWithServiceScreenFrame:initialLayerTransform:dimmingScreenFrame:
0x00000002653e9320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMarkupTransitionOut:
0x00000002653e9340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTransitionInWithDimFrame:serviceScreenFrame:initialLayerTransform:
0x00000002653e9360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTransitionOut
0x00000002653e9380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusItemWithLength:
0x00000002653e93a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000002653e93c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$styleMask
0x00000002653e93e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronizeAnimationsInActions:
0x00000002653e9400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemStatusBar
0x00000002653e9420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thickness
0x00000002653e9440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transform
0x00000002653e9460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlockFocus
0x00000002653e9480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterForApplicationStateChanges
0x00000002653e94a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateShadowFrame:
0x00000002653e94c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userDidStopRecordingFromStatusBar
0x00000002653e94e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userDidStopRecordingFromWindowClose
0x00000002653e9500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithCATransform3D:
0x00000002653e9520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000002653e9540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewControlerDidFinish
0x00000002653e9560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000002653e9580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowDidBecomeKey:
0x00000002653e95a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowDidBecomeMain:
0x00000002653e95c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowNumber
