//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ScreenSharing.framework/Versions/A/ScreenSharing
// arch:    arm64e
// uuid:    F91CB5A6-B335-375E-9E35-E1C9AB680F1E
// text:    0x00000001c80a2000
// count:   9336 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c81625e4  0x000002f8  __TEXT,__text  objc  -[SSEventSession dealloc]  // -[SSEventSession ?]
0x00000001c81628dc  0x00000070  __TEXT,__text  objc  -[SSEventSession logConnectionFailureToMessageTracer:withFailureReason:]  // -[SSEventSession ?]
0x00000001c816294c  0x00000040  __TEXT,__text  objc  -[SSEventSession cancelAllPerformSelectors]  // -[SSEventSession ?]
0x00000001c816298c  0x00000008  __TEXT,__text  objc  -[SSEventSession connectToAddress:withOptions:]  // -[SSEventSession ?]
0x00000001c8162994  0x000001bc  __TEXT,__text  objc  -[SSEventSession connectToAddress:withOptions:timeout:]  // -[SSEventSession ?]
0x00000001c8162b50  0x00000008  __TEXT,__text  objc  -[SSEventSession reconnect]  // -[SSEventSession ]
0x00000001c8162b58  0x00000140  __TEXT,__text  objc  -[SSEventSession reconnectWithTimeout:]  // -[SSEventSession ?]
0x00000001c8162c98  0x000001a0  __TEXT,__text  objc  -[SSEventSession addressNotReachable]  // -[SSEventSession ?]
0x00000001c8162e38  0x00000010  __TEXT,__text  objc  -[SSEventSession authenticateWithCredentials:]  // -[SSEventSession ?]
0x00000001c8162e48  0x00000050  __TEXT,__text  objc  -[SSEventSession setControlMode:]  // -[SSEventSession ?]
0x00000001c8162e98  0x00000010  __TEXT,__text  objc  -[SSEventSession requestControlMode]  // -[SSEventSession "A]
0x00000001c8162ea8  0x00000010  __TEXT,__text  objc  -[SSEventSession requestToResumeScreenSharing]  // -[SSEventSession ?]
0x00000001c8162eb8  0x00000010  __TEXT,__text  objc  -[SSEventSession requestToCopyTextToPasteboard:]  // -[SSEventSession 	]
0x00000001c8162ec8  0x00000010  __TEXT,__text  objc  -[SSEventSession showMessageToUser:]  // -[SSEventSession ?]
0x00000001c8162ed8  0x00000010  __TEXT,__text  objc  -[SSEventSession requestToOpenURL:]  // -[SSEventSession ?]
0x00000001c8162ee8  0x00000010  __TEXT,__text  objc  -[SSEventSession pauseScreenSharing]  // -[SSEventSession ]
0x00000001c8162ef8  0x00000010  __TEXT,__text  objc  -[SSEventSession selectSession:]  // -[SSEventSession ?]
0x00000001c8162f08  0x000000d0  __TEXT,__text  objc  -[SSEventSession cancelSelectSession]  // -[SSEventSession 0]
0x00000001c8162fd8  0x000000ac  __TEXT,__text  objc  -[SSEventSession requestUpdates]  // -[SSEventSession ?]
0x00000001c8163084  0x00000094  __TEXT,__text  objc  -[SSEventSession requestPartialUpdatesForLegacy]  // -[SSEventSession (!]
0x00000001c8163118  0x00000064  __TEXT,__text  objc  -[SSEventSession requestPartialUpdatesForLegacyWithDelay]  // -[SSEventSession ?]
0x00000001c816317c  0x00000010  __TEXT,__text  objc  -[SSEventSession setLocalBitmap]  // -[SSEventSession ?]
0x00000001c816318c  0x00000010  __TEXT,__text  objc  -[SSEventSession setLocalBitmapIfNeeded]  // -[SSEventSession 	먣]
0x00000001c816319c  0x00000230  __TEXT,__text  objc  -[SSEventSession dataReceivedFromPresenter:completion:]  // -[SSEventSession ?]
0x00000001c81633cc  0x000001b4  __TEXT,__text  objc  -[SSEventSession stSharePlayConnect:]  // -[SSEventSession ?]
0x00000001c8163580  0x000002b0  __TEXT,__text  objc  -[SSEventSession disconnect]  // -[SSEventSession ]
0x00000001c8163830  0x000000e8  __TEXT,__text  func  __28-[SSEventSession disconnect]_block_invoke
0x00000001c8163918  0x00000070  __TEXT,__text  objc  -[SSEventSession sendEvent:]  // -[SSEventSession ?]
0x00000001c8163988  0x000000e8  __TEXT,__text  objc  -[SSEventSession toggleServerAppWindows]  // -[SSEventSession ?]
0x00000001c8163a70  0x000000e8  __TEXT,__text  objc  -[SSEventSession toggleServerLaunchpad]  // -[SSEventSession ?]
0x00000001c8163b58  0x000000e8  __TEXT,__text  objc  -[SSEventSession toggleServerDesktop]  // -[SSEventSession ?]
0x00000001c8163c40  0x000000e8  __TEXT,__text  objc  -[SSEventSession toggleServerMissionControl]  // -[SSEventSession ?]
0x00000001c8163d28  0x00000010  __TEXT,__text  objc  -[SSEventSession sendPasteboardPromises]  // -[SSEventSession ?]
0x00000001c8163d38  0x000000bc  __TEXT,__text  objc  -[SSEventSession clearPasteboardPromises]  // -[SSEventSession ?]
0x00000001c8163df4  0x000000bc  __TEXT,__text  objc  -[SSEventSession sendGeneralPasteboard]  // -[SSEventSession ?]
0x00000001c8163eb0  0x000000b0  __TEXT,__text  objc  -[SSEventSession requestPasteboardPromises]  // -[SSEventSession ?]
0x00000001c8163f60  0x000000b0  __TEXT,__text  objc  -[SSEventSession requestGeneralPasteboard]  // -[SSEventSession ?]
0x00000001c8164010  0x00000134  __TEXT,__text  objc  -[SSEventSession pinCursorIfNeeded]  // -[SSEventSession ?]
0x00000001c8164144  0x00000268  __TEXT,__text  objc  -[SSEventSession requestSystemInfo:args:senderToken:]  // -[SSEventSession A]
0x00000001c81643ac  0x00000008  __TEXT,__text  objc  -[SSEventSession requestSystemInfo:args:]  // -[SSEventSession ?]
0x00000001c81643b4  0x000000f0  __TEXT,__text  objc  -[SSEventSession fileCopyLocalPath:toRemotePath:]  // -[SSEventSession ?]
0x00000001c81644a4  0x00000108  __TEXT,__text  objc  -[SSEventSession fileCopyRemotePath:toLocalPath:withFileName:]  // -[SSEventSession ?]
0x00000001c81645ac  0x00000098  __TEXT,__text  objc  -[SSEventSession activeFileCopies]  // -[SSEventSession ?]
0x00000001c8164644  0x00000064  __TEXT,__text  func  __34-[SSEventSession activeFileCopies]_block_invoke
0x00000001c81646a8  0x00000010  __TEXT,__text  objc  -[SSEventSession pauseFileCopy:]  // -[SSEventSession ?]
0x00000001c81646b8  0x00000010  __TEXT,__text  objc  -[SSEventSession resumeFileCopy:]  // -[SSEventSession ?]
0x00000001c81646c8  0x00000010  __TEXT,__text  objc  -[SSEventSession cancelFileCopy:]  // -[SSEventSession ]
0x00000001c81646d8  0x0000007c  __TEXT,__text  objc  -[SSEventSession cancelActiveFileTransfers]  // -[SSEventSession ?]
0x00000001c8164754  0x00000044  __TEXT,__text  func  __43-[SSEventSession cancelActiveFileTransfers]_block_invoke
0x00000001c8164798  0x0000006c  __TEXT,__text  objc  -[SSEventSession setIsAutoPasteboardEnabled:]  // -[SSEventSession ]
0x00000001c8164804  0x00000008  __TEXT,__text  objc  -[SSEventSession isAutoPasteboardEnabled]  // -[SSEventSession ?]
0x00000001c816480c  0x00000020  __TEXT,__text  objc  -[SSEventSession hasReliableVirtualDisplayInfo]  // -[SSEventSession ?]
0x00000001c816482c  0x0000007c  __TEXT,__text  objc  -[SSEventSession setUsingVirtualDisplay:]  // -[SSEventSession ?]
0x00000001c81648a8  0x00000008  __TEXT,__text  objc  -[SSEventSession isUsingVirtualDisplay]  // -[SSEventSession ?]
0x00000001c81648b0  0x00000020  __TEXT,__text  objc  -[SSEventSession isControlling]  // -[SSEventSession ?]
0x00000001c81648d0  0x00000008  __TEXT,__text  objc  -[SSEventSession curtained]  // -[SSEventSession ?]
0x00000001c81648d8  0x00000014  __TEXT,__text  objc  -[SSEventSession setCurtained:]  // -[SSEventSession ?]
0x00000001c81648ec  0x00000008  __TEXT,__text  objc  -[SSEventSession keyboardSourceShared]  // -[SSEventSession ?]
0x00000001c81648f4  0x000000f8  __TEXT,__text  objc  -[SSEventSession setKeyboardSourceShared:]  // -[SSEventSession ?]
0x00000001c81649ec  0x00000048  __TEXT,__text  objc  -[SSEventSession connectionOptions]  // -[SSEventSession ?]
0x00000001c8164a34  0x00000084  __TEXT,__text  objc  -[SSEventSession setConnectionOptions:]  // -[SSEventSession ?]
0x00000001c8164ab8  0x000000c4  __TEXT,__text  objc  -[SSEventSession setVideoEncodings:]  // -[SSEventSession ?]
0x00000001c8164b7c  0x00000048  __TEXT,__text  objc  -[SSEventSession videoEncodings]  // -[SSEventSession ?]
0x00000001c8164bc4  0x00000088  __TEXT,__text  objc  -[SSEventSession setFrameUpdateInterval:]  // -[SSEventSession ?]
0x00000001c8164c4c  0x00000008  __TEXT,__text  objc  -[SSEventSession frameUpdateInterval]  // -[SSEventSession ]
0x00000001c8164c54  0x000001cc  __TEXT,__text  objc  -[SSEventSession doesServerSupportFeature:]  // -[SSEventSession ?]
0x00000001c8164e20  0x00000008  __TEXT,__text  objc  -[SSEventSession scalingFactor]  // -[SSEventSession ?]
0x00000001c8164e28  0x000001e8  __TEXT,__text  objc  -[SSEventSession updateRemoteScalingFactor]  // -[SSEventSession ?]
0x00000001c8165010  0x000000f4  __TEXT,__text  objc  -[SSEventSession setScalingFactor:]  // -[SSEventSession ?]
0x00000001c8165104  0x00000210  __TEXT,__text  objc  -[SSEventSession setScalingFactor:forced:]  // -[SSEventSession ?]
0x00000001c8165314  0x00000334  __TEXT,__text  objc  -[SSEventSession remoteScaleFactorForLocalScaleFactor:]  // -[SSEventSession ?]
0x00000001c8165648  0x00000048  __TEXT,__text  objc  -[SSEventSession selectedScreen]  // -[SSEventSession ]
0x00000001c8165690  0x000000c0  __TEXT,__text  objc  -[SSEventSession setSelectedScreen:]  // -[SSEventSession ?]
0x00000001c8165750  0x00000024  __TEXT,__text  objc  -[SSEventSession selectedScreenMaxSize]  // -[SSEventSession ?]
0x00000001c8165774  0x00000024  __TEXT,__text  objc  -[SSEventSession selectedScreenScaledSize]  // -[SSEventSession ?]
0x00000001c8165798  0x00000028  __TEXT,__text  objc  -[SSEventSession ssDoesWantKeyboardEvents]  // -[SSEventSession ?]
0x00000001c81657c0  0x00000008  __TEXT,__text  objc  -[SSEventSession ssVoiceOverEnabled]  // -[SSEventSession ?]
0x00000001c81657c8  0x00000008  __TEXT,__text  objc  -[SSEventSession ssZoomEnabled]  // -[SSEventSession ?]
0x00000001c81657d0  0x00000070  __TEXT,__text  objc  -[SSEventSession ssInputEvent:]  // -[SSEventSession ?]
0x00000001c8165840  0x00000074  __TEXT,__text  objc  -[SSEventSession enqueueSenderThreadCommand:withArgument:]  // -[SSEventSession A]
0x00000001c81658b4  0x00000ea4  __TEXT,__text  objc  -[SSEventSession stConnectToAddress:]  // -[SSEventSession ?]
0x00000001c8166758  0x00000078  __TEXT,__text  func  __37-[SSEventSession stConnectToAddress:]_block_invoke
0x00000001c81667d0  0x00000024  __TEXT,__text  func  RFBCodeToSSConnectFailureCode
0x00000001c81667f4  0x00000e2c  __TEXT,__text  objc  -[SSEventSession stAuthenticateWithCredentials:]  // -[SSEventSession ?]
0x00000001c8167620  0x000000f0  __TEXT,__text  func  __48-[SSEventSession stAuthenticateWithCredentials:]_block_invoke
0x00000001c8167710  0x000000c0  __TEXT,__text  objc  -[SSEventSession acceptNewHostKey]  // -[SSEventSession ?]
0x00000001c81677d0  0x000001a0  __TEXT,__text  objc  -[SSEventSession stControlModeRequest]  // -[SSEventSession A]
0x00000001c8167970  0x000001a0  __TEXT,__text  objc  -[SSEventSession stRequestToResumeScreenSharing]  // -[SSEventSession ?]
0x00000001c8167b10  0x000001bc  __TEXT,__text  objc  -[SSEventSession stRequestToCopyTextToPasteboard:]  // -[SSEventSession ?]
0x00000001c8167ccc  0x000001bc  __TEXT,__text  objc  -[SSEventSession stShowMessageToUser:]  // -[SSEventSession ?]
0x00000001c8167e88  0x000001bc  __TEXT,__text  objc  -[SSEventSession stRequestToOpenURL:]  // -[SSEventSession ?]
0x00000001c8168044  0x00000160  __TEXT,__text  objc  -[SSEventSession stPauseScreenSharing]  // -[SSEventSession ?]
0x00000001c81681a4  0x00000570  __TEXT,__text  objc  -[SSEventSession stSetControlMode:]  // -[SSEventSession ?]
0x00000001c8168714  0x0000009c  __TEXT,__text  objc  -[SSEventSession stUpdateForServerControlType:]  // -[SSEventSession ?]
0x00000001c81687b0  0x000010a0  __TEXT,__text  objc  -[SSEventSession stConfigureSession:]  // -[SSEventSession ?]
0x00000001c8169850  0x0000002c  __TEXT,__text  func  __37-[SSEventSession stConfigureSession:]_block_invoke
0x00000001c816987c  0x0000041c  __TEXT,__text  objc  -[SSEventSession stSelectSession:]  // -[SSEventSession ?]
0x00000001c8169c98  0x000000f0  __TEXT,__text  func  __34-[SSEventSession stSelectSession:]_block_invoke
0x00000001c8169d88  0x000003f4  __TEXT,__text  objc  -[SSEventSession stSetScalingFactor]  // -[SSEventSession ?]
0x00000001c816a17c  0x00000110  __TEXT,__text  objc  -[SSEventSession stSetlocalWindowUIResolution:]  // -[SSEventSession ?]
0x00000001c816a28c  0x00000124  __TEXT,__text  objc  -[SSEventSession stSetSelectedScreen]  // -[SSEventSession ?]
0x00000001c816a3b0  0x000001e0  __TEXT,__text  objc  -[SSEventSession stSetLocalBitmap]  // -[SSEventSession ?]
0x00000001c816a590  0x0000004c  __TEXT,__text  objc  -[SSEventSession stSetLocalBitmapIfNeeded]  // -[SSEventSession ?]
0x00000001c816a5dc  0x00000208  __TEXT,__text  objc  -[SSEventSession stRequestUpdates]  // -[SSEventSession ?]
0x00000001c816a7e4  0x0000015c  __TEXT,__text  objc  -[SSEventSession stRequestPartialUpdatesForLegacy]  // -[SSEventSession X]
0x00000001c816a940  0x0000004c  __TEXT,__text  objc  -[SSEventSession setAssistModeActive:]  // -[SSEventSession ]
0x00000001c816a98c  0x00000008  __TEXT,__text  objc  -[SSEventSession assistModeActive]  // -[SSEventSession ]
0x00000001c816a994  0x00000008  __TEXT,__text  objc  -[SSEventSession assistModeEnabled]  // -[SSEventSession ?]
0x00000001c816a99c  0x00000038  __TEXT,__text  objc  -[SSEventSession setAssistModeEnabled:]  // -[SSEventSession ]
0x00000001c816a9d4  0x00000044  __TEXT,__text  objc  -[SSEventSession setAssistPointerKind:]  // -[SSEventSession ?]
0x00000001c816aa18  0x0000001c  __TEXT,__text  objc  -[SSEventSession assistPointerKind]  // -[SSEventSession ?]
0x00000001c816aa34  0x00000060  __TEXT,__text  objc  -[SSEventSession setAssistPointerColor:]  // -[SSEventSession ?]
0x00000001c816aa94  0x0000001c  __TEXT,__text  objc  -[SSEventSession assistPointerColor]  // -[SSEventSession ?]
0x00000001c816aab0  0x0000013c  __TEXT,__text  objc  -[SSEventSession turnAssistModeOnWithX:Y:flags:info:]  // -[SSEventSession ?]
0x00000001c816abec  0x0000011c  __TEXT,__text  objc  -[SSEventSession turnAssistModeOff:]  // -[SSEventSession ?]
0x00000001c816ad08  0x000001e8  __TEXT,__text  objc  -[SSEventSession stCorePostMouseEventWithX:withY:withButtonMask:withFrameBufferCoords:withClickCount:active:framePercent:withTimestamp:]  // -[SSEventSession ?]
0x00000001c816aef0  0x0000009c  __TEXT,__text  objc  -[SSEventSession stCommonPostMouseEvent:withX:withY:withButtonMask:withClickCount:withTimestamp:]  // -[SSEventSession ?]
0x00000001c816af8c  0x00000144  __TEXT,__text  objc  -[SSEventSession stCommonPostMouseEventWithX:withY:withButtonMask:withFrameBufferCoords:withClickCount:framePercent:withTimestamp:]  // -[SSEventSession ?]
0x00000001c816b0d0  0x00000164  __TEXT,__text  objc  -[SSEventSession stCommonRepostMouseEvent]  // -[SSEventSession ]
0x00000001c816b234  0x00000010  __TEXT,__text  objc  -[SSEventSession repostMouseEvent]  // -[SSEventSession ]
0x00000001c816b244  0x000000b8  __TEXT,__text  objc  -[SSEventSession stSendMouseMoveEvent:]  // -[SSEventSession ?]
0x00000001c816b2fc  0x0000032c  __TEXT,__text  objc  -[SSEventSession stSendMouseButtonEvent:]  // -[SSEventSession ?]
0x00000001c816b628  0x000002dc  __TEXT,__text  objc  -[SSEventSession stSendMouseScrollEvent:]  // -[SSEventSession ?]
0x00000001c816b904  0x00000224  __TEXT,__text  objc  -[SSEventSession stSendKeyboardEvent:]  // -[SSEventSession ?]
0x00000001c816bb28  0x0000017c  __TEXT,__text  objc  -[SSEventSession stSendX11Keysym:]  // -[SSEventSession ?]
0x00000001c816bca4  0x00000138  __TEXT,__text  objc  -[SSEventSession stSendGestureBeginEvent:]  // -[SSEventSession ?]
0x00000001c816bddc  0x00000138  __TEXT,__text  objc  -[SSEventSession stSendGestureEndEvent:]  // -[SSEventSession ?]
0x00000001c816bf14  0x00000120  __TEXT,__text  objc  -[SSEventSession stSendGestureSmartMagnifyEvent:]  // -[SSEventSession ]
0x00000001c816c034  0x00000120  __TEXT,__text  objc  -[SSEventSession stSendGestureQuickLookEvent:]  // -[SSEventSession ?]
0x00000001c816c154  0x00000178  __TEXT,__text  objc  -[SSEventSession stSendGestureMagnifyEvent:]  // -[SSEventSession ?]
0x00000001c816c2cc  0x00000178  __TEXT,__text  objc  -[SSEventSession stSendGestureRotateEvent:]  // -[SSEventSession ?]
0x00000001c816c444  0x000001a0  __TEXT,__text  objc  -[SSEventSession stSendGestureScrollEvent:]  // -[SSEventSession ?]
0x00000001c816c5e4  0x000001f0  __TEXT,__text  objc  -[SSEventSession stSendGestureSwipeEvent:]  // -[SSEventSession ?]
0x00000001c816c7d4  0x00000010  __TEXT,__text  objc  -[SSEventSession resetConnectionRef]  // -[SSEventSession ?]
0x00000001c816c7e4  0x000001fc  __TEXT,__text  objc  -[SSEventSession stResetConnectionRef]  // -[SSEventSession ?]
0x00000001c816c9e0  0x0000004c  __TEXT,__text  objc  -[SSEventSession stResetSessionVariablesForNewConnection:]  // -[SSEventSession ?]
0x00000001c816ca2c  0x000000e0  __TEXT,__text  objc  -[SSEventSession sendStartDragFromRemote:]  // -[SSEventSession ?]
0x00000001c816cb0c  0x00000358  __TEXT,__text  objc  -[SSEventSession sendStartDragToRemote:]  // -[SSEventSession ?]
0x00000001c816ce64  0x000001ac  __TEXT,__text  func  NSDataFromPasteboard
0x00000001c816d010  0x00000104  __TEXT,__text  objc  -[SSEventSession stSendConcludeDragToRemote:]  // -[SSEventSession ?]
0x00000001c816d114  0x000001dc  __TEXT,__text  objc  -[SSEventSession stSendCancelDragToRemote:]  // -[SSEventSession ?]
0x00000001c816d2f0  0x000001c4  __TEXT,__text  objc  -[SSEventSession stSendDragEvent:]  // -[SSEventSession ?]
0x00000001c816d4b4  0x0000000c  __TEXT,__text  func  __34-[SSEventSession stSendDragEvent:]_block_invoke
0x00000001c816d4c0  0x0000000c  __TEXT,__text  func  __34-[SSEventSession stSendDragEvent:]_block_invoke.439
0x00000001c816d4cc  0x000005d4  __TEXT,__text  objc  -[SSEventSession stSendEvent:]  // -[SSEventSession ?]
0x00000001c816daa0  0x00000164  __TEXT,__text  objc  -[SSEventSession generatePasteboardSessionID]  // -[SSEventSession ?]
0x00000001c816dc04  0x00000384  __TEXT,__text  objc  -[SSEventSession stSendPasteboardPromises]  // -[SSEventSession ?]
0x00000001c816df88  0x0000016c  __TEXT,__text  objc  -[SSEventSession stClearPasteboardPromises]  // -[SSEventSession A]
0x00000001c816e0f4  0x00000328  __TEXT,__text  objc  -[SSEventSession stSendGeneralPasteboard]  // -[SSEventSession ?]
0x00000001c816e41c  0x000001b8  __TEXT,__text  objc  -[SSEventSession stSetIsAutoPasteboardEnabled]  // -[SSEventSession ?]
0x00000001c816e5d4  0x00000004  __TEXT,__text  objc  -[SSEventSession stSendNextQueuedData]  // -[SSEventSession ?]
0x00000001c816e5d8  0x000004f8  __TEXT,__text  objc  -[SSEventSession stPinCursorIfNeeded]  // -[SSEventSession ?]
0x00000001c816ead0  0x0000007c  __TEXT,__text  objc  -[SSEventSession stRequestPasteboardPromises]  // -[SSEventSession ?]
0x00000001c816eb4c  0x00000078  __TEXT,__text  objc  -[SSEventSession stRequestGeneralPasteboard]  // -[SSEventSession ?]
0x00000001c816ebc4  0x00000098  __TEXT,__text  objc  -[SSEventSession stRequestSystemInfo:]  // -[SSEventSession ]
0x00000001c816ec5c  0x00000350  __TEXT,__text  objc  -[SSEventSession stSetEncodings]  // -[SSEventSession ?]
0x00000001c816efac  0x00000008  __TEXT,__text  func  __32-[SSEventSession stSetEncodings]_block_invoke
0x00000001c816efb4  0x000000c8  __TEXT,__text  objc  -[SSEventSession stToggleVirtualDisplay]  // -[SSEventSession ?]
0x00000001c816f07c  0x00000290  __TEXT,__text  objc  -[SSEventSession stSetCurtained]  // -[SSEventSession ?]
0x00000001c816f30c  0x00000130  __TEXT,__text  func  __32-[SSEventSession stSetCurtained]_block_invoke
0x00000001c816f43c  0x000001f4  __TEXT,__text  objc  -[SSEventSession stSetKeyboardSourceShared]  // -[SSEventSession ?]
0x00000001c816f630  0x00000190  __TEXT,__text  objc  -[SSEventSession stSetFrameUpdateInterval]  // -[SSEventSession ?]
0x00000001c816f7c0  0x00000230  __TEXT,__text  objc  -[SSEventSession stCopyLocalToRemote:]  // -[SSEventSession ?]
0x00000001c816f9f0  0x0000024c  __TEXT,__text  objc  -[SSEventSession stCopyRemoteToLocal:]  // -[SSEventSession ?]
0x00000001c816fc3c  0x00000240  __TEXT,__text  objc  -[SSEventSession stStopFileCopy:]  // -[SSEventSession ?]
0x00000001c816fe7c  0x00000044  __TEXT,__text  func  __33-[SSEventSession stStopFileCopy:]_block_invoke
0x00000001c816fec0  0x00000110  __TEXT,__text  objc  -[SSEventSession stResumeFileCopy:]  // -[SSEventSession ?]
0x00000001c816ffd0  0x00000110  __TEXT,__text  objc  -[SSEventSession stPauseFileCopy:]  // -[SSEventSession ?]
0x00000001c81700e0  0x000000f4  __TEXT,__text  objc  -[SSEventSession simulateDisplayInfo2MessageForAVConferenceVideo]  // -[SSEventSession ?]
0x00000001c81701d4  0x0000039c  __TEXT,__text  func  __65-[SSEventSession simulateDisplayInfo2MessageForAVConferenceVideo]_block_invoke
0x00000001c8170570  0x000011e8  __TEXT,__text  objc  -[SSEventSession handleDisplayInfo2:]  // -[SSEventSession ?]
0x00000001c8171758  0x000000e8  __TEXT,__text  func  __37-[SSEventSession handleDisplayInfo2:]_block_invoke
0x00000001c8171840  0x000000dc  __TEXT,__text  func  __37-[SSEventSession handleDisplayInfo2:]_block_invoke.529
0x00000001c817191c  0x00000080  __TEXT,__text  func  __37-[SSEventSession handleDisplayInfo2:]_block_invoke_2
0x00000001c817199c  0x00000070  __TEXT,__text  func  __37-[SSEventSession handleDisplayInfo2:]_block_invoke_3
0x00000001c8171a0c  0x00000028  __TEXT,__text  func  __37-[SSEventSession handleDisplayInfo2:]_block_invoke_4
0x00000001c8171a34  0x00000830  __TEXT,__text  objc  -[SSEventSession handleDisplayInfo2b:screenFlags:screenConfiguration:newSelectedScreen:displayCountChanged:]  // -[SSEventSession ?]
0x00000001c8172264  0x0000092c  __TEXT,__text  objc  -[SSEventSession handleDisplayInfo:]  // -[SSEventSession ?]
0x00000001c8172b90  0x00000018  __TEXT,__text  func  __36-[SSEventSession handleDisplayInfo:]_block_invoke
0x00000001c8172ba8  0x000002c8  __TEXT,__text  objc  -[SSEventSession handleDisplayInfoB:screenConfiguration:newSelectedScreen:]  // -[SSEventSession ?]
0x00000001c8172e70  0x00000184  __TEXT,__text  objc  -[SSEventSession handleResolutionChange:]  // -[SSEventSession ?]
0x00000001c8172ff4  0x000002ec  __TEXT,__text  objc  -[SSEventSession handleFrameBufferUpdate:]  // -[SSEventSession ?]
0x00000001c81732e0  0x00000294  __TEXT,__text  objc  -[SSEventSession handleUserImage:]  // -[SSEventSession ]
0x00000001c8173574  0x00000108  __TEXT,__text  objc  -[SSEventSession handleUpdatedPasteboard]  // -[SSEventSession ?]
0x00000001c817367c  0x0000027c  __TEXT,__text  objc  -[SSEventSession handleClipboardData:]  // -[SSEventSession ?]
0x00000001c81738f8  0x00000470  __TEXT,__text  objc  -[SSEventSession handleSystemInfoData:]  // -[SSEventSession ?]
0x00000001c8173d68  0x000001c8  __TEXT,__text  objc  -[SSEventSession handleFileRequest:]  // -[SSEventSession ?]
0x00000001c8173f30  0x000000f0  __TEXT,__text  objc  -[SSEventSession handleViewerDropEvent:]  // -[SSEventSession ?]
0x00000001c8174020  0x00000048  __TEXT,__text  objc  -[SSEventSession handleClipboardNotification]  // -[SSEventSession ?]
0x00000001c8174068  0x000000a4  __TEXT,__text  objc  -[SSEventSession handleUserClosedConnection]  // -[SSEventSession ?]
0x00000001c817410c  0x00000004  __TEXT,__text  objc  -[SSEventSession handleAlertSound]  // -[SSEventSession ?]
0x00000001c8174110  0x00000108  __TEXT,__text  objc  -[SSEventSession handleCursorPositionChanged:]  // -[SSEventSession ?]
0x00000001c8174218  0x00000270  __TEXT,__text  objc  -[SSEventSession handleCursorImageUpdate:]  // -[SSEventSession ?]
0x00000001c8174488  0x00000004  __TEXT,__text  objc  -[SSEventSession handleCursorVisibility:]  // -[SSEventSession ?]
0x00000001c817448c  0x000000ec  __TEXT,__text  objc  -[SSEventSession handleFileTransferItemInfo:]  // -[SSEventSession ?]
0x00000001c8174578  0x00000040  __TEXT,__text  func  __45-[SSEventSession handleFileTransferItemInfo:]_block_invoke
0x00000001c81745b8  0x000000e0  __TEXT,__text  objc  -[SSEventSession handleFileTransferProgressInfo:]  // -[SSEventSession ?]
0x00000001c8174698  0x00000074  __TEXT,__text  func  __49-[SSEventSession handleFileTransferProgressInfo:]_block_invoke
0x00000001c817470c  0x000001d8  __TEXT,__text  objc  -[SSEventSession handleFileTransferResultInfo:]  // -[SSEventSession ?]
0x00000001c81748e4  0x00000130  __TEXT,__text  func  __47-[SSEventSession handleFileTransferResultInfo:]_block_invoke
0x00000001c8174a14  0x0000050c  __TEXT,__text  objc  -[SSEventSession handleUserRequestResponse:]  // -[SSEventSession ?]
0x00000001c8174f20  0x00000134  __TEXT,__text  objc  -[SSEventSession handleTouchEvent:]  // -[SSEventSession ]
0x00000001c8175054  0x00000340  __TEXT,__text  objc  -[SSEventSession handleVendorKeysymEncoding:]  // -[SSEventSession ?]
0x00000001c8175394  0x0000019c  __TEXT,__text  objc  -[SSEventSession handleKeyboardInputSourceEncoding:]  // -[SSEventSession V]
0x00000001c8175530  0x00000090  __TEXT,__text  objc  -[SSEventSession setFrameBuffer:]  // -[SSEventSession ?]
0x00000001c81755c0  0x0000028c  __TEXT,__text  objc  -[SSEventSession validateAndAdjustMouseCoordinatesForServer:withXOut:withYOut:]  // -[SSEventSession ?]
0x00000001c817584c  0x000002d4  __TEXT,__text  objc  -[SSEventSession recordRemotePasteboardData:toLocalPasteboard:uncompressedSize:]  // -[SSEventSession ?]
0x00000001c8175b20  0x00000168  __TEXT,__text  func  ImageExtractingScrapDataFilter
0x00000001c8175c88  0x000000f4  __TEXT,__text  objc  -[SSEventSession recordRemoteFilePath:]  // -[SSEventSession ]
0x00000001c8175d7c  0x00000074  __TEXT,__text  objc  -[SSEventSession cleanupPasteboardSession]  // -[SSEventSession ?]
0x00000001c8175df0  0x00000150  __TEXT,__text  objc  -[SSEventSession setRequestFrameUpdateTimer:]  // -[SSEventSession ?]
0x00000001c8175f40  0x00000008  __TEXT,__text  func  __45-[SSEventSession setRequestFrameUpdateTimer:]_block_invoke
0x00000001c8175f48  0x00000008  __TEXT,__text  objc  -[SSEventSession cleanupRequestFrameTimer]  // -[SSEventSession ]
0x00000001c8175f50  0x000000d8  __TEXT,__text  objc  -[SSEventSession udpLivenessTimerFired:]  // -[SSEventSession ?]
0x00000001c8176028  0x000000e8  __TEXT,__text  objc  -[SSEventSession delegateConnectDidFail:]  // -[SSEventSession ']
0x00000001c8176110  0x00000090  __TEXT,__text  objc  -[SSEventSession dtDelegateConnectDidFail:]  // -[SSEventSession ?]
0x00000001c81761a0  0x00000050  __TEXT,__text  objc  -[SSEventSession delegateTerminated]  // -[SSEventSession ?]
