//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TipsCore.framework/Versions/A/TipsCore
// arch:    arm64e
// uuid:    1347443F-DE92-31D7-992B-917201A183CE
// text:    0x00000002749ae000
// count:   6958 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002749da948  0x00000010  __TEXT,__text  func  -[TPSDocument setLastModifiedDate:]
0x00000002749da958  0x0000000c  __TEXT,__text  func  -[TPSDocument setIdentifier:]
0x00000002749da964  0x00000010  __TEXT,__text  func  -[TPSDocument variantID]
0x00000002749da974  0x0000000c  __TEXT,__text  func  -[TPSDocument setVariantID:]
0x00000002749da980  0x00000010  __TEXT,__text  func  -[TPSDocument correlationID]
0x00000002749da990  0x0000000c  __TEXT,__text  func  -[TPSDocument setCorrelationID:]
0x00000002749da99c  0x00000010  __TEXT,__text  func  -[TPSDocument clonedFromID]
0x00000002749da9ac  0x0000000c  __TEXT,__text  func  -[TPSDocument setClonedFromID:]
0x00000002749da9b8  0x00000010  __TEXT,__text  func  -[TPSDocument language]
0x00000002749da9c8  0x0000000c  __TEXT,__text  func  -[TPSDocument setLanguage:]
0x00000002749da9d4  0x00000010  __TEXT,__text  func  -[TPSDocument title]
0x00000002749da9e4  0x0000000c  __TEXT,__text  func  -[TPSDocument setTitle:]
0x00000002749da9f0  0x00000010  __TEXT,__text  func  -[TPSDocument text]
0x00000002749daa00  0x0000000c  __TEXT,__text  func  -[TPSDocument setText:]
0x00000002749daa0c  0x00000010  __TEXT,__text  func  -[TPSDocument footnote]
0x00000002749daa1c  0x0000000c  __TEXT,__text  func  -[TPSDocument setFootnote:]
0x00000002749daa28  0x00000010  __TEXT,__text  func  -[TPSDocument userLanguageCode]
0x00000002749daa38  0x0000000c  __TEXT,__text  func  -[TPSDocument setUserLanguageCode:]
0x00000002749daa44  0x00000010  __TEXT,__text  func  -[TPSDocument textContent]
0x00000002749daa54  0x0000000c  __TEXT,__text  func  -[TPSDocument setTextContent:]
0x00000002749daa60  0x00000010  __TEXT,__text  func  -[TPSDocument notification]
0x00000002749daa70  0x0000000c  __TEXT,__text  func  -[TPSDocument setNotification:]
0x00000002749daa7c  0x00000010  __TEXT,__text  func  -[TPSDocument clientConditionID]
0x00000002749daa8c  0x0000000c  __TEXT,__text  func  -[TPSDocument setClientConditionID:]
0x00000002749daa98  0x00000010  __TEXT,__text  func  -[TPSDocument supportID]
0x00000002749daaa8  0x0000000c  __TEXT,__text  func  -[TPSDocument setSupportID:]
0x00000002749daab4  0x00000010  __TEXT,__text  func  -[TPSDocument widgetContent]
0x00000002749daac4  0x0000000c  __TEXT,__text  func  -[TPSDocument setWidgetContent:]
0x00000002749daad0  0x00000010  __TEXT,__text  func  -[TPSDocument assets]
0x00000002749daae0  0x00000010  __TEXT,__text  func  -[TPSDocument assetFileInfoManager]
0x00000002749daaf0  0x0000000c  __TEXT,__text  func  -[TPSDocument setAssetFileInfoManager:]
0x00000002749daafc  0x00000010  __TEXT,__text  func  -[TPSDocument linkedDocument]
0x00000002749dab0c  0x0000000c  __TEXT,__text  func  -[TPSDocument setLinkedDocument:]
0x00000002749dab18  0x00000010  __TEXT,__text  func  -[TPSDocument keywords]
0x00000002749dab28  0x0000000c  __TEXT,__text  func  -[TPSDocument setKeywords:]
0x00000002749dab34  0x00000010  __TEXT,__text  func  -[TPSDocument availabilityContent]
0x00000002749dab44  0x0000000c  __TEXT,__text  func  -[TPSDocument setAvailabilityContent:]
0x00000002749dab50  0x000001a8  __TEXT,__text  func  -[TPSDocument .cxx_destruct]
0x00000002749dacf8  0x0000004c  __TEXT,__text  func  -[TPSWidgetController dealloc]
0x00000002749dad44  0x00000080  __TEXT,__text  func  -[TPSWidgetController init]
0x00000002749dadc4  0x000000f4  __TEXT,__text  func  -[TPSWidgetController preferredDocument]
0x00000002749daeb8  0x000000dc  __TEXT,__text  func  -[TPSWidgetController setPreferredDocument:]
0x00000002749daf94  0x000000a8  __TEXT,__text  func  -[TPSWidgetController updateSessionMapValue:forKey:]
0x00000002749db03c  0x000000f0  __TEXT,__text  func  -[TPSWidgetController attemptWidgetUpdateWith:]
0x00000002749db12c  0x00000814  __TEXT,__text  func  -[TPSWidgetController updateWidgetDocumentWithDocumentsMap:documentsDeliveryInfoMap:deliveryInfoMap:preferHardwareWelcome:completionHandler:]
0x00000002749db940  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002749db950  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002749db958  0x00000130  __TEXT,__text  func  __141-[TPSWidgetController updateWidgetDocumentWithDocumentsMap:documentsDeliveryInfoMap:deliveryInfoMap:preferHardwareWelcome:completionHandler:]_block_invoke
0x00000002749dba88  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x00000002749dbae0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000002749dbb30  0x00000174  __TEXT,__text  func  __141-[TPSWidgetController updateWidgetDocumentWithDocumentsMap:documentsDeliveryInfoMap:deliveryInfoMap:preferHardwareWelcome:completionHandler:]_block_invoke.26
0x00000002749dbca4  0x000000e0  __TEXT,__text  func  __141-[TPSWidgetController updateWidgetDocumentWithDocumentsMap:documentsDeliveryInfoMap:deliveryInfoMap:preferHardwareWelcome:completionHandler:]_block_invoke_2
0x00000002749dbd84  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000002749dbdd0  0x00000178  __TEXT,__text  func  __141-[TPSWidgetController updateWidgetDocumentWithDocumentsMap:documentsDeliveryInfoMap:deliveryInfoMap:preferHardwareWelcome:completionHandler:]_block_invoke.30
0x00000002749dbf48  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x00000002749dbfa8  0x0000011c  __TEXT,__text  func  -[TPSWidgetController updatePreferredWidget:completionHandler:]
0x00000002749dc0c4  0x00000144  __TEXT,__text  func  __63-[TPSWidgetController updatePreferredWidget:completionHandler:]_block_invoke
0x00000002749dc208  0x00000380  __TEXT,__text  func  __63-[TPSWidgetController updatePreferredWidget:completionHandler:]_block_invoke_2
0x00000002749dc588  0x0000006c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72w
0x00000002749dc5f4  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72w
0x00000002749dc650  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x00000002749dc6a4  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x00000002749dc6e8  0x000002b4  __TEXT,__text  func  -[TPSWidgetController widgetAssetsForDocument:preferCacheIfAvailable:userInterfaceStyle:completionHandler:]
0x00000002749dc99c  0x00000110  __TEXT,__text  func  __107-[TPSWidgetController widgetAssetsForDocument:preferCacheIfAvailable:userInterfaceStyle:completionHandler:]_block_invoke
0x00000002749dcaac  0x00000518  __TEXT,__text  func  -[TPSWidgetController fetchWidgetAssetsForDocument:preferCacheIfAvailable:completionHandler:]
0x00000002749dcfc4  0x000000d8  __TEXT,__text  func  __93-[TPSWidgetController fetchWidgetAssetsForDocument:preferCacheIfAvailable:completionHandler:]_block_invoke
0x00000002749dd09c  0x00000090  __TEXT,__text  func  __93-[TPSWidgetController fetchWidgetAssetsForDocument:preferCacheIfAvailable:completionHandler:]_block_invoke_2
0x00000002749dd12c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000002749dd17c  0x000000d8  __TEXT,__text  func  __93-[TPSWidgetController fetchWidgetAssetsForDocument:preferCacheIfAvailable:completionHandler:]_block_invoke.58
0x00000002749dd254  0x00000090  __TEXT,__text  func  __93-[TPSWidgetController fetchWidgetAssetsForDocument:preferCacheIfAvailable:completionHandler:]_block_invoke_2.59
0x00000002749dd2e4  0x000000a8  __TEXT,__text  func  __93-[TPSWidgetController fetchWidgetAssetsForDocument:preferCacheIfAvailable:completionHandler:]_block_invoke_3
0x00000002749dd38c  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r
0x00000002749dd3fc  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x00000002749dd458  0x00000370  __TEXT,__text  func  -[TPSWidgetController fetchAssetForAssets:language:userInterfaceStyle:assetFileInfoManager:completionHandler:]
0x00000002749dd7c8  0x00000110  __TEXT,__text  func  __110-[TPSWidgetController fetchAssetForAssets:language:userInterfaceStyle:assetFileInfoManager:completionHandler:]_block_invoke
0x00000002749dd8d8  0x00000104  __TEXT,__text  func  -[TPSWidgetController cacheFileURLForAssets:language:userInterfaceStyle:assetFileInfoManager:]
0x00000002749dd9dc  0x000000ac  __TEXT,__text  func  -[TPSWidgetController timeSinceOSInstallDate]
0x00000002749dda88  0x0000002c  __TEXT,__text  func  -[TPSWidgetController delegate]
0x00000002749ddab4  0x0000000c  __TEXT,__text  func  -[TPSWidgetController setDelegate:]
0x00000002749ddac0  0x00000008  __TEXT,__text  func  -[TPSWidgetController documentLock]
0x00000002749ddac8  0x00000008  __TEXT,__text  func  -[TPSWidgetController setDocumentLock:]
0x00000002749ddad0  0x00000008  __TEXT,__text  func  -[TPSWidgetController urlSessionLock]
0x00000002749ddad8  0x00000008  __TEXT,__text  func  -[TPSWidgetController setUrlSessionLock:]
0x00000002749ddae0  0x00000008  __TEXT,__text  func  -[TPSWidgetController assetURLSessionMap]
0x00000002749ddae8  0x00000044  __TEXT,__text  func  -[TPSWidgetController setAssetURLSessionMap:]
0x00000002749ddb2c  0x0000004c  __TEXT,__text  func  -[TPSWidgetController .cxx_destruct]
0x00000002749ddb78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002749ddb8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002749ddb98  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002749ddbb4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002749ddbc4  0x00000008  __TEXT,__text  func  +[TPSAnalyticsEventFrequencyControl supportsSecureCoding]
0x00000002749ddbcc  0x000001b0  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl initWithCoder:]
0x00000002749ddd7c  0x000000f4  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl initWithDisplayType:displayCount:notDisplayedDueToFrequencyControlCount:]
0x00000002749dde70  0x00000104  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl setDataProvider:]
0x00000002749ddf74  0x00000100  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl encodeWithCoder:]
0x00000002749de074  0x00000048  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl eventName]
0x00000002749de0bc  0x000000e0  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl mutableAnalyticsEventRepresentation]
0x00000002749de19c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl displayType]
0x00000002749de1ac  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl setDisplayType:]
0x00000002749de200  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl displayCount]
0x00000002749de210  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl setDisplayCount:]
0x00000002749de264  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl notDisplayedDueToFrequencyControlCount]
0x00000002749de274  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl setNotDisplayedDueToFrequencyControlCount:]
0x00000002749de2c8  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl experimentID]
0x00000002749de2d8  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl setExperimentID:]
0x00000002749de32c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl experimentCampID]
0x00000002749de33c  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl setExperimentCampID:]
0x00000002749de390  0x00000090  __TEXT,__text  func  -[TPSAnalyticsEventFrequencyControl .cxx_destruct]
0x00000002749de420  0x000000d8  __TEXT,__text  func  -[TPSOperationQueue setCompletionBlock:]
0x00000002749de4f8  0x00000010  __TEXT,__text  func  -[TPSOperationQueue completionBlock]
0x00000002749de508  0x00000080  __TEXT,__text  func  -[TPSOperationQueue addOperationWithAsyncBlock:]
0x00000002749de588  0x00000010  __TEXT,__text  func  -[TPSOperationQueue observer]
0x00000002749de598  0x00000054  __TEXT,__text  func  -[TPSOperationQueue setObserver:]
0x00000002749de5ec  0x00000014  __TEXT,__text  func  -[TPSOperationQueue .cxx_destruct]
0x00000002749de600  0x00000008  __TEXT,__text  func  +[TPSAnalyticsEventContentLinkTapped supportsSecureCoding]
0x00000002749de608  0x00000264  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped initWithCoder:]
0x00000002749de86c  0x000001fc  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped _initWithContentID:collectionID:correlationID:clientConditionID:url:bundleID:context:displayType:]
0x00000002749dea68  0x000000dc  __TEXT,__text  func  +[TPSAnalyticsEventContentLinkTapped eventWithContentID:collectionID:correlationID:clientConditionID:url:]
0x00000002749deb44  0x00000158  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped encodeWithCoder:]
0x00000002749dec9c  0x000000b4  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped setDataProvider:]
0x00000002749ded50  0x00000048  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped eventName]
0x00000002749ded98  0x00000184  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped mutableAnalyticsEventRepresentation]
0x00000002749def1c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped contentID]
0x00000002749def2c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped collectionID]
0x00000002749def3c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped correlationID]
0x00000002749def4c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped clientConditionID]
0x00000002749def5c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped bundleID]
0x00000002749def6c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped context]
0x00000002749def7c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped displayType]
0x00000002749def8c  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped setDisplayType:]
0x00000002749defe0  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped url]
0x00000002749deff0  0x000000cc  __TEXT,__text  func  -[TPSAnalyticsEventContentLinkTapped .cxx_destruct]
0x00000002749df0bc  0x00000070  __TEXT,__text  func  -[TPSKVOManager initWithObserver:]
0x00000002749df12c  0x00000074  __TEXT,__text  func  -[TPSKVOManager dealloc]
0x00000002749df1a0  0x00000050  __TEXT,__text  func  -[TPSKVOManager KVODictionary]
0x00000002749df1f0  0x00000130  __TEXT,__text  func  -[TPSKVOManager addKVOObject:forKeyPath:options:context:]
0x00000002749df320  0x000000d4  __TEXT,__text  func  -[TPSKVOManager removeKVOObject:forKeyPath:]
0x00000002749df3f4  0x00000148  __TEXT,__text  func  -[TPSKVOManager removeKVOForObject:]
0x00000002749df53c  0x00000244  __TEXT,__text  func  -[TPSKVOManager removeAllKVOObjects]
0x00000002749df780  0x0000012c  __TEXT,__text  func  -[TPSKVOManager observeValueForKeyPath:ofObject:change:context:]
0x00000002749df8ac  0x0000002c  __TEXT,__text  func  -[TPSKVOManager observer]
0x00000002749df8d8  0x0000000c  __TEXT,__text  func  -[TPSKVOManager setObserver:]
0x00000002749df8e4  0x00000008  __TEXT,__text  func  -[TPSKVOManager setKVODictionary:]
0x00000002749df8ec  0x00000008  __TEXT,__text  func  -[TPSKVOManager .cxx_destruct]
0x00000002749df8f4  0x00000048  __TEXT,__text  func  -[TPSAsyncOperation init]
0x00000002749df93c  0x00000070  __TEXT,__text  func  -[TPSAsyncOperation lockExec:]
0x00000002749df9ac  0x0000012c  __TEXT,__text  func  -[TPSAsyncOperation finishWithError:]
0x00000002749dfad8  0x0000006c  __TEXT,__text  func  __37-[TPSAsyncOperation finishWithError:]_block_invoke
0x00000002749dfb44  0x000000e0  __TEXT,__text  func  -[TPSAsyncOperation cancel]
0x00000002749dfc24  0x00000038  __TEXT,__text  func  __27-[TPSAsyncOperation cancel]_block_invoke
0x00000002749dfc5c  0x00000008  __TEXT,__text  func  -[TPSAsyncOperation isAsynchronous]
0x00000002749dfc64  0x000000bc  __TEXT,__text  func  -[TPSAsyncOperation isExecuting]
0x00000002749dfd20  0x0000001c  __TEXT,__text  func  __32-[TPSAsyncOperation isExecuting]_block_invoke
0x00000002749dfd3c  0x000000bc  __TEXT,__text  func  -[TPSAsyncOperation isFinished]
0x00000002749dfdf8  0x0000001c  __TEXT,__text  func  __31-[TPSAsyncOperation isFinished]_block_invoke
0x00000002749dfe14  0x000000bc  __TEXT,__text  func  -[TPSAsyncOperation isCancelled]
0x00000002749dfed0  0x0000001c  __TEXT,__text  func  __32-[TPSAsyncOperation isCancelled]_block_invoke
0x00000002749dfeec  0x000000d4  __TEXT,__text  func  -[TPSAsyncOperation start]
0x00000002749dffc0  0x00000018  __TEXT,__text  func  __26-[TPSAsyncOperation start]_block_invoke
0x00000002749dffd8  0x00000010  __TEXT,__text  func  -[TPSAsyncOperation preCompletionBlock]
0x00000002749dffe8  0x0000000c  __TEXT,__text  func  -[TPSAsyncOperation setPreCompletionBlock:]
0x00000002749dfff4  0x00000010  __TEXT,__text  func  -[TPSAsyncOperation error]
0x00000002749e0004  0x0000000c  __TEXT,__text  func  -[TPSAsyncOperation setError:]
0x00000002749e0010  0x00000054  __TEXT,__text  func  -[TPSAsyncOperation .cxx_destruct]
0x00000002749e0064  0x00000008  __TEXT,__text  func  +[TPSAnalyticsEventTipSaved supportsSecureCoding]
0x00000002749e006c  0x00000150  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved initWithCoder:]
0x00000002749e01bc  0x000000e4  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved encodeWithCoder:]
0x00000002749e02a0  0x00000124  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved _initWithTipID:saved:correlationID:collectionID:]
0x00000002749e03c4  0x000000a4  __TEXT,__text  func  +[TPSAnalyticsEventTipSaved eventWithTipID:saved:correlationID:collectionID:]
0x00000002749e0468  0x00000048  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved eventName]
0x00000002749e04b0  0x0000017c  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved mutableAnalyticsEventRepresentation]
0x00000002749e062c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved saved]
0x00000002749e063c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved setSaved:]
0x00000002749e064c  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved tipID]
0x00000002749e065c  0x00000054  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved setTipID:]
0x00000002749e06b0  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved correlationID]
0x00000002749e06c0  0x0000000c  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved setCorrelationID:]
0x00000002749e06cc  0x00000010  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved collectionID]
0x00000002749e06dc  0x0000000c  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved setCollectionID:]
0x00000002749e06e8  0x00000068  __TEXT,__text  func  -[TPSAnalyticsEventTipSaved .cxx_destruct]
0x00000002749e0750  0x00000008  __TEXT,__text  func  +[TPSCollectionSection supportsSecureCoding]
0x00000002749e0758  0x000000a0  __TEXT,__text  func  +[TPSCollectionSection identifierForDictionary:]
0x00000002749e07f8  0x000000b8  __TEXT,__text  func  -[TPSCollectionSection initWithIdentifier:collections:]
0x00000002749e08b0  0x00000060  __TEXT,__text  func  -[TPSCollectionSection initWithDictionary:subSectionIdentifiers:]
0x00000002749e0910  0x000001e0  __TEXT,__text  func  -[TPSCollectionSection initWithDictionary:collections:]
0x00000002749e0af0  0x0000011c  __TEXT,__text  func  -[TPSCollectionSection copyWithZone:]
0x00000002749e0c0c  0x000001e0  __TEXT,__text  func  -[TPSCollectionSection initWithCoder:]
0x00000002749e0dec  0x00000158  __TEXT,__text  func  -[TPSCollectionSection encodeWithCoder:]
0x00000002749e0f44  0x00000048  __TEXT,__text  func  -[TPSCollectionSection isFeatured]
0x00000002749e0f8c  0x000000a8  __TEXT,__text  func  -[TPSCollectionSection isYourTips]
0x00000002749e1034  0x000000e0  __TEXT,__text  func  -[TPSCollectionSection removeCollections:]
0x00000002749e1114  0x00000200  __TEXT,__text  func  -[TPSCollectionSection debugDescription]
0x00000002749e1314  0x00000010  __TEXT,__text  func  -[TPSCollectionSection identifier]
0x00000002749e1324  0x0000000c  __TEXT,__text  func  -[TPSCollectionSection setIdentifier:]
0x00000002749e1330  0x00000010  __TEXT,__text  func  -[TPSCollectionSection title]
0x00000002749e1340  0x0000000c  __TEXT,__text  func  -[TPSCollectionSection setTitle:]
0x00000002749e134c  0x00000010  __TEXT,__text  func  -[TPSCollectionSection text]
0x00000002749e135c  0x0000000c  __TEXT,__text  func  -[TPSCollectionSection setText:]
0x00000002749e1368  0x00000010  __TEXT,__text  func  -[TPSCollectionSection supportID]
0x00000002749e1378  0x0000000c  __TEXT,__text  func  -[TPSCollectionSection setSupportID:]
0x00000002749e1384  0x00000010  __TEXT,__text  func  -[TPSCollectionSection collections]
0x00000002749e1394  0x00000054  __TEXT,__text  func  -[TPSCollectionSection setCollections:]
0x00000002749e13e8  0x00000010  __TEXT,__text  func  -[TPSCollectionSection subSectionIdentifiers]
0x00000002749e13f8  0x00000054  __TEXT,__text  func  -[TPSCollectionSection setSubSectionIdentifiers:]
0x00000002749e144c  0x000000a4  __TEXT,__text  func  -[TPSCollectionSection .cxx_destruct]
0x00000002749e14f0  0x000000cc  __TEXT,__text  func  -[TPSSearchQueryClient init]
0x00000002749e15bc  0x00000138  __TEXT,__text  func  -[TPSSearchQueryClient performQuery:completion:]
0x00000002749e16f4  0x0000000c  __TEXT,__text  func  __48-[TPSSearchQueryClient performQuery:completion:]_block_invoke
0x00000002749e1700  0x00000018  __TEXT,__text  func  __48-[TPSSearchQueryClient performQuery:completion:]_block_invoke.2
0x00000002749e1718  0x000000fc  __TEXT,__text  func  -[TPSSearchQueryClient cancelQueryWithIdentifier:]
0x00000002749e1814  0x0000000c  __TEXT,__text  func  __50-[TPSSearchQueryClient cancelQueryWithIdentifier:]_block_invoke
0x00000002749e1820  0x000000e0  __TEXT,__text  func  __50-[TPSSearchQueryClient cancelQueryWithIdentifier:]_block_invoke.5
0x00000002749e1900  0x000000fc  __TEXT,__text  func  -[TPSSearchQueryClient reindexAllSearchableItemsWithCompletionHandler:]
0x00000002749e19fc  0x0000000c  __TEXT,__text  func  __71-[TPSSearchQueryClient reindexAllSearchableItemsWithCompletionHandler:]_block_invoke
0x00000002749e1a08  0x00000014  __TEXT,__text  func  __71-[TPSSearchQueryClient reindexAllSearchableItemsWithCompletionHandler:]_block_invoke.11
0x00000002749e1a1c  0x0000012c  __TEXT,__text  func  -[TPSSearchQueryClient reindexSearchableItemsWithIdentifiers:completionHandler:]
0x00000002749e1b48  0x0000000c  __TEXT,__text  func  __80-[TPSSearchQueryClient reindexSearchableItemsWithIdentifiers:completionHandler:]_block_invoke
0x00000002749e1b54  0x00000014  __TEXT,__text  func  __80-[TPSSearchQueryClient reindexSearchableItemsWithIdentifiers:completionHandler:]_block_invoke_2
0x00000002749e1b68  0x000000fc  __TEXT,__text  func  -[TPSSearchQueryClient deleteAllSearchableItemsWithCompletionHandler:]
0x00000002749e1c64  0x0000000c  __TEXT,__text  func  __70-[TPSSearchQueryClient deleteAllSearchableItemsWithCompletionHandler:]_block_invoke
0x00000002749e1c70  0x00000014  __TEXT,__text  func  __70-[TPSSearchQueryClient deleteAllSearchableItemsWithCompletionHandler:]_block_invoke_2
0x00000002749e1c84  0x00000008  __TEXT,__text  func  -[TPSSearchQueryClient invalidate]
0x00000002749e1c8c  0x000000b0  __TEXT,__text  func  -[TPSSearchQueryClient _performWithProxyHandler:errorHandler:]
0x00000002749e1d3c  0x000000b4  __TEXT,__text  func  -[TPSSearchQueryClient _objectCompletionOnClientQueue:]
0x00000002749e1df0  0x00000100  __TEXT,__text  func  __55-[TPSSearchQueryClient _objectCompletionOnClientQueue:]_block_invoke
0x00000002749e1ef0  0x00000020  __TEXT,__text  func  __55-[TPSSearchQueryClient _objectCompletionOnClientQueue:]_block_invoke_2
0x00000002749e1f10  0x00000008  __TEXT,__text  func  -[TPSSearchQueryClient serviceProxy]
0x00000002749e1f18  0x00000044  __TEXT,__text  func  -[TPSSearchQueryClient setServiceProxy:]
0x00000002749e1f5c  0x00000008  __TEXT,__text  func  -[TPSSearchQueryClient clientQueue]
0x00000002749e1f64  0x00000044  __TEXT,__text  func  -[TPSSearchQueryClient setClientQueue:]
0x00000002749e1fa8  0x00000044  __TEXT,__text  func  -[TPSSearchQueryClient .cxx_destruct]
0x00000002749e1fec  0x00000008  __TEXT,__text  func  +[TPSAssets supportsSecureCoding]
0x00000002749e1ff4  0x00000010  __TEXT,__text  func  +[TPSAssets assetsFromDictionary:]
0x00000002749e2004  0x00000168  __TEXT,__text  func  -[TPSAssets initWithSymbolId:symbolColor:symbolSize:alt:gradientColorStrings:]
0x00000002749e216c  0x0000040c  __TEXT,__text  func  -[TPSAssets initWithDictionary:metadata:]
0x00000002749e2578  0x00000234  __TEXT,__text  func  -[TPSAssets copyWithZone:]
0x00000002749e27ac  0x00000358  __TEXT,__text  func  -[TPSAssets initWithCoder:]
0x00000002749e2b04  0x000002b4  __TEXT,__text  func  -[TPSAssets encodeWithCoder:]
0x00000002749e2db8  0x00000078  __TEXT,__text  func  -[TPSAssets imageIdentifier]
0x00000002749e2e30  0x00000044  __TEXT,__text  func  -[TPSAssets hasVideo]
0x00000002749e2e74  0x0000007c  __TEXT,__text  func  -[TPSAssets hasImage]
0x00000002749e2ef0  0x00000058  __TEXT,__text  func  -[TPSAssets identifierForKey:dictionary:]
0x00000002749e2f48  0x000004a8  __TEXT,__text  func  -[TPSAssets debugDescription]
0x00000002749e33f0  0x00000004  __TEXT,__text  func  +[TPSAssets na_identity]
0x00000002749e33f4  0x00000058  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke
0x00000002749e344c  0x00000040  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_2
0x00000002749e348c  0x00000180  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_3
0x00000002749e360c  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_4
0x00000002749e3614  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_5
0x00000002749e361c  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_6
0x00000002749e3624  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_7
0x00000002749e362c  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_8
0x00000002749e3634  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_9
0x00000002749e363c  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_10
0x00000002749e3644  0x00000008  __TEXT,__text  func  __24+[TPSAssets na_identity]_block_invoke_11
