//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosensitivityProcessing.framework/Versions/A/PhotosensitivityProcessing
// arch:    arm64e
// uuid:    EA136E97-3E2F-371B-A65D-A0BD5E1898D8
// text:    0x00000002624f7000
// count:   359 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002625183e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pixelFormatForSurface:
0x0000000262518400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepare_contrast_kernels
0x0000000262518420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepare_gamma_kernel:shape:scale:
0x0000000262518440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processFrame:sourceSurface:outSurface:
0x0000000262518460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetState:
0x0000000262518480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sourceCopyDebuggingChanged:
0x00000002625184a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualDebuggingChanged:
0x00000002625184c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCompletedHandler:
0x00000002625184e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x0000000262518500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x0000000262518520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blitCommandEncoder
0x0000000262518540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000262518560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000262518580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commandBuffer
0x00000002625185a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000002625185c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000002625185e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeCommandEncoder
0x0000000262518600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contents
0x0000000262518620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyFromBuffer:sourceOffset:toBuffer:destinationOffset:size:
0x0000000262518640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000262518660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000262518680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchThreads:threadsPerThreadgroup:
0x00000002625186a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endEncoding
0x00000002625186c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillBuffer:range:value:
0x00000002625186e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000262518700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heapBufferSizeAndAlignWithLength:options:
0x0000000262518720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inTestingMode
0x0000000262518740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000262518760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000262518780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:encoding:error:
0x00000002625187a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x00000002625187c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000002625187e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x0000000262518800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInt:
0x0000000262518820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedLongLong:
0x0000000262518840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000262518860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000262518880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxTotalThreadsPerThreadgroup
0x00000002625188a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithBytes:length:options:
0x00000002625188c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:options:
0x00000002625188e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCaptureScopeWithDevice:
0x0000000262518900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCommandQueue
0x0000000262518920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newComputePipelineStateWithFunction:error:
0x0000000262518940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newDefaultLibraryWithBundle:error:
0x0000000262518960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newFunctionWithName:
0x0000000262518980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newHeapWithDescriptor:
0x00000002625189a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newTextureWithDescriptor:iosurface:plane:
0x00000002625189c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x00000002625189e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000262518a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000262518a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000262518a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000262518a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000262518a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000262518aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectEnumerator
0x0000000262518ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000262518ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000262518b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processSurfaceWithSourceSurface:timestamp:destinationSurface:options:
0x0000000262518b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionOptions
0x0000000262518b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetBytesInRange:
0x0000000262518b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuffer:offset:atIndex:
0x0000000262518b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBytes:length:atIndex:
0x0000000262518ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComputePipelineState:
0x0000000262518bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCopySourceOnlyDebugging:
0x0000000262518be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDebugMode:
0x0000000262518c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDefaultCaptureScope:
0x0000000262518c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHazardTrackingMode:
0x0000000262518c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeight:
0x0000000262518c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x0000000262518c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPixelFormat:
0x0000000262518ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtectionOptions:
0x0000000262518cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x0000000262518ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTexture:atIndex:
0x0000000262518d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsage:
0x0000000262518d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValidationCallback:
0x0000000262518d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWidth:
0x0000000262518d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedCaptureManager
0x0000000262518d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsYCBCRFormats12
0x0000000262518da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsYCBCRPackedFormats12
0x0000000262518dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$texture2DDescriptorWithPixelFormat:width:height:mipmapped:
0x0000000262518de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadExecutionWidth
0x0000000262518e00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$validationCallback
