//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileKeyBag.framework/Versions/A/MobileKeyBag
// arch:    arm64e
// uuid:    DD679B3D-7C31-3A73-AA3F-E38AE71F6082
// text:    0x000000018f478000
// count:   489 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f4835b8  0x00000164  __TEXT,__text  objc  -[MKBKeyStoreDevice forgottenPasscodeEvent]  // -[MKBKeyStoreDevice ?]
0x000000018f48371c  0x00000058  __TEXT,__text  func  __43-[MKBKeyStoreDevice forgottenPasscodeEvent]_block_invoke
0x000000018f483774  0x000000a4  __TEXT,__text  func  __43-[MKBKeyStoreDevice forgottenPasscodeEvent]_block_invoke_2
0x000000018f483818  0x0000010c  __TEXT,__text  objc  -[MKBKeyStoreDevice Event:]  // -[MKBKeyStoreDevice ?]
0x000000018f483924  0x00000058  __TEXT,__text  func  __27-[MKBKeyStoreDevice Event:]_block_invoke
0x000000018f48397c  0x00000234  __TEXT,__text  objc  -[MKBKeyStoreDevice addPersonaKeyForUserSession:withSecret:secretIsACM:withPersonaUUIDString:forPath:]  // -[MKBKeyStoreDevice ?]
0x000000018f483bb0  0x00000058  __TEXT,__text  func  __102-[MKBKeyStoreDevice addPersonaKeyForUserSession:withSecret:secretIsACM:withPersonaUUIDString:forPath:]_block_invoke
0x000000018f483c08  0x00000054  __TEXT,__text  func  __102-[MKBKeyStoreDevice addPersonaKeyForUserSession:withSecret:secretIsACM:withPersonaUUIDString:forPath:]_block_invoke_2
0x000000018f483c5c  0x000001ac  __TEXT,__text  objc  -[MKBKeyStoreDevice removePersonaKeyForUserSession:withPersonaUUIDString:withVolumeUUIDString:]  // -[MKBKeyStoreDevice ?]
0x000000018f483e08  0x00000058  __TEXT,__text  func  __95-[MKBKeyStoreDevice removePersonaKeyForUserSession:withPersonaUUIDString:withVolumeUUIDString:]_block_invoke
0x000000018f483e60  0x00000054  __TEXT,__text  func  __95-[MKBKeyStoreDevice removePersonaKeyForUserSession:withPersonaUUIDString:withVolumeUUIDString:]_block_invoke_2
0x000000018f483eb4  0x000001f4  __TEXT,__text  func  MKBEventsRegister
0x000000018f4840a8  0x000000b8  __TEXT,__text  func  aksNotificationCB
0x000000018f484160  0x00000094  __TEXT,__text  func  MKBEventsUnregister
0x000000018f4841f4  0x00000050  __TEXT,__text  func  __MKBEventsUnregister_block_invoke
0x000000018f484244  0x0000000c  __TEXT,__text  func  storeBlastableBytes.cold.1
0x000000018f484250  0x0000000c  __TEXT,__text  func  loadBlastableBytes.cold.1
0x000000018f48425c  0x0000000c  __TEXT,__text  func  effaceBlastableBytes.cold.1
0x000000018f484268  0x00000014  __TEXT,__text  func  HealthPlistGetBuild
0x000000018f48427c  0x00000040  __TEXT,__text  func  HealthPlistSetBuild
0x000000018f4842bc  0x00000014  __TEXT,__text  func  HealthPlistGetUnlockDate
0x000000018f4842d0  0x0000008c  __TEXT,__text  func  HealthPlistSetUnlockDate
0x000000018f48435c  0x00000014  __TEXT,__text  func  HealthPlistGetLockDate
0x000000018f484370  0x0000008c  __TEXT,__text  func  HealthPlistSetLockDate
0x000000018f4843fc  0x00000070  __TEXT,__text  func  HealthPlistGetFailed
0x000000018f48446c  0x00000064  __TEXT,__text  func  HealthPlistSetFailed
0x000000018f4844d0  0x0000008c  __TEXT,__text  func  HealthPlistSetTTR
0x000000018f48455c  0x00000014  __TEXT,__text  func  HealthPlistGetTTR
0x000000018f484570  0x00000098  __TEXT,__text  func  HealthPlistConsumeTTR
0x000000018f484608  0x00000014  __TEXT,__text  func  HealthPlistGetVersion
0x000000018f48461c  0x0000008c  __TEXT,__text  func  HealthPlistSetVersion
0x000000018f4846a8  0x00000008  __TEXT,__text  func  HealthPlistSetCurrentVersion
0x000000018f4846b0  0x00000070  __TEXT,__text  func  HealthPlistGetTime
0x000000018f484720  0x00000078  __TEXT,__text  func  HealthPlistSetTime
0x000000018f484798  0x00000014  __TEXT,__text  func  HealthPlistGetData
0x000000018f4847ac  0x00000038  __TEXT,__text  func  HealthPlistSetData
0x000000018f4847e4  0x00000110  __TEXT,__text  func  HealthPlistAddToData
0x000000018f4848f4  0x00000020  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.1
0x000000018f484914  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.2
0x000000018f484938  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.3
0x000000018f48495c  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.4
0x000000018f484980  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.5
0x000000018f4849a4  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.6
0x000000018f4849c8  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.7
0x000000018f4849ec  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.8
0x000000018f484a10  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.9
0x000000018f484a34  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.10
0x000000018f484a58  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.11
0x000000018f484a7c  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.12
0x000000018f484aa0  0x00000024  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.13
0x000000018f484ac4  0x00000020  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.14
0x000000018f484ae4  0x0000003c  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.15
0x000000018f484b20  0x00000028  __TEXT,__text  func  HealthPlistCopyOrCreateNew.cold.16
0x000000018f484b48  0x00000004  __TEXT,__text  func  HealthPlistTest.cold.2  // aliases: HealthPlistTest.cold.3, HealthPlistTest.cold.4, HealthPlistTest.cold.5, HealthPlistTest.cold.1
0x000000018f484b4c  0x00000028  __TEXT,__text  func  HealthPlistTest.cold.6
0x000000018f484b74  0x00000018  __TEXT,__text  func  HealthPlistTest.cold.8  // aliases: HealthPlistTest.cold.10, HealthPlistTest.cold.12, HealthPlistTest.cold.7
0x000000018f484b8c  0x00000018  __TEXT,__text  func  HealthPlistTest.cold.11  // aliases: HealthPlistTest.cold.13, HealthPlistTest.cold.9
0x000000018f484ba4  0x00000028  __TEXT,__text  func  HealthPlistTest.cold.14
0x000000018f484bcc  0x00000018  __TEXT,__text  func  HealthPlistTest.cold.16  // aliases: HealthPlistTest.cold.15
0x000000018f484be4  0x00000018  __TEXT,__text  func  HealthPlistTest.cold.19  // aliases: HealthPlistTest.cold.21, HealthPlistTest.cold.24, HealthPlistTest.cold.17
0x000000018f484bfc  0x0000001c  __TEXT,__text  func  HealthPlistTest.cold.20  // aliases: HealthPlistTest.cold.22, HealthPlistTest.cold.18
0x000000018f484c18  0x00000018  __TEXT,__text  func  HealthPlistTest.cold.25  // aliases: HealthPlistTest.cold.28, HealthPlistTest.cold.29, HealthPlistTest.cold.23
0x000000018f484c30  0x00000024  __TEXT,__text  func  HealthPlistTest.cold.26
0x000000018f484c54  0x00000014  __TEXT,__text  func  HealthPlistTest.cold.27
0x000000018f484c68  0x00000004  __TEXT,__text  func  HealthPlistTest.cold.32  // aliases: HealthPlistTest.cold.34, HealthPlistTest.cold.36, HealthPlistTest.cold.37, HealthPlistTest.cold.30
0x000000018f484c6c  0x00000004  __TEXT,__text  func  HealthPlistTest.cold.33  // aliases: HealthPlistTest.cold.35, HealthPlistTest.cold.31
0x000000018f484c70  0x00000014  __TEXT,__text  func  _create_plist_with_version.cold.1
0x000000018f484c84  0x000000cc  __TEXT,__text  func  KBisxARTBasedKeyBag
0x000000018f484d50  0x00000244  __TEXT,__text  func  KBSaveKeyBag
0x000000018f484f94  0x00000224  __TEXT,__text  func  KBSaveSystemBagHandle
0x000000018f4851b8  0x0000030c  __TEXT,__text  func  KBSaveUserBagHandle
0x000000018f4854c4  0x00000058  __TEXT,__text  func  KBSystemKeyBagCopyOpaqueStuff
0x000000018f48551c  0x00000280  __TEXT,__text  func  KBChangeSystemNonSeSecret
0x000000018f48579c  0x000000fc  __TEXT,__text  func  KBChangeSystemSecretWithEscrow
0x000000018f485898  0x000000e4  __TEXT,__text  func  MKBDeviceTreeContainsKey
0x000000018f48597c  0x00000014  __TEXT,__text  func  MKBDeviceSupportsContentProtection
0x000000018f485990  0x00000210  __TEXT,__text  func  MKBUnlockDeviceForACMRef
0x000000018f485ba0  0x00000014  __TEXT,__text  func  MKBUnlockDeviceWithACM
0x000000018f485bb4  0x000000d0  __TEXT,__text  func  MKBGetDeviceLockStateInfo
0x000000018f485c84  0x00000150  __TEXT,__text  func  MKBGetPolicyStatus
0x000000018f485dd4  0x00000284  __TEXT,__text  func  MKBKeyBagKeyStashCreateWithOpts
0x000000018f486058  0x00000010  __TEXT,__text  func  MKBKeyBagKeyStashCreateWithMode
0x000000018f486068  0x00000010  __TEXT,__text  func  MKBKeyBagKeyStashCreate
0x000000018f486078  0x00000120  __TEXT,__text  func  _MKBKeyBagSetUserUUID
0x000000018f486198  0x00000008  __TEXT,__text  func  MKBKeyBagSetUserUUIDWithACM
0x000000018f4861a0  0x0000009c  __TEXT,__text  func  _MKBKeyBagBindKEK
0x000000018f48623c  0x00000008  __TEXT,__text  func  MKBKeyBagBindKEK
0x000000018f486244  0x00000008  __TEXT,__text  func  MKBKeyBagBindKEKWithACM
0x000000018f48624c  0x00000084  __TEXT,__text  func  MKBKeyBagKeyStashCreateWithManifest
0x000000018f4862d0  0x000000ec  __TEXT,__text  func  _MKBKeyBagKeyStashSetManifest
0x000000018f4863bc  0x00000008  __TEXT,__text  func  MKBKeyBagKeyStashSetManifest
0x000000018f4863c4  0x00000068  __TEXT,__text  func  MKBKeyBagKeyStashEnableWithManifest
0x000000018f48642c  0x00000090  __TEXT,__text  func  MKBKeyBagKeyStashEnableWithOpts
0x000000018f4864bc  0x00000008  __TEXT,__text  func  MKBKeyBagKeyStashEnable
0x000000018f4864c4  0x00000098  __TEXT,__text  func  MKBKeyBagKeyStashCommitWithOpts
0x000000018f48655c  0x00000008  __TEXT,__text  func  MKBKeyBagKeyStashCommit
0x000000018f486564  0x00000068  __TEXT,__text  func  MKBKeyBagKeyStashPersistWithOpts
0x000000018f4865cc  0x00000008  __TEXT,__text  func  MKBKeyBagKeyStashPersist
0x000000018f4865d4  0x00000134  __TEXT,__text  func  MKBKeyBagKeyStashVerifyWithOpts
0x000000018f486708  0x00000008  __TEXT,__text  func  MKBKeyBagKeyStashVerify
0x000000018f486710  0x000000c4  __TEXT,__text  func  MKBKeyBagKeyStashLoadWithOpts
0x000000018f4867d4  0x00000008  __TEXT,__text  func  MKBKeyBagKeyStashLoad
0x000000018f4867dc  0x00000130  __TEXT,__text  func  MKBFilevaultStashKekWithACM
0x000000018f48690c  0x00000148  __TEXT,__text  func  _MKBKeyBagChangeSystemSecretOpts
0x000000018f486a54  0x00000010  __TEXT,__text  func  MKBKeyBagChangeSystemSecretWithACM
0x000000018f486a64  0x00000048  __TEXT,__text  func  MKBKeyBagEffaceMementoBlob
0x000000018f486aac  0x0000008c  __TEXT,__text  func  MKBKeyBagMementoIsSupported
0x000000018f486b38  0x00000178  __TEXT,__text  func  MKBKeyBagMementoGetBlobState
0x000000018f486cb0  0x00000168  __TEXT,__text  func  MKBVolumeBagUnlockWithACM
0x000000018f486e18  0x00000078  __TEXT,__text  func  should_use_memento
0x000000018f486e90  0x00000014  __TEXT,__text  func  MKBDeviceGetGracePeriod.cold.1
0x000000018f486ea4  0x00000014  __TEXT,__text  func  MKBDeviceLockAssertion.cold.1
0x000000018f486eb8  0x00000014  __TEXT,__text  func  MKBDeviceLockAssertion.cold.2
0x000000018f486ecc  0x00000014  __TEXT,__text  func  MKBKeyBagHandleGetTypeID.cold.1
0x000000018f486ee0  0x00000028  __TEXT,__text  func  MKBKeyBagCreateWithData.cold.1
0x000000018f486f08  0x00000098  __TEXT,__text  func  KBPostAggdScalar
0x000000018f486fa0  0x000000a0  __TEXT,__text  func  KBPostAggdDistribution
0x000000018f487040  0x00000094  __TEXT,__text  func  fv_get_user_kek
0x000000018f4870d4  0x0000012c  __TEXT,__text  func  kb_set_user_uuid
0x000000018f487200  0x00000144  __TEXT,__text  func  __kb_set_user_uuid_block_invoke
0x000000018f487344  0x00000074  __TEXT,__text  func  keybag_is_uuid_set
0x000000018f4873b8  0x000000b4  __TEXT,__text  func  fv_bind_keybag_to_kek
0x000000018f48746c  0x000000ec  __TEXT,__text  func  keybag_get_uuid
0x000000018f487558  0x000003b8  __TEXT,__text  func  fv_get_policy_status
0x000000018f487910  0x000000a4  __TEXT,__text  func  fv_get_vek
0x000000018f4879b4  0x0000011c  __TEXT,__text  func  __fv_bind_keybag_to_kek_block_invoke.cold.1
0x000000018f487ad0  0x00000124  __TEXT,__text  func  load_binary_dict_from_buffer
0x000000018f487bf4  0x000000b8  __TEXT,__text  func  __is_device_in_device_recovery_environment_block_invoke
0x000000018f487cac  0x0000004c  __TEXT,__text  func  store_binary_dict_fd.cold.1
0x000000018f487cf8  0x0000004c  __TEXT,__text  func  store_binary_dict_fd.cold.2
0x000000018f487d44  0x00000014  __TEXT,__text  func  store_binary_dict_fd.cold.3
0x000000018f487d58  0x00000044  __TEXT,__text  func  load_binary_dict.cold.1
0x000000018f487d9c  0x00000044  __TEXT,__text  func  load_binary_dict.cold.2
0x000000018f487de0  0x00000028  __TEXT,__text  func  load_binary_dict.cold.3
0x000000018f487e08  0x00000044  __TEXT,__text  func  load_binary_dict.cold.4
0x000000018f487e4c  0x00000020  __TEXT,__text  func  create_dict.cold.1
0x000000018f487e6c  0x00000020  __TEXT,__text  func  create_mutable_dict.cold.1
0x000000018f487e8c  0x00000020  __TEXT,__text  func  create_array.cold.1
0x000000018f487eac  0x00000020  __TEXT,__text  func  create_string.cold.1
0x000000018f487ecc  0x0000003c  __TEXT,__text  func  _apfs_get_all_crypto_ids.cold.1
0x000000018f487f08  0x00000028  __TEXT,__text  func  _apfs_get_all_crypto_ids.cold.2
0x000000018f487f30  0x00000cd8  __TEXT,__text  func  is_device_in_device_recovery_environment.cold.1
0x000000018f488c08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_MKBKeyStoreDevice
0x000000018f488c20  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MKBKeyStoreDevice
0x000000018f488da8  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_KBXPCProtocol
0x000000018f488f28  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000018f489018  0x00004170  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000018f48d188  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000018f48d1b0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000018f48d1d4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000018f48d1f4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000018f48d21c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000018f48d244  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000018f48d268  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000018f48d28c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000018f48d2b0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000018f48d2d4  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000018f48d2fc  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000018f48d320  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000018f48d344  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x000000018f48d364  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x000000018f48d384  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x000000018f48d3a4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000018f48d3c4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x000000018f48d3e4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x000000018f48d408  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x000000018f48d42c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x000000018f48d450  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x000000018f48d478  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table75
0x000000018f48d498  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table78
0x000000018f48d4b8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table81
0x000000018f48d4d8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table84
0x000000018f48d4f8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table87
0x000000018f48d518  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table90
0x000000018f48d538  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table93
0x000000018f48d54c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table95
0x000000018f48d570  0x00001a50  __TEXT,__gcc_except_tab  func  GCC_except_table98
0x000000018f48efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Event:
0x000000018f48efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SetSystemSecretBlob:
0x000000018f48f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_CreateMKBServerConnection
0x000000018f48f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPersonaKeyForUserSession:withSecret:secretIsACM:withPersonaUUIDString:forPath:
0x000000018f48f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backupUUIDForVolume:reply:
0x000000018f48f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindToKEK:secretIsACM:withUID:withHandle:
0x000000018f48f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindToKEK:secretSize:secretIsACM:withUID:withHandle:reply:
0x000000018f48f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000018f48f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeClassKeysGenerationWithSecret:secretSize:secretIsACM:generationOption:reply:
0x000000018f48f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeSystemSecretFromOldPasscode:ToNew:withOpaqueData:withParams:
0x000000018f48f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeSystemSecretWithEscrow:fromOldSecret:oldSize:toNewSecret:newSize:opaqueData:keepstate:withACM:reply:
0x000000018f48f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeSystemSecretfromOldSecret:oldSize:toNewSecret:newSize:opaqueData:withParams:reply:
0x000000018f48f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x000000018f48f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copySytemSecretBlob
0x000000018f48f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPersonaKeyForUserSession:forPath:withUID:WithSecret:secretSize:secretIsACM:withReply:
0x000000018f48f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableBackupForVolume:reply:
0x000000018f48f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableBackupForVolume:withSecret:secretSize:secretIsACM:reply:
0x000000018f48f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forgottenPasscodeEvent
0x000000018f48f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forgottenPasscodeEventWithReply:
0x000000018f48f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBackupkeyForVolume:andCryptoID:withReply:
0x000000018f48f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceLockState:needsExtended:withReply:
0x000000018f48f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getDeviceLockStateForUser:extendedState:withLockStateInfo:
0x000000018f48f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFileHandleForData:
0x000000018f48f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getLockSateInfoforUser:WithReply:
0x000000018f48f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPasscodeBlobWithReply:
0x000000018f48f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPolicyStatus:withUUID:reply:
0x000000018f48f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPolicyStatus:withUUID:withreturnedError:
0x000000018f48f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileDescriptor:closeOnDealloc:
0x000000018f48f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000018f48f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000018f48f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000018f48f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKeyRollingInProgresswithreply:
0x000000018f48f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000018f48f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$migrationWithReply:
0x000000018f48f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passcodeUnlockFailedWithReply:
0x000000018f48f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passcodeUnlockStartWithReply:
0x000000018f48f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passcodeUnlockSuccessWithReply:
0x000000018f48f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerBackupBag:withSecret:secretSize:secretIsACM:reply:
0x000000018f48f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePersonaKeyForUserSession:withPersonaUUIDString:withVolumeUUIDString:
0x000000018f48f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removePersonaKeyForUserSession:withUID:withVolumeUUIDString:withReply:
0x000000018f48f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000018f48f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000018f48f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSystemSecretBlob:reply:
0x000000018f48f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserUUID:secretIsACM:withUID:withUUID:withHandle:
0x000000018f48f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserUUID:secretSize:secretIsACM:withUID:withUUID:withHandle:reply:
0x000000018f48f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedService
0x000000018f48f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startBackupSessionForVolume:withReply:
0x000000018f48f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stashCommit:WithFlags:
0x000000018f48f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stashCommitwithUID:WithFlags:WithReply:
0x000000018f48f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stashCreateWithSecret:withMode:withUID:WithFlags:
0x000000018f48f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stashCreatewithSecret:secrestSize:withMode:withUID:WithFlags:reply:
0x000000018f48f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stashDestroy
0x000000018f48f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stashDestroywithReply:
0x000000018f48f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stashVerifywithUID:WithFlags:WithReply:
0x000000018f48f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stashVerifywithValidity:WithUID:WithFlags:
0x000000018f48f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopBackupSessionForVolume:withReply:
0x000000018f48f6c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
