//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppPredictionInternal.framework/Versions/A/AppPredictionInternal
// arch:    arm64e
// uuid:    8070A184-334A-3DDE-9724-B4E9E7B8887D
// text:    0x0000000232b63000
// count:   39703 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000233077a68  0x0000006c  __TEXT,__text  func  -[_ATXAppLaunchLocation loadModelAtPath:].cold.2
0x0000000233077ad4  0x00000004  __TEXT,__text  func  -[_ATXScoreInterpreterCoreMLModelFeature init]
0x0000000233077ad8  0x00000004  __TEXT,__text  func  -[_ATXScoreInterpreterCoreMLModel init]
0x0000000233077adc  0x00000068  __TEXT,__text  func  +[_ATXScoreInterpreterCoreMLModel coreMLModelForCoreMLModelName:].cold.1
0x0000000233077b44  0x00000050  __TEXT,__text  func  +[_ATXScoreInterpreterCoreMLModel coreMLModelForCoreMLModelName:].cold.2
0x0000000233077b94  0x00000054  __TEXT,__text  func  -[_ATXScoreInterpreterCoreMLModel predictionForEvaluatedFeatures:withOutputIndexedSubscript:].cold.1
0x0000000233077be8  0x00000054  __TEXT,__text  func  -[_ATXScoreInterpreterCoreMLModel predictionForEvaluatedFeatures:withOutputIndexedSubscript:].cold.2
0x0000000233077c3c  0x0000004c  __TEXT,__text  func  +[_ATXScoreInterpreterCoreMLModel scoreForOutputValue:outputIndexedSubscript:].cold.1
0x0000000233077c88  0x00000014  __TEXT,__text  func  +[ATXHomeScreenLogSystemChangeDictionary systemChangeDictionaryAccumulatorKeys].cold.1
0x0000000233077c9c  0x00000014  __TEXT,__text  func  +[ATXPOICategoryVisitDuetDataProvider sharedInstance].cold.1
0x0000000233077cb0  0x000000a0  __TEXT,__text  func  __108-[ATXPOICategoryVisitDuetDataProvider subscribeToPOIChangesForCategory:observer:enterSelector:exitSelector:]_block_invoke.cold.1
0x0000000233077d50  0x00000004  __TEXT,__text  func  -[_ATXAppLaunchMonitor init]
0x0000000233077d54  0x00000038  __TEXT,__text  func  -[_ATXAppLaunchMonitor initWithAppInfoManager:appLaunchHistogramManager:appLaunchSequenceManager:appDailyDose:appInFocusStream:displayOnIntervalStream:contextBuilder:tracker:predictionUpdateBlacklist:heroPoiManager:].cold.1
0x0000000233077d8c  0x00000050  __TEXT,__text  func  __50-[_ATXAppLaunchMonitor registerForBacklightChange]_block_invoke.cold.1  // aliases: __44-[_ATXAppLaunchMonitor registerForAppChange]_block_invoke.cold.1
0x0000000233077ddc  0x00000058  __TEXT,__text  func  __44-[_ATXAppLaunchMonitor registerForAppChange]_block_invoke.cold.2
0x0000000233077e34  0x00000034  __TEXT,__text  func  __48-[_ATXAppLaunchMonitor registerForAppClipLaunch]_block_invoke.cold.1
0x0000000233077e68  0x00000034  __TEXT,__text  func  __48-[_ATXAppLaunchMonitor registerForAppClipLaunch]_block_invoke.cold.2
0x0000000233077e9c  0x00000034  __TEXT,__text  func  __48-[_ATXAppLaunchMonitor registerForAppClipLaunch]_block_invoke.cold.3
0x0000000233077ed0  0x0000004c  __TEXT,__text  func  -[_ATXAppLaunchMonitor remoteLaunchBookmarkDate].cold.1
0x0000000233077f1c  0x0000004c  __TEXT,__text  func  -[_ATXAppLaunchMonitor remoteLaunchBookmarkDate].cold.2
0x0000000233077f68  0x0000004c  __TEXT,__text  func  -[_ATXAppLaunchMonitor remoteLaunchBookmarkDate].cold.3
0x0000000233077fb4  0x0000004c  __TEXT,__text  func  -[_ATXAppLaunchMonitor processRemoteAppLaunches].cold.1
0x0000000233078000  0x00000068  __TEXT,__text  func  -[_ATXAppLaunchMonitor processRemoteAppLaunches].cold.2
0x0000000233078068  0x00000034  __TEXT,__text  func  -[_ATXAppLaunchMonitor processRemoteAppLaunches].cold.3
0x000000023307809c  0x00000058  __TEXT,__text  func  -[_ATXAppLaunchMonitor handleAppOrClipLaunchNotificationForBundleId:poweringAppClipBundleId:urlHash:isClip:appLaunchReason:appClipLaunchReason:date:].cold.1
0x00000002330780f4  0x00000088  __TEXT,__text  func  +[_ATXAppLaunchMonitor _logPredictionForBundleId:poweringAppClipBundleId:urlHash:isClip:appLaunchReason:appClipLaunchReason:consumerType:consumerSubType:context:].cold.1
0x000000023307817c  0x000001dc  __TEXT,__text  func  -[_ATXAppLaunchMonitor _logAppLaunchOverallCaptureRateForBundleId:launchReason:].cold.1
0x0000000233078358  0x00000044  __TEXT,__text  func  __51-[ATXBlendingLayerSessionLogger generateSessionLog]_block_invoke_2.cold.1
0x000000023307839c  0x00000088  __TEXT,__text  func  -[ATXBlendingLayerSessionLogger sessionERMEventFromERMEvent:].cold.1
0x0000000233078424  0x00000120  __TEXT,__text  func  -[ATXBlendingLayerSessionLogger sessionUICacheForUICacheUpdate:].cold.1
0x0000000233078544  0x00000004  __TEXT,__text  func  -[_ATXNeuralNetwork init]
0x0000000233078548  0x00000004  __TEXT,__text  func  -[_ATXNeuralNetworkBuilder init]
0x000000023307854c  0x0000005c  __TEXT,__text  func  -[_ATXNeuralNetwork initWithData:].cold.1
0x00000002330785a8  0x00000068  __TEXT,__text  func  -[_ATXNeuralNetwork _predict:freeInputsAfterUse:].cold.1
0x0000000233078610  0x00000068  __TEXT,__text  func  -[_ATXNeuralNetworkBuilder addHiddenLayer:weights:bias:activation:skip:].cold.1
0x0000000233078678  0x00000068  __TEXT,__text  func  -[_ATXNeuralNetworkBuilder addHiddenLayer:weights:bias:activation:skip:].cold.2
0x00000002330786e0  0x00000068  __TEXT,__text  func  -[_ATXNeuralNetworkBuilder addOutputLayer:weights:bias:activation:softmax:].cold.1
0x0000000233078748  0x00000068  __TEXT,__text  func  -[_ATXNeuralNetworkBuilder addOutputLayer:weights:bias:activation:softmax:].cold.2
0x00000002330787b0  0x00000068  __TEXT,__text  func  -[_ATXNeuralNetworkBuilder serialize].cold.1
0x0000000233078818  0x00000068  __TEXT,__text  func  -[_ATXNeuralNetworkBuilder serialize].cold.2
0x0000000233078880  0x00000058  __TEXT,__text  func  -[ATXAppPredictorFeedback receiveUIFeedbackResult:].cold.1
0x00000002330788d8  0x00000084  __TEXT,__text  func  -[ATXAppPredictorFeedback receiveUIFeedbackResult:].cold.2
0x000000023307895c  0x00000038  __TEXT,__text  func  -[ATXAppPredictorFeedback receiveUIFeedbackResult:].cold.3
0x0000000233078994  0x00000038  __TEXT,__text  func  -[ATXAppPredictorFeedback receiveUIFeedbackResult:].cold.4
0x00000002330789cc  0x00000038  __TEXT,__text  func  -[ATXAppPredictorFeedback receiveUIFeedbackResult:].cold.5
0x0000000233078a04  0x0000016c  __TEXT,__text  func  +[ATXAppPredictorFeedback _tryLogInstalledAppClipSessionEngagementMetricWithConsumerSubType:engagedBundleId:bundleIdsShown:explicitlyRejectedBundleIds:abGroupIdentifier:tracker:].cold.1
0x0000000233078b70  0x00000058  __TEXT,__text  func  +[ATXAppPredictorFeedback _outcomeForEngagementType:].cold.1
0x0000000233078bc8  0x00000014  __TEXT,__text  func  +[ATXAppPredictionBlacklist sharedInstance].cold.1
0x0000000233078bdc  0x0000007c  __TEXT,__text  func  __46-[ATXAppPredictionBlacklist _listenForUpdates]_block_invoke_2.cold.1
0x0000000233078c58  0x000000a0  __TEXT,__text  func  __72-[ATXAppPredictionBlacklist _createBlacklistFromPreferencesDisabledApps]_block_invoke.cold.1
0x0000000233078cf8  0x000000ac  __TEXT,__text  func  __71-[ATXAppPredictionBlacklist _updateBlacklistFromGlobalsBlacklistedApps]_block_invoke.cold.1
0x0000000233078da4  0x00000074  __TEXT,__text  func  -[ATXAppPredictionBlacklist _performMigrationsIfNeeded].cold.1
0x0000000233078e18  0x00000004  __TEXT,__text  func  -[ATXFeaturizedInfoSuggestion init]
0x0000000233078e1c  0x00000004  __TEXT,__text  func  -[ATXScoredInfoSuggestion init]
0x0000000233078e20  0x000000ec  __TEXT,__text  func  __84-[ATXMissedNotificationRankingFeedbackProcessingPipeline logMetricsWithXPCActivity:]_block_invoke.cold.1
0x0000000233078f0c  0x000000b0  __TEXT,__text  func  -[ATXMissedNotificationRankingFeedbackProcessingPipeline _writeBookmarkToPath].cold.1
0x0000000233078fbc  0x0000006c  __TEXT,__text  func  -[ATXProactiveSuggestionShadowLoggingContext updateWithClientModelCacheUpdate:].cold.1
0x0000000233079028  0x0000006c  __TEXT,__text  func  -[ATXProactiveSuggestionShadowLoggingContext updateWithContext:].cold.1
0x0000000233079094  0x00000078  __TEXT,__text  func  -[ATXHomeScreenLogWidgetAddedFeatures _pickIndexForNegativeExampleFromGalleryItems].cold.1
0x000000023307910c  0x00000044  __TEXT,__text  func  -[ATXHomeScreenLogWidgetAddedFeatures _pickIndexForNegativeExampleFromGalleryItems].cold.2
0x0000000233079150  0x00000004  __TEXT,__text  func  -[ATXCommutePredictor init]
0x0000000233079154  0x000000a4  __TEXT,__text  func  -[ATXPredictionDeviceStateContext initWithProto:].cold.1
0x00000002330791f8  0x00000004  __TEXT,__text  func  -[ATXActionCacheReader init]
0x00000002330791fc  0x00000058  __TEXT,__text  func  -[ATXActionCacheReader initWithChunks:].cold.1
0x0000000233079254  0x0000005c  __TEXT,__text  func  -[ATXActionCacheReader predictionItemForAction:].cold.1
0x00000002330792b0  0x00000004  __TEXT,__text  func  -[ATXAppIntentMonitor init]
0x00000002330792b4  0x00000038  __TEXT,__text  func  -[ATXAppIntentMonitor initWithAppLaunchHistogramManager:appInfoManager:appActionLaunchSequenceManager:intentStream:activityStream:menuItemStream:toolKitActionStream:dataStore:predictionContextBuilder:userDefaults:safariIntentFilter:].cold.1
0x00000002330792ec  0x00000068  __TEXT,__text  func  __46-[ATXAppIntentMonitor _listenToActivityStream]_block_invoke.cold.1
0x0000000233079354  0x00000068  __TEXT,__text  func  __44-[ATXAppIntentMonitor _listenToIntentStream]_block_invoke.cold.1
0x00000002330793bc  0x0000002c  __TEXT,__text  func  __44-[ATXAppIntentMonitor _listenToIntentStream]_block_invoke.81.cold.1
0x00000002330793e8  0x00000068  __TEXT,__text  func  __48-[ATXAppIntentMonitor _listenToLinkActionStream]_block_invoke.cold.1
0x0000000233079450  0x0000002c  __TEXT,__text  func  __48-[ATXAppIntentMonitor _listenToLinkActionStream]_block_invoke.97.cold.1
0x000000023307947c  0x00000070  __TEXT,__text  func  -[ATXAppIntentMonitor fetchIntentEventsForAppSessionWithBundleId:startDate:endDate:].cold.1
0x00000002330794ec  0x0000002c  __TEXT,__text  func  -[ATXAppIntentMonitor processWeightedIntentDonations:forBundleId:startDate:endDate:globals:].cold.1
0x0000000233079518  0x00000054  __TEXT,__text  func  -[ATXAppIntentMonitor processIntentDonationsDuringAppSessionForBundleId:startDate:endDate:globals:].cold.1
0x000000023307956c  0x00000054  __TEXT,__text  func  -[ATXAppIntentMonitor shouldAcceptMessageDonation:].cold.1
0x00000002330795c0  0x0000002c  __TEXT,__text  func  -[ATXAppIntentMonitor shouldAcceptMessageDonation:].cold.2
0x00000002330795ec  0x0000002c  __TEXT,__text  func  -[ATXAppIntentMonitor updateActionPredictionPipelineForIntentEvent:weight:appSessionStartDate:appSessionEndDate:].cold.1
0x0000000233079618  0x00000068  __TEXT,__text  func  -[ATXAppIntentMonitor updateActionPredictionPipelineForIntentEvent:weight:appSessionStartDate:appSessionEndDate:context:].cold.1
0x0000000233079680  0x0000002c  __TEXT,__text  func  -[ATXAppIntentMonitor _logIntentPredictionsForIntentEvent:context:].cold.1
0x00000002330796ac  0x0000008c  __TEXT,__text  func  -[ATXSuggestedPagesStackLayoutFourSmallOnTop layOutStacks:numberOfColumns:forPageType:].cold.1
0x0000000233079738  0x0000008c  __TEXT,__text  func  -[ATXSuggestedPagesStackLayoutTwoSmallOnTop layOutStacks:numberOfColumns:forPageType:].cold.1
0x00000002330797c4  0x00000068  __TEXT,__text  func  -[ATXModeBiomeEventContextWrapper _dataFromPath:].cold.1
0x000000023307982c  0x00000044  __TEXT,__text  func  -[ATXModeBiomeEventContextWrapper _dataFromPath:].cold.2
0x0000000233079870  0x00000058  __TEXT,__text  func  -[ATXModeBiomeEventContextWrapper initWithData:].cold.1
0x00000002330798c8  0x00000094  __TEXT,__text  func  -[ATXModeBiomeEventContextWrapper serialize:].cold.1
0x000000023307995c  0x0000007c  __TEXT,__text  func  -[ATXModeBiomeEventContextWrapper persistToPath:].cold.1
0x00000002330799d8  0x0000007c  __TEXT,__text  func  -[ATXModeBiomeEventContextWrapper persistToPath:].cold.2
0x0000000233079a54  0x0000007c  __TEXT,__text  func  -[ATXModeBiomeEventContextWrapper persistToPath:].cold.3
0x0000000233079ad0  0x00000058  __TEXT,__text  func  -[ATXDefaultWidgetSuggester _appLaunchCountForAppBudleId:].cold.1
0x0000000233079b28  0x00000058  __TEXT,__text  func  -[ATXDefaultWidgetSuggester _intentDonationCountForActionKey:].cold.1
0x0000000233079b80  0x0000005c  __TEXT,__text  func  -[ATXDefaultWidgetSuggester _upcomingMediaCountForAppBundleId:isInternalApplication:].cold.1
0x0000000233079bdc  0x00000078  __TEXT,__text  func  -[BMAppIntent(ATXAction) atxAction].cold.1
0x0000000233079c54  0x00000004  __TEXT,__text  func  -[ATXCandidate init]
0x0000000233079c58  0x00000004  __TEXT,__text  func  -[ATXCandidate identifier]
0x0000000233079c5c  0x00000004  __TEXT,__text  func  -[ATXCandidate type]
0x0000000233079c60  0x00000004  __TEXT,__text  func  -[ATXCandidate suggestionExecutableType]
0x0000000233079c64  0x0000004c  __TEXT,__text  func  -[ATXSpotlightActionsSuggestionSender _processChanges:].cold.1
0x0000000233079cb0  0x0000004c  __TEXT,__text  func  -[ATXSpotlightActionsSuggestionSender _processChanges:].cold.2
0x0000000233079cfc  0x00000094  __TEXT,__text  func  -[ATXDailyNotificationsAccumulator successfullyAccumulatedNotificationEvents].cold.1
0x0000000233079d90  0x00000014  __TEXT,__text  func  +[ATXDigitalHealthBlacklist sharedInstance].cold.1
0x0000000233079da4  0x00000014  __TEXT,__text  func  +[ATXModeMetadataConstants sharedInstance].cold.1
0x0000000233079db8  0x00000014  __TEXT,__text  func  +[_ATXDataStore sharedInstance].cold.1
0x0000000233079dcc  0x00000068  __TEXT,__text  func  -[_ATXDataStore initWithPath:andAppInFocusStream:].cold.1
0x0000000233079e34  0x00000034  __TEXT,__text  func  -[_ATXDataStore initWithPath:andAppInFocusStream:].cold.2
0x0000000233079e68  0x0000002c  __TEXT,__text  func  -[_ATXDataStore initWithPath:andAppInFocusStream:].cold.3
0x0000000233079e94  0x00000048  __TEXT,__text  func  -[_ATXDataStore _reset].cold.1
0x0000000233079edc  0x00000044  __TEXT,__text  func  -[_ATXDataStore vacuumDatabaseWithActivity:].cold.1
0x0000000233079f20  0x00000034  __TEXT,__text  func  dateColumnNameForLaunchType.cold.1
0x0000000233079f54  0x00000044  __TEXT,__text  func  decodeSubGenresData.cold.1
0x0000000233079f98  0x00000034  __TEXT,__text  func  -[_ATXDataStore removeAppInfoForBundleIdsNotInSet:].cold.1
0x0000000233079fcc  0x0000004c  __TEXT,__text  func  __46-[_ATXDataStore removeAppLaunchesForBundleId:]_block_invoke_3.cold.1
0x000000023307a018  0x00000050  __TEXT,__text  func  __28-[_ATXDataStore loadAppInfo]_block_invoke_2.cold.1
0x000000023307a068  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeLaunches:followingBundle:].cold.1
0x000000023307a0d0  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeLaunches:followingBundle:].cold.2
0x000000023307a138  0x00000050  __TEXT,__text  func  -[_ATXDataStore writeLaunches:followingBundle:].cold.3
0x000000023307a188  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeAppActionLaunches:followingAppAction:].cold.1
0x000000023307a1f0  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeAppActionLaunches:followingAppAction:].cold.2
0x000000023307a258  0x00000050  __TEXT,__text  func  -[_ATXDataStore writeAppActionLaunches:followingAppAction:].cold.3
0x000000023307a2a8  0x00000048  __TEXT,__text  func  __48-[_ATXDataStore loadAppActionLaunchesFollowing:]_block_invoke_3.cold.1  // aliases: __45-[_ATXDataStore loadLaunchesFollowingBundle:]_block_invoke_3.cold.1
0x000000023307a2f0  0x00000048  __TEXT,__text  func  __47-[_ATXDataStore deleteLaunchesFollowingBundle:]_block_invoke_3.cold.1
0x000000023307a338  0x00000048  __TEXT,__text  func  __50-[_ATXDataStore deleteLaunchesFollowingAppAction:]_block_invoke_3.cold.1
0x000000023307a380  0x00000044  __TEXT,__text  func  __56-[_ATXDataStore _enumerateAppInfoBundlesExecutingBlock:]_block_invoke.407.cold.1
0x000000023307a3c4  0x00000044  __TEXT,__text  func  __59-[_ATXDataStore _enumerateAppInfoAppActionsExecutingBlock:]_block_invoke_2.cold.1
0x000000023307a408  0x00000044  __TEXT,__text  func  -[_ATXDataStore filenamesAndDataForBackupShouldPareDown:transport:].cold.1
0x000000023307a44c  0x00000044  __TEXT,__text  func  -[_ATXDataStore filenamesAndDataForBackupShouldPareDown:transport:].cold.2
0x000000023307a490  0x00000044  __TEXT,__text  func  __67-[_ATXDataStore filenamesAndDataForBackupShouldPareDown:transport:]_block_invoke.cold.1
0x000000023307a4d4  0x00000050  __TEXT,__text  func  +[_ATXDataStore removeSensitiveInformationFromModeEntityScoresFile:shouldBackupContacts:].cold.1
0x000000023307a524  0x00000044  __TEXT,__text  func  +[_ATXDataStore removeSensitiveInformationFromModeEntityScoresFile:shouldBackupContacts:].cold.2
0x000000023307a568  0x00000058  __TEXT,__text  func  +[_ATXDataStore pareDownForBackup:].cold.1
0x000000023307a5c0  0x00000048  __TEXT,__text  func  -[_ATXDataStore restoreFromBackup:].cold.1
0x000000023307a608  0x00000058  __TEXT,__text  func  -[_ATXDataStore restoreFromBackup:].cold.2
0x000000023307a660  0x0000003c  __TEXT,__text  func  __35-[_ATXDataStore restoreFromBackup:]_block_invoke.cold.1
0x000000023307a69c  0x00000048  __TEXT,__text  func  __35-[_ATXDataStore restoreFromBackup:]_block_invoke.cold.2
0x000000023307a6e4  0x00000034  __TEXT,__text  func  __35-[_ATXDataStore restoreFromBackup:]_block_invoke.cold.3
0x000000023307a718  0x00000034  __TEXT,__text  func  __35-[_ATXDataStore restoreFromBackup:]_block_invoke.cold.4
0x000000023307a74c  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeActionType:bundleId:date:action:slotSets:timeZone:prevLocationUUID:locationUUID:weight:actionUUID:motionType:appSessionStartDate:appSessionEndDate:geohash:coarseGeohash:].cold.1
0x000000023307a7b4  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeActionType:bundleId:date:action:slotSets:timeZone:prevLocationUUID:locationUUID:weight:actionUUID:motionType:appSessionStartDate:appSessionEndDate:geohash:coarseGeohash:].cold.2
0x000000023307a81c  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeActionType:bundleId:date:action:slotSets:timeZone:prevLocationUUID:locationUUID:weight:actionUUID:motionType:appSessionStartDate:appSessionEndDate:geohash:coarseGeohash:].cold.3
0x000000023307a884  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeActionType:bundleId:date:action:slotSets:timeZone:prevLocationUUID:locationUUID:weight:actionUUID:motionType:appSessionStartDate:appSessionEndDate:geohash:coarseGeohash:].cold.4
0x000000023307a8ec  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeActionType:bundleId:date:action:slotSets:timeZone:prevLocationUUID:locationUUID:weight:actionUUID:motionType:appSessionStartDate:appSessionEndDate:geohash:coarseGeohash:].cold.5
0x000000023307a954  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeActionType:bundleId:date:action:slotSets:timeZone:prevLocationUUID:locationUUID:weight:actionUUID:motionType:appSessionStartDate:appSessionEndDate:geohash:coarseGeohash:].cold.6
0x000000023307a9bc  0x00000068  __TEXT,__text  func  -[_ATXDataStore writeActionType:bundleId:date:action:slotSets:timeZone:prevLocationUUID:locationUUID:weight:actionUUID:motionType:appSessionStartDate:appSessionEndDate:geohash:coarseGeohash:].cold.7
0x000000023307aa24  0x00000048  __TEXT,__text  func  -[_ATXDataStore writeActionType:bundleId:date:action:slotSets:timeZone:prevLocationUUID:locationUUID:weight:actionUUID:motionType:appSessionStartDate:appSessionEndDate:geohash:coarseGeohash:].cold.8
0x000000023307aa6c  0x00000044  __TEXT,__text  func  __191-[_ATXDataStore writeActionType:bundleId:date:action:slotSets:timeZone:prevLocationUUID:locationUUID:weight:actionUUID:motionType:appSessionStartDate:appSessionEndDate:geohash:coarseGeohash:]_block_invoke_3.572.cold.1
0x000000023307aab0  0x00000060  __TEXT,__text  func  __64-[_ATXDataStore _deserializeActionLogRowWithStmt:invokingBlock:]_block_invoke.cold.1
0x000000023307ab10  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateActionOfType:bundleId:block:].cold.1
0x000000023307ab78  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateActionOfType:bundleId:block:].cold.2
0x000000023307abe0  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateActionOfType:bundleId:block:].cold.3
0x000000023307ac48  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateSlotUuidsOfType:bundleId:block:].cold.1
0x000000023307acb0  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateSlotUuidsOfType:bundleId:block:].cold.2
0x000000023307ad18  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateSlotUuidsOfType:bundleId:block:].cold.3
0x000000023307ad80  0x00000044  __TEXT,__text  func  __57-[_ATXDataStore enumerateSlotUuidsOfType:bundleId:block:]_block_invoke_3.cold.1
0x000000023307adc4  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateActionsInUUIDSet:block:].cold.1
0x000000023307ae2c  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateActionsInUUIDSet:block:].cold.2
0x000000023307ae94  0x00000068  __TEXT,__text  func  -[_ATXDataStore appIntentDuetEventsForActionsBetweenStartDate:endDate:].cold.1
0x000000023307aefc  0x00000068  __TEXT,__text  func  -[_ATXDataStore appIntentDuetEventsForActionsBetweenStartDate:endDate:].cold.2
0x000000023307af64  0x00000068  __TEXT,__text  func  -[_ATXDataStore minimalActionParametersforActionsBetweenStartDate:endDate:limit:].cold.1
0x000000023307afcc  0x00000068  __TEXT,__text  func  -[_ATXDataStore minimalActionParametersforActionsBetweenStartDate:endDate:limit:].cold.2
0x000000023307b034  0x00000068  __TEXT,__text  func  -[_ATXDataStore numActionKeyOccurrencesBetweenStartDate:endDate:].cold.1
0x000000023307b09c  0x00000068  __TEXT,__text  func  -[_ATXDataStore numActionKeyOccurrencesBetweenStartDate:endDate:].cold.2
0x000000023307b104  0x00000068  __TEXT,__text  func  -[_ATXDataStore numActionKeyOccurrencesForActionKey:startDate:endDate:].cold.1
0x000000023307b16c  0x00000068  __TEXT,__text  func  -[_ATXDataStore numActionKeyOccurrencesForActionKey:startDate:endDate:].cold.2
0x000000023307b1d4  0x00000068  __TEXT,__text  func  -[_ATXDataStore numActionKeyOccurrencesForActionKey:startDate:endDate:].cold.3
0x000000023307b23c  0x00000068  __TEXT,__text  func  -[_ATXDataStore numBundleIdOccurrencesForBundleId:startDate:endDate:].cold.1
0x000000023307b2a4  0x00000068  __TEXT,__text  func  -[_ATXDataStore numBundleIdOccurrencesForBundleId:startDate:endDate:].cold.2
0x000000023307b30c  0x00000068  __TEXT,__text  func  -[_ATXDataStore numBundleIdOccurrencesForBundleId:startDate:endDate:].cold.3
0x000000023307b374  0x00000068  __TEXT,__text  func  -[_ATXDataStore numActionParameterHashOccurrencesForActionKey:parameterHash:startDate:endDate:].cold.1
0x000000023307b3dc  0x00000068  __TEXT,__text  func  -[_ATXDataStore numActionParameterHashOccurrencesForActionKey:parameterHash:startDate:endDate:].cold.2
0x000000023307b444  0x00000068  __TEXT,__text  func  -[_ATXDataStore numActionParameterHashOccurrencesForActionKey:parameterHash:startDate:endDate:].cold.3
0x000000023307b4ac  0x0000005c  __TEXT,__text  func  -[_ATXDataStore actionForSlotUUID:].cold.1
0x000000023307b508  0x00000048  __TEXT,__text  func  __35-[_ATXDataStore actionForSlotUUID:]_block_invoke_3.cold.1
0x000000023307b550  0x00000068  __TEXT,__text  func  -[_ATXDataStore removeActionDataForActionUUIDs:].cold.1
0x000000023307b5b8  0x00000068  __TEXT,__text  func  -[_ATXDataStore removeActionDataForActionUUID:].cold.1
0x000000023307b620  0x00000068  __TEXT,__text  func  -[_ATXDataStore removeActionDataForBundleId:].cold.1
0x000000023307b688  0x00000044  __TEXT,__text  func  __40-[_ATXDataStore actionAndSlotsForRowId:]_block_invoke_3.cold.1
0x000000023307b6cc  0x00000048  __TEXT,__text  func  __50-[_ATXDataStore _regenerateSlotSetKeyForBundleId:]_block_invoke_4.cold.1
0x000000023307b714  0x00000068  __TEXT,__text  func  -[_ATXDataStore regenerateSlotSetKeyForBundleId:].cold.1
0x000000023307b77c  0x000000b0  __TEXT,__text  func  -[_ATXDataStore recordConfirms:rejects:forFeedbackType:forActionType:bundleId:action:slotSet:actionUUID:date:consumerSubType:geohash:coarseGeohash:].cold.1
0x000000023307b82c  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateFeedbackForActionOfType:bundleId:block:].cold.1
0x000000023307b894  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateFeedbackForActionOfType:bundleId:block:].cold.2
0x000000023307b8fc  0x00000068  __TEXT,__text  func  -[_ATXDataStore enumerateFeedbackForActionOfType:bundleId:block:].cold.3
0x000000023307b964  0x0000004c  __TEXT,__text  func  __65-[_ATXDataStore enumerateFeedbackForActionOfType:bundleId:block:]_block_invoke_4.cold.1
0x000000023307b9b0  0x00000044  __TEXT,__text  func  __44-[_ATXDataStore removeAllSlotsFromActionLog]_block_invoke.780.cold.1
0x000000023307b9f4  0x00000044  __TEXT,__text  func  __49-[_ATXDataStore removeAllSlotsFromActionFeedback]_block_invoke_2.cold.1
0x000000023307ba38  0x00000044  __TEXT,__text  func  __45-[_ATXDataStore removeAllSlotsFromSlotSetKey]_block_invoke_2.cold.1
0x000000023307ba7c  0x00000044  __TEXT,__text  func  __43-[_ATXDataStore _removeActionsWithoutTitle]_block_invoke_3.cold.1
0x000000023307bac0  0x00000044  __TEXT,__text  func  __43-[_ATXDataStore _removeActionsWithoutTitle]_block_invoke_2.806.cold.1
0x000000023307bb04  0x0000002c  __TEXT,__text  func  -[_ATXDataStore currentSchemaVersion].cold.1
0x000000023307bb30  0x00000044  __TEXT,__text  func  -[_ATXDataStore migrateWithMigrationPlan:].cold.1
0x000000023307bb74  0x0000004c  __TEXT,__text  func  -[_ATXDataStore skipFromZeroSchema].cold.1
0x000000023307bbc0  0x00000034  __TEXT,__text  func  -[_ATXDataStore migrateToVersion:withMigrationPlan:].cold.1
0x000000023307bbf4  0x00000044  __TEXT,__text  func  -[_ATXDataStore migrateToVersion:withMigrationPlan:].cold.2
0x000000023307bc38  0x00000044  __TEXT,__text  func  __34-[_ATXDataStore runMigrationPlan:]_block_invoke_2.cold.1
0x000000023307bc7c  0x00000044  __TEXT,__text  func  __45-[_ATXDataStore updateSchemaVersionNumberTo:]_block_invoke_2.cold.1
0x000000023307bcc0  0x00000044  __TEXT,__text  func  -[_ATXDataStore migration_InstallDateToAppTable].cold.1
0x000000023307bd04  0x00000044  __TEXT,__text  func  -[_ATXDataStore migration_InstallDateToAppTable].cold.2
0x000000023307bd48  0x00000044  __TEXT,__text  func  __59-[_ATXDataStore migration_RemoveFeedbackForUninstalledApps]_block_invoke_2.cold.1
