//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Spotlight.framework/Versions/A/Spotlight
// arch:    arm64e
// uuid:    8E0B7E01-267C-3C28-ACAC-E0AD6A9B7F09
// text:    0x000000019ea90000
// count:   4768 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019eab99f8  0x00000038  __TEXT,__text  func  bootDriveIsFast
0x000000019eab9a30  0x000001a0  __TEXT,__text  func  __bootDriveIsFast_block_invoke
0x000000019eab9bd0  0x0000014c  __TEXT,__text  objc  -[SPMetadataQuery queryResponseReceivedSignpostEvent:]  // -[SPMetadataQuery ?]
0x000000019eab9d1c  0x00000108  __TEXT,__text  objc  -[SPMetadataQuery beginQuerySignpostInterval]  // -[SPMetadataQuery ?]
0x000000019eab9e24  0x000000f4  __TEXT,__text  objc  -[SPMetadataQuery endQuerySignpostInterval]  // -[SPMetadataQuery ?]
0x000000019eab9f18  0x00000044  __TEXT,__text  objc  -[SPMetadataQuery ranker]  // -[SPMetadataQuery longLongValue]
0x000000019eab9f5c  0x00000008  __TEXT,__text  objc  -[SPMetadataQuery needsIO]  // -[SPMetadataQuery ?]
0x000000019eab9f64  0x000002d0  __TEXT,__text  objc  +[SPMetadataQuery initialize]  // +[SPMetadataQuery ?]
0x000000019eaba234  0x00000004  __TEXT,__text  objc  +[SPMetadataQuery preheat]  // +[SPMetadataQuery ?]
0x000000019eaba238  0x00000040  __TEXT,__text  objc  +[SPMetadataQuery defaultSortingAttributes]  // +[SPMetadataQuery ?]
0x000000019eaba278  0x00000040  __TEXT,__text  objc  +[SPMetadataQuery defaultPrefetchedAttributes]  // +[SPMetadataQuery ?]
0x000000019eaba2b8  0x00000040  __TEXT,__text  objc  +[SPMetadataQuery defaultValuelistAttributes]  // +[SPMetadataQuery ]
0x000000019eaba2f8  0x00000040  __TEXT,__text  objc  +[SPMetadataQuery defaultPrefetchedAttributesKeySet]  // +[SPMetadataQuery ?]
0x000000019eaba338  0x00000008  __TEXT,__text  objc  +[SPMetadataQuery searchDomain]  // +[SPMetadataQuery ?]
0x000000019eaba340  0x00000008  __TEXT,__text  objc  +[SPMetadataQuery sourceKind]  // +[SPMetadataQuery ?]
0x000000019eaba348  0x0000005c  __TEXT,__text  objc  -[SPMetadataQuery rankingQueries]  // -[SPMetadataQuery ?]
0x000000019eaba3a4  0x00000008  __TEXT,__text  objc  -[SPMetadataQuery isDocumentQuery]  // -[SPMetadataQuery ?]
0x000000019eaba3ac  0x00000008  __TEXT,__text  objc  -[SPMetadataQuery isCoreSpotlightQuery]  // -[SPMetadataQuery ?]
0x000000019eaba3b4  0x0000007c  __TEXT,__text  objc  -[SPMetadataQuery supportsRefinement]  // -[SPMetadataQuery ?]
0x000000019eaba430  0x000002a8  __TEXT,__text  objc  -[SPMetadataQuery initWithUserQuery:queryGroupId:options:queryContext:]  // -[SPMetadataQuery ?]
0x000000019eaba6d8  0x000000d4  __TEXT,__text  objc  -[SPMetadataQuery _sendResponse:]  // -[SPMetadataQuery ?]
0x000000019eaba7ac  0x00000058  __TEXT,__text  objc  -[SPMetadataQuery executeQuery]  // -[SPMetadataQuery ?]
0x000000019eaba804  0x000000a0  __TEXT,__text  objc  -[SPMetadataQuery shouldReturnEarly]  // -[SPMetadataQuery ]
0x000000019eaba8a4  0x00000044  __TEXT,__text  objc  -[SPMetadataQuery createActivity]  // -[SPMetadataQuery able data! pgnum 0x%x
]
0x000000019eaba8e8  0x000000b0  __TEXT,__text  objc  -[SPMetadataQuery _start]  // -[SPMetadataQuery ?]
0x000000019eaba998  0x0000004c  __TEXT,__text  func  __25-[SPMetadataQuery _start]_block_invoke
0x000000019eaba9e4  0x000001a0  __TEXT,__text  objc  -[SPMetadataQuery _cancel]  // -[SPMetadataQuery ?]
0x000000019eabab84  0x00000060  __TEXT,__text  func  __26-[SPMetadataQuery _cancel]_block_invoke
0x000000019eababe4  0x00000024  __TEXT,__text  func  __26-[SPMetadataQuery _cancel]_block_invoke.568
0x000000019eabac08  0x00000044  __TEXT,__text  objc  -[SPMetadataQuery queryString]  // -[SPMetadataQuery ]
0x000000019eabac4c  0x00000008  __TEXT,__text  objc  -[SPMetadataQuery rankedNLCategoryOrderForQuery:]  // -[SPMetadataQuery ?]
0x000000019eabac54  0x00000118  __TEXT,__text  objc  -[SPMetadataQuery _scopesForOptions:]  // -[SPMetadataQuery ?]
0x000000019eabad6c  0x000000b0  __TEXT,__text  objc  +[SPMetadataQuery _cancelTopHitQueryForQueryID:]  // +[SPMetadataQuery ]
0x000000019eabae1c  0x00001298  __TEXT,__text  objc  -[SPMetadataQuery _topHitQueryParametersForSearchString:options:queryContext:keyboardLanguage:]  // -[SPMetadataQuery ?]
0x000000019eabc0b4  0x00000f10  __TEXT,__text  objc  -[SPMetadataQuery queryStringForUserQuery:options:queryContext:outFilterQueries:]  // -[SPMetadataQuery =]
0x000000019eabcfc4  0x00000090  __TEXT,__text  func  __81-[SPMetadataQuery queryStringForUserQuery:options:queryContext:outFilterQueries:]_block_invoke
0x000000019eabd054  0x00000158  __TEXT,__text  objc  -[SPMetadataQuery typeToRepresentCategory:withFilterTypes:]  // -[SPMetadataQuery ]
0x000000019eabd1ac  0x00000150  __TEXT,__text  objc  -[SPMetadataQuery isCategoryDenied:]  // -[SPMetadataQuery ]
0x000000019eabd2fc  0x00000050  __TEXT,__text  func  __36-[SPMetadataQuery isCategoryDenied:]_block_invoke
0x000000019eabd34c  0x000000a8  __TEXT,__text  objc  -[SPMetadataQuery rankingQueriesAddingQueryTerms:rankingQueries:]  // -[SPMetadataQuery ?]
0x000000019eabd3f4  0x00000030  __TEXT,__text  func  areExplicitBooksForbidden
0x000000019eabd424  0x000004d4  __TEXT,__text  objc  -[SPMetadataQuery _searchResultFromCSItem:rankingQueriesCount:nlpBitCount:advancedQuerySyntax:]  // -[SPMetadataQuery ?]
0x000000019eabd8f8  0x000004b8  __TEXT,__text  objc  -[SPMetadataQuery _processSearchResults:deletes:rankingQueriesCount:nlpBitCount:advancedQuerySyntax:isUpdate:]  // -[SPMetadataQuery ?]
0x000000019eabddb0  0x0000007c  __TEXT,__text  func  __110-[SPMetadataQuery _processSearchResults:deletes:rankingQueriesCount:nlpBitCount:advancedQuerySyntax:isUpdate:]_block_invoke
0x000000019eabde2c  0x00000ee8  __TEXT,__text  objc  -[SPMetadataQuery _prepareQuery]  // -[SPMetadataQuery ?]
0x000000019eabed14  0x00000040  __TEXT,__text  func  __32-[SPMetadataQuery _prepareQuery]_block_invoke
0x000000019eabed54  0x00000084  __TEXT,__text  func  __32-[SPMetadataQuery _prepareQuery]_block_invoke_2
0x000000019eabedd8  0x00000074  __TEXT,__text  func  __32-[SPMetadataQuery _prepareQuery]_block_invoke_3
0x000000019eabee4c  0x00000074  __TEXT,__text  func  __32-[SPMetadataQuery _prepareQuery]_block_invoke.977
0x000000019eabeec0  0x00000074  __TEXT,__text  func  __32-[SPMetadataQuery _prepareQuery]_block_invoke_2.978
0x000000019eabef34  0x00000044  __TEXT,__text  func  __32-[SPMetadataQuery _prepareQuery]_block_invoke.982
0x000000019eabef78  0x0000019c  __TEXT,__text  func  __32-[SPMetadataQuery _prepareQuery]_block_invoke_2.983
0x000000019eabf114  0x00000044  __TEXT,__text  func  __32-[SPMetadataQuery _prepareQuery]_block_invoke.988
0x000000019eabf158  0x00000044  __TEXT,__text  func  __32-[SPMetadataQuery _prepareQuery]_block_invoke.991
0x000000019eabf19c  0x0000056c  __TEXT,__text  objc  -[SPMetadataQuery returnFoundInAppsSectionFromOthers:contactsSection:]  // -[SPMetadataQuery ?]
0x000000019eabf708  0x000002d0  __TEXT,__text  objc  +[SPMetadataQuery filterResultsFromSearchEntities:]  // +[SPMetadataQuery ?]
0x000000019eabf9d8  0x000000dc  __TEXT,__text  func  __51+[SPMetadataQuery filterResultsFromSearchEntities:]_block_invoke
0x000000019eabfab4  0x000005f4  __TEXT,__text  objc  -[SPMetadataQuery sendResponseForCompletion:]  // -[SPMetadataQuery ?]
0x000000019eac00a8  0x00000090  __TEXT,__text  objc  -[SPMetadataQuery waitForQueryCorrection]  // -[SPMetadataQuery ?]
0x000000019eac0138  0x00000068  __TEXT,__text  objc  -[SPMetadataQuery updateWithQueryCorrection:]  // -[SPMetadataQuery h/]
0x000000019eac01a0  0x00000090  __TEXT,__text  objc  -[SPMetadataQuery willSendPerformanceFeedback:]  // -[SPMetadataQuery ?]
0x000000019eac0230  0x000000bc  __TEXT,__text  objc  -[SPMetadataQuery sendPerformanceFeedback:forKey:]  // -[SPMetadataQuery ?]
0x000000019eac02ec  0x00000014  __TEXT,__text  objc  -[SPMetadataQuery isRewrite]  // -[SPMetadataQuery ?]
0x000000019eac0300  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery setIsRewrite:]  // -[SPMetadataQuery ?]
0x000000019eac0310  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery isPeopleSearch]  // -[SPMetadataQuery ?]
0x000000019eac0320  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery setIsPeopleSearch:]  // -[SPMetadataQuery ?]
0x000000019eac0330  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery correctedQuery]  // -[SPMetadataQuery ?]
0x000000019eac0340  0x0000000c  __TEXT,__text  objc  -[SPMetadataQuery setCorrectedQuery:]  // -[SPMetadataQuery ?]
0x000000019eac034c  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery nlpBitCount]  // -[SPMetadataQuery ?]
0x000000019eac035c  0x00000014  __TEXT,__text  objc  -[SPMetadataQuery isPersistent]  // -[SPMetadataQuery ü]
0x000000019eac0370  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery setPersistent:]  // -[SPMetadataQuery ?]
0x000000019eac0380  0x00000014  __TEXT,__text  objc  -[SPMetadataQuery definiteLocalQuery]  // -[SPMetadataQuery ?]
0x000000019eac0394  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery setDefiniteLocalQuery:]  // -[SPMetadataQuery ?]
0x000000019eac03a4  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery prefetchedAttributes]  // -[SPMetadataQuery ?]
0x000000019eac03b4  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery sortingAttributes]  // -[SPMetadataQuery ]
0x000000019eac03c4  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery queryTerms]  // -[SPMetadataQuery ?]
0x000000019eac03d4  0x0000000c  __TEXT,__text  objc  -[SPMetadataQuery setQueryTerms:]  // -[SPMetadataQuery ?]
0x000000019eac03e0  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery sortedNlpRankCategories]  // -[SPMetadataQuery ?]
0x000000019eac03f0  0x00000014  __TEXT,__text  objc  -[SPMetadataQuery highConfidenceNL]  // -[SPMetadataQuery ?]
0x000000019eac0404  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery setHighConfidenceNL:]  // -[SPMetadataQuery 	]
0x000000019eac0414  0x00000014  __TEXT,__text  objc  -[SPMetadataQuery advancedQuerySyntax]  // -[SPMetadataQuery ?]
0x000000019eac0428  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery setAdvancedQuerySyntax:]  // -[SPMetadataQuery ?]
0x000000019eac0438  0x00000014  __TEXT,__text  objc  -[SPMetadataQuery isMath]  // -[SPMetadataQuery ?]
0x000000019eac044c  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery setIsMath:]  // -[SPMetadataQuery ?]
0x000000019eac045c  0x00000014  __TEXT,__text  objc  -[SPMetadataQuery hasTargetApplicationURL]  // -[SPMetadataQuery ?]
0x000000019eac0470  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery setHasTargetApplicationURL:]  // -[SPMetadataQuery ?]
0x000000019eac0480  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery queryUnderstandingOutput]  // -[SPMetadataQuery ?]
0x000000019eac0490  0x0000000c  __TEXT,__text  objc  -[SPMetadataQuery setQueryUnderstandingOutput:]  // -[SPMetadataQuery ?]
0x000000019eac049c  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery queryEmbedding]  // -[SPMetadataQuery ?]
0x000000019eac04ac  0x0000000c  __TEXT,__text  objc  -[SPMetadataQuery setQueryEmbedding:]  // -[SPMetadataQuery lient]
0x000000019eac04b8  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery dispatchQueue]  // -[SPMetadataQuery ?]
0x000000019eac04c8  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery filterQueries]  // -[SPMetadataQuery ?]
0x000000019eac04d8  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery results]  // -[SPMetadataQuery ?]
0x000000019eac04e8  0x00000054  __TEXT,__text  objc  -[SPMetadataQuery setResults:]  // -[SPMetadataQuery ?]
0x000000019eac053c  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery query]  // -[SPMetadataQuery ?]
0x000000019eac054c  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery userQueryContentTypeDict]  // -[SPMetadataQuery ?]
0x000000019eac055c  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery prefetchedAttributesKeySet]  // -[SPMetadataQuery ?]
0x000000019eac056c  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery idToResultMap]  // -[SPMetadataQuery ]
0x000000019eac057c  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery lastResponse]  // -[SPMetadataQuery WebScriptErrorDomain]
0x000000019eac058c  0x0000000c  __TEXT,__text  objc  -[SPMetadataQuery setLastResponse:]  // -[SPMetadataQuery ?]
0x000000019eac0598  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery subqueryPattern]  // -[SPMetadataQuery ?]
0x000000019eac05a8  0x0000000c  __TEXT,__text  objc  -[SPMetadataQuery setSubqueryPattern:]  // -[SPMetadataQuery ?]
0x000000019eac05b4  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery lastProcessedSubqueryPattern]  // -[SPMetadataQuery ?]
0x000000019eac05c4  0x0000000c  __TEXT,__text  objc  -[SPMetadataQuery setLastProcessedSubqueryPattern:]  // -[SPMetadataQuery ?]
0x000000019eac05d0  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery correctionSem]  // -[SPMetadataQuery ?]
0x000000019eac05e0  0x0000000c  __TEXT,__text  objc  -[SPMetadataQuery setCorrectionSem:]  // -[SPMetadataQuery ]
0x000000019eac05ec  0x00000010  __TEXT,__text  objc  -[SPMetadataQuery queryCorrection]  // -[SPMetadataQuery ?]
0x000000019eac05fc  0x0000000c  __TEXT,__text  objc  -[SPMetadataQuery setQueryCorrection:]  // -[SPMetadataQuery ?]
0x000000019eac0608  0x00000248  __TEXT,__text  objc  -[SPMetadataQuery .cxx_destruct]  // -[SPMetadataQuery ?]
0x000000019eac0850  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000019eac0864  0x00000008  __TEXT,__text  objc  +[SPKDataDetectorsStoreQuery searchDomain]  // +[SPKDataDetectorsStoreQuery ?]
0x000000019eac086c  0x00000008  __TEXT,__text  objc  +[SPKDataDetectorsStoreQuery sourceKind]  // +[SPKDataDetectorsStoreQuery ?]
0x000000019eac0874  0x00000044  __TEXT,__text  objc  -[SPKDataDetectorsStoreQuery createActivity]  // -[SPKDataDetectorsStoreQuery  hs: %u fs: %lld]
0x000000019eac08b8  0x000000f0  __TEXT,__text  objc  -[SPKDataDetectorsStoreQuery _start]  // -[SPKDataDetectorsStoreQuery (]
0x000000019eac09a8  0x000000c0  __TEXT,__text  func  __36-[SPKDataDetectorsStoreQuery _start]_block_invoke
0x000000019eac0a68  0x00000010  __TEXT,__text  objc  -[SPKDataDetectorsStoreQuery _cancel]  // -[SPKDataDetectorsStoreQuery ?]
0x000000019eac0a78  0x00000014  __TEXT,__text  objc  -[SPKDataDetectorsStoreQuery .cxx_destruct]  // -[SPKDataDetectorsStoreQuery ?]
0x000000019eac0a8c  0x00000008  __TEXT,__text  objc  +[SPKWorldClockQuery searchDomain]  // +[SPKWorldClockQuery ?]
0x000000019eac0a94  0x00000008  __TEXT,__text  objc  +[SPKWorldClockQuery sourceKind]  // +[SPKWorldClockQuery ?]
0x000000019eac0a9c  0x00000044  __TEXT,__text  objc  -[SPKWorldClockQuery createActivity]  // -[SPKWorldClockQuery g page from %lld to %d (%s)
]
0x000000019eac0ae0  0x000000d4  __TEXT,__text  objc  -[SPKWorldClockQuery _start]  // -[SPKWorldClockQuery ?]
0x000000019eac0bb4  0x00000148  __TEXT,__text  func  __28-[SPKWorldClockQuery _start]_block_invoke
0x000000019eac0cfc  0x00000008  __TEXT,__text  objc  +[SPKWorldClockQuery isQuerySupported:]  // +[SPKWorldClockQuery H]
0x000000019eac0d04  0x00000058  __TEXT,__text  objc  +[SPPARSession spotlightPARSession]  // +[SPPARSession ?]
0x000000019eac0d5c  0x00000084  __TEXT,__text  func  __35+[SPPARSession spotlightPARSession]_block_invoke
0x000000019eac0de0  0x00000058  __TEXT,__text  objc  +[SPPhotoUtilities bundlesIndexingPhotos]  // +[SPPhotoUtilities ?]
0x000000019eac0e38  0x000000a4  __TEXT,__text  func  __41+[SPPhotoUtilities bundlesIndexingPhotos]_block_invoke
0x000000019eac0edc  0x000000b4  __TEXT,__text  objc  +[SPPhotoUtilities allPhotoBundles]  // +[SPPhotoUtilities ?]
0x000000019eac0f90  0x00000088  __TEXT,__text  func  __35+[SPPhotoUtilities allPhotoBundles]_block_invoke
0x000000019eac1018  0x000000a4  __TEXT,__text  objc  +[SPPhotoUtilities isImageOrVideoIdentifier:]  // +[SPPhotoUtilities ?]
0x000000019eac10bc  0x00000038  __TEXT,__text  cxx  __Z23isSearchToolDebugModeOnv  // isSearchToolDebugModeOn()
0x000000019eac10f4  0x00000030  __TEXT,__text  func  ___Z23isSearchToolDebugModeOnv_block_invoke
0x000000019eac1124  0x0000009c  __TEXT,__text  cxx  __Z25canLogIdentifierForBundleP8NSString  // canLogIdentifierForBundle(NSString*)
0x000000019eac11c0  0x00000094  __TEXT,__text  func  ___Z25canLogIdentifierForBundleP8NSString_block_invoke
0x000000019eac1254  0x00000588  __TEXT,__text  cxx  __ZN17SPResultValueItemC2EP16CSSearchableItemd  // SPResultValueItem::SPResultValueItem(CSSearchableItem*, double)
0x000000019eac17dc  0x00000004  __TEXT,__text  cxx  __ZN17SPResultValueItemC1EP16CSSearchableItemd  // SPResultValueItem::SPResultValueItem(CSSearchableItem*, double)
0x000000019eac17e0  0x000001ac  __TEXT,__text  cxx  __Z18getGreaterOperatoribP8NSString  // getGreaterOperator(int, bool, NSString*)
0x000000019eac198c  0x0000003c  __TEXT,__text  cxx  __Z29calendarHybridGreaterOperatorRK17SPResultValueItemS1_  // calendarHybridGreaterOperator(SPResultValueItem const&, SPResultValueItem const&)
0x000000019eac19c8  0x0000003c  __TEXT,__text  cxx  __Z29calendarSparseGreaterOperatorRK17SPResultValueItemS1_  // calendarSparseGreaterOperator(SPResultValueItem const&, SPResultValueItem const&)
0x000000019eac1a04  0x0000003c  __TEXT,__text  cxx  __Z28calendarDenseGreaterOperatorRK17SPResultValueItemS1_  // calendarDenseGreaterOperator(SPResultValueItem const&, SPResultValueItem const&)
0x000000019eac1a40  0x00000074  __TEXT,__text  cxx  __Z26rankingbitsGreaterOperatorRK17SPResultValueItemS1_  // rankingbitsGreaterOperator(SPResultValueItem const&, SPResultValueItem const&)
0x000000019eac1ab4  0x0000006c  __TEXT,__text  cxx  __Z25baseHybridGreaterOperatorRK17SPResultValueItemS1_  // baseHybridGreaterOperator(SPResultValueItem const&, SPResultValueItem const&)
0x000000019eac1b20  0x0000006c  __TEXT,__text  cxx  __Z25baseSparseGreaterOperatorRK17SPResultValueItemS1_  // baseSparseGreaterOperator(SPResultValueItem const&, SPResultValueItem const&)
0x000000019eac1b8c  0x0000006c  __TEXT,__text  cxx  __Z24baseDenseGreaterOperatorRK17SPResultValueItemS1_  // baseDenseGreaterOperator(SPResultValueItem const&, SPResultValueItem const&)
0x000000019eac1bf8  0x00000190  __TEXT,__text  cxx  __Z14getContainerIdPK28CSSearchableItemAttributeSet  // getContainerId(CSSearchableItemAttributeSet const*)
0x000000019eac1d88  0x00000030  __TEXT,__text  cxx  __ZNK37SPResultItemHashTableEntryRecencyLessclERK31SPResultValueItemHashTableEntryS2_  // SPResultItemHashTableEntryRecencyLess::operator()(SPResultValueItemHashTableEntry const&, SPResultValueItemHashTableEntry const&) const
0x000000019eac1db8  0x000000fc  __TEXT,__text  cxx  __ZNK37SPResultItemHashTableEntryRankingLessclERK31SPResultValueItemHashTableEntryS2_  // SPResultItemHashTableEntryRankingLess::operator()(SPResultValueItemHashTableEntry const&, SPResultValueItemHashTableEntry const&) const
0x000000019eac1eb4  0x000000a8  __TEXT,__text  cxx  __ZNKSt3__18functionIFb17SPResultValueItemS1_EEclES1_S1_  // std::__1::function<bool (SPResultValueItem, SPResultValueItem)>::operator()(SPResultValueItem, SPResultValueItem) const
0x000000019eac1f5c  0x00000080  __TEXT,__text  cxx  __Z14getMaxHeapSizeP8NSStringbbil  // getMaxHeapSize(NSString*, bool, bool, int, long)
0x000000019eac1fdc  0x000005b0  __TEXT,__text  cxx  __Z19collectIndexResultsP7NSArrayIP16CSSearchableItemEPK20SPSearchQueryContextbilR20IndexResultsRegistry  // collectIndexResults(NSArray<CSSearchableItem*>*, SPSearchQueryContext const*, bool, int, long, IndexResultsRegistry&)
0x000000019eac258c  0x000000d8  __TEXT,__text  cxx  __ZN20IndexResultsRegistry13collectResultEjP8NSStringP8NSNumberP16CSSearchableItemdRKNSt3__18functionIFb17SPResultValueItemS8_EEE  // IndexResultsRegistry::collectResult(unsigned int, NSString*, NSNumber*, CSSearchableItem*, double, std::__1::function<bool (SPResultValueItem, SPResultValueItem)> const&)
0x000000019eac2664  0x000001ec  __TEXT,__text  cxx  __ZN12IndexResultsC2EjP8NSStringP8NSNumberRKNSt3__18functionIFb17SPResultValueItemS6_EEE  // IndexResults::IndexResults(unsigned int, NSString*, NSNumber*, std::__1::function<bool (SPResultValueItem, SPResultValueItem)> const&)
0x000000019eac2850  0x00000004  __TEXT,__text  cxx  __ZN12IndexResultsC1EjP8NSStringP8NSNumberRKNSt3__18functionIFb17SPResultValueItemS6_EEE  // IndexResults::IndexResults(unsigned int, NSString*, NSNumber*, std::__1::function<bool (SPResultValueItem, SPResultValueItem)> const&)
0x000000019eac2854  0x00000f84  __TEXT,__text  cxx  __ZN12IndexResults13collectResultEyyPK8NSStringP16CSSearchableItemd  // IndexResults::collectResult(unsigned long long, unsigned long long, NSString const*, CSSearchableItem*, double)
0x000000019eac37d8  0x000004a8  __TEXT,__text  cxx  __ZL34logSPResultValueItemHashTableEntryyyPK8NSStringPvPS_RK31SPResultValueItemHashTableEntry  // logSPResultValueItemHashTableEntry(unsigned long long, unsigned long long, NSString const*, void*, NSString*, SPResultValueItemHashTableEntry const&)
0x000000019eac3c80  0x000006b8  __TEXT,__text  cxx  __ZN12IndexResults12removeResultEyPK8NSStringPK28CSSearchableItemAttributeSet  // IndexResults::removeResult(unsigned long long, NSString const*, CSSearchableItemAttributeSet const*)
0x000000019eac4338  0x000006b0  __TEXT,__text  cxx  __ZN12IndexResults13printHeapInfoEyPK8NSStringb  // IndexResults::printHeapInfo(unsigned long long, NSString const*, bool)
0x000000019eac49e8  0x000000bc  __TEXT,__text  cxx  __ZL8getScoreR17SPResultValueItemb  // getScore(SPResultValueItem&, bool)
0x000000019eac4aa4  0x00000418  __TEXT,__text  cxx  __ZN12IndexResults15printTablesInfoEyPK8NSStringd  // IndexResults::printTablesInfo(unsigned long long, NSString const*, double)
0x000000019eac4ebc  0x00000088  __TEXT,__text  func  ___ZN12IndexResults15printTablesInfoEyPK8NSStringd_block_invoke
0x000000019eac4f44  0x00000060  __TEXT,__text  func  __copy_helper_block_ea8_32r40r48r
0x000000019eac4fa4  0x00000050  __TEXT,__text  func  __destroy_helper_block_ea8_32r40r48r
0x000000019eac4ff4  0x00000088  __TEXT,__text  func  ___ZN12IndexResults15printTablesInfoEyPK8NSStringd_block_invoke.107
0x000000019eac507c  0x00000450  __TEXT,__text  cxx  __ZN12IndexResults19printRetrievedItemsEyPK8NSString  // IndexResults::printRetrievedItems(unsigned long long, NSString const*)
0x000000019eac54cc  0x000000ac  __TEXT,__text  cxx  __ZN12IndexResults19printAllResultsInfoEyPK8NSStringdb  // IndexResults::printAllResultsInfo(unsigned long long, NSString const*, double, bool)
0x000000019eac5578  0x0000012c  __TEXT,__text  cxx  __ZN20IndexResultsRegistry18getIndexResultsIdxEP8NSStringP8NSNumber  // IndexResultsRegistry::getIndexResultsIdx(NSString*, NSNumber*)
0x000000019eac56a4  0x00000450  __TEXT,__text  cxx  __ZN20IndexResultsRegistry23getOrCreateIndexResultsEjP8NSStringP8NSNumberRKNSt3__18functionIFb17SPResultValueItemS6_EEE  // IndexResultsRegistry::getOrCreateIndexResults(unsigned int, NSString*, NSNumber*, std::__1::function<bool (SPResultValueItem, SPResultValueItem)> const&)
0x000000019eac5af4  0x0000007c  __TEXT,__text  cxx  __ZN12IndexResultsD1Ev  // IndexResults::~IndexResults()
0x000000019eac5b70  0x00000114  __TEXT,__text  cxx  __ZN20IndexResultsRegistry12removeResultEP8NSStringPK28CSSearchableItemAttributeSet  // IndexResultsRegistry::removeResult(NSString*, CSSearchableItemAttributeSet const*)
0x000000019eac5c84  0x00000664  __TEXT,__text  cxx  __ZN20IndexResultsRegistry14processResultsEPK20SPSearchQueryContextU13block_pointerFv12IndexResults17SPResultValueItemE  // IndexResultsRegistry::processResults(SPSearchQueryContext const*, void (IndexResults, SPResultValueItem) block_pointer)
0x000000019eac62e8  0x00000164  __TEXT,__text  func  ___ZN20IndexResultsRegistry14processResultsEPK20SPSearchQueryContextU13block_pointerFv12IndexResults17SPResultValueItemE_block_invoke
0x000000019eac644c  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32b40c18_ZTS12IndexResults
0x000000019eac64a4  0x00000080  __TEXT,__text  func  __destroy_helper_block_ea8_32s40c18_ZTS12IndexResults
0x000000019eac6524  0x00000164  __TEXT,__text  func  ___ZN20IndexResultsRegistry14processResultsEPK20SPSearchQueryContextU13block_pointerFv12IndexResults17SPResultValueItemE_block_invoke.120
0x000000019eac6688  0x00000168  __TEXT,__text  cxx  __ZN12IndexResultsC2ERKS_  // IndexResults::IndexResults(IndexResults const&)
0x000000019eac67f0  0x00000088  __TEXT,__text  cxx  __ZNSt3__16vectorI17SPResultValueItemNS_9allocatorIS1_EEE16__init_with_sizeB9nqn210106IPS1_S6_EEvT_T0_m  // void std::__1::vector<SPResultValueItem, std::__1::allocator<SPResultValueItem>>::__init_with_size[abi:nqn210106]<SPResultValueItem*, SPResultValueItem*>(SPResultValueItem*, SPResultValueItem*, unsigned long)
0x000000019eac6878  0x00000050  __TEXT,__text  cxx  __ZNSt3__16vectorI17SPResultValueItemNS_9allocatorIS1_EEE11__vallocateB9nqn210106Em  // std::__1::vector<SPResultValueItem, std::__1::allocator<SPResultValueItem>>::__vallocate[abi:nqn210106](unsigned long)
