//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/VideoSubscriberAccount.framework/Versions/A/VideoSubscriberAccount
// arch:    arm64e
// uuid:    54ED741D-31C3-3D7D-9F16-6282CC387927
// text:    0x00000001c912b000
// count:   5299 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0;]
0x00000001c915e6b4  0x00000010  __TEXT,__text  objc  -[VSPreferences removeSkipSetupPreset]  // -[VSPreferences ?]
0x00000001c915e6c4  0x00000048  __TEXT,__text  objc  -[VSPreferences cachedAvailabilityStatus]  // -[VSPreferences ?]
0x00000001c915e70c  0x00000054  __TEXT,__text  objc  -[VSPreferences setCachedAvailabilityStatus:]  // -[VSPreferences deratedSignInAffordanceLabels)];static mapOfKeywordsIndicatingLoginFormTypeToScoreForMatching=FormAutoFillKeywords.LoginFormTypeKeywords;static mapOfKeywordsIndicatingNewAccountFormTypeToScoreForMatching=FormAutoFillKeywords.NewAccountFormTypeKeywords;static mapOfKeywordsIndicatingChangePasswordFormTypeToScoreForMatching=FormAutoFillKeywords.ChangePasswordFormTypeKeywords;static regularExpressionsForForgotPasswordAffordance=FormAutoFillKeywords.ForgotPasswordAffordanceRegularExpressions;static regularExpressionsForForgotUserNameAffordance=FormAutoFillKeywords.ForgotUserNameAffordanceRegularExpressions;static regularExpressionsForForgotEmailAffordance=FormAutoFillKeywords.ForgotEmailAffordanceRegularExpressions;autoFillButtonManager;focusManager;didAssociateFormControlsTimeout;constructor(){this.focusManager=new FocusManager(this),this.focusManager.addEventListeners(),this.autoFillButtonManager=new AutoFillButtonManager(this),this.autoFillButtonManager.addEventListeners(),this.didAssociateFormControlsTimeout=null,addGlobalEventHandler("webkitassociateformcontrols",this.didAssociateFormControls.bind(this)),this.shouldNotifyOnFormChanges=!1,window.addEventListener("pagehide",(()=>{let e=null;document.activeElement instanceof HTMLInputElement&&(e=FormMetadataJS.textFieldOrSelectElementMetadata(document.activeElement,WBSFormMetadataRequestNormal,!0)[0]),window.webkit.messageHandlers.controller.postMessage({name:"pageHide",focusedControlMetadata:e})}))}didAssociateFormControls(e){if(!this.shouldNotifyOnFormChanges)return;if(this.didAssociateFormControlsTimeout)return;const t=e.composedPath()[0];if("hidden"===t.type||"button"===t.type)return;const[a,o]=FormMetadataJS.formsAndMetadata(WBSFormMetadataRequestPreFill);this.didAssociateFormControlsTimeout=setTimeout(this.sendDidAssociateFormControlsMessage.bind(this),0)}sendDidAssociateFormControlsMessage(){this.didAssociateFormControlsTimeout=null,window.webkit.messageHandlers.controller.postMessage({name:"didAssociateFormControls"})}reset(){FormMetadataJS.clearTextFieldOrSelectElementMetadataCache()}textEditingStatus(){const[e,t]=FormMetadataJS.visibleNonEmptyFormTextControls(),a=e.filter((e=>e.lastChangeWasUserEdit)),o=t.filter((e=>e.lastChangeWasUserEdit)),r=document.body.onbeforeunload,n=null!=r;return{numberOfTextInputElements:a.length,numberOfTextAreaElements:o.length,hasOnBeforeUnloadEventHandler:n}}async fillFormWithPassword(e,t,a,o){const r=await FormMetadataJS.fillFormWithPassword(e,a,t);for(let e of r)e.autofillVisibility=o?"hidden":"visible";o&&AutomaticPasswords.blurControlWithID(t)}static#e(e){const t=getComputedStyle(e).writingMode,a=!("horizontal-tb"===t||"horizontal-bt"===t),o=e.getBoundingClientRect();return(a?o.height:o.width)>=WBSMinimumLogicalWidthToShowManualAutoFillButton}static#t(e){return!!FormMetadataJSController.#e(e)&&e===innermostActiveElement()}static autocompleteTokenMapDFA(){return window.webkit.buffers.autocompleteTokenMapMatcher.asUTF16String()}static fieldLabelMapDFA(){return window.webkit.buffers.fieldLabelMapMatcher.asUTF16String()}static getValueSpecifiers(e){return valueSpecifiers[e]}showAutoFillButtonInControl(e,t){const a=FormMetadataJS.formControlWithUniqueID(e);(FormMetadataJSController.#t(a)||"none"===t)&&a._setAutofillButtonType(t)}setAutofillAvailable(e,t){const a=FormMetadataJS.formControlWithUniqueID(e);a&&(a.autofillAvailable=t)}setControlsAsAutoFilled(e,t){this.#a(e).forEach((e=>{FormMetadataJSController.setInputElementAutofilled(e,t)}))}blurControls(e){this.#a.forEach((e=>e.blur()))}clearControls(e){this.#a.forEach(FormMetadataJS.clearField)}annotateForm(e,t){FormMetadataJS.annotateFormWithID(e,t)}formsMetadata(e){e!==WBSFormMetadataRequestPreFill&&e!==WBSFormMetadataRequestTesting||(this.shouldNotifyOnFormChanges=!0);let[t,a]=FormMetadataJS.formsAndMetadata(e);for(const e of a)for(const t of e.FormControls){const e=FormMetadataJS.formControlWithUniqueID(t.ControlUniqueID);this.populateRectFieldsInFormElementMetadata(t,e)}return a}getJSHandlesForControls(e){let t={};for(const a of e){const e=FormMetadataJS.formControlWithUniqueID(a);if(!e)continue;const o=FormMetadataJS.ensureElementHandle(e);t[a]=o}return t}getMetadataForControl(e,t=WBSFormMetadataRequestNormal){const a=FormMetadataJS.formControlWithUniqueID(e);return a?this._getMetadataForControl(a,t):[null,null]}static#o(e){let t=0;const a=e.FirstCreditCardCardholderFieldOrCreditCardNumberFieldUniqueID,o=e.UserNameElementUniqueID,r=e.PasswordElementUniqueID,n=e.ConfirmPasswordElementUniqueID,i=1,l=10;if(a&&(t+=i),o&&(t+=i),r&&(t+=i),n&&(t+=i),!t)return t;for(const i of e.FormControls){const e=i.ControlUniqueID;if(e===a||e===o||e===r||e===n){i.ControlValue&&(t+=l)}}return t}getMetadataForForm(e){const[t,a]=FormMetadataJS.formsAndMetadata(WBSFormMetadataRequestNormal);let o=-1,r=null;for(let n=0;n<t.length;n++)if(t[n]===e){const e=a[n],t=FormMetadataJSController.#o(e);t>o&&(o=t,r=e)}return r}_getMetadataForControl(e,t){let[a,o]=FormMetadataJS.textFieldOrSelectElementMetadata(e,t,!1);return this.populateRectFieldsInFormElementMetadata(a,e),FormMetadataJS.clearTextFieldOrSelectElementMetadataCache(),[a,o]}focusControl(e,t=!1){const a=FormMetadataJS.formControlWithUniqueID(e);a&&(t?FormMetadataJS._focusControlForStreamlinedLogin(a):a.focus())}replaceRangeInControl(e,t,a,o,r){FormMetadataJS.replaceFormFieldRangeAndSelectTail(e,t,a,o,r);const n=FormMetadataJS.formControlWithUniqueID(e);if(n)return FormMetadataJS.textFieldOrSelectElementMetadata(n,WBSFormMetadataRequestNormal,!0)}selectRangeInControl(e,t,a){FormMetadataJS.setFormFieldSelection(e,t,a)}static setInputElementSpellCheckEnabled(e,t){e.autofillSpellcheck=!!t}static setInputElementAutofilled(e,t){e.autofilled=t,t&&FormMetadataJSController.autoFilledFieldWithMetadata(e)}static setInputElementAutoFilledAndViewable(e,t){e.autofilledAndViewable=t}static setInputElementAutofilledAndObscured(e,t){e.autofilledAndObscured=t,t&&FormMetadataJSController.autoFilledFieldWithMetadata(e)}populateRectFieldsInFormElementMetadata(e,t){const a=t.getBoundingClientRect();e.ControlRectLeft=a.left,e.ControlRectTop=a.top,e.ControlRectWidth=a.width,e.ControlRectHeight=a.height}#a(e){return e.flatMap(FormMetadataJS.formControlWithUniqueID)}static autoFilledFieldWithMetadata(e){let[t,a]=FormMetadataJS.textFieldOrSelectElementMetadata(e,WBSFormMetadataRequestNormal,!1);window.webkit.messageHandlers.controller.postMessage({name:"autoFilledFieldWithMetadata",controlMetadata:t,formMetadata:a})}static logicalFormObservedChangeIndicatingFormSubmission(e,t){window.webkit.messageHandlers.controller.postMessage({name:"formObservedChangeIndicatingFormSubmission",formMetadata:e,removedControlsMetadata:t})}static fieldLabelToInfo(e){if(void 0===e)return null;const[t,a]=e;if(t===65535)return[a,"","",""];const o=valueSpecifiers[t];return[a,o.property,o.category,o.parentProperty]}}class FieldMovementChecker{textField;textFieldMetadata;formMetadata;numberOfTimesFieldMovementTimerHasFired;checkForFieldMovementTimeout;pollingIntervals;onFieldMoved;constructor(e){this.textField=null,this.textFieldMetadata=null,this.numberOfTimesFieldMovementTimerHasFired=0,this.checkForFieldMovementTimeout=null,this.pollingIntervals=[10,50,100,850],this.onFieldMoved=e}setTextFieldToMonitor(e,t,a){this.textField=e,this.textFieldMetadata=t,this.formMetadata=a}performNextCheckForFieldMovement(){if(this.checkForFieldMovementTimeout=null,!this.textField||!this.textFieldMetadata)return void this.reset();const e=this.textField.getBoundingClientRect();this.textFieldMetadata.ControlRectLeft!=e.left||this.textFieldMetadata.ControlRectTop!=e.top||this.textFieldMetadata.ControlRectWidth!=e.width||this.textFieldMetadata.ControlRectHeight!=e.height?(this.onFieldMoved(this.textField,this.textFieldMetadata,this.formMetadata),this.numberOfTimesFieldMovementTimerHasFired=0):this.numberOfTimesFieldMovementTimerHasFired+=1,this.numberOfTimesFieldMovementTimerHasFired>=this.pollingIntervals.length?this.reset():this.scheduleNextCheckForFieldMovement()}reset(){this.checkForFieldMovementTimeout&&window.clearTimeout(this.checkForFieldMovementTimeout),this.checkForFieldMovementTimeout=null}scheduleNextCheckForFieldMovement(){this.reset();const e=this.pollingIntervals[this.numberOfTimesFieldMovementTimerHasFired];this.checkForFieldMovementTimeout=window.setTimeout(this.performNextCheckForFieldMovement.bind(this),e)}}class EventDispatcher{#r=new Map;addGlobalListener(e,t){this.#r.has(e)||this.#r.set(e,new Set),this.#r.get(e).add(t)}dispatchEvent(e){if(this.#r.has(e.type))for(const t of this.#r.get(e.type))t(e.target,e.data)}}const formMetadataEventDispatcher=new EventDispatcher;class FocusManager{jsController;fieldMovementChecker;constructor(e){this.jsController=e,this.fieldMovementChecker=new FieldMovementChecker(this.handleElementFocused.bind(this))}addEventListeners(){formMetadataEventDispatcher.addGlobalListener("webkitsubmit",this.submitEventHandler.bind(this)),formMetadataEventDispatcher.addGlobalListener("webkitbeforefocus",this.focusInEventHandler.bind(this)),formMetadataEventDispatcher.addGlobalListener("webkitbeforeblur",this.focusOutEventHandler.bind(this)),formMetadataEventDispatcher.addGlobalListener("webkitusertextinput",this.inputEventHandler.bind(this)),formMetadataEventDispatcher.addGlobalListener("keydown",this.keydownEventHandler.bind(this))}focusInEventHandler(e){this.fieldMovementChecker.reset();let[t,a]=FormMetadataJS.textFieldOrSelectElementMetadata(e,WBSFormMetadataRequestNormal,!0);t&&(e.setUserInfo({form:a,textField:t}),this.fieldMovementChecker.setTextFieldToMonitor(e,t,a),this.fieldMovementChecker.scheduleNextCheckForFieldMovement(),this.handleElementFocused(e,t,a))}handleElementFocused(e,t,a){this.jsController.populateRectFieldsInFormElementMetadata(t,e),window.webkit.messageHandlers.controller.postMessage({name:"elementFocused",focusedElementMetadata:t,formMetadata:a})}focusOutEventHandler(e){this.fieldMovementChecker.reset();let[t,a]=FormMetadataJS.textFieldOrSelectElementMetadata(e,WBSFormMetadataRequestNormal,!0);t&&window.webkit.messageHandlers.controller.postMessage({name:"elementBlurred",focusedElementMetadata:t,formMetadata:a})}inputEventHandler(e){let[t,a]=FormMetadataJS.textFieldOrSelectElementMetadata(e,WBSFormMetadataRequestTextChange,!0);t&&(this.jsController.populateRectFieldsInFormElementMetadata(t,e),window.webkit.messageHandlers.controller.postMessage({name:"elementInput",focusedElementMetadata:t,formMetadata:a}))}static#n(e,t){switch(e){case"ArrowUp":return WKInputFieldActionTypeMoveUp;case"ArrowDown":return WKInputFieldActionTypeMoveDown;case"Escape":return WKInputFieldActionTypeCancel;case"Tab":return t?WKInputFieldActionTypeInsertBacktab:WKInputFieldActionTypeInsertTab;case"Enter":return WKInputFieldActionTypeInsertNewline;case"Backspace":return WKInputFieldActionTypeInsertDelete;default:return null}}keydownEventHandler(e,t){const a=FocusManager.#n(t.key,t.shiftKey);if(null===a)return;const[o,r]=this.jsController._getMetadataForControl(e,WBSFormMetadataRequestNormal);window.webkit.messageHandlers.controller.postMessage({name:"observedActionInFormTextField",action:a,controlMetadata:o,formMetadata:r})}submitEventHandler(e){const t=this.jsController.getMetadataForForm(e);e.setUserInfo(t)}}class AutoFillButtonManager{jsController;constructor(e){this.jsController=e}addEventListeners(){formMetadataEventDispatcher.addGlobalListener("webkitautofillrequest",this.webKitAutofillRequestEventHandler.bind(this))}webKitAutofillRequestEventHandler(e){let[t,a]=this.jsController._getMetadataForControl(e,WBSFormMetadataRequestNormal);window.webkit.messageHandlers.controller.postMessage({name:"manualAutoFillRequest",focusedElementMetadata:t,formMetadata:a})}}let formMetadataJSController=new FormMetadataJSController;eventQueue.setDelegate(formMetadataEventDispatcher);
0;]
0x00000001c915e760  0x00000048  __TEXT,__text  objc  -[VSPreferences cachedDeveloperProviderStatus]  // -[VSPreferences ]
0x00000001c915e7a8  0x00000054  __TEXT,__text  objc  -[VSPreferences setCachedDeveloperProviderStatus:]  // -[VSPreferences ?]
0x00000001c915e7fc  0x00000048  __TEXT,__text  objc  -[VSPreferences cachedStoreProviderStatus]  // -[VSPreferences ?]
0x00000001c915e844  0x00000054  __TEXT,__text  objc  -[VSPreferences setCachedStoreProviderStatus:]  // -[VSPreferences ?]
0x00000001c915e898  0x00000088  __TEXT,__text  objc  -[VSPreferences allowNonSystemTrust]  // -[VSPreferences ?]
0x00000001c915e920  0x00000088  __TEXT,__text  objc  -[VSPreferences allowInsecureAuthContext]  // -[VSPreferences ?]
0x00000001c915e9a8  0x000000f8  __TEXT,__text  objc  -[VSPreferences overridingAppBootURL]  // -[VSPreferences ?]
0x00000001c915eaa0  0x00000084  __TEXT,__text  objc  -[VSPreferences shouldDisableRequestTimeouts]  // -[VSPreferences originatingAddressString]
0x00000001c915eb24  0x00000040  __TEXT,__text  objc  -[VSPreferences shouldAlwaysAllowRemoteInspection]  // -[VSPreferences ?]
0x00000001c915eb64  0x00000058  __TEXT,__text  objc  -[VSPreferences hasChosenDesiredApp]  // -[VSPreferences ?]
0x00000001c915ebbc  0x0000000c  __TEXT,__text  objc  -[VSPreferences noteDesiredApp:]  // -[VSPreferences ?]
0x00000001c915ebc8  0x00000068  __TEXT,__text  objc  -[VSPreferences isInSTBMode]  // -[VSPreferences \]
0x00000001c915ec30  0x00000060  __TEXT,__text  objc  -[VSPreferences setIsInSTBMode:]  // -[VSPreferences ?]
0x00000001c915ec90  0x00000048  __TEXT,__text  objc  -[VSPreferences setTopBoxInfoIsSetTopBoxOverride]  // -[VSPreferences ]
0x00000001c915ecd8  0x00000060  __TEXT,__text  objc  -[VSPreferences setTopBoxInfoProviderIdOverride]  // -[VSPreferences ?]
0x00000001c915ed38  0x00000060  __TEXT,__text  objc  -[VSPreferences setTopBoxInfoProviderDisplayNameOverride]  // -[VSPreferences ?]
0x00000001c915ed98  0x00000060  __TEXT,__text  objc  -[VSPreferences setTopBoxInfoAppAdamIdOverride]  // -[VSPreferences ?]
0x00000001c915edf8  0x00000060  __TEXT,__text  objc  -[VSPreferences setTopBoxInfoBundleIdentifierOverride]  // -[VSPreferences ?]
0x00000001c915ee58  0x00000054  __TEXT,__text  objc  -[VSPreferences setIgnoreSetTopBoxProfile:]  // -[VSPreferences ?]
0x00000001c915eeac  0x00000048  __TEXT,__text  objc  -[VSPreferences ignoreSetTopBoxProfile]  // -[VSPreferences ]
0x00000001c915eef4  0x00000060  __TEXT,__text  objc  -[VSPreferences metricUserID]  // -[VSPreferences windowState]
0x00000001c915ef54  0x000000e8  __TEXT,__text  objc  -[VSPreferences setMetricUserID:]  // -[VSPreferences ?]
0x00000001c915f03c  0x00000084  __TEXT,__text  objc  -[VSPreferences setTopBoxActivationTime]  // -[VSPreferences ?]
0x00000001c915f0c0  0x00000088  __TEXT,__text  objc  -[VSPreferences setSetTopBoxActivationTime]  // -[VSPreferences ?]
0x00000001c915f148  0x0000004c  __TEXT,__text  objc  -[VSPreferences clearSetTopBoxActivationTime]  // -[VSPreferences ?]
0x00000001c915f194  0x00000078  __TEXT,__text  objc  -[VSPreferences metricUserIDLastGenerated]  // -[VSPreferences ?]
0x00000001c915f20c  0x000000d8  __TEXT,__text  objc  -[VSPreferences featureIsEnabled:present:]  // -[VSPreferences ?]
0x00000001c915f2e4  0x000000b0  __TEXT,__text  objc  -[VSPreferences enableFeature:]  // -[VSPreferences ]
0x00000001c915f394  0x000000b0  __TEXT,__text  objc  -[VSPreferences disableFeature:]  // -[VSPreferences H]
0x00000001c915f444  0x000000ac  __TEXT,__text  objc  -[VSPreferences clearFeature:]  // -[VSPreferences ?]
