//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveInputPredictions.framework/Versions/A/ProactiveInputPredictions
// arch:    arm64e
// uuid:    9BFD4802-79AB-3F0F-91B6-0BE0CD1DBEB3
// text:    0x00000001d65cf000
// count:   665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d65d89b8  0x000001a8  __TEXT,__text  objc  -[PSGInputSuggestionsResponse description]  // -[PSGInputSuggestionsResponse ]
0x00000001d65d8b60  0x0000003c  __TEXT,__text  objc  -[PSGInputSuggestionsResponse hash]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8b9c  0x0000007c  __TEXT,__text  objc  -[PSGInputSuggestionsResponse isEqual:]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8c18  0x000000b8  __TEXT,__text  objc  -[PSGInputSuggestionsResponse isEqualToResponse:]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8cd0  0x00000078  __TEXT,__text  objc  -[PSGInputSuggestionsResponse copyWithZone:]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8d48  0x00000074  __TEXT,__text  objc  -[PSGInputSuggestionsResponse encodeWithCoder:]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8dbc  0x00000118  __TEXT,__text  objc  -[PSGInputSuggestionsResponse initWithCoder:]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8ed4  0x000000a8  __TEXT,__text  objc  -[PSGInputSuggestionsResponse initWithResponseItems:explanationSet:]  // -[PSGInputSuggestionsResponse ?]
0x00000001d65d8f7c  0x00000008  __TEXT,__text  objc  +[PSGInputSuggestionsResponse supportsSecureCoding]  // +[PSGInputSuggestionsResponse ?]
0x00000001d65d8f84  0x00000068  __TEXT,__text  func  psg_default_log_handle
0x00000001d65d8fec  0x00000060  __TEXT,__text  func  __psg_default_log_handle_block_invoke
0x00000001d65d904c  0x00000050  __TEXT,__text  objc  -[PSGProactiveTriggerHandler .cxx_destruct]  // -[PSGProactiveTriggerHandler ?]
0x00000001d65d909c  0x00000764  __TEXT,__text  objc  -[PSGProactiveTriggerHandler handleTrigger:localeIdentifier:bundleIdentifier:recipients:recipientNames:availableApps:timeoutSeconds:fetchLimit:maxSuggestions:explanationSet:error:]  // -[PSGProactiveTriggerHandler @]
0x00000001d65d9800  0x0000079c  __TEXT,__text  objc  -[PSGProactiveTriggerHandler _handlePortraitTrigger:localeIdentifier:bundleIdentifier:recipients:limit:timeoutSeconds:explanationSet:results:]  // -[PSGProactiveTriggerHandler ]
0x00000001d65d9f9c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.333
0x00000001d65d9fac  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.334
0x00000001d65d9fb4  0x00000194  __TEXT,__text  func  __142-[PSGProactiveTriggerHandler _handlePortraitTrigger:localeIdentifier:bundleIdentifier:recipients:limit:timeoutSeconds:explanationSet:results:]_block_invoke
0x00000001d65da148  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001d65da190  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001d65da1e0  0x000000e8  __TEXT,__text  func  __142-[PSGProactiveTriggerHandler _handlePortraitTrigger:localeIdentifier:bundleIdentifier:recipients:limit:timeoutSeconds:explanationSet:results:]_block_invoke.91
0x00000001d65da2c8  0x00000b84  __TEXT,__text  objc  -[PSGProactiveTriggerHandler _handleOperationalTrigger:localeIdentifier:bundleIdentifier:recipientNames:availableApps:limit:explanationSet:results:]  // -[PSGProactiveTriggerHandler ?]
0x00000001d65dae4c  0x0000015c  __TEXT,__text  func  _PASValidatedFormat
0x00000001d65dafa8  0x000000a8  __TEXT,__text  objc  -[PSGProactiveTriggerHandler initWithBroker:cache:]  // -[PSGProactiveTriggerHandler ?]
0x00000001d65db050  0x00000008  __TEXT,__text  objc  +[PSGProactiveTriggerHandler _isCheckInSupportedPlatform]  // +[PSGProactiveTriggerHandler ?]
0x00000001d65db058  0x00000008  __TEXT,__text  objc  +[PSGProactiveTriggerHandler _isCurrentLocationSupportedPlatform]  // +[PSGProactiveTriggerHandler =]
0x00000001d65db060  0x00000068  __TEXT,__text  objc  +[PSGProactiveTriggerHandler sharedInstance]  // +[PSGProactiveTriggerHandler ?]
0x00000001d65db0c8  0x000000b4  __TEXT,__text  func  __44+[PSGProactiveTriggerHandler sharedInstance]_block_invoke
0x00000001d65db17c  0x000000b4  __TEXT,__text  objc  +[PSGNameMentionsHandler sharedInstance]  // +[PSGNameMentionsHandler ?]
0x00000001d65db230  0x00000058  __TEXT,__text  func  __40+[PSGNameMentionsHandler sharedInstance]_block_invoke
0x00000001d65db288  0x000004c4  __TEXT,__text  objc  -[PSGNameMentionsHandler getPredictedItemsForTrigger:recipientNames:bundleIdentifier:maxItems:]  // -[PSGNameMentionsHandler ?]
0x00000001d65db74c  0x00000618  __TEXT,__text  objc  -[PSGNameMentionsHandler getNameMentionsTriggerForContext:recipientNames:availableApps:localeIdentifier:explanationSet:]  // -[PSGNameMentionsHandler ?]
0x00000001d65dbd64  0x0000005c  __TEXT,__text  func  __120-[PSGNameMentionsHandler getNameMentionsTriggerForContext:recipientNames:availableApps:localeIdentifier:explanationSet:]_block_invoke
0x00000001d65dbdc0  0x00000044  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem .cxx_destruct]  // -[PSGInputSuggestionsResponseItem r]
0x00000001d65dbe04  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem structuredInfoSuggestion]  // -[PSGInputSuggestionsResponseItem ?]
0x00000001d65dbe0c  0x00000008  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem textualResponseSuggestion]  // -[PSGInputSuggestionsResponseItem ?]
0x00000001d65dbe14  0x00000058  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem description]  // -[PSGInputSuggestionsResponseItem ?]
0x00000001d65dbe6c  0x0000003c  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem hash]  // -[PSGInputSuggestionsResponseItem ?]
0x00000001d65dbea8  0x0000007c  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem isEqual:]  // -[PSGInputSuggestionsResponseItem ?]
0x00000001d65dbf24  0x000000b8  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem isEqualToItem:]  // -[PSGInputSuggestionsResponseItem ?]
0x00000001d65dbfdc  0x00000078  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem copyWithZone:]  // -[PSGInputSuggestionsResponseItem ?]
0x00000001d65dc054  0x00000074  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem encodeWithCoder:]  // -[PSGInputSuggestionsResponseItem ?]
0x00000001d65dc0c8  0x000000c0  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem initWithCoder:]  // -[PSGInputSuggestionsResponseItem U]
0x00000001d65dc188  0x00000060  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem predictedValue]  // -[PSGInputSuggestionsResponseItem iewDelegate]
0x00000001d65dc1e8  0x000000a8  __TEXT,__text  objc  -[PSGInputSuggestionsResponseItem initWithTextualResponseSuggestion:structuredInfoSuggestion:]  // -[PSGInputSuggestionsResponseItem ?]
0x00000001d65dc290  0x00000008  __TEXT,__text  objc  +[PSGInputSuggestionsResponseItem supportsSecureCoding]  // +[PSGInputSuggestionsResponseItem ]
0x00000001d65dc298  0x00000044  __TEXT,__text  objc  -[PSGProactiveTrigger .cxx_destruct]  // -[PSGProactiveTrigger ?]
0x00000001d65dc2dc  0x00000008  __TEXT,__text  objc  -[PSGProactiveTrigger triggerAttributes]  // -[PSGProactiveTrigger ?]
0x00000001d65dc2e4  0x00000008  __TEXT,__text  objc  -[PSGProactiveTrigger triggerCategory]  // -[PSGProactiveTrigger setOtherContentsItems:]
0x00000001d65dc2ec  0x00000008  __TEXT,__text  objc  -[PSGProactiveTrigger triggerSourceType]  // -[PSGProactiveTrigger ?]
0x00000001d65dc2f4  0x00000108  __TEXT,__text  objc  -[PSGProactiveTrigger description]  // -[PSGProactiveTrigger ?]
0x00000001d65dc3fc  0x0000009c  __TEXT,__text  func  __34-[PSGProactiveTrigger description]_block_invoke
0x00000001d65dc498  0x00000040  __TEXT,__text  objc  -[PSGProactiveTrigger hash]  // -[PSGProactiveTrigger ]
0x00000001d65dc4d8  0x0000007c  __TEXT,__text  objc  -[PSGProactiveTrigger isEqual:]  // -[PSGProactiveTrigger ?]
0x00000001d65dc554  0x000000c8  __TEXT,__text  objc  -[PSGProactiveTrigger isEqualToTrigger:]  // -[PSGProactiveTrigger ?]
0x00000001d65dc61c  0x00000080  __TEXT,__text  objc  -[PSGProactiveTrigger copyWithZone:]  // -[PSGProactiveTrigger ?]
0x00000001d65dc69c  0x00000088  __TEXT,__text  objc  -[PSGProactiveTrigger encodeWithCoder:]  // -[PSGProactiveTrigger ?]
0x00000001d65dc724  0x00000184  __TEXT,__text  objc  -[PSGProactiveTrigger initWithCoder:]  // -[PSGProactiveTrigger ?]
0x00000001d65dc8a8  0x000000b0  __TEXT,__text  objc  -[PSGProactiveTrigger initWithSourceType:category:attributes:]  // -[PSGProactiveTrigger ?]
0x00000001d65dc958  0x00000008  __TEXT,__text  objc  +[PSGProactiveTrigger supportsSecureCoding]  // +[PSGProactiveTrigger ?]
0x00000001d65dc960  0x00000010  __TEXT,__text  objc  +[PSGProactiveTrigger getSearchTerm:]  // +[PSGProactiveTrigger ?]
0x00000001d65dc970  0x00000084  __TEXT,__text  objc  +[PSGProactiveTrigger getGivenNameQualifier:]  // +[PSGProactiveTrigger ?]
0x00000001d65dc9f4  0x00000050  __TEXT,__text  objc  -[PSGInputSuggesterClient .cxx_destruct]  // -[PSGInputSuggesterClient `!]
0x00000001d65dca44  0x00000064  __TEXT,__text  objc  -[PSGInputSuggesterClient warmUpWithCompletion:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dcaa8  0x0000008c  __TEXT,__text  objc  -[PSGInputSuggesterClient logSpeedMetricForLocaleIdentifier:messageDurationMilliseconds:messageLength:messageWords:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dcb34  0x000001a0  __TEXT,__text  objc  -[PSGInputSuggesterClient _logTriggerForItems:request:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dccd4  0x0000008c  __TEXT,__text  objc  -[PSGInputSuggesterClient logErrorForRequest:trigger:errorType:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dcd60  0x0000008c  __TEXT,__text  objc  -[PSGInputSuggesterClient logEngagement:request:position:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dcdec  0x00000084  __TEXT,__text  objc  -[PSGInputSuggesterClient logImpression:request:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dce70  0x00000094  __TEXT,__text  objc  -[PSGInputSuggesterClient logPrediction:request:latencyMillis:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dcf04  0x00000084  __TEXT,__text  objc  -[PSGInputSuggesterClient logTrigger:request:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dcf88  0x00000b40  __TEXT,__text  objc  -[PSGInputSuggesterClient inputSuggestionsWithRequest:completion:]  // -[PSGInputSuggesterClient C]
0x00000001d65ddac8  0x00000020  __TEXT,__text  func  __66-[PSGInputSuggesterClient inputSuggestionsWithRequest:completion:]_block_invoke.129
0x00000001d65ddae8  0x0000007c  __TEXT,__text  func  __66-[PSGInputSuggesterClient inputSuggestionsWithRequest:completion:]_block_invoke
0x00000001d65ddb64  0x000001d8  __TEXT,__text  objc  -[PSGInputSuggesterClient _cachedStructuredSuggestionsForContext:localeIdentifier:maxSuggestions:]  // -[PSGInputSuggesterClient ?]
0x00000001d65ddd3c  0x000001ac  __TEXT,__text  objc  -[PSGInputSuggesterClient _appConnectionTriggerForTextContentType:]  // -[PSGInputSuggesterClient ?]
0x00000001d65ddee8  0x00000320  __TEXT,__text  objc  -[PSGInputSuggesterClient _textualSuggestionsAndTriggersForRequest:explanationSet:]  // -[PSGInputSuggesterClient loadNibNamed:owner:topLevelObjects:]
0x00000001d65de208  0x000001a8  __TEXT,__text  objc  -[PSGInputSuggesterClient _getWordBoundaryResultForRequest:explanationSet:]  // -[PSGInputSuggesterClient ?]
0x00000001d65de3b0  0x0000069c  __TEXT,__text  objc  -[PSGInputSuggesterClient _getZKWResultsForRequest:explanationSet:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dea4c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.711
0x00000001d65dea5c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.712
0x00000001d65dea64  0x0000017c  __TEXT,__text  func  __67-[PSGInputSuggesterClient _getZKWResultsForRequest:explanationSet:]_block_invoke
0x00000001d65debe0  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001d65dec20  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001d65dec68  0x00000508  __TEXT,__text  objc  -[PSGInputSuggesterClient _combineMLAndRKItems:mlItems:]  // -[PSGInputSuggesterClient ?]
0x00000001d65df170  0x000009b8  __TEXT,__text  objc  -[PSGInputSuggesterClient _wordBoundaryPredictionsForContext:localeIdentifier:textContentType:recipientNames:availableApps:request:explanationSet:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dfb28  0x00000178  __TEXT,__text  func  __147-[PSGInputSuggesterClient _wordBoundaryPredictionsForContext:localeIdentifier:textContentType:recipientNames:availableApps:request:explanationSet:]_block_invoke
0x00000001d65dfca0  0x00000160  __TEXT,__text  objc  -[PSGInputSuggesterClient _maybeModifyTrigger:bundleIdentifier:]  // -[PSGInputSuggesterClient ?]
0x00000001d65dfe00  0x00000090  __TEXT,__text  func  __64-[PSGInputSuggesterClient _maybeModifyTrigger:bundleIdentifier:]_block_invoke
0x00000001d65dfe90  0x00000068  __TEXT,__text  objc  -[PSGInputSuggesterClient _getFTLinkShareTrigger]  // -[PSGInputSuggesterClient ?]
0x00000001d65dfef8  0x000000ec  __TEXT,__text  func  __49-[PSGInputSuggesterClient _getFTLinkShareTrigger]_block_invoke
0x00000001d65dffe4  0x00000590  __TEXT,__text  objc  -[PSGInputSuggesterClient _fillSuggestionsForResponseItems:localeIdentifier:recipients:recipientNames:bundleIdentifier:timeoutSeconds:structuredInfoFetchLimit:availableApps:textualResponseLimit:structuredInfoLimit:totalSuggestionsLimit:explanationSet:error:]  // -[PSGInputSuggesterClient ?]
0x00000001d65e0574  0x00000308  __TEXT,__text  objc  -[PSGInputSuggesterClient _rewriteMoneyAttributes:]  // -[PSGInputSuggesterClient ?]
0x00000001d65e087c  0x00000550  __TEXT,__text  objc  -[PSGInputSuggesterClient _responseKitPredictionsForContext:bundleIdentifier:conversationTurns:languageID:adaptationContextID:shouldDisableAutoCaps:maximumResponses:isBlacklisted:]  // -[PSGInputSuggesterClient ?]
0x00000001d65e0dcc  0x00000120  __TEXT,__text  objc  -[PSGInputSuggesterClient _rkResponsesForContext:conversationTurns:languageID:maximumResponses:shouldDisableAutoCaps:adaptationContextID:]  // -[PSGInputSuggesterClient ect=%@]
0x00000001d65e0eec  0x00000008  __TEXT,__text  objc  -[PSGInputSuggesterClient _remoteObjectProxy]  // -[PSGInputSuggesterClient ]
0x00000001d65e0ef4  0x0000013c  __TEXT,__text  objc  -[PSGInputSuggesterClient initWithStructuredInfoCache:]  // -[PSGInputSuggesterClient ?]
0x00000001d65e1030  0x000000b0  __TEXT,__text  func  __55-[PSGInputSuggesterClient initWithStructuredInfoCache:]_block_invoke.55
0x00000001d65e10e0  0x000000b4  __TEXT,__text  func  __55-[PSGInputSuggesterClient initWithStructuredInfoCache:]_block_invoke
0x00000001d65e1194  0x00000054  __TEXT,__text  objc  -[PSGInputSuggesterClient init]  // -[PSGInputSuggesterClient ?]
0x00000001d65e11e8  0x0000022c  __TEXT,__text  objc  +[PSGInputSuggesterClient _zkwItemsContainsOnlyTextualResponses:]  // +[PSGInputSuggesterClient ?]
0x00000001d65e1414  0x000002e4  __TEXT,__text  objc  +[PSGInputSuggesterClient _getContactsAutocompleteItemForQueryField:searchTerm:localeIdentifier:]  // +[PSGInputSuggesterClient ?]
0x00000001d65e16f8  0x00000078  __TEXT,__text  objc  +[PSGInputSuggesterClient _allowSingleCharacterContactsAutocompleteTriggerForLanguage:]  // +[PSGInputSuggesterClient ?]
0x00000001d65e1770  0x0000009c  __TEXT,__text  objc  +[PSGInputSuggesterClient _getQueryFieldFromTextContentType:]  // +[PSGInputSuggesterClient ?]
0x00000001d65e180c  0x000000bc  __TEXT,__text  func  __61+[PSGInputSuggesterClient _getQueryFieldFromTextContentType:]_block_invoke
0x00000001d65e18c8  0x000000cc  __TEXT,__text  objc  +[PSGInputSuggesterClient _shouldGenerateWordBoundaryPredictionsForContext:localeIdentifier:]  // +[PSGInputSuggesterClient ?]
0x00000001d65e1994  0x000000b4  __TEXT,__text  objc  +[PSGInputSuggesterClient sharedInstance]  // +[PSGInputSuggesterClient ?]
0x00000001d65e1a48  0x00000058  __TEXT,__text  func  __41+[PSGInputSuggesterClient sharedInstance]_block_invoke
0x00000001d65e1aa0  0x0000005c  __TEXT,__text  objc  -[PSGOperationalPredictedItem .cxx_destruct]  // -[PSGOperationalPredictedItem J]
0x00000001d65e1afc  0x00000008  __TEXT,__text  objc  -[PSGOperationalPredictedItem operationData]  // -[PSGOperationalPredictedItem ?]
0x00000001d65e1b04  0x00000008  __TEXT,__text  objc  -[PSGOperationalPredictedItem bundleIdentifier]  // -[PSGOperationalPredictedItem ?]
0x00000001d65e1b0c  0x00000008  __TEXT,__text  objc  -[PSGOperationalPredictedItem value]  // -[PSGOperationalPredictedItem dataSharingPreviouslySpecified]
0x00000001d65e1b14  0x00000008  __TEXT,__text  objc  -[PSGOperationalPredictedItem itemIdentifier]  // -[PSGOperationalPredictedItem ]
0x00000001d65e1b1c  0x00000060  __TEXT,__text  objc  -[PSGOperationalPredictedItem description]  // -[PSGOperationalPredictedItem ?]
0x00000001d65e1b7c  0x0000005c  __TEXT,__text  objc  -[PSGOperationalPredictedItem hash]  // -[PSGOperationalPredictedItem ?]
0x00000001d65e1bd8  0x0000007c  __TEXT,__text  objc  -[PSGOperationalPredictedItem isEqual:]  // -[PSGOperationalPredictedItem ?]
0x00000001d65e1c54  0x00000130  __TEXT,__text  objc  -[PSGOperationalPredictedItem isEqualToItem:]  // -[PSGOperationalPredictedItem (6?]
0x00000001d65e1d84  0x000000b0  __TEXT,__text  objc  -[PSGOperationalPredictedItem copyWithZone:]  // -[PSGOperationalPredictedItem ?]
0x00000001d65e1e34  0x0000009c  __TEXT,__text  objc  -[PSGOperationalPredictedItem encodeWithCoder:]  // -[PSGOperationalPredictedItem ?]
0x00000001d65e1ed0  0x000001b8  __TEXT,__text  objc  -[PSGOperationalPredictedItem initWithCoder:]  // -[PSGOperationalPredictedItem ?]
0x00000001d65e2088  0x00000100  __TEXT,__text  objc  -[PSGOperationalPredictedItem initWithItemIdentifier:value:bundleIdentifier:operationData:]  // -[PSGOperationalPredictedItem ?]
0x00000001d65e2188  0x00000008  __TEXT,__text  objc  +[PSGOperationalPredictedItem supportsSecureCoding]  // +[PSGOperationalPredictedItem ?]
0x00000001d65e2190  0x00000050  __TEXT,__text  objc  -[PSGStructuredInfoSuggestionCache .cxx_destruct]  // -[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e21e0  0x00000050  __TEXT,__text  objc  -[PSGStructuredInfoSuggestionCache _maybeClearCache]  // -[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e2230  0x00000104  __TEXT,__text  objc  -[PSGStructuredInfoSuggestionCache _isCacheEmpty]  // -[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e2334  0x00000010  __TEXT,__text  objc  -[PSGStructuredInfoSuggestionCache invalidate]  // -[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e2344  0x00000254  __TEXT,__text  objc  -[PSGStructuredInfoSuggestionCache searchWithContext:localeIdentifier:maxSuggestions:]  // -[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e2598  0x0000056c  __TEXT,__text  objc  -[PSGStructuredInfoSuggestionCache searchWithTrigger:localeIdentifier:maxSuggestions:]  // -[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e2b04  0x000000f0  __TEXT,__text  objc  -[PSGStructuredInfoSuggestionCache addEmptyPlaceholderForTrigger:localeIdentifier:]  // -[PSGStructuredInfoSuggestionCache ]
0x00000001d65e2bf4  0x00000284  __TEXT,__text  objc  -[PSGStructuredInfoSuggestionCache addStructuredInfoSuggestions:localeIdentifier:]  // -[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e2e78  0x0000004c  __TEXT,__text  objc  -[PSGStructuredInfoSuggestionCache initWithTTLSeconds:]  // -[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e2ec4  0x000001d0  __TEXT,__text  objc  +[PSGStructuredInfoSuggestionCache _matchesPredictedValue:prefixValue:]  // +[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e3094  0x00000068  __TEXT,__text  objc  +[PSGStructuredInfoSuggestionCache emptySuggestionsPlaceholder]  // +[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e30fc  0x00000050  __TEXT,__text  func  __63+[PSGStructuredInfoSuggestionCache emptySuggestionsPlaceholder]_block_invoke
0x00000001d65e314c  0x000000b4  __TEXT,__text  objc  +[PSGStructuredInfoSuggestionCache sharedInstance]  // +[PSGStructuredInfoSuggestionCache ?]
0x00000001d65e3200  0x00000064  __TEXT,__text  func  __50+[PSGStructuredInfoSuggestionCache sharedInstance]_block_invoke
0x00000001d65e3264  0x00000050  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion .cxx_destruct]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e32b4  0x00000008  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion operationalItem]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e32bc  0x00000008  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion portraitItem]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e32c4  0x00000008  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion proactiveTrigger]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e32cc  0x00000060  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion description]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e332c  0x0000004c  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion hash]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e3378  0x0000007c  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion isEqual:]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e33f4  0x000000f4  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion isEqualToItem:]  // -[PSGStructuredInfoSuggestion ]
0x00000001d65e34e8  0x00000090  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion copyWithZone:]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e3578  0x00000088  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion encodeWithCoder:]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e3600  0x00000118  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion initWithCoder:]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e3718  0x0000008c  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion isApplePay]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e37a4  0x0000005c  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion predictedValue]  // -[PSGStructuredInfoSuggestion isplayAsset>",R,N]
0x00000001d65e3800  0x000000d0  __TEXT,__text  objc  -[PSGStructuredInfoSuggestion initWithProactiveTrigger:portraitItem:operationalItem:]  // -[PSGStructuredInfoSuggestion ?]
0x00000001d65e38d0  0x00000008  __TEXT,__text  objc  +[PSGStructuredInfoSuggestion supportsSecureCoding]  // +[PSGStructuredInfoSuggestion ?]
0x00000001d65e38d8  0x000000b4  __TEXT,__text  objc  +[PSGUtilities sharedInstance]  // +[PSGUtilities P]
0x00000001d65e398c  0x00000058  __TEXT,__text  func  __30+[PSGUtilities sharedInstance]_block_invoke
0x00000001d65e39e4  0x00000268  __TEXT,__text  objc  -[PSGUtilities localizedStringForKey:withLocale:onlyIfCached:wasCached:]  // -[PSGUtilities ?]
0x00000001d65e3c4c  0x000000b4  __TEXT,__text  func  __72-[PSGUtilities localizedStringForKey:withLocale:onlyIfCached:wasCached:]_block_invoke
0x00000001d65e3d00  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1018
0x00000001d65e3d10  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1019
0x00000001d65e3d18  0x00000328  __TEXT,__text  func  __72-[PSGUtilities localizedStringForKey:withLocale:onlyIfCached:wasCached:]_block_invoke.25
0x00000001d65e4040  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001d65e4094  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001d65e40f4  0x000000b4  __TEXT,__text  objc  -[PSGUtilities localizedStringForKey:withLocale:]  // -[PSGUtilities ?]
0x00000001d65e41a8  0x000001a0  __TEXT,__text  objc  -[PSGUtilities prewarmCacheForLocale:usingQueue:]  // -[PSGUtilities ?]
0x00000001d65e4348  0x00000054  __TEXT,__text  func  __49-[PSGUtilities prewarmCacheForLocale:usingQueue:]_block_invoke
0x00000001d65e439c  0x00000104  __TEXT,__text  func  __49-[PSGUtilities prewarmCacheForLocale:usingQueue:]_block_invoke.12
0x00000001d65e44a0  0x00000014  __TEXT,__text  func  __clang_call_terminate
0x00000001d65e44b4  0x00000584  __TEXT,__text  cxx  __ZSt28__throw_bad_array_new_lengthB9nqe210106v  // std::__throw_bad_array_new_length[abi:nqe210106]()
0x00000001d65e4a38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableString_$_PSGNSMutableString
0x00000001d65e4a50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGInputSuggester
0x00000001d65e4a68  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGInputSuggesterClient
0x00000001d65e4ab8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGInputSuggestionsExplanationSet
0x00000001d65e4ae8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGInputSuggestionsRequest
0x00000001d65e4b00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGInputSuggestionsResponse
0x00000001d65e4b18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGInputSuggestionsResponseItem
0x00000001d65e4b30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGInternalClient
0x00000001d65e4b48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGNameMentionsHandler
0x00000001d65e4b60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGOperationalPredictedItem
0x00000001d65e4b78  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGProactiveTrigger
0x00000001d65e4ba8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGProactiveTriggerHandler
0x00000001d65e4bd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PSGStructuredInfoSuggestion
