//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/OSLog.framework/Versions/A/OSLog
// arch:    arm64e
// uuid:    68746C62-44B2-377E-BB29-B0B4A6A92B5F
// text:    0x00000001d3675000
// count:   384 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d3680cac  0x0000008c  __TEXT,__text  objc  -[OSLogSystemEnumerator nextObject]  // -[OSLogSystemEnumerator ?]
0x00000001d3680d38  0x00000054  __TEXT,__text  objc  -[OSLogSystemEnumerator dealloc]  // -[OSLogSystemEnumerator H]
0x00000001d3680d8c  0x000002d0  __TEXT,__text  objc  -[OSLogSystemEnumerator initWithEventStream:options:position:]  // -[OSLogSystemEnumerator ?]
0x00000001d368105c  0x000000d0  __TEXT,__text  func  __62-[OSLogSystemEnumerator initWithEventStream:options:position:]_block_invoke
0x00000001d368112c  0x00000040  __TEXT,__text  func  __62-[OSLogSystemEnumerator initWithEventStream:options:position:]_block_invoke.1
0x00000001d368116c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001d3681174  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001d3681180  0x00000014  __TEXT,__text  objc  -[OSLogCurrentProcessEnumerator .cxx_destruct]  // -[OSLogCurrentProcessEnumerator ?]
0x00000001d3681194  0x0000012c  __TEXT,__text  objc  -[OSLogCurrentProcessEnumerator nextObject]  // -[OSLogCurrentProcessEnumerator ?]
0x00000001d36812c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001d36812d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001d36812d8  0x0000004c  __TEXT,__text  func  __43-[OSLogCurrentProcessEnumerator nextObject]_block_invoke.43
0x00000001d3681324  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001d3681330  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001d3681340  0x000000a4  __TEXT,__text  func  __43-[OSLogCurrentProcessEnumerator nextObject]_block_invoke
0x00000001d36813e4  0x00000054  __TEXT,__text  objc  -[OSLogCurrentProcessEnumerator dealloc]  // -[OSLogCurrentProcessEnumerator ?]
0x00000001d3681438  0x00000204  __TEXT,__text  objc  -[OSLogCurrentProcessEnumerator initWithOptions:predicate:position:]  // -[OSLogCurrentProcessEnumerator ?]
0x00000001d368163c  0x000000d8  __TEXT,__text  func  __68-[OSLogCurrentProcessEnumerator initWithOptions:predicate:position:]_block_invoke.40
0x00000001d3681714  0x000000a4  __TEXT,__text  func  __68-[OSLogCurrentProcessEnumerator initWithOptions:predicate:position:]_block_invoke
0x00000001d36817b8  0x00000670  __TEXT,__text  cxx  __ZNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEE20__throw_length_errorB9nqn210106Ev  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>::__throw_length_error[abi:nqn210106]()  // aliases: __ZSt28__throw_bad_array_new_lengthB9nqn210106v
0x00000001d3681e28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLogEntry
0x00000001d3681e40  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLogEntryActivity
0x00000001d3681e58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLogEntryBoundary
0x00000001d3681e70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLogEntryLog
0x00000001d3681e88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLogEntrySignpost
0x00000001d3681ea0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLogMessageComponent
0x00000001d3681eb8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OSLogStore
0x00000001d3681ee8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogCurrentProcessEnumerator
0x00000001d3681f20  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogEntry
0x00000001d3681f88  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogEntryActivity
0x00000001d3682008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogEntryBoundary
0x00000001d3682020  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogEntryLog
0x00000001d36820e0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogEntrySignpost
0x00000001d36821a8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogMessageComponent
0x00000001d36822b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogPosition
0x00000001d3682310  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogStore
0x00000001d3682388  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OSLogSystemEnumerator
0x00000001d36823d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001d36823f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001d3682410  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OSLogEntryFromProcess
0x00000001d3682458  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OSLogEntryWithPayload
0x00000001d3682490  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OSLogServiceProtocol
0x00000001d3682510  0x00000038  __TEXT,__const  func  __trace_sharedVersionString
0x00000001d3682548  0x00000008  __TEXT,__const  func  __trace_sharedVersionNumber
0x00000001d3682550  0x00000030  __TEXT,__const  func  __OSLogVersionString
0x00000001d3682580  0x00000020  __TEXT,__const  func  __OSLogVersionNumber
0x00000001d36825a0  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table214
0x00000001d36825e8  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table231
0x00000001d3682610  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table237
0x00000001d3682620  0x00002060  __TEXT,__gcc_except_tab  func  GCC_except_table245
0x00000001d3684680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_activateStreamFromTimeIntervalSinceLastBoot:
0x00000001d36846a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_constrainedEntriesEnumeratorWithOptions:position:predicate:error:
0x00000001d36846c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleEventProxy:
0x00000001d36846e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleInvalidation
0x00000001d3684700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateStreamFromDate:
0x00000001d3684720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activityIdentifier
0x00000001d3684740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d3684760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$argumentAtIndex:
0x00000001d3684780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$argumentCategory
0x00000001d36847a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$argumentDataValue
0x00000001d36847c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$argumentDoubleValue
0x00000001d36847e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$argumentInt64Value
0x00000001d3684800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$argumentStringValue
0x00000001d3684820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$argumentUInt64Value
0x00000001d3684840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001d3684860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$availability
0x00000001d3684880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$category
0x00000001d36848a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$components
0x00000001d36848c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$composedMessage
0x00000001d36848e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001d3684900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x00000001d3684920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001d3684940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000001d3684960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001d3684980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001d36849a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001d36849c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001d36849e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decomposedMessage
0x00000001d3684a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d3684a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantPast
0x00000001d3684a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001d3684a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000001d3684a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x00000001d3684aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001d3684ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001d3684ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001d3684b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$entriesEnumeratorWithOptions:position:predicate:error:
0x00000001d3684b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001d3684b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillWithData:
0x00000001d3684b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillWithScalar:
0x00000001d3684b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillWithString:
0x00000001d3684ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flags
0x00000001d3684bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatString
0x00000001d3684be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formatSubstring
0x00000001d3684c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNextOSLogEntryWithReply:
0x00000001d3684c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForFactory
0x00000001d3684c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDate:
0x00000001d3684c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDecomposedMessage:atIndex:
0x00000001d3684c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventProxy:
0x00000001d3684ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventSource:timeIntervalSinceEnd:
0x00000001d3684cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEventStream:options:position:
0x00000001d3684ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOptions:predicate:position:
0x00000001d3684d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000001d3684d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSource:
0x00000001d3684d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceLatestBoot:
0x00000001d3684d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int64Value
0x00000001d3684d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001d3684da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001d3684dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$level
0x00000001d3684de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$literalPrefixAtIndex:
0x00000001d3684e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localStore
0x00000001d3684e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localStoreAndReturnError:
0x00000001d3684e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logType
0x00000001d3684e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newestDate
0x00000001d3684e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001d3684ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000001d3684ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001d3684ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectRepresentation
0x00000001d3684f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offset
0x00000001d3684f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentActivityIdentifier
0x00000001d3684f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholder
0x00000001d3684f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderAtIndex:
0x00000001d3684f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderCount
0x00000001d3684fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$precision
0x00000001d3684fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareWithCompletionHandler:
0x00000001d3684fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$process
0x00000001d3685000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x00000001d3685020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rawString
0x00000001d3685040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x00000001d3685060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001d3685080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scalarCategory
0x00000001d36850a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sender
0x00000001d36850c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgumentDataValue:
0x00000001d36850e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgumentNumberValue:
0x00000001d3685100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgumentStringValue:
0x00000001d3685120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventHandler:
0x00000001d3685140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilterPredicate:
0x00000001d3685160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFlags:
0x00000001d3685180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFormatSubstring:
0x00000001d36851a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001d36851c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaceholder:
0x00000001d36851e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001d3685200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUpWithPredicate:reply:
0x00000001d3685220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001d3685240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signpostIdentifier
0x00000001d3685260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signpostName
0x00000001d3685280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signpostType
0x00000001d36852a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x00000001d36852c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeCategory
0x00000001d36852e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeWithArchiveURL:
0x00000001d3685300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001d3685320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subsystem
0x00000001d3685340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x00000001d3685360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadIdentifier
0x00000001d3685380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001d36853a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedInt64Value
0x00000001d36853c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
